PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
11,2026-03-10,18:07:47.66,3,1,"Tibbett, Logan",10266968,Right,APP_MOU,"Stanley, Wyatt",1000130841,Left,WCC,Undefined,1,Top,1,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.85657,-1.491225,-1.393295,1190.780244,255.05954,2:30,5.77681,1.47109,5.76931,-34.20289,3.57358,9.30418,1.53803,0.9495,79.49019,-7.760617,0.275496,0.442366,,,,,,,,,,,,-5.10252,2.54969,-1.36149,50,5.63261,2.65506,-124.77679,-4.43564,-8.10887,23.22137,-28.12213,APP_MOU,WCC,JimBettieSmith,D1,SBELT,20260310-JimBettieSmith-1,92bcdbc0-1ccd-11f1-9675-33f1ba5be3c7,85.20638,,,6.36638,,,,,,,26352547-31cc-49fb-b9e5-108d1ae8783e,2026-03-10,22:07:47.66,2026-03-10T18:07:47.6673024-04:00,2026-03-10T22:07:47.6673024Z,,v3,471230,471488,abb8740a66584e80b5f89af657f77ef6,"Walker, Tommy",811738,Right,APP_MOU,f73107a9-f2f3-41ea-bc20-c12f371e7445,54.73268,-125.65447,11.61069,5.78017,-3.37274,-14.06107,-1.46763,2.96154,-4.05444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,2026-03-10,18:08:02.15,3,2,"Tibbett, Logan",10266968,Right,APP_MOU,"Stanley, Wyatt",1000130841,Left,WCC,Undefined,1,Top,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.97804,2.403161,-0.090644,2162.456538,27.048618,7:00,5.9454,1.33825,5.34006,-55.5079,-7.52874,-4.57315,3.57559,0.87211,70.8894,-7.673729,-0.903662,0.498537,,,,,,,,,,,,2.26516,-3.96681,-1.32668,50,6.12221,0.35566,-111.77391,2.78248,2.87501,19.52826,-37.20886,APP_MOU,WCC,JimBettieSmith,D1,SBELT,20260310-JimBettieSmith-1,9b675570-1ccd-11f1-9675-33f1ba5be3c7,75.60604,,,6.08864,,,,,,,26352547-31cc-49fb-b9e5-108d1ae8783e,2026-03-10,22:08:02.15,2026-03-10T18:08:02.1556224-04:00,2026-03-10T22:08:02.1556224Z,,v3,471230,471488,abb8740a66584e80b5f89af657f77ef6,"Walker, Tommy",811738,Right,APP_MOU,d3b02249-182a-478b-a9c0-e840f4d440bf,55.16345,-112.67242,9.76413,5.95481,4.49448,-18.60443,-1.34,0.22338,1.4375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,2026-03-10,18:08:38.46,3,3,"Tibbett, Logan",10266968,Right,APP_MOU,"Stanley, Wyatt",1000130841,Left,WCC,Undefined,1,Top,1,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.66852,4.084294,1.186915,2294.610453,35.334621,7:15,5.9343,1.24678,5.27288,-56.4057,-7.97737,-6.63603,5.07761,1.80884,70.58146,-6.140301,0.010993,0.500866,,,,,,,,,,,,3.60268,-4.55071,-1.35022,50,6.26641,-2.04089,-111.16739,5.98304,4.54755,18.30738,-37.91828,APP_MOU,WCC,JimBettieSmith,D1,SBELT,20260310-JimBettieSmith-1,b108e6a0-1ccd-11f1-9675-33f1ba5be3c7,75.2546,,,6.08706,,,,,,,26352547-31cc-49fb-b9e5-108d1ae8783e,2026-03-10,22:08:38.46,2026-03-10T18:08:38.4689664-04:00,2026-03-10T22:08:38.4689664Z,,v3,471230,471488,abb8740a66584e80b5f89af657f77ef6,"Walker, Tommy",811738,Right,APP_MOU,e9684d9c-9087-412f-b77d-f8ebc57eb920,55.23121,-112.02556,9.15369,5.94429,7.7605,-18.95914,-1.24956,-2.25406,2.27377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,2026-03-10,18:08:52.86,3,4,"Tibbett, Logan",10266968,Right,APP_MOU,"Stanley, Wyatt",1000130841,Left,WCC,Undefined,1,Top,1,2,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,89.85556,-2.216852,-2.239515,1998.175071,196.317648,12:30,5.81811,1.32269,6.03335,-18.14721,16.2528,4.44256,2.25034,-0.38205,82.37153,-5.647301,-1.440735,0.422134,89.25337,18.035201,31.839674,2272.087076,90.80896,23.54127,62.0778,240.12679,203.9376,38.200073,2.369629,-2.91449,9.31906,-1.15013,50,5.6349,4.91947,-130.43373,-5.59642,-5.0291,27.01544,-16.09359,APP_MOU,WCC,JimBettieSmith,D1,SBELT,20260310-JimBettieSmith-1,b9926ad0-1ccd-11f1-9675-33f1ba5be3c7,89.29016,23.94786,,7.48404,,,,1.95269,2.31205,0.35167,26352547-31cc-49fb-b9e5-108d1ae8783e,2026-03-10,22:08:52.86,2026-03-10T18:08:52.8650752-04:00,2026-03-10T22:08:52.8650752Z,LineDrive,v3,471230,471488,abb8740a66584e80b5f89af657f77ef6,"Walker, Tommy",811738,Right,APP_MOU,c8b08106-f470-4bb4-9c4a-dca99713d0a8,54.46793,-131.35587,13.50772,5.81655,-5.04708,-8.04679,-1.32098,5.09113,-2.51455,262.176143,1.95271,105.74177,-15.25623,2.48367,-0.40244,-0.04891,0.06445,-0.02058,0.00238,2.31205,40.52823,-20.73756,1.96087,-0.3798,0.06562,-0.00446,-0.00056,0.0001,0.35167,65.6654,-0.72999,-0.41122,0.06104,0.06029,-0.05282,0.01654,-0.00191,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,2026-03-10,18:09:41.28,4,1,"Tibbett, Logan",10266968,Right,APP_MOU,"Quarless, Noah",1000438943,Right,WCC,Undefined,1,Top,1,0,0,Cutter,Slider,InPlay,Undefined,LineDrive,Out,2,0,,84.6881,-0.290326,-1.095795,2005.005484,161.914501,11:30,5.79911,1.28013,5.51323,-34.92884,4.14358,-0.99685,2.61683,0.17223,78.47273,-6.674748,-1.273585,0.44989,77.45098,22.758513,15.176775,3685.743037,103.91883,33.26587,36.06761,247.19551,239.55107,24.414804,3.191265,0.2365,2.47551,-1.18388,50,5.75004,2.3957,-123.12476,-1.8569,0.36696,21.98663,-28.33315,APP_MOU,WCC,JimBettieSmith,D1,SBELT,20260310-JimBettieSmith-1,d674faa0-1ccd-11f1-9675-33f1ba5be3c7,83.78142,34.52176,,6.21537,,,,1.00933,2.59167,-0.15606,26352547-31cc-49fb-b9e5-108d1ae8783e,2026-03-10,22:09:41.28,2026-03-10T18:09:41.2870144-04:00,2026-03-10T22:09:41.2870144Z,LineDrive,v3,471230,471488,abb8740a66584e80b5f89af657f77ef6,"Walker, Tommy",811738,Right,APP_MOU,5e40a87e-7651-422a-b375-0d48426d0c3b,54.98955,-124.01256,10.99331,5.80193,-0.71284,-14.16658,-1.28032,2.38088,0.18348,229.477136,1.0091,101.10407,-15.56632,3.10137,-0.68488,0.19046,-0.05958,0.01198,-0.00096,2.59187,43.93789,-16.1379,0.75346,-0.01536,-0.04572,0.02648,-0.00537,0.00036,-0.15608,27.427,3.55185,-1.19889,0.16083,0.04555,-0.02526,0.0049,-0.00037,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,2026-03-10,18:12:55.06,1,1,"Kimbrell, Bryant",1000110954,Right,WCC,"Soul, Nico",1000275968,Left,APP_MOU,Undefined,1,Bottom,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.16342,-0.465513,-2.669994,2323.947902,262.261997,2:45,5.14074,3.06685,5.00775,-32.04872,3.73059,18.60068,2.03011,2.09475,81.9916,-6.30882,0.613808,0.430514,,,,,,,,,,,,-9.96717,2.35209,-2.82605,50,5.07028,5.19928,-130.63781,-2.3592,-17.12188,29.05388,-28.13361,APP_MOU,WCC,JimBettieSmith,D1,SBELT,20260310-JimBettieSmith-1,49f3c830-1cce-11f1-9675-33f1ba5be3c7,87.55219,,,8.17182,,,,,,,26352547-31cc-49fb-b9e5-108d1ae8783e,2026-03-10,22:12:55.06,2026-03-10T18:12:55.0656000-04:00,2026-03-10T22:12:55.0656000Z,,v3,471230,471488,abb8740a66584e80b5f89af657f77ef6,"Quarless, Noah",1000438943,Right,WCC,1f967bf2-7590-4e5c-bc87-46959bc2dc1b,55.49277,-131.85374,14.52694,5.14438,-1.18178,-14.0668,-3.05864,5.91585,-8.56094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,2026-03-10,18:13:12.69,1,2,"Kimbrell, Bryant",1000110954,Right,WCC,"Soul, Nico",1000275968,Left,APP_MOU,Undefined,1,Bottom,0,1,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.18954,-0.84206,-5.585983,2444.439314,247.331412,2:15,5.12345,3.08118,5.20344,-25.9634,8.94457,18.57032,2.16402,-0.64179,82.78051,-5.622358,-2.316109,0.42524,,,,,,,,,,,,-10.86442,5.05087,-2.57699,50,5.02578,12.00319,-131.69462,-2.93675,-19.00662,28.9746,-23.33788,APP_MOU,WCC,JimBettieSmith,D1,SBELT,20260310-JimBettieSmith-1,54754bd0-1cce-11f1-9675-33f1ba5be3c7,88.6381,,,8.40903,,,,,,,26352547-31cc-49fb-b9e5-108d1ae8783e,2026-03-10,22:13:12.69,2026-03-10T18:13:12.6930432-04:00,2026-03-10T22:13:12.6930432Z,,v3,471230,471488,abb8740a66584e80b5f89af657f77ef6,"Quarless, Noah",1000438943,Right,WCC,b25e267b-1de3-45f2-a357-3bb6b852f8cc,55.29725,-132.85497,14.4873,5.12467,-2.00213,-11.66894,-3.07293,12.76435,-9.50331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,2026-03-10,18:13:29.10,1,3,"Kimbrell, Bryant",1000110954,Right,WCC,"Soul, Nico",1000275968,Left,APP_MOU,Undefined,1,Bottom,0,1,1,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.17558,-0.416052,-3.956975,2823.071246,170.073023,11:45,5.08728,3.25131,4.6557,-29.83072,7.54847,-1.13756,2.20515,-0.60896,81.57598,-5.793808,-4.155676,0.440034,,,,,,,,,,,,-0.40524,4.09815,-2.84534,50,5.01758,8.89045,-127.75968,-2.14072,-0.67776,23.39135,-25.32003,APP_MOU,WCC,JimBettieSmith,D1,SBELT,20260310-JimBettieSmith-1,5e39e810-1cce-11f1-9675-33f1ba5be3c7,85.65802,,,6.59959,,,,,,,26352547-31cc-49fb-b9e5-108d1ae8783e,2026-03-10,22:13:29.10,2026-03-10T18:13:29.1021312-04:00,2026-03-10T22:13:29.1021312Z,,v3,471230,471488,abb8740a66584e80b5f89af657f77ef6,"Quarless, Noah",1000438943,Right,WCC,46294992-2d21-4b42-b169-36288ec58be6,55.84679,-128.82571,11.69567,5.08885,-0.98679,-12.66002,-3.25122,8.92134,-0.33888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,2026-03-10,18:13:52.14,1,4,"Kimbrell, Bryant",1000110954,Right,WCC,"Soul, Nico",1000275968,Left,APP_MOU,Undefined,1,Bottom,0,1,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.02108,0.24478,-1.48448,2435.912911,266.472427,3:00,5.06041,3.22183,4.91103,-32.79262,1.70532,12.5082,2.55925,2.86009,84.37079,-5.679017,0.720961,0.422735,,,,,,,,,,,,-6.53969,1.07165,-3.08778,50,5.05669,2.83043,-132.26455,-0.8091,-11.75534,24.31524,-30.2477,APP_MOU,WCC,JimBettieSmith,D1,SBELT,20260310-JimBettieSmith-1,6bf07f00-1cce-11f1-9675-33f1ba5be3c7,89.16332,,,6.65029,,,,,,,26352547-31cc-49fb-b9e5-108d1ae8783e,2026-03-10,22:13:52.14,2026-03-10T18:13:52.1400832-04:00,2026-03-10T22:13:52.1400832Z,,v3,471230,471488,abb8740a66584e80b5f89af657f77ef6,"Quarless, Noah",1000438943,Right,WCC,e81d40aa-4ce9-45c4-8719-b91923b796f7,55.59209,-133.28863,12.15762,5.06394,0.46483,-15.12385,-3.21741,3.32553,-5.87767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,2026-03-10,18:14:09.70,1,5,"Kimbrell, Bryant",1000110954,Right,WCC,"Soul, Nico",1000275968,Left,APP_MOU,Undefined,1,Bottom,0,2,2,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.09717,0.035778,-3.3268,2725.517501,203.740252,12:45,5.05383,3.20172,4.7193,-31.93986,5.28953,1.8763,2.42619,0.19746,81.60372,-5.721682,-2.99812,0.439151,69.95344,46.201354,-125.509911,4922.477849,,,,,51.111,,,-1.71898,2.88445,-2.86698,50,5.02887,7.34012,-127.77783,-1.22287,-2.8819,22.86529,-27.33826,APP_MOU,WCC,JimBettieSmith,D1,SBELT,20260310-JimBettieSmith-1,7670f130-1cce-11f1-9675-33f1ba5be3c7,85.83017,43.19822,,6.49345,,,,0.64132,2.52348,-0.3325,26352547-31cc-49fb-b9e5-108d1ae8783e,2026-03-10,22:14:09.70,2026-03-10T18:14:09.7097216-04:00,2026-03-10T22:14:09.7097216Z,,v3,471230,471488,abb8740a66584e80b5f89af657f77ef6,"Quarless, Noah",1000438943,Right,WCC,d7bad733-1e33-4287-8e82-2c672b0563af,55.78316,-128.80855,11.43264,5.05622,0.00948,-13.66913,-3.20079,7.47003,-1.44095,26.838556,0.64132,-41.24614,-2.53512,1.36712,-0.56701,0.85766,-1.37645,1.22481,-0.43521,2.52348,74.05332,-28.01141,3.36701,-1.43657,2.60921,-4.34347,3.84255,-1.34477,-0.3325,-57.80383,4.31413,0.41114,-0.41533,0.96215,-1.60078,1.43295,-0.5107,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,2026-03-10,18:14:33.25,1,6,"Kimbrell, Bryant",1000110954,Right,WCC,"Soul, Nico",1000275968,Left,APP_MOU,Undefined,1,Bottom,0,2,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,84.15614,-0.513016,-2.208687,2649.681523,81.545464,8:45,5.38795,3.10361,5.02846,-40.81628,0.12764,-7.99162,1.50215,0.35253,77.10266,-7.896447,-3.620063,0.460539,,,,,,,,,,,,3.32355,0.60795,-2.88554,50,5.30609,5.05722,-121.99696,-2.65333,4.98754,24.95403,-31.26173,APP_MOU,WCC,JimBettieSmith,D1,SBELT,20260310-JimBettieSmith-1,84827960-1cce-11f1-9675-33f1ba5be3c7,81.84427,,,7.05347,,,,,,,26352547-31cc-49fb-b9e5-108d1ae8783e,2026-03-10,22:14:33.25,2026-03-10T18:14:33.2510000-04:00,2026-03-10T22:14:33.2510000Z,,v3,471230,471488,abb8740a66584e80b5f89af657f77ef6,"Quarless, Noah",1000438943,Right,WCC,3605a0ab-18c5-467d-a3c9-41a6cc45e58b,55.47221,-123.11119,12.47701,5.3934,-1.25745,-15.63086,-3.10638,4.83452,2.49377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.68944,2.911884,1.870234,1.04165,-0.21842,1.27136,-0.24846,-2.50186,4.43576,-0.7378,68.53743,8.94029,-56.27621,-2.46952,72.10239,-3.76363,4.52175,19.90294,-14.99607,-0.8747,-60.95217,7.39802,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,2026-03-10,18:15:07.65,2,1,"Kimbrell, Bryant",1000110954,Right,WCC,"Yaghoubi, Tank",810955,Left,APP_MOU,Undefined,1,Bottom,1,0,0,Sinker,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,92.87375,-1.175414,-4.482705,2488.767316,256.978498,2:30,5.28889,3.03574,5.27025,-27.78088,5.55445,19.34257,1.86613,0.42811,84.78935,-6.265049,-1.061414,0.41555,95.09414,-0.035635,3.877936,,,,,41.55864,40.64681,3.695344,0.30464,-10.93843,3.42252,-2.64001,50,5.16067,9.6249,-134.43198,-3.86601,-20.01055,29.23035,-25.91294,APP_MOU,WCC,JimBettieSmith,D1,SBELT,20260310-JimBettieSmith-1,98f74a60-1cce-11f1-9675-33f1ba5be3c7,90.70487,1.87547,,8.0844,,,,0.55334,1.87547,-0.40308,26352547-31cc-49fb-b9e5-108d1ae8783e,2026-03-10,22:15:07.65,2026-03-10T18:15:07.6594176-04:00,2026-03-10T22:15:07.6594176Z,GroundBall,v3,471230,471488,abb8740a66584e80b5f89af657f77ef6,"Quarless, Noah",1000438943,Right,WCC,9dee626d-bdd6-419f-a0eb-674f79758ef0,55.2318,-135.56479,14.61518,5.29104,-2.86176,-12.95647,-3.02804,10.4004,-10.00527,321.846776,0.55572,139.04826,-15.57446,,,,,,,1.87811,-0.20177,-19.60494,,,,,,,-0.40385,9.46632,2.14735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,2026-03-10,18:15:45.79,3,1,"Kimbrell, Bryant",1000110954,Right,WCC,"Xuereb, Jonathan",804436,Right,APP_MOU,Undefined,1,Bottom,1,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.88772,-0.663741,-5.125752,2794.426483,151.231983,11:00,5.19092,3.15803,4.77577,-28.29915,9.60217,-4.63859,2.20088,-2.10071,80.72536,-5.790541,-5.934716,0.443097,,,,,,,,,,,,0.90154,5.25107,-2.63953,50,5.09984,11.61019,-126.99702,-2.58845,1.4776,25.14124,-23.56773,APP_MOU,WCC,JimBettieSmith,D1,SBELT,20260310-JimBettieSmith-1,afbc4cf0-1cce-11f1-9675-33f1ba5be3c7,85.06591,,,7.16236,,,,,,,26352547-31cc-49fb-b9e5-108d1ae8783e,2026-03-10,22:15:45.79,2026-03-10T18:15:45.7992192-04:00,2026-03-10T22:15:45.7992192Z,,v3,471230,471488,abb8740a66584e80b5f89af657f77ef6,"Quarless, Noah",1000438943,Right,WCC,ed840685-7aea-49e0-848c-5a3ce1cb31d9,55.72394,-128.12516,12.57062,5.19226,-1.53092,-11.78387,-3.15902,11.54388,0.7388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,2026-03-10,18:16:04.67,3,2,"Kimbrell, Bryant",1000110954,Right,WCC,"Xuereb, Jonathan",804436,Right,APP_MOU,Undefined,1,Bottom,1,1,0,Cutter,Slider,InPlay,Undefined,LineDrive,Single,0,0,,88.02114,-0.879316,-3.376782,2795.362625,182.853095,12:00,5.12965,3.2874,4.79253,-31.39628,5.7854,0.23776,1.67845,0.10332,81.72342,-6.535702,-3.335067,0.43887,104.49727,13.799788,-5.443829,757.413485,109.72789,20.48421,-7.72889,285.9423,285.9423,-2.0421,2.480487,-0.91917,3.34327,-2.95035,50,5.0143,7.52243,-127.6738,-3.22581,-1.53907,22.7315,-26.57598,APP_MOU,WCC,JimBettieSmith,D1,SBELT,20260310-JimBettieSmith-1,baf512a0-1cce-11f1-9675-33f1ba5be3c7,85.88519,22.47522,,6.29771,,,,1.53604,1.70583,-0.11783,26352547-31cc-49fb-b9e5-108d1ae8783e,2026-03-10,22:16:04.67,2026-03-10T18:16:04.6734848-04:00,2026-03-10T22:16:04.6734848Z,LineDrive,v3,471230,471488,abb8740a66584e80b5f89af657f77ef6,"Quarless, Noah",1000438943,Right,WCC,eddbf593-7e42-487b-91f1-38f78ed9390e,55.71043,-128.68649,11.36575,5.13164,-2.04185,-13.28799,-3.28701,7.59099,-0.76953,236.536056,1.53604,148.16709,-19.3629,3.56897,-0.71386,0.12883,-0.02185,0.00285,-0.00019,1.70583,36.5577,-17.3041,1.23604,-0.19182,0.03445,-0.00448,0.00064,-6E-05,-0.11783,-14.12002,7.23676,-2.19909,0.58172,-0.12773,0.02312,-0.00293,0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,2026-03-10,18:16:43.57,4,1,"Kimbrell, Bryant",1000110954,Right,WCC,"Smith, Steven",10959769,Right,APP_MOU,Undefined,1,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.0819,0.281608,-3.779462,2807.080274,90.929411,9:00,5.12821,3.18536,4.90483,-39.94364,1.60559,-13.92351,2.06649,-1.55452,76.63272,-6.940355,-6.221484,0.46393,,,,,,,,,,,,5.71174,1.11827,-2.80293,50,5.12256,8.65679,-121.62011,-0.93591,8.47074,26.04552,-30.51559,APP_MOU,WCC,JimBettieSmith,D1,SBELT,20260310-JimBettieSmith-1,d22a6330-1cce-11f1-9675-33f1ba5be3c7,81.2459,,,7.44918,,,,,,,26352547-31cc-49fb-b9e5-108d1ae8783e,2026-03-10,22:16:43.57,2026-03-10T18:16:43.5754496-04:00,2026-03-10T22:16:43.5754496Z,,v3,471230,471488,abb8740a66584e80b5f89af657f77ef6,"Quarless, Noah",1000438943,Right,WCC,fa136f08-42bd-4f7b-b93e-b43734a61af1,55.59521,-122.8125,13.02276,5.13343,0.46113,-15.2578,-3.19037,8.26899,4.23537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,2026-03-10,18:17:05.27,4,2,"Kimbrell, Bryant",1000110954,Right,WCC,"Smith, Steven",10959769,Right,APP_MOU,Undefined,1,Bottom,1,1,0,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,89.95549,-1.092366,-5.875634,2719.985812,181.083119,12:00,5.15376,3.30366,5.00954,-26.531,9.31489,0.15587,1.90617,-2.24897,82.79286,-5.912784,-5.848378,0.430915,,,,,,,,,,,,-1.60449,5.23044,-2.73789,50,5.0271,13.36111,-129.90353,-3.52215,-2.75984,25.52583,-23.17734,APP_MOU,WCC,JimBettieSmith,D1,SBELT,20260310-JimBettieSmith-1,df15bae0-1cce-11f1-9675-33f1ba5be3c7,87.47081,,,7.16263,,,,,,,26352547-31cc-49fb-b9e5-108d1ae8783e,2026-03-10,22:17:05.27,2026-03-10T18:17:05.2789248-04:00,2026-03-10T22:17:05.2789248Z,,v3,471230,471488,abb8740a66584e80b5f89af657f77ef6,"Quarless, Noah",1000438943,Right,WCC,4607f3da-7c1a-4d5d-a397-f471b82d47d1,55.49092,-130.97805,12.76292,5.15484,-2.5465,-11.58867,-3.30278,13.47728,-1.37992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
