PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
137,2026-03-24,19:23:05.44,2,3,"Smith, Tyler",10031618,Right,SAL_JAG,"Madrigal, Eddie",813794,Left,AUB_TIG,Undefined,5,Bottom,0,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.60647,-2.403701,-3.180253,1456.86676,261.958593,2:45,5.84617,2.86849,5.68996,-37.75152,3.76288,14.82847,0.45521,1.13718,74.96536,-9.369653,-0.526223,0.463736,,,,,,,,,,,,-8.78063,3.19772,-2.61068,50,5.62024,6.12018,-120.86588,-6.34478,-12.60604,30.02491,-27.58318,AUB_TIG,SAL_JAG,Riverwalk,D1,SEC,20260324-Riverwalk-2,c5eae820-27e0-11f1-8da4-0f27442586e3,81.27995,,,8.64111,,,,,,,49e13e6c-8451-4124-a66a-7f7296a60927,2026-03-25,00:23:05.44,2026-03-24T19:23:05.4430000-05:00,2026-03-25T00:23:05.4430000Z,,v3,471236,471440,,"Mathews, Duncan",835060,Right,SAL_JAG,d62a0bca-72b5-4fcb-8573-cc9da5bd177b,54.80707,-122.05418,15.01245,5.84974,-5.25311,-13.79159,-2.86278,6.61909,-6.30302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,2026-03-24,19:23:24.37,2,4,"Smith, Tyler",10031618,Right,SAL_JAG,"Madrigal, Eddie",813794,Left,AUB_TIG,Undefined,5,Bottom,0,1,2,Fastball,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,89.1016,-2.805265,-4.03864,2242.414001,224.774164,1:30,5.94581,2.83891,5.87502,-16.51997,19.74509,18.13658,1.95515,0.59313,79.46595,-6.004813,-0.793879,0.433427,,,,,,,,,,,,-10.70906,11.49579,-2.52263,50,5.70915,8.30744,-128.69824,-6.76861,-17.50579,33.02151,-13.38221,AUB_TIG,SAL_JAG,Riverwalk,D1,SEC,20260324-Riverwalk-2,d1389560-27e0-11f1-8da4-0f27442586e3,86.96385,,,9.63565,,,,,,,49e13e6c-8451-4124-a66a-7f7296a60927,2026-03-25,00:23:24.37,2026-03-24T19:23:24.3700000-05:00,2026-03-25T00:23:24.3700000Z,,v3,471236,471440,,"Mathews, Duncan",835060,Right,SAL_JAG,3976fc14-0daa-461e-9363-e0d288bcfba7,54.6205,-129.87836,16.51075,5.9425,-6.29036,-6.69111,-2.83071,8.93306,-8.7529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,2026-03-24,19:24:07.91,3,1,"Smith, Tyler",10031618,Right,SAL_JAG,"Steele, Lucas",823780,Left,AUB_TIG,Undefined,5,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.12305,-0.958414,-2.858391,1625.296526,231.071368,1:45,5.84786,2.53963,5.4909,-25.93745,15.21509,16.80336,2.78865,1.26376,75.05614,-5.844136,0.132274,0.46171,,,,,,,,,,,,-9.34965,8.45221,-2.30046,50,5.74695,5.33114,-121.62634,-2.85828,-13.65774,29.37106,-19.8273,AUB_TIG,SAL_JAG,Riverwalk,D1,SEC,20260324-Riverwalk-2,eb2c90c0-27e0-11f1-8da4-0f27442586e3,81.63655,,,9.06691,,,,,,,49e13e6c-8451-4124-a66a-7f7296a60927,2026-03-25,00:24:07.91,2026-03-24T19:24:07.9110000-05:00,2026-03-25T00:24:07.9110000Z,,v3,471236,471440,,"Mathews, Duncan",835060,Right,SAL_JAG,fedc22cc-879f-4177-956a-af8633a94d39,55.00081,-122.82802,14.68553,5.8473,-2.04707,-9.91365,-2.53001,5.88993,-6.82887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,2026-03-24,19:24:24.71,3,2,"Smith, Tyler",10031618,Right,SAL_JAG,"Steele, Lucas",823780,Left,AUB_TIG,Undefined,5,Bottom,1,1,0,Cutter,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,,81.93339,-0.992939,-4.89784,2424.676816,173.370145,11:45,5.89291,2.79365,5.60563,-38.90939,4.655,-0.33803,1.7201,-1.81764,73.29676,-8.169681,-4.957862,0.475048,,,,,,,,,,,,-1.66437,3.03866,-2.37351,50,5.78241,10.14767,-118.27055,-3.32005,-2.28016,29.4409,-28.01109,AUB_TIG,SAL_JAG,Riverwalk,D1,SEC,20260324-Riverwalk-2,f52fbca0-27e0-11f1-8da4-0f27442586e3,79.34455,,,8.63663,,,,,,,49e13e6c-8451-4124-a66a-7f7296a60927,2026-03-25,00:24:24.71,2026-03-24T19:24:24.7120000-05:00,2026-03-25T00:24:24.7120000Z,,v3,471236,471440,,"Mathews, Duncan",835060,Right,SAL_JAG,c4a532fe-c206-44c4-8243-b3c2d134f694,54.89359,-119.48249,14.72045,5.89534,-2.16696,-14.00555,-2.79317,10.24154,-1.14008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,2026-03-24,19:25:04.83,4,1,"Smith, Tyler",10031618,Right,SAL_JAG,"McCraine, Brandon",830187,Right,AUB_TIG,Undefined,5,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.5866,0.878856,-4.118398,2311.968903,233.355036,1:45,5.85771,2.5906,6.0252,-22.42375,12.27375,15.04272,4.80518,0.02336,81.73913,-3.338199,-1.421904,0.423956,,,,,,,,,,,,-8.80178,6.39681,-2.27578,50,5.9144,8.71153,-129.87631,1.28834,-15.06557,26.66321,-21.22498,AUB_TIG,SAL_JAG,Riverwalk,D1,SEC,20260324-Riverwalk-2,0d157170-27e1-11f1-8da4-0f27442586e3,88.90659,,,7.84746,,,,,,,49e13e6c-8451-4124-a66a-7f7296a60927,2026-03-25,00:25:04.83,2026-03-24T19:25:04.8370000-05:00,2026-03-25T00:25:04.8370000Z,,v3,471236,471440,,"Mathews, Duncan",835060,Right,SAL_JAG,0bd1955b-52f7-4e7b-9444-f5a6f45a36c9,54.47214,-130.79121,13.3316,5.85769,2.01663,-10.61249,-2.58356,9.22847,-7.53279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,2026-03-24,19:25:21.85,4,2,"Smith, Tyler",10031618,Right,SAL_JAG,"McCraine, Brandon",830187,Right,AUB_TIG,Undefined,5,Bottom,1,1,0,Curveball,Slider,InPlay,Undefined,Popup,Out,1,0,,83.03811,0.75623,-2.67247,2435.602136,23.144942,6:45,5.91004,2.64833,5.49691,-41.5499,0.15547,-0.55898,3.15571,0.10021,75.19591,-6.869711,-2.771953,0.464801,75.71644,67.168311,38.433661,,,,,112.92815,59.296,58.420928,5.477779,-0.56933,0.24685,-2.41414,50,5.94824,5.63851,-120.30215,0.128,-0.82274,26.37263,-31.81732,AUB_TIG,SAL_JAG,Riverwalk,D1,SEC,20260324-Riverwalk-2,1742e1a0-27e1-11f1-8da4-0f27442586e3,81.09363,124.69147,,7.84219,,,,0.97399,3.06771,-0.14869,49e13e6c-8451-4124-a66a-7f7296a60927,2026-03-25,00:25:21.85,2026-03-24T19:25:21.8530000-05:00,2026-03-25T00:25:21.8530000Z,Popup,v3,471236,471440,,"Mathews, Duncan",835060,Right,SAL_JAG,994e77cc-8145-4bab-bbbb-0014649c3b28,55.00013,-121.39332,13.18632,5.91571,1.44445,-15.90866,-2.64814,5.67255,-0.41137,192.514917,0.9632,33.91577,-15.7694,5.64844,-1.44039,0.23444,-0.01434,-0.00125,0.00016,3.04444,102.7864,-28.10497,5.23842,-2.23227,0.76677,-0.15801,0.01684,-0.00072,-0.14411,26.69603,-3.78118,0.33191,0.294,-0.16477,0.03981,-0.0047,0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,2026-03-24,19:26:00.25,5,1,"Smith, Tyler",10031618,Right,SAL_JAG,"Belyeu, Cade",811297,Left,AUB_TIG,Undefined,5,Bottom,2,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.50522,-1.237419,-4.135204,1582.460318,235.642622,1:45,5.89431,2.64883,5.49241,-27.43509,12.82013,16.67021,2.44732,0.16305,76.54926,-6.341609,-1.173738,0.456649,,,,,,,,,,,,-9.67056,7.25406,-2.29805,50,5.76751,8.13385,-122.26046,-3.55488,-14.49663,26.26858,-21.29986,AUB_TIG,SAL_JAG,Riverwalk,D1,SEC,20260324-Riverwalk-2,2e2641a0-27e1-11f1-8da4-0f27442586e3,82.54139,,,7.95596,,,,,,,49e13e6c-8451-4124-a66a-7f7296a60927,2026-03-25,00:26:00.25,2026-03-24T19:26:00.2500000-05:00,2026-03-25T00:26:00.2500000Z,,v3,471236,471440,,"Mathews, Duncan",835060,Right,SAL_JAG,25ff4176-7388-43a9-9853-db6034a25351,55.00445,-123.33102,13.13429,5.8947,-2.68682,-10.64993,-2.64158,8.72465,-7.24831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,2026-03-24,19:26:15.94,5,2,"Smith, Tyler",10031618,Right,SAL_JAG,"Belyeu, Cade",811297,Left,AUB_TIG,Undefined,5,Bottom,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.4097,-2.776719,-4.758009,1536.446643,210.772432,1:00,5.87861,2.75933,5.74246,-23.9584,17.05418,9.29595,1.28577,-0.90628,75.81733,-7.264121,-3.102287,0.460925,,,,,,,,,,,,-6.17544,9.94627,-2.36868,50,5.63236,9.65738,-120.51083,-6.58237,-9.00899,25.16658,-17.66402,AUB_TIG,SAL_JAG,Riverwalk,D1,SEC,20260324-Riverwalk-2,377b5330-27e1-11f1-8da4-0f27442586e3,81.77573,,,7.59237,,,,,,,49e13e6c-8451-4124-a66a-7f7296a60927,2026-03-25,00:26:15.94,2026-03-24T19:26:15.9410000-05:00,2026-03-25T00:26:15.9410000Z,,v3,471236,471440,,"Mathews, Duncan",835060,Right,SAL_JAG,9ce1bf73-db7b-4b60-97b3-5d48ddf42c08,54.75398,-121.49956,12.58329,5.87733,-5.8884,-8.83201,-2.75505,10.01132,-4.50449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,2026-03-24,19:26:36.57,5,3,"Smith, Tyler",10031618,Right,SAL_JAG,"Belyeu, Cade",811297,Left,AUB_TIG,Undefined,5,Bottom,2,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.44224,-3.789215,-4.076195,2338.359496,228.39579,1:30,5.91793,2.74071,5.95539,-20.62257,15.43446,15.98847,0.67137,0.2866,80.6269,-7.665529,-1.210062,0.432182,,,,,,,,,,,,-9.51583,9.42489,-2.42586,50,5.60436,8.4748,-127.91614,-9.12415,-15.6781,27.76864,-16.6458,AUB_TIG,SAL_JAG,Riverwalk,D1,SEC,20260324-Riverwalk-2,43c2c9c0-27e1-11f1-8da4-0f27442586e3,87.21433,,,7.81534,,,,,,,49e13e6c-8451-4124-a66a-7f7296a60927,2026-03-25,00:26:36.57,2026-03-24T19:26:36.5750000-05:00,2026-03-25T00:26:36.5750000Z,,v3,471236,471440,,"Mathews, Duncan",835060,Right,SAL_JAG,3caacc44-4478-4530-8546-c7e75d462de1,54.54421,-128.89884,13.88432,5.91683,-8.53507,-8.3229,-2.73559,9.02963,-7.83905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,2026-03-24,19:26:54.95,5,4,"Smith, Tyler",10031618,Right,SAL_JAG,"Belyeu, Cade",811297,Left,AUB_TIG,Undefined,5,Bottom,2,2,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.28862,-2.348309,-4.482992,1502.222872,239.859862,2:00,5.87021,2.53188,5.56937,-29.2886,11.11414,16.67997,1.22799,-0.27423,76.56749,-7.769876,-1.515583,0.457485,,,,,,,,,,,,-9.92103,6.73981,-2.15654,50,5.64808,8.88069,-121.87457,-5.98042,-14.77368,26.17274,-22.13763,AUB_TIG,SAL_JAG,Riverwalk,D1,SEC,20260324-Riverwalk-2,4ebadcf0-27e1-11f1-8da4-0f27442586e3,82.39055,,,7.72114,,,,,,,49e13e6c-8451-4124-a66a-7f7296a60927,2026-03-25,00:26:54.95,2026-03-24T19:26:54.9590000-05:00,2026-03-25T00:26:54.9590000Z,,v3,471236,471440,,"Mathews, Duncan",835060,Right,SAL_JAG,e5c6e040-a331-4bd8-8941-f37cb26640e1,54.92962,-122.92866,13.08637,5.87098,-5.08884,-11.06882,-2.52618,9.47568,-7.38684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,2026-03-24,19:27:13.64,5,5,"Smith, Tyler",10031618,Right,SAL_JAG,"Belyeu, Cade",811297,Left,AUB_TIG,Undefined,5,Bottom,2,2,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,84.30922,-0.821238,-3.929603,1550.299768,219.845368,1:15,5.8555,3.00906,5.42845,-23.69718,16.66792,12.76194,3.10974,0.38648,76.55908,-5.255119,-1.665998,0.457272,72.50365,-11.341399,33.672059,,,,,16.58444,16.38535,31.653348,0.151542,-7.62059,9.03701,-2.66963,50,5.76656,7.8509,-122.05699,-2.51253,-11.42811,25.35257,-18.62185,AUB_TIG,SAL_JAG,Riverwalk,D1,SEC,20260324-Riverwalk-2,59dd5b80-27e1-11f1-8da4-0f27442586e3,82.42894,3.27075,,7.75014,,,,1.21698,3.27075,-0.25665,49e13e6c-8451-4124-a66a-7f7296a60927,2026-03-25,00:27:13.64,2026-03-24T19:27:13.6450000-05:00,2026-03-25T00:27:13.6450000Z,GroundBall,v3,471236,471440,,"Mathews, Duncan",835060,Right,SAL_JAG,e596ef94-7269-4682-9af3-bf06b6f4a03a,55.06915,-123.1054,12.67628,5.85453,-1.74246,-9.31093,-3.00407,8.32349,-5.71405,240.693505,1.217,86.76769,-10.82749,,,,,,,3.27074,-20.91073,-4.44046,,,,,,,-0.25683,57.82268,8.60476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,2026-03-24,19:29:34.86,1,1,"Alvarez, Andreas",813951,Right,AUB_TIG,"Wright, Brennon",1000097976,Left,SAL_JAG,Undefined,6,Top,0,0,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,82.25285,-0.334938,-3.189105,2132.34468,241.387518,2:00,4.83389,1.75789,6.0775,-31.23289,9.98953,15.81387,1.92078,0.12201,74.98932,-6.173154,-0.344093,0.462102,49.50404,-70.285274,64.531516,,,,,2.50434,2.50434,11.983675,0.029068,-9.12367,5.64343,-1.51963,50,4.79137,6.05523,-119.34967,-1.63734,-13.09497,24.02829,-24.07422,AUB_TIG,SAL_JAG,Riverwalk,D1,SEC,20260324-Riverwalk-2,ae101350-27e1-11f1-8da4-0f27442586e3,81.56729,1.99864,,7.26353,,,,2.14179,1.99864,-0.12661,49e13e6c-8451-4124-a66a-7f7296a60927,2026-03-25,00:29:34.86,2026-03-24T19:29:34.8680000-05:00,2026-03-25T00:29:34.8680000Z,GroundBall,v3,471236,471440,,"Fralick, Chase",812834,Right,AUB_TIG,c98a7f64-bac2-452b-8109-fa931d81501e,54.42106,-120.23645,12.01415,4.8354,-0.74886,-12.03711,-1.75202,6.53851,-6.54748,,2.1415,10.59494,,,,,,,,2.00054,-68.75715,,,,,,,,-0.12723,22.24424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,2026-03-24,19:30:04.22,2,1,"Alvarez, Andreas",813951,Right,AUB_TIG,"Mathews, Duncan",835060,Right,SAL_JAG,Undefined,6,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.32084,4.837084,0.153196,2424.500615,44.653772,7:30,5.25599,1.43073,6.00955,-67.13338,-13.34013,-14.93083,4.15338,0.32842,65.76682,-7.515108,-2.529721,0.52788,,,,,,,,,,,,7.63957,-7.65693,-1.43498,50,5.6007,0.24285,-104.78636,6.85957,8.41847,19.17877,-40.61163,AUB_TIG,SAL_JAG,Riverwalk,D1,SEC,20260324-Riverwalk-2,bf99ab40-27e1-11f1-8da4-0f27442586e3,71.40339,,,6.55402,,,,,,,49e13e6c-8451-4124-a66a-7f7296a60927,2026-03-25,00:30:04.22,2026-03-24T19:30:04.2270000-05:00,2026-03-25T00:30:04.2270000Z,,v3,471236,471440,,"Fralick, Chase",812834,Right,AUB_TIG,c9f5acfe-c21b-4530-b2e5-02029cfdfc87,54.49262,-105.60543,9.58939,5.27071,8.59398,-20.30581,-1.43767,-0.11668,4.20924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,2026-03-24,19:30:17.30,2,2,"Alvarez, Andreas",813951,Right,AUB_TIG,"Mathews, Duncan",835060,Right,SAL_JAG,Undefined,6,Top,1,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,92.46176,-2.288133,-2.798759,2256.697612,207.53944,1:00,5.16172,1.17112,6.5859,-16.31922,15.66993,7.62245,1.70143,-0.76037,84.29454,-5.422846,-1.414552,0.407074,54.46124,-42.265932,5.806619,,,,,2.72772,2.72772,20.581929,0.030383,-4.81756,9.21808,-0.9824,50,4.99781,6.25757,-134.19694,-5.79967,-8.75014,30.12297,-15.4312,AUB_TIG,SAL_JAG,Riverwalk,D1,SEC,20260324-Riverwalk-2,c751d5b0-27e1-11f1-8da4-0f27442586e3,92.59367,1.63878,,8.16722,,,,0.75972,1.63878,0.7765,49e13e6c-8451-4124-a66a-7f7296a60927,2026-03-25,00:30:17.30,2026-03-24T19:30:17.3030000-05:00,2026-03-25T00:30:17.3030000Z,GroundBall,v3,471236,471440,,"Fralick, Chase",812834,Right,AUB_TIG,8d523d42-49c0-4a21-bc73-1aadc4de5054,53.91157,-135.07211,15.06148,5.1598,-5.35135,-7.7156,-1.16789,6.51179,-4.37507,,0.75857,59.04326,,,,,,,,1.63983,-53.93785,,,,,,,,0.77638,6.00429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,2026-03-24,19:30:49.33,3,1,"Alvarez, Andreas",813951,Right,AUB_TIG,"Puckett, Stewart",701384,Left,SAL_JAG,Undefined,6,Top,2,0,0,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,80.44303,0.033114,-2.975176,2073.765602,231.901152,1:45,4.91157,1.75284,6.13389,-28.43124,14.78335,16.94186,2.57295,0.4124,72.87894,-5.339116,0.075452,0.473137,86.29559,29.903402,20.267299,2080.090613,101.64471,53.7643,42.05154,317.1806,308.00165,26.830636,4.419315,-9.71166,8.06189,-1.53444,50,4.89945,5.44293,-116.69117,-0.72308,-13.24988,24.11634,-21.175,AUB_TIG,SAL_JAG,Riverwalk,D1,SEC,20260324-Riverwalk-2,da714fe0-27e1-11f1-8da4-0f27442586e3,79.66501,65.38411,,7.56409,,,,1.87326,2.64181,-0.39935,49e13e6c-8451-4124-a66a-7f7296a60927,2026-03-25,00:30:49.33,2026-03-24T19:30:49.3320000-05:00,2026-03-25T00:30:49.3320000Z,FlyBall,v3,471236,471440,,"Fralick, Chase",812834,Right,AUB_TIG,1773cee6-1b20-4197-addf-655bacaeac92,54.3638,-117.58957,12.05817,4.91169,0.06575,-10.5875,-1.7464,5.93653,-6.62494,209.816616,1.8746,102.89466,-18.62603,4.03428,-0.63803,0.06779,-0.00991,0.00227,-0.00021,2.64234,63.07961,-17.32779,0.72448,0.15441,-0.16023,0.05853,-0.00957,0.00058,-0.39944,38.0071,-1.11559,-0.23776,0.09274,-0.01953,0.00373,-0.0005,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,2026-03-24,19:33:36.48,1,1,"Miller, Max",1000138089,Left,SAL_JAG,"Carter, Bristol",806043,Right,AUB_TIG,Undefined,6,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.66694,-1.424041,4.38752,2359.193678,141.587319,10:45,6.05122,-2.43601,6.19126,-13.23351,20.1754,-15.04265,3.62956,0.36911,82.58286,-4.017511,1.683827,0.416009,,,,,,,,,,,,9.08473,11.18922,2.11196,50,5.93669,-9.52776,-132.67002,-3.61634,15.99626,31.58428,-12.47221,AUB_TIG,SAL_JAG,Riverwalk,D1,SEC,20260324-Riverwalk-2,3e0eb740-27e2-11f1-8da4-0f27442586e3,90.60489,,,9.08409,,,,,,,49e13e6c-8451-4124-a66a-7f7296a60927,2026-03-25,00:33:36.48,2026-03-24T19:33:36.4810000-05:00,2026-03-25T00:33:36.4810000Z,,v3,471236,471440,,"Mathews, Duncan",835060,Right,SAL_JAG,7477bdba-0881-4e73-9334-b994ae984a2f,54.30401,-133.69074,15.79214,6.04705,-3.21327,-6.23611,2.42822,-10.04471,7.99813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,2026-03-24,19:33:52.76,1,2,"Miller, Max",1000138089,Left,SAL_JAG,"Carter, Bristol",806043,Right,AUB_TIG,Undefined,6,Bottom,0,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.70609,-1.176044,3.314095,1773.073951,122.747001,10:00,6.00182,-2.5347,5.93458,-29.14864,12.80135,-17.76395,2.47974,-0.93703,74.66736,-6.618433,0.12678,0.466163,,,,,,,,,,,,10.00508,7.31619,2.27978,50,5.89143,-6.16834,-118.49406,-3.31402,14.19581,23.07648,-21.79344,AUB_TIG,SAL_JAG,Riverwalk,D1,SEC,20260324-Riverwalk-2,47cceae0-27e2-11f1-8da4-0f27442586e3,80.85686,,,7.03873,,,,,,,49e13e6c-8451-4124-a66a-7f7296a60927,2026-03-25,00:33:52.76,2026-03-24T19:33:52.7600000-05:00,2026-03-25T00:33:52.7600000Z,,v3,471236,471440,,"Mathews, Duncan",835060,Right,SAL_JAG,4d106307-7d6a-415f-8b19-ca14a99c6a79,54.56271,-119.37933,11.53824,6.00253,-2.47797,-10.89672,2.52686,-6.71293,7.0979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
