PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
11,2026-03-24,16:09:13.34,3,1,"Dietrich, Tristan",1000298939,Left,LIB_FLA,"Mueller, Jake",1000276602,Right,UNC_SPA,Undefined,1,Top,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.61331,-2.278274,3.591567,2215.662206,150.536874,11:00,6.21733,-2.74367,5.79061,-14.37576,20.53974,-10.98642,2.89474,-0.31384,82.12576,-5.02617,1.629068,0.425285,85.04583,45.646102,62.138855,4824.222687,33.99807,91.67535,104.61419,252.99961,94.16604,81.071874,5.118255,6.56681,11.42162,2.45444,50,6.02086,-7.68527,-129.89938,-5.58035,11.26969,26.09195,-12.5728,LIB_FLA,UNC_SPA,Liberty,D1,CUSA,20260324-Liberty-1,5411c930-27bd-11f1-8a90-1b1b823fb04c,88.62857,99.11576,,7.48755,,,,0.43159,2.74079,-0.03588,9276e0a2-4171-4218-b04a-80f1f72edc70,2026-03-24,20:09:13.34,2026-03-24T16:09:13.3468672-04:00,2026-03-24T20:09:13.3468672Z,FlyBall,v3,471336,471372,ac11719f5b8948efafaa57bfa51c44e7,"Moore, Tucker",805218,Right,LIB_FLA,2096bc96-8f43-483d-af5a-ab259df7fe3b,54.70747,-130.84152,13.04597,6.21416,-5.12636,-6.2864,2.73929,-8.0922,5.63485,,0.47079,39.98708,-16.50695,1.55251,1.99083,-1.12135,0.2594,-0.02785,0.00113,2.74747,89.01118,-23.5896,0.39281,1.48692,-0.86992,0.24243,-0.03309,0.00176,-0.01824,76.71742,-9.45369,-0.81466,2.03448,-1.00535,0.24767,-0.03047,0.00149,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,2026-03-24,16:09:51.39,3,2,"Dietrich, Tristan",1000298939,Left,LIB_FLA,"Mueller, Jake",1000276602,Right,UNC_SPA,Undefined,1,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.20589,-0.183852,1.879985,2204.221811,154.512366,11:15,6.2309,-2.70978,6.15223,-15.97339,18.37162,-8.18827,4.72982,-1.65456,81.45298,-3.273046,0.404247,0.421797,,,,,,,,,,,,4.75091,9.8502,2.57062,50,6.20842,-3.94003,-130.8691,-0.83416,8.15198,30.35103,-15.27231,LIB_FLA,UNC_SPA,Liberty,D1,CUSA,20260324-Liberty-1,6ac147f0-27bd-11f1-8a90-1b1b823fb04c,89.36161,,,8.7529,,,,,,,9276e0a2-4171-4218-b04a-80f1f72edc70,2026-03-24,20:09:51.39,2026-03-24T16:09:51.3971200-04:00,2026-03-24T20:09:51.3971200Z,,v3,471336,471372,ac11719f5b8948efafaa57bfa51c44e7,"Moore, Tucker",805218,Right,LIB_FLA,2ff297c1-48c5-448a-bfda-a36e072fc140,54.34092,-131.872,15.17551,6.22765,-0.32951,-7.63615,2.70527,-4.2094,4.07599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,2026-03-24,16:10:10.13,3,3,"Dietrich, Tristan",1000298939,Left,LIB_FLA,"Mueller, Jake",1000276602,Right,UNC_SPA,Undefined,1,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.4573,-0.72625,2.767963,2221.288301,151.885343,11:00,6.10167,-2.87008,6.13235,-19.30162,16.19737,-8.03752,3.82114,-0.97954,80.59555,-4.397426,1.321146,0.428824,,,,,,,,,,,,4.90855,8.90493,2.66253,50,6.03603,-5.87229,-128.36445,-2.18053,8.17091,27.14743,-17.35058,LIB_FLA,UNC_SPA,Liberty,D1,CUSA,20260324-Liberty-1,75f1a930-27bd-11f1-8a90-1b1b823fb04c,87.89718,,,7.86175,,,,,,,9276e0a2-4171-4218-b04a-80f1f72edc70,2026-03-24,20:10:10.13,2026-03-24T16:10:10.1356032-04:00,2026-03-24T20:10:10.1356032Z,,v3,471336,471372,ac11719f5b8948efafaa57bfa51c44e7,"Moore, Tucker",805218,Right,LIB_FLA,1ad98e69-16b2-486b-94ce-364b895fba18,54.36316,-129.28391,13.57371,6.09993,-1.59288,-8.67529,2.86611,-6.14903,4.08545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,2026-03-24,16:10:28.02,3,4,"Dietrich, Tristan",1000298939,Left,LIB_FLA,"Mueller, Jake",1000276602,Right,UNC_SPA,Undefined,1,Top,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.01005,-0.906787,2.356734,2140.063169,152.65793,11:00,6.10444,-2.57306,6.05826,-18.25635,17.10194,-8.21311,3.74301,-1.07496,80.61222,-4.39734,0.879566,0.427974,,,,,,,,,,,,4.89473,9.4113,2.39408,50,6.0241,-4.96073,-129.0941,-2.55824,8.18974,29.0092,-16.42728,LIB_FLA,UNC_SPA,Liberty,D1,CUSA,20260324-Liberty-1,8096ba60-27bd-11f1-8a90-1b1b823fb04c,88.07188,,,8.39784,,,,,,,9276e0a2-4171-4218-b04a-80f1f72edc70,2026-03-24,20:10:28.02,2026-03-24T16:10:28.0269312-04:00,2026-03-24T20:10:28.0269312Z,,v3,471336,471372,ac11719f5b8948efafaa57bfa51c44e7,"Moore, Tucker",805218,Right,LIB_FLA,b50c378c-f7c2-4ef9-9575-f849c2ee2ac2,54.43568,-130.08703,14.5046,6.10205,-1.99596,-8.21364,2.56868,-5.24105,4.09487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,2026-03-24,16:10:46.85,3,5,"Dietrich, Tristan",1000298939,Left,LIB_FLA,"Mueller, Jake",1000276602,Right,UNC_SPA,Undefined,1,Top,1,3,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.43657,-1.933619,3.02283,2214.791235,152.555231,11:00,6.19428,-2.70562,6.32925,-16.22883,18.30084,-8.91166,3.05818,-0.66216,81.47788,-5.0544,1.413108,0.422929,,,,,,,,,,,,5.45571,10.38796,2.48879,50,6.045,-6.48283,-129.72319,-4.8003,9.26949,27.87747,-14.52452,LIB_FLA,UNC_SPA,Liberty,D1,CUSA,20260324-Liberty-1,8bcd3620-27bd-11f1-8a90-1b1b823fb04c,89.12235,,,7.95869,,,,,,,9276e0a2-4171-4218-b04a-80f1f72edc70,2026-03-24,20:10:46.85,2026-03-24T16:10:46.8500480-04:00,2026-03-24T20:10:46.8500480Z,,v3,471336,471372,ac11719f5b8948efafaa57bfa51c44e7,"Moore, Tucker",805218,Right,LIB_FLA,926a50b3-6c70-4eaf-b890-5eb922740770,54.16592,-130.61538,13.93873,6.19119,-4.33546,-7.26226,2.70101,-6.77949,4.63475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,2026-03-24,16:11:06.32,3,6,"Dietrich, Tristan",1000298939,Left,LIB_FLA,"Mueller, Jake",1000276602,Right,UNC_SPA,Undefined,1,Top,1,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,89.16025,-1.720125,2.037068,2120.988907,146.938082,11:00,6.15234,-2.60814,6.08243,-18.14859,17.13737,-10.34489,3.04712,-1.58485,80.6575,-5.19141,0.174517,0.427536,,,,,,,,,,,,5.90024,9.7013,2.45584,50,6.00971,-4.1545,-129.2809,-4.39179,9.87828,29.65809,-15.93196,LIB_FLA,UNC_SPA,Liberty,D1,CUSA,20260324-Liberty-1,976b9b70-27bd-11f1-8a90-1b1b823fb04c,88.16208,,,8.50276,,,,,,,9276e0a2-4171-4218-b04a-80f1f72edc70,2026-03-24,20:11:06.32,2026-03-24T16:11:06.3285248-04:00,2026-03-24T20:11:06.3285248Z,,v3,471336,471372,ac11719f5b8948efafaa57bfa51c44e7,"Moore, Tucker",805218,Right,LIB_FLA,15b2f2a4-c030-41e4-8331-386fff1b549e,54.41143,-130.28899,14.82905,6.14978,-3.85026,-7.96598,2.60276,-4.49026,4.93914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,2026-03-24,16:11:37.91,4,1,"Dietrich, Tristan",1000298939,Left,LIB_FLA,"Barbour, Jake",10072107,Left,UNC_SPA,Undefined,1,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.30619,0.175094,2.229039,2225.562386,311.892437,4:30,5.97597,-2.82869,5.61183,-55.59775,-8.97713,11.76701,1.50637,0.23342,71.59091,-9.939665,4.332613,0.491429,,,,,,,,,,,,-5.23063,-4.08528,2.63061,50,5.95546,-4.87832,-113.58256,-1.53207,-6.73567,23.57093,-37.43483,LIB_FLA,UNC_SPA,Liberty,D1,CUSA,20260324-Liberty-1,aa4ecff0-27bd-11f1-8a90-1b1b823fb04c,76.69972,,,6.71528,,,,,,,9276e0a2-4171-4218-b04a-80f1f72edc70,2026-03-24,20:11:37.91,2026-03-24T16:11:37.9107840-04:00,2026-03-24T20:11:37.9107840Z,,v3,471336,471372,ac11719f5b8948efafaa57bfa51c44e7,"Moore, Tucker",805218,Right,LIB_FLA,5015980b-fad6-47d7-b2cc-fc5273e48024,54.88723,-114.59228,11.78546,5.98675,0.07155,-18.71741,2.8334,-4.58978,-3.36783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,2026-03-24,16:11:54.13,4,2,"Dietrich, Tristan",1000298939,Left,LIB_FLA,"Barbour, Jake",10072107,Left,UNC_SPA,Undefined,1,Top,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.04493,-2.111148,3.465856,2276.055769,152.872918,11:00,6.21648,-2.43453,6.40312,-15.39485,17.998,-8.63308,2.98785,0.03693,82.60504,-5.086481,1.905511,0.415909,,,,,,,,,,,,5.49394,10.32827,2.18949,50,6.05753,-7.63149,-131.9508,-5.25773,9.61625,29.96727,-14.09613,LIB_FLA,UNC_SPA,Liberty,D1,CUSA,20260324-Liberty-1,b3e1add0-27bd-11f1-8a90-1b1b823fb04c,90.62667,,,8.43989,,,,,,,9276e0a2-4171-4218-b04a-80f1f72edc70,2026-03-24,20:11:54.13,2026-03-24T16:11:54.1308416-04:00,2026-03-24T20:11:54.1308416Z,,v3,471336,471372,ac11719f5b8948efafaa57bfa51c44e7,"Moore, Tucker",805218,Right,LIB_FLA,b9d4743c-0226-4da6-a490-572d1ac648e9,54.09165,-132.8768,14.98363,6.21326,-4.82216,-7.04806,2.4299,-7.92864,4.80812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,2026-03-24,16:12:10.08,4,3,"Dietrich, Tristan",1000298939,Left,LIB_FLA,"Barbour, Jake",10072107,Left,UNC_SPA,Undefined,1,Top,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.98409,0.928631,1.011705,2281.992398,275.00966,3:15,6.04243,-2.80737,5.71153,-43.79369,0.59252,10.43241,3.25829,-0.99539,72.73265,-7.137237,2.878581,0.479508,,,,,,,,,,,,-4.93925,0.53283,2.71642,50,6.09358,-2.46675,-116.04116,0.42617,-6.66225,23.89792,-31.45532,LIB_FLA,UNC_SPA,Liberty,D1,CUSA,20260324-Liberty-1,bd728fe0-27bd-11f1-8a90-1b1b823fb04c,78.60656,,,7.25144,,,,,,,9276e0a2-4171-4218-b04a-80f1f72edc70,2026-03-24,20:12:10.08,2026-03-24T16:12:10.0885504-04:00,2026-03-24T20:12:10.0885504Z,,v3,471336,471372,ac11719f5b8948efafaa57bfa51c44e7,"Moore, Tucker",805218,Right,LIB_FLA,585013cf-ad7a-4581-9fa9-3fcce77cb4ef,54.78421,-117.02229,11.94896,6.04957,1.71757,-15.72766,2.81208,-2.19323,-3.33113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,2026-03-24,16:12:27.47,4,4,"Dietrich, Tristan",1000298939,Left,LIB_FLA,"Barbour, Jake",10072107,Left,UNC_SPA,Undefined,1,Top,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.01265,-1.168656,3.105563,2231.688503,145.937838,10:45,6.24213,-2.55423,6.52838,-17.31607,16.41757,-10.36753,3.72533,-0.56649,82.1379,-4.493702,1.225857,0.418026,,,,,,,,,,,,6.26937,9.24819,2.34229,50,6.15304,-6.67601,-130.67876,-3.1188,10.82949,27.81363,-16.19908,LIB_FLA,UNC_SPA,Liberty,D1,CUSA,20260324-Liberty-1,c7c56260-27bd-11f1-8a90-1b1b823fb04c,90.16775,,,7.87475,,,,,,,9276e0a2-4171-4218-b04a-80f1f72edc70,2026-03-24,20:12:27.47,2026-03-24T16:12:27.4708480-04:00,2026-03-24T20:12:27.4708480Z,,v3,471336,471372,ac11719f5b8948efafaa57bfa51c44e7,"Moore, Tucker",805218,Right,LIB_FLA,45fd6d03-1abe-471c-b866-227806bb02b9,53.96789,-131.52057,13.90681,6.24001,-2.62851,-8.09954,2.54931,-7.00378,5.41474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,2026-03-24,16:12:44.46,4,5,"Dietrich, Tristan",1000298939,Left,LIB_FLA,"Barbour, Jake",10072107,Left,UNC_SPA,Undefined,1,Top,1,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.63576,-1.657985,2.831452,2288.610565,147.451983,11:00,6.24311,-2.39433,6.4819,-15.57434,17.81914,-10.67304,3.42066,-0.68189,82.55879,-4.665646,0.897264,0.415913,73.31514,23.897323,-169.980506,2728.892232,,,,,47.42614,,,6.41823,10.14485,2.19976,50,6.1194,-6.08784,-131.58264,-4.20868,11.20954,28.91728,-14.45587,LIB_FLA,UNC_SPA,Liberty,D1,CUSA,20260324-Liberty-1,d1e67680-27bd-11f1-8a90-1b1b823fb04c,90.62584,19.83115,,8.07697,,,,1.25695,3.38063,0.68396,9276e0a2-4171-4218-b04a-80f1f72edc70,2026-03-24,20:12:44.46,2026-03-24T16:12:44.4624384-04:00,2026-03-24T20:12:44.4624384Z,,v3,471336,471372,ac11719f5b8948efafaa57bfa51c44e7,"Moore, Tucker",805218,Right,LIB_FLA,968e6464-997b-4e53-8f2d-27527a094591,54.01578,-132.46223,14.45864,6.24073,-3.76897,-7.22793,2.39012,-6.42881,5.60477,57.199749,1.25695,-96.8112,8.50356,-0.87396,0.25524,-0.03977,0.00414,0.00284,-0.00211,3.38063,43.55976,-24.13113,2.34051,-0.46035,0.10639,-0.02102,0.0066,-0.0019,0.68396,-17.10439,7.58435,-1.18552,0.2541,-0.0492,0.01072,-0.00325,0.00084,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,2026-03-24,16:13:06.30,4,6,"Dietrich, Tristan",1000298939,Left,LIB_FLA,"Barbour, Jake",10072107,Left,UNC_SPA,Undefined,1,Top,1,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.53381,-2.895153,3.335663,2188.651133,153.516926,11:00,6.16769,-2.42128,6.40334,-14.30843,19.34501,-9.08004,2.30633,-0.10721,82.5273,-5.663323,1.694078,0.417528,72.2631,35.711485,-113.599564,4889.879351,,,,,31.54585,,,5.68823,11.25855,2.18604,50,5.95302,-7.28361,-131.2312,-6.99638,9.88802,28.59401,-12.60288,LIB_FLA,UNC_SPA,Liberty,D1,CUSA,20260324-Liberty-1,deeb2290-27bd-11f1-8a90-1b1b823fb04c,90.27513,22.16191,,8.00651,,,,0.3475,2.19155,-0.09049,9276e0a2-4171-4218-b04a-80f1f72edc70,2026-03-24,20:13:06.30,2026-03-24T16:13:06.3094784-04:00,2026-03-24T20:13:06.3094784Z,,v3,471336,471372,ac11719f5b8948efafaa57bfa51c44e7,"Moore, Tucker",805218,Right,LIB_FLA,002e52a3-1eab-4029-8e20-b27dfb5d4c21,54.09355,-132.12013,14.29701,6.16443,-6.60458,-6.30144,2.41726,-7.59101,4.94401,,0.36258,-34.97462,-6.68202,,,,,,,2.20483,61.41107,-27.30039,,,,,,,-0.10599,-78.33063,18.73384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,2026-03-24,16:13:27.68,4,7,"Dietrich, Tristan",1000298939,Left,LIB_FLA,"Barbour, Jake",10072107,Left,UNC_SPA,Undefined,1,Top,1,3,2,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,90.06758,-2.05653,2.837071,2259.679058,154.079701,11:15,6.21224,-2.46008,6.41571,-15.94513,17.98769,-8.19713,2.98974,-0.53286,82.05974,-5.127198,1.353623,0.419258,67.54405,66.792458,-17.576227,,,,,95.89587,47.42672,-28.309574,5.038049,5.10622,10.32945,2.26093,50,6.05772,-6.15216,-130.6989,-5.1089,8.7971,28.58073,-14.37821,LIB_FLA,UNC_SPA,Liberty,D1,CUSA,20260324-Liberty-1,ebac8410-27bd-11f1-8a90-1b1b823fb04c,89.90275,104.52823,,8.00784,,,,0.85732,2.79699,0.54983,9276e0a2-4171-4218-b04a-80f1f72edc70,2026-03-24,20:13:27.68,2026-03-24T16:13:27.6858880-04:00,2026-03-24T20:13:27.6858880Z,Popup,v3,471336,471372,ac11719f5b8948efafaa57bfa51c44e7,"Moore, Tucker",805218,Right,LIB_FLA,4c4c4af8-d122-40fb-a793-42def7a67b05,54.08147,-131.58839,14.29036,6.20976,-4.66142,-7.1891,2.45666,-6.42595,4.39855,172.108502,0.85615,37.21813,-13.4311,4.14979,-0.70673,-0.00403,0.03367,-0.00676,0.00044,2.78094,91.37284,-25.60911,4.39061,-1.96382,0.71953,-0.15783,0.01776,-0.00079,0.54666,-11.72269,0.55869,0.43131,-0.4013,0.17084,-0.03947,0.00468,-0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,2026-03-24,16:14:05.36,5,1,"Dietrich, Tristan",1000298939,Left,LIB_FLA,"Parsons, JJ",1000088589,Right,UNC_SPA,Undefined,1,Top,2,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,90.66975,-3.228424,3.83885,2311.166096,156.691745,11:15,6.20362,-2.51967,6.46033,-13.03981,20.45017,-8.33426,2.14171,0.31724,82.74428,-5.765628,2.332157,0.416513,96.95586,23.84412,-27.840977,1926.818702,94.55819,38.82209,-56.20223,306.61292,306.39328,-36.265104,3.398619,5.45878,11.95847,2.25174,50,5.96883,-8.48576,-131.35459,-7.72537,9.51799,28.3502,-11.32313,LIB_FLA,UNC_SPA,Liberty,D1,CUSA,20260324-Liberty-1,0220a780-27be-11f1-8a90-1b1b823fb04c,90.49518,45.65392,,7.92547,,,,1.57258,2.23782,-0.33671,9276e0a2-4171-4218-b04a-80f1f72edc70,2026-03-24,20:14:05.36,2026-03-24T16:14:05.3613568-04:00,2026-03-24T20:14:05.3613568Z,FlyBall,v3,471336,471372,ac11719f5b8948efafaa57bfa51c44e7,"Moore, Tucker",805218,Right,LIB_FLA,ad998a0b-6345-4b7a-a05d-cae8ed1c03d2,54.03737,-132.2231,14.1751,6.20018,-7.37848,-5.66157,2.51617,-8.77735,4.759,,1.57246,115.01494,-21.21442,4.73898,-1.22271,0.3423,-0.08438,0.01243,-0.00075,2.23785,57.48373,-21.54013,2.06568,-0.35285,0.0472,-0.00385,0.00071,-0.00011,-0.3366,-60.74439,1.15914,0.89871,-0.43528,0.17045,-0.04864,0.0082,-0.00059,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,2026-03-24,16:16:57.90,1,1,"Lee, Cannon",10144700,Right,UNC_SPA,"Marsh, Tanner",835651,Right,LIB_FLA,Undefined,1,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.81193,-0.139597,-2.967587,2387.539847,223.7311,1:30,6.03322,1.96321,5.91128,-18.98584,15.61458,13.90005,4.32133,0.36479,82.02147,-3.73197,-0.476064,0.423362,,,,,,,,,,,,-7.88638,8.35209,-1.73273,50,6.01112,6.15726,-130.34497,-0.89839,-13.59045,26.96691,-17.78105,LIB_FLA,UNC_SPA,Liberty,D1,CUSA,20260324-Liberty-1,68f85250-27be-11f1-8a90-1b1b823fb04c,89.03121,,,7.79046,,,,,,,9276e0a2-4171-4218-b04a-80f1f72edc70,2026-03-24,20:16:57.90,2026-03-24T16:16:57.9012608-04:00,2026-03-24T20:16:57.9012608Z,,v3,471336,471372,ac11719f5b8948efafaa57bfa51c44e7,"Berry, Tanner",1000456586,Right,UNC_SPA,ef20c021-449f-4ad1-8088-f59389d9c27e,54.58554,-131.29024,13.48346,6.03169,-0.27511,-8.89053,-1.95691,6.63364,-6.79523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,2026-03-24,16:17:11.80,1,2,"Lee, Cannon",10144700,Right,UNC_SPA,"Marsh, Tanner",835651,Right,LIB_FLA,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.2233,-1.103332,-3.395134,2329.138326,220.899853,1:15,6.014,1.80817,5.92738,-18.92556,16.38973,13.16363,3.41123,-0.24871,81.01341,-4.698197,-1.03607,0.427713,,,,,,,,,,,,-7.70729,9.06414,-1.54384,50,5.91498,7.10791,-129.32555,-3.05844,-12.98154,28.34892,-16.90715,LIB_FLA,UNC_SPA,Liberty,D1,CUSA,20260324-Liberty-1,713d2c60-27be-11f1-8a90-1b1b823fb04c,88.12547,,,8.20989,,,,,,,9276e0a2-4171-4218-b04a-80f1f72edc70,2026-03-24,20:17:11.80,2026-03-24T16:17:11.8020096-04:00,2026-03-24T20:17:11.8020096Z,,v3,471336,471372,ac11719f5b8948efafaa57bfa51c44e7,"Berry, Tanner",1000456586,Right,UNC_SPA,bb24adc8-e864-4cff-830f-7ef6fafa1bea,54.56862,-130.32317,14.17446,6.01214,-2.46347,-8.45358,-1.80201,7.56474,-6.49077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
