PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
291,2026-03-24,21:30:40.51,12,4,"McKay, Gus",1000339005,Left,IWC,"Buchanan, Brayden",1000278110,Right,BAY_BEA,Undefined,7,Bottom,2,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.28106,0.684991,0.48148,1890.935535,116.569281,10:00,5.56371,-0.70473,5.88043,-34.08876,9.61276,-16.26847,3.35922,-1.61326,72.92049,-5.673482,-2.438328,0.475795,,,,,,,,,,,,8.40201,5.16701,0.67492,50,5.59963,-0.34172,-116.52996,0.34647,11.44717,23.77152,-25.13433,BAY_BEA,IWC,Baylor,D1,BIG12,20260324-Baylor-1,9df564f0-27f2-11f1-886b-03c4ecac4072,79.21997,,,7.36057,,,,,,,d01cf74f-52d8-4ba4-9ebd-64abf1f8e8b2,2026-03-25,02:30:40.51,2026-03-24T21:30:40.5147648-05:00,2026-03-25T02:30:40.5147648Z,,v3,3033,471511,,"Carrion, Enrico",1000133295,Right,IWC,16f9da77-14d5-4a1c-bd9a-85015e4dee91,54.6198,-117.46859,11.88576,5.56636,1.33891,-12.56717,0.69734,-0.79371,5.72359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,2026-03-24,21:31:00.45,12,5,"McKay, Gus",1000339005,Left,IWC,"Buchanan, Brayden",1000278110,Right,BAY_BEA,Undefined,7,Bottom,2,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.62925,-1.623581,1.439821,1726.557743,111.282693,9:45,5.65675,-0.68338,5.69788,-36.3273,8.1139,-17.18158,1.11552,-0.77308,73.18791,-8.305653,-1.637748,0.479804,,,,,,,,,,,,9.1743,5.00693,0.57344,50,5.49763,-2.24974,-115.6075,-4.4309,12.39443,21.90538,-25.4097,BAY_BEA,IWC,Baylor,D1,BIG12,20260324-Baylor-1,a9dd0840-27f2-11f1-886b-03c4ecac4072,78.55792,,,6.44133,,,,,,,d01cf74f-52d8-4ba4-9ebd-64abf1f8e8b2,2026-03-25,02:31:00.45,2026-03-24T21:31:00.4597248-05:00,2026-03-25T02:31:00.4597248Z,,v3,3033,471511,,"Carrion, Enrico",1000133295,Right,IWC,06e00fe3-e759-4375-a4d6-f06966e507fb,54.80545,-116.51448,10.95269,5.65931,-3.37883,-12.70485,0.67722,-2.76292,6.19721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,2026-03-24,21:34:12.90,1,1,"Bergman, Brayden",815790,Right,BAY_BEA,"Ramos, Kevin",1000116481,Left,IWC,Undefined,8,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.30121,-4.019481,-2.078132,2303.797608,179.106956,12:00,6.35295,1.38926,6.73636,-8.77099,22.6145,-0.33579,1.94055,-0.53857,84.85718,-5.785634,-2.139276,0.403214,,,,,,,,,,,,-0.43925,13.42639,-1.2522,50,6.0833,4.92097,-135.24452,-9.62686,-0.80845,31.22281,-7.46214,BAY_BEA,IWC,Baylor,D1,BIG12,20260324-Baylor-1,1c83c550-27f3-11f1-886b-03c4ecac4072,93.47997,,,8.44403,,,,,,,d01cf74f-52d8-4ba4-9ebd-64abf1f8e8b2,2026-03-25,02:34:12.90,2026-03-24T21:34:12.9002496-05:00,2026-03-25T02:34:12.9002496Z,,v3,3033,471511,,"Buchanan, Brayden",1000278110,Right,BAY_BEA,60f06c0f-758c-4bf6-bcf9-0526919c4a9a,53.76419,-136.11075,15.6114,6.34751,-9.41984,-3.73107,-1.38904,4.94341,-0.40422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,2026-03-24,21:34:28.40,1,2,"Bergman, Brayden",815790,Right,BAY_BEA,"Ramos, Kevin",1000116481,Left,IWC,Undefined,8,Top,0,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,94.31741,-3.266079,-1.827467,2318.162721,189.617103,12:15,6.28884,1.407,6.85262,-7.95,22.68615,3.66122,2.64365,0.0453,85.36673,-4.897343,-1.159028,0.398372,,,,,,,,,,,,-2.48311,13.29135,-1.29128,50,6.07587,4.21593,-136.81608,-7.88157,-4.65799,33.09851,-7.24133,BAY_BEA,IWC,Baylor,D1,BIG12,20260324-Baylor-1,25c43d70-27f3-11f1-886b-03c4ecac4072,94.61622,,,8.95069,,,,,,,d01cf74f-52d8-4ba4-9ebd-64abf1f8e8b2,2026-03-25,02:34:28.40,2026-03-24T21:34:28.4089344-05:00,2026-03-25T02:34:28.4089344Z,,v3,3033,471511,,"Buchanan, Brayden",1000278110,Right,BAY_BEA,387e5894-4a96-44b8-ab44-07c9df976889,53.64665,-137.69545,16.54926,6.28271,-7.68918,-3.62067,-1.40493,4.33969,-2.329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,2026-03-24,21:34:46.13,1,3,"Bergman, Brayden",815790,Right,BAY_BEA,"Ramos, Kevin",1000116481,Left,IWC,Undefined,8,Top,0,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.58526,-2.317043,-1.05643,2292.722042,192.410001,12:30,6.33245,1.35121,6.81762,-10.7102,20.29907,4.235,3.32438,0.74015,84.94511,-4.449314,-0.283129,0.40079,75.24512,36.558835,-164.007107,2911.659187,-106.8682,46.10814,-26.06081,210.59411,71.456,-169.407318,3.018554,-2.5554,11.75642,-1.28442,50,6.17831,2.33973,-135.95447,-5.69463,-4.74398,32.06536,-10.34863,BAY_BEA,IWC,Baylor,D1,BIG12,20260324-Baylor-1,305d67c0-27f3-11f1-886b-03c4ecac4072,94.04528,46.12029,,8.64015,,,,0.33219,3.29006,-0.72671,d01cf74f-52d8-4ba4-9ebd-64abf1f8e8b2,2026-03-25,02:34:46.13,2026-03-24T21:34:46.1316096-05:00,2026-03-25T02:34:46.1316096Z,FlyBall,v3,3033,471511,,"Buchanan, Brayden",1000278110,Right,BAY_BEA,047e7a07-021b-4b41-99f2-89ef77f266e2,53.68327,-136.82042,16.03268,6.32833,-5.41516,-5.17432,-1.34934,2.46784,-2.37199,21.485622,0.33213,-85.21457,4.34845,0.47495,0.01272,-0.11122,0.07895,-0.02242,0.00225,3.29042,65.72019,-28.84976,3.24738,-0.38719,-0.06332,0.0511,-0.01032,0.0007,-0.72679,-24.4209,4.88332,-0.56025,0.13339,-0.05557,0.03216,-0.00951,0.001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,2026-03-24,21:35:08.65,1,4,"Bergman, Brayden",815790,Right,BAY_BEA,"Ramos, Kevin",1000116481,Left,IWC,Undefined,8,Top,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.52566,-1.348908,-1.2712,2244.566807,198.796561,12:45,6.33733,1.46983,6.7597,-12.02056,18.48454,5.93473,4.10299,0.80309,85.56323,-3.722873,-0.188771,0.397519,,,,,,,,,,,,-3.48543,10.4426,-1.3883,50,6.24354,2.79939,-137.31152,-3.47603,-6.58961,33.16853,-12.43105,BAY_BEA,IWC,Baylor,D1,BIG12,20260324-Baylor-1,3dc4cd40-27f3-11f1-886b-03c4ecac4072,94.81927,,,8.96243,,,,,,,d01cf74f-52d8-4ba4-9ebd-64abf1f8e8b2,2026-03-25,02:35:08.65,2026-03-24T21:35:08.6560256-05:00,2026-03-25T02:35:08.6560256Z,,v3,3033,471511,,"Buchanan, Brayden",1000278110,Right,BAY_BEA,cce19ee7-d031-42bb-a9ed-ea3927b76bd5,53.73907,-138.21177,16.58427,6.3333,-3.13863,-6.21552,-1.4667,2.97825,-3.2948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,2026-03-24,21:35:26.43,1,5,"Bergman, Brayden",815790,Right,BAY_BEA,"Ramos, Kevin",1000116481,Left,IWC,Undefined,8,Top,0,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,93.66154,-2.141144,-1.461708,2300.201141,194.03941,12:30,6.29717,1.39454,6.88255,-13.92745,16.81828,3.95642,3.18388,0.39196,85.44391,-4.851278,-0.738381,0.399084,,,,,,,,,,,,-2.49866,9.82197,-1.30301,50,6.15578,3.31523,-136.10507,-5.40424,-4.67369,30.6645,-13.80221,BAY_BEA,IWC,Baylor,D1,BIG12,20260324-Baylor-1,48580420-27f3-11f1-886b-03c4ecac4072,94.4475,,,8.21763,,,,,,,d01cf74f-52d8-4ba4-9ebd-64abf1f8e8b2,2026-03-25,02:35:26.43,2026-03-24T21:35:26.4340000-05:00,2026-03-25T02:35:26.4340000Z,,v3,3033,471511,,"Buchanan, Brayden",1000278110,Right,BAY_BEA,479c7f58-4fd1-432b-88f7-348d2b7271cc,53.61753,-136.91767,15.33225,6.29414,-5.03848,-6.90111,-1.3925,3.43908,-2.33685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.82087,2.803931,1.759693,1.044238,-3.20785,2.7796,-0.33495,-3.09748,5.17852,-1.44911,67.235,7.5675,-57.57552,-3.0568,72.05761,-4.53364,5.24934,18.37321,-15.45128,-1.52356,-59.93768,5.97843,High,High,High,,,High,Medium,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,2026-03-24,21:35:55.28,2,1,"Bergman, Brayden",815790,Right,BAY_BEA,"Alsobrooks, Ayden",10034282,Left,IWC,Undefined,8,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,93.89342,-3.91457,-1.259846,2283.053337,178.894085,12:00,6.32632,1.27638,6.89264,-10.34717,20.41903,-0.37402,1.89115,0.09721,85.45195,-5.968331,-1.328221,0.399217,95.79819,-28.362704,35.778556,,,,,4.34996,3.37262,26.440106,0.028376,-0.17661,12.37209,-1.1967,50,6.07451,3.01053,-136.24806,-9.51509,-0.32959,31.95498,-9.08563,BAY_BEA,IWC,Baylor,D1,BIG12,20260324-Baylor-1,59885880-27f3-11f1-886b-03c4ecac4072,94.41602,1.89673,,8.44147,,,,1.0446,1.89673,-0.11725,d01cf74f-52d8-4ba4-9ebd-64abf1f8e8b2,2026-03-25,02:35:55.28,2026-03-24T21:35:55.2881152-05:00,2026-03-25T02:35:55.2881152Z,GroundBall,v3,3033,471511,,"Buchanan, Brayden",1000278110,Right,BAY_BEA,556bbf1c-c6ea-4f0d-a94a-54c144ebab30,53.60993,-137.0921,15.97749,6.32267,-9.27511,-4.54282,-1.27634,3.01924,-0.16479,,1.04394,100.44946,,,,,,,,1.89717,-66.84273,,,,,,,,-0.11773,72.3893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,2026-03-24,21:38:43.00,3,1,"Lanclos, Cole",838092,Right,BAY_BEA,"Lyssy, Thomas",812368,Left,IWC,Undefined,8,Top,2,0,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Out,1,0,,88.63866,-0.857008,-2.928945,2286.227175,235.961753,1:45,5.14479,2.166,5.19141,-24.90391,11.74697,15.61351,2.2621,0.70926,80.80204,-5.457582,-0.165911,0.435726,97.12397,6.685548,-7.903049,1870.15137,107.53573,5.32448,-23.15119,151.13613,145.31782,-13.592251,1.249549,-8.64016,6.45477,-1.90636,50,5.04657,5.86339,-128.46786,-2.83419,-14.40931,27.13446,-21.40935,BAY_BEA,IWC,Baylor,D1,BIG12,20260324-Baylor-1,bd8ebae0-27f3-11f1-886b-03c4ecac4072,86.50489,6.72401,,7.83662,,,,0.66398,2.20847,-0.69586,d01cf74f-52d8-4ba4-9ebd-64abf1f8e8b2,2026-03-25,02:38:43.00,2026-03-24T21:38:43.0009344-05:00,2026-03-25T02:38:43.0009344Z,LineDrive,v3,3033,471511,,"Buchanan, Brayden",1000278110,Right,BAY_BEA,81187b32-73a2-40b4-8f52-cb7c02bdcacc,55.31115,-129.5848,13.56723,5.14509,-1.95291,-10.70468,-2.15992,6.45652,-7.20466,103.614411,0.66398,140.13582,-22.81196,4.34289,-0.86716,0.14686,-0.01075,-0.00468,0.00126,2.20847,16.58392,-15.71143,0.9579,-0.1545,0.06776,-0.04511,0.01985,-0.00351,-0.69586,-19.4532,-9.42579,2.90837,-0.75674,0.10833,0.04049,-0.03119,0.00622,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,2026-03-24,21:41:22.20,1,1,"Huspen, Colin",830792,Right,IWC,"Bergman, Caleb",1000234957,Right,BAY_BEA,Undefined,8,Bottom,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.19658,-0.846339,-3.408954,2151.934759,236.911667,2:00,5.76237,1.7632,5.60433,-24.8758,11.75938,16.1269,2.89782,-0.07913,80.04957,-5.48601,-0.534991,0.435633,,,,,,,,,,,,-9.1143,6.57382,-1.4814,50,5.67388,6.89515,-127.76887,-2.73632,-14.96988,27.90209,-21.37682,BAY_BEA,IWC,Baylor,D1,BIG12,20260324-Baylor-1,1c66d200-27f4-11f1-886b-03c4ecac4072,86.52343,,,8.14702,,,,,,,d01cf74f-52d8-4ba4-9ebd-64abf1f8e8b2,2026-03-25,02:41:22.20,2026-03-24T21:41:22.2002688-05:00,2026-03-25T02:41:22.2002688Z,,v3,3033,471511,,"Carrion, Enrico",1000133295,Right,IWC,7ab192ab-ee42-45e7-b02c-444dddd95cb6,54.89627,-128.83368,13.95104,5.76274,-1.92053,-10.68841,-1.75544,7.46643,-7.48494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,2026-03-24,21:41:39.60,1,2,"Huspen, Colin",830792,Right,IWC,"Bergman, Caleb",1000234957,Right,BAY_BEA,Undefined,8,Bottom,0,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.29708,-1.767195,-3.66667,2210.990064,234.732895,1:45,5.83941,1.7905,5.81206,-23.90513,12.43635,15.80599,2.20004,-0.30678,80.14729,-6.243845,-0.839598,0.433883,,,,,,,,,,,,-9.09788,7.24571,-1.4986,50,5.68008,7.50762,-127.86125,-4.73075,-14.94835,28.20682,-20.2689,BAY_BEA,IWC,Baylor,D1,BIG12,20260324-Baylor-1,26cabb80-27f4-11f1-886b-03c4ecac4072,86.87233,,,8.14979,,,,,,,d01cf74f-52d8-4ba4-9ebd-64abf1f8e8b2,2026-03-25,02:41:39.60,2026-03-24T21:41:39.6036608-05:00,2026-03-25T02:41:39.6036608Z,,v3,3033,471511,,"Carrion, Enrico",1000133295,Right,IWC,8fc7aae4-a304-4a8f-a1c2-3bcdb1a6400f,54.68834,-128.89137,14.10341,5.83933,-3.99052,-10.13445,-1.78275,8.05353,-7.47417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,2026-03-24,21:41:56.80,1,3,"Huspen, Colin",830792,Right,IWC,"Bergman, Caleb",1000234957,Right,BAY_BEA,Undefined,8,Bottom,0,0,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,77.37145,2.13507,-2.22872,2591.815659,34.602598,7:15,5.65307,2.01199,5.24957,-55.89208,-7.87134,-6.47378,3.00429,-0.623,70.91807,-7.994212,-3.375865,0.498753,,,,,,,,,,,,2.58484,-4.06402,-1.80228,50,5.80772,4.62447,-112.18628,2.22953,3.28298,20.94284,-37.33572,BAY_BEA,IWC,Baylor,D1,BIG12,20260324-Baylor-1,310e24b0-27f4-11f1-886b-03c4ecac4072,75.57332,,,6.45337,,,,,,,d01cf74f-52d8-4ba4-9ebd-64abf1f8e8b2,2026-03-25,02:41:56.80,2026-03-24T21:41:56.8000000-05:00,2026-03-25T02:41:56.8000000Z,,v3,3033,471511,,"Carrion, Enrico",1000133295,Right,IWC,adcdcfa9-23f3-468b-8207-b1c295040c53,55.25483,-113.163,10.47142,5.66314,3.97077,-18.66786,-2.01438,4.47136,1.64149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.66538,,,0.991675,,,,-0.1921,5.03441,0.01735,72.05651,8.6058,-52.75717,-0.15327,77.57949,-4.80132,5.07017,17.44602,-13.99458,-0.05915,-60.1304,7.04453,High,High,High,,,High,Medium,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,2026-03-24,21:42:34.61,2,1,"Huspen, Colin",830792,Right,IWC,"Perez, Dylan",828556,Left,BAY_BEA,Undefined,8,Bottom,1,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.1982,-1.236456,-3.603068,2083.929776,246.409259,2:15,5.65771,1.8754,5.7372,-27.57954,8.88052,17.49064,2.20551,-0.02681,80.17127,-6.361563,-0.477733,0.43459,,,,,,,,,,,,-10.04087,5.24099,-1.58607,50,5.53759,7.31248,-127.80695,-3.70422,-16.48616,28.14691,-23.56885,BAY_BEA,IWC,Baylor,D1,BIG12,20260324-Baylor-1,478ccf70-27f4-11f1-886b-03c4ecac4072,86.73095,,,8.02693,,,,,,,d01cf74f-52d8-4ba4-9ebd-64abf1f8e8b2,2026-03-25,02:42:34.61,2026-03-24T21:42:34.6125824-05:00,2026-03-25T02:42:34.6125824Z,,v3,3033,471511,,"Carrion, Enrico",1000133295,Right,IWC,ebd9b2d0-dc02-4fb2-a1c3-7ee408eb6571,54.76613,-128.85231,14.07346,5.65891,-2.82887,-11.78443,-1.86902,7.92477,-8.24308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,2026-03-24,21:42:57.09,2,2,"Huspen, Colin",830792,Right,IWC,"Perez, Dylan",828556,Left,BAY_BEA,Undefined,8,Bottom,1,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.60836,-0.664912,-2.457287,2120.393696,239.581615,2:00,5.74944,1.90707,5.5916,-27.04253,9.34626,13.75162,2.87441,0.75705,80.21527,-5.694601,-0.004079,0.434165,89.95512,37.30806,-62.9263,3845.109101,,,,,127.41879,,,-7.70122,5.30866,-1.70512,50,5.67494,4.90388,-128.43305,-2.43745,-12.72513,29.26653,-23.40225,BAY_BEA,IWC,Baylor,D1,BIG12,20260324-Baylor-1,54fc7250-27f4-11f1-886b-03c4ecac4072,86.81584,77.33119,,8.39309,,,,-0.3491,2.63049,-0.66141,d01cf74f-52d8-4ba4-9ebd-64abf1f8e8b2,2026-03-25,02:42:57.09,2026-03-24T21:42:57.0913792-05:00,2026-03-25T02:42:57.0913792Z,,v3,3033,471511,,"Carrion, Enrico",1000133295,Right,IWC,5466d569-eb8d-4e1e-b44e-4133d7d265fe,54.90919,-129.5469,14.63326,5.75075,-1.54679,-11.70113,-1.90097,5.38819,-6.36257,134.786198,-0.34908,47.75871,-17.6283,4.45123,-0.29607,-1.10312,1.09248,-0.47078,0.07824,2.63048,79.96619,-22.55302,2.24038,-0.68283,0.56747,-0.43955,0.18249,-0.03011,-0.66141,-93.43998,11.26474,-1.96288,0.4,-0.18894,0.12958,-0.05317,0.00886,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305,2026-03-24,21:43:18.46,2,3,"Huspen, Colin",830792,Right,IWC,"Perez, Dylan",828556,Left,BAY_BEA,Undefined,8,Bottom,1,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.56268,-1.797769,-1.996775,2192.903105,226.258288,1:30,5.64086,1.83167,5.46837,-21.03792,14.74009,14.08839,2.20353,1.13609,81.11394,-5.740822,0.511524,0.430506,,,,,,,,,,,,-7.64154,8.32997,-1.66553,50,5.46848,3.87502,-129.75575,-4.78185,-12.90331,29.57442,-18.10829,BAY_BEA,IWC,Baylor,D1,BIG12,20260324-Baylor-1,61b96700-27f4-11f1-886b-03c4ecac4072,87.55372,,,8.44874,,,,,,,d01cf74f-52d8-4ba4-9ebd-64abf1f8e8b2,2026-03-25,02:43:18.46,2026-03-24T21:43:18.4662528-05:00,2026-03-25T02:43:18.4662528Z,,v3,3033,471511,,"Carrion, Enrico",1000133295,Right,IWC,83362aab-f6cd-487e-af82-5f8a30991a95,55.03094,-130.89739,14.78721,5.63958,-4.08283,-9.05415,-1.82473,4.37312,-6.45165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,2026-03-24,21:43:36.42,2,4,"Huspen, Colin",830792,Right,IWC,"Perez, Dylan",828556,Left,BAY_BEA,Undefined,8,Bottom,1,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.04949,-0.14165,-0.523012,1425.337014,251.204473,2:15,5.53685,1.93063,5.51401,-37.84187,5.58599,12.12135,2.25089,2.45164,73.84898,-7.105763,1.639579,0.474303,,,,,,,,,,,,-6.23524,3.32638,-1.8932,50,5.49942,0.57557,-117.59943,-1.56903,-8.66423,23.91269,-27.55183,BAY_BEA,IWC,Baylor,D1,BIG12,20260324-Baylor-1,6c6f6820-27f4-11f1-886b-03c4ecac4072,79.46914,,,7.20051,,,,,,,d01cf74f-52d8-4ba4-9ebd-64abf1f8e8b2,2026-03-25,02:43:36.42,2026-03-24T21:43:36.4236288-05:00,2026-03-25T02:43:36.4236288Z,,v3,3033,471511,,"Carrion, Enrico",1000133295,Right,IWC,90db6b93-ba13-4013-bfbf-bec201ebcae1,54.98652,-118.60906,11.95635,5.54111,-0.40575,-13.77592,-1.92522,0.94139,-4.33211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
