PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
68,2026-03-24,16:41:01.15,1,3,"Smith, Lucas",1000457512,Right,LIN_MEM,"Hernandez, Edwin",10139982,Right,BFS_BBS,Undefined,2,Top,0,0,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,73.69483,0.043197,-1.00398,2047.609699,61.961921,8:00,6.19139,1.75089,5.55813,-53.48314,-1.27197,-5.51205,1.77483,0.35343,67.87478,-9.7039,-1.989395,0.52006,88.33524,18.15851,-53.3522,4095.620175,61.09744,17.39953,-91.47109,177.45478,167.84059,-59.041804,1.866499,2.52429,-0.2463,-1.66034,50,6.15946,2.07074,-107.02831,-1.5741,2.91471,19.25677,-32.45844,LIN_MEM,BFS_BBS,LamarHennonField,D2,Team,20260324-LamarHennonField-1,c556d690-27c1-11f1-a367-43c0f4d94add,72.47715,17.90344,,5.82005,,,,2.84522,1.72542,-0.26931,f747990e-a6ee-4376-a9f9-c2dcebb92410,2026-03-24,20:41:01.15,2026-03-24T16:41:01.1580000-04:00,2026-03-24T20:41:01.1580000Z,LineDrive,v3,471663,643-144509,,"Kaelin, Nick",10002199,Right,LIN_MEM,da0d8669-bfc4-4aa3-9392-6e0ba0c188af,54.94254,-107.91392,9.62839,6.19753,-0.08135,-16.22922,-1.75249,1.9367,1.45736,,2.84522,73.48121,-19.6318,4.40471,-1.01916,0.20061,-0.03688,0.00646,-0.00059,1.72542,40.37637,-28.59589,4.92762,-1.13568,0.25674,-0.04854,0.0078,-0.0007,-0.26931,-98.77033,8.47972,1.07848,-0.63656,0.23715,-0.05577,0.00929,-0.00086,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,,49.683846,68.273925,757.962799,0.37017,7:45,-0.924412,0.282949,0.255738,-27.555967,12.197898,-54.765694,103.698353,34.437046,0.801289,0.5655,-0.195309,70.946452,53.253354,0.5655,0.801289,0.195309,-70.946452,-53.253354,-0.5655,-0.801289,0.195309,-103.698353,-34.437046,-0.801289,-0.5655,-0.195309
69,2026-03-24,16:41:18.58,1,4,"Smith, Lucas",1000457512,Right,LIN_MEM,"Hernandez, Edwin",10139982,Right,BFS_BBS,Undefined,2,Top,0,0,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.77654,-0.390162,-2.289266,2052.736617,221.12526,1:15,6.15699,1.72296,6.82569,-21.76261,15.42332,12.2915,3.98725,0.65791,77.25673,-4.596207,-0.045492,0.438895,,,,,,,,,,,,-7.18063,8.67689,-1.57915,50,6.12358,4.51628,-124.51929,-1.37186,-11.09091,28.79046,-18.77211,LIN_MEM,BFS_BBS,LamarHennonField,D2,Team,20260324-LamarHennonField-1,cfb7d9e0-27c1-11f1-a367-43c0f4d94add,85.88028,,,8.51981,,,,,,,f747990e-a6ee-4376-a9f9-c2dcebb92410,2026-03-24,20:41:18.58,2026-03-24T16:41:18.5820000-04:00,2026-03-24T20:41:18.5820000Z,,v3,471663,643-144509,,"Kaelin, Nick",10002199,Right,LIN_MEM,35750ffa-f810-4a8b-be81-a518e74f89f5,53.66894,-125.36473,14.39523,6.15577,-0.82061,-9.38605,-1.71656,4.84197,-5.54546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,213.644569,-20.884159,1917.878122,0.934303,1:00,0.32864,-0.515201,-0.791558,-56.022837,22.444659,53.461418,173.835546,20.87754,0.100332,0.356372,-0.928942,20.988413,5.758305,0.356372,0.100332,0.928942,-20.988413,-5.758305,-0.356372,-0.100332,0.928942,-173.835546,-20.87754,-0.100332,-0.356372,-0.928942
70,2026-03-24,16:41:31.99,1,5,"Smith, Lucas",1000457512,Right,LIN_MEM,"Hernandez, Edwin",10139982,Right,BFS_BBS,Undefined,2,Top,0,1,2,Slider,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,76.47716,-0.860933,-1.878113,2022.367729,85.731813,8:45,6.14204,1.85187,5.87746,-47.22266,1.1428,-7.04882,1.40675,-0.48042,69.85149,-9.539528,-3.144683,0.50054,85.9409,0.454907,-29.077044,2252.40172,,,,34.08126,34.08126,-26.263512,0.268155,3.0424,1.28646,-1.69586,50,6.04504,3.88903,-110.95939,-3.09925,3.73999,22.4429,-30.59259,LIN_MEM,BFS_BBS,LamarHennonField,D2,Team,20260324-LamarHennonField-1,d7c57750-27c1-11f1-a367-43c0f4d94add,75.30349,1.11419,,6.62566,,,,2.11156,1.10155,0.61804,f747990e-a6ee-4376-a9f9-c2dcebb92410,2026-03-24,20:41:31.99,2026-03-24T16:41:31.9950000-04:00,2026-03-24T20:41:31.9950000Z,GroundBall,v3,471663,643-144509,,"Kaelin, Nick",10002199,Right,LIN_MEM,64110a71-6cd6-4ba5-afdf-e932ac85b2f6,54.62172,-111.89028,11.22145,6.14728,-1.83032,-15.2963,-1.85395,3.73389,1.87,,2.11372,110.04995,-14.78695,,,,,,,1.10365,0.8969,-18.72485,,,,,,,0.61643,-61.17444,9.85194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,,96.095232,77.301625,444.553917,0.219819,9:15,-0.978954,0.203893,0.008748,-34.153387,-9.885063,-46.280237,103.456215,33.557884,0.810451,0.552779,-0.193917,70.668917,54.140049,0.552779,0.810451,0.193917,-70.668917,-54.140049,-0.552779,-0.810451,0.193917,-103.456215,-33.557884,-0.810451,-0.552779,-0.193917
71,2026-03-24,16:42:04.12,2,1,"Smith, Lucas",1000457512,Right,LIN_MEM,"Martinez, Angel",10063542,Left,BFS_BBS,Undefined,2,Top,0,0,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,83.25166,-1.336522,-1.900334,1904.911492,215.520063,1:15,6.0393,1.89725,6.86308,-22.51088,16.46044,10.83603,2.94422,1.06741,75.96328,-5.656731,0.080311,0.449308,65.34754,-74.755083,106.152122,,,,,1.35264,1.35264,-12.518583,0.031816,-6.32957,9.52878,-1.7798,50,5.94579,3.6471,-121.02153,-3.35666,-9.33894,24.75309,-18.1148,LIN_MEM,BFS_BBS,LamarHennonField,D2,Team,20260324-LamarHennonField-1,eae05da0-27c1-11f1-a367-43c0f4d94add,83.89,2.95688,,7.28838,,,,1.54466,2.95688,-1.06724,f747990e-a6ee-4376-a9f9-c2dcebb92410,2026-03-24,20:42:04.12,2026-03-24T16:42:04.1270000-04:00,2026-03-24T20:42:04.1270000Z,GroundBall,v3,471663,643-144509,,"Kaelin, Nick",10002199,Right,LIN_MEM,a5ab28d8-8969-45ab-bcbe-e15f6f133ca2,53.63538,-121.76282,12.37655,6.03819,-2.81417,-9.0574,-1.89321,3.92678,-4.66947,,1.54484,-7.04608,,,,,,,,2.95927,-92.93606,,,,,,,,-1.06786,24.32862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,222.507761,-23.124552,1751.85812,0.919653,1:30,0.384413,-0.612071,-0.691083,-58.033547,31.521704,64.943378,178.295282,20.61623,0.027843,0.352107,-0.935546,20.624591,1.595519,0.352107,0.027843,0.935546,-20.624591,-1.595519,-0.352107,-0.027843,0.935546,-178.295282,-20.61623,-0.027843,-0.352107,-0.935546
72,2026-03-24,16:42:38.62,3,1,"Smith, Lucas",1000457512,Right,LIN_MEM,"Martinez, Adriel",10073970,Right,BFS_BBS,Undefined,2,Top,1,0,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.59431,-2.571004,-1.710539,1850.952139,219.647738,1:15,6.06383,1.77265,7.0894,-21.85174,16.7145,12.73879,1.90685,1.28131,75.99871,-6.785219,0.629173,0.446967,,,,,,,,,,,,-7.34741,10.15335,-1.67371,50,5.90298,3.19964,-121.42896,-5.93572,-10.84994,26.21283,-17.18056,LIN_MEM,BFS_BBS,LamarHennonField,D2,Team,20260324-LamarHennonField-1,ff66e1e0-27c1-11f1-a367-43c0f4d94add,84.32943,,,7.59561,,,,,,,f747990e-a6ee-4376-a9f9-c2dcebb92410,2026-03-24,20:42:38.62,2026-03-24T16:42:38.6240000-04:00,2026-03-24T20:42:38.6240000Z,,v3,471663,643-144509,,"Kaelin, Nick",10002199,Right,LIN_MEM,4eda9787-aab4-436c-81d1-2dd8ff45e809,53.40811,-122.16245,13.10642,6.06235,-5.45497,-8.59028,-1.76749,3.50324,-5.42497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,222.097285,-19.856577,1740.905302,0.940546,1:30,0.346613,-0.614663,-0.708554,-48.729327,31.152493,55.443789,174.067154,9.078968,0.102068,0.157796,-0.982183,9.127039,5.858256,0.157796,0.102068,0.982183,-9.127039,-5.858256,-0.157796,-0.102068,0.982183,-174.067154,-9.078968,-0.102068,-0.157796,-0.982183
73,2026-03-24,16:42:56.47,3,2,"Smith, Lucas",1000457512,Right,LIN_MEM,"Martinez, Adriel",10073970,Right,BFS_BBS,Undefined,2,Top,1,0,1,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.13532,-1.10135,-2.821421,2007.5922,212.669213,1:00,6.08239,1.7116,6.81047,-20.52044,18.02103,10.68796,3.36609,0.02578,76.14736,-5.072935,-0.872277,0.446823,,,,,,,,,,,,-6.47622,10.26276,-1.53244,50,6.00311,5.62659,-122.10906,-2.81447,-9.66782,26.57783,-16.85368,LIN_MEM,BFS_BBS,LamarHennonField,D2,Team,20260324-LamarHennonField-1,0a208c80-27c2-11f1-a367-43c0f4d94add,84.35651,,,7.98797,,,,,,,f747990e-a6ee-4376-a9f9-c2dcebb92410,2026-03-24,20:42:56.47,2026-03-24T16:42:56.4740000-04:00,2026-03-24T20:42:56.4740000Z,,v3,471663,643-144509,,"Kaelin, Nick",10002199,Right,LIN_MEM,b8b905f1-54ff-457a-8543-bf3be3217cb1,53.68459,-122.90841,13.28892,6.08013,-2.30757,-8.42684,-1.70603,5.91736,-4.83391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,217.173097,-13.427495,1952.713774,0.972665,1:15,0.205023,-0.583136,-0.786077,-43.820363,32.976536,65.883214,176.882552,18.576209,0.05155,0.318566,-0.946498,18.601847,2.954883,0.318566,0.05155,0.946498,-18.601847,-2.954883,-0.318566,-0.05155,0.946498,-176.882552,-18.576209,-0.05155,-0.318566,-0.946498
74,2026-03-24,16:43:14.63,3,3,"Smith, Lucas",1000457512,Right,LIN_MEM,"Martinez, Adriel",10073970,Right,BFS_BBS,Undefined,2,Top,1,0,2,Fastball,Changeup,InPlay,Undefined,Popup,Out,1,0,,85.2727,-0.746354,-2.085938,1889.85935,219.806579,1:15,6.14378,1.78171,6.87431,-22.15915,15.19879,11.58796,3.61652,0.84555,77.24785,-5.014839,0.032033,0.439909,60.38818,75.421093,-46.101554,,,,,,50.78247,,,-6.80477,8.69024,-1.65292,50,6.08821,4.10214,-123.89798,-2.14938,-10.45329,27.46812,-18.82439,LIN_MEM,BFS_BBS,LamarHennonField,D2,Team,20260324-LamarHennonField-1,14df4030-27c2-11f1-a367-43c0f4d94add,85.68239,56.55488,,8.02484,,,,1.15077,3.59312,-0.84573,f747990e-a6ee-4376-a9f9-c2dcebb92410,2026-03-24,20:43:14.63,2026-03-24T16:43:14.6320000-04:00,2026-03-24T20:43:14.6320000Z,,v3,471663,643-144509,,"Kaelin, Nick",10002199,Right,LIN_MEM,bb544535-897a-46e5-a621-63c8784dfdca,53.62307,-124.69862,13.73406,6.14286,-1.60068,-9.4122,-1.77693,4.40683,-5.22665,,1.15077,15.45828,-1.62066,-0.27184,0.15628,-0.05316,0.01523,-0.00367,0.00048,3.59312,85.71743,-33.51255,5.12504,-1.19007,0.27029,-0.06351,0.01288,-0.00157,-0.84573,-16.0644,5.0014,-1.68166,0.45416,-0.12014,0.03082,-0.00675,0.00087,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,218.757875,-22.482333,1746.225291,0.923997,1:15,0.363416,-0.573421,-0.734246,-51.745429,29.117757,57.968992,174.03748,13.666908,0.100937,0.236277,-0.966429,13.738438,5.79311,0.236277,0.100937,0.966429,-13.738438,-5.79311,-0.236277,-0.100937,0.966429,-174.03748,-13.666908,-0.100937,-0.236277,-0.966429
75,2026-03-24,16:43:48.79,4,1,"Smith, Lucas",1000457512,Right,LIN_MEM,"Diaz, Nick",10913767,Right,BFS_BBS,Undefined,2,Top,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.01122,-0.592626,-1.318527,2029.960013,224.626713,1:30,6.08907,1.99545,6.82781,-21.57887,16.04891,14.55985,3.75011,2.00587,77.01634,-4.754349,1.341461,0.441495,,,,,,,,,,,,-8.05146,9.06308,-1.91484,50,6.04269,2.30842,-123.54012,-1.7911,-12.30405,27.17998,-18.32411,LIN_MEM,BFS_BBS,LamarHennonField,D2,Team,20260324-LamarHennonField-1,29417390-27c2-11f1-a367-43c0f4d94add,85.3746,,,7.99488,,,,,,,f747990e-a6ee-4376-a9f9-c2dcebb92410,2026-03-24,20:43:48.79,2026-03-24T16:43:48.7980000-04:00,2026-03-24T20:43:48.7980000Z,,v3,471663,643-144509,,"Kaelin, Nick",10002199,Right,LIN_MEM,1c755631-3390-47b5-9e92-a2925dd87349,53.6681,-124.34452,13.58999,6.08767,-1.24879,-9.16205,-1.98854,2.67256,-6.15202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,220.969767,-17.596837,1934.972823,0.953207,1:15,0.292122,-0.62182,-0.726639,-61.470416,34.647188,48.081399,168.099244,20.883803,0.19267,0.356474,-0.914224,21.301796,11.108628,0.356474,0.19267,0.914224,-21.301796,-11.108628,-0.356474,-0.19267,0.914224,-168.099244,-20.883803,-0.19267,-0.356474,-0.914224
76,2026-03-24,16:44:07.03,4,2,"Smith, Lucas",1000457512,Right,LIN_MEM,"Diaz, Nick",10913767,Right,BFS_BBS,Undefined,2,Top,2,1,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,84.03386,-1.375645,-2.276919,1958.382496,210.923815,1:00,6.09568,1.80026,6.59265,-20.63462,18.18332,10.09792,3.11446,0.55443,76.32794,-5.343646,-0.441735,0.448423,70.55319,13.930502,19.779602,1324.091706,102.57849,11.51233,39.71963,156.6387,144.28498,22.231986,1.85251,-6.02079,10.38067,-1.64859,50,5.9928,4.48989,-122.03107,-3.4359,-8.9982,26.00716,-16.65992,LIN_MEM,BFS_BBS,LamarHennonField,D2,Team,20260324-LamarHennonField-1,342a92a0-27c2-11f1-a367-43c0f4d94add,84.05562,13.49303,,7.70593,,,,1.8146,3.18127,-0.54226,f747990e-a6ee-4376-a9f9-c2dcebb92410,2026-03-24,20:44:07.03,2026-03-24T16:44:07.0350000-04:00,2026-03-24T20:44:07.0350000Z,LineDrive,v3,471663,643-144509,,"Kaelin, Nick",10002199,Right,LIN_MEM,e4695d71-5738-4d80-af4c-463dc1ddaecb,53.90536,-122.86056,13.00358,6.09391,-2.90454,-8.32996,-1.79636,4.77688,-4.4991,223.047944,1.8146,94.50926,-12.25557,2.18706,-0.4189,0.06922,-0.00985,0.00112,-6E-05,3.18127,24.91118,-15.69128,0.87778,-0.13556,0.03294,-0.00681,0.00162,-0.00021,-0.54226,33.98678,-1.01763,0.03741,0.01358,-0.00109,-0.00215,0.00094,-0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,218.654924,-11.737223,1917.434401,0.979091,1:15,0.187498,-0.606508,-0.772653,-35.186986,39.750894,76.452688,175.540528,16.183102,0.074673,0.278708,-0.957468,16.22966,4.282433,0.278708,0.074673,0.957468,-16.22966,-4.282433,-0.278708,-0.074673,0.957468,-175.540528,-16.183102,-0.074673,-0.278708,-0.957468
77,2026-03-24,16:46:44.86,1,1,"Borrello, Evan",1000074834,Right,BFS_BBS,"Jackson, Ayden",10117225,Right,LIN_MEM,Undefined,2,Bottom,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.66942,-1.679795,-3.811357,1849.904765,206.955424,1:00,5.65749,1.71921,5.65608,-26.78572,17.0458,7.89189,1.85486,-1.18284,73.32007,-6.688852,-2.40536,0.476502,,,,,,,,,,,,-5.17441,9.6091,-1.40128,50,5.49825,7.47033,-116.76248,-4.23129,-7.08409,23.6898,-19.01853,LIN_MEM,BFS_BBS,LamarHennonField,D2,Team,20260324-LamarHennonField-1,922ce330-27c2-11f1-a367-43c0f4d94add,79.10239,,,7.34935,,,,,,,f747990e-a6ee-4376-a9f9-c2dcebb92410,2026-03-24,20:46:44.86,2026-03-24T16:46:44.8610000-04:00,2026-03-24T20:46:44.8610000Z,,v3,471663,643-144509,,"Martinez, Adriel",10073970,Right,BFS_BBS,38476185-3871-4f7c-890f-87805a5ed183,54.84117,-117.7406,11.8449,5.65674,-3.44604,-9.50927,-1.71575,7.76282,-3.54205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,224.658827,17.039251,1768.701792,0.956104,1:30,-0.317803,-0.680331,-0.660417,-31.129424,26.122387,37.230098,161.975851,-9.097988,0.305525,-0.158123,-0.938963,9.559044,-17.78976,0.158123,-0.305525,0.938963,-9.559044,17.78976,-0.158123,0.305525,0.938963,-161.975851,9.097988,-0.305525,0.158123,-0.938963
78,2026-03-24,16:46:58.74,1,2,"Oliver, Logan",10973979,Right,BFS_BBS,"Jackson, Ayden",10117225,Right,LIN_MEM,Undefined,2,Bottom,0,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.42199,-3.169295,-3.288749,1932.356406,207.405623,1:00,5.64945,1.58438,5.56625,-28.24061,14.97402,6.98036,0.32752,-0.90952,74.23433,-8.398005,-2.044984,0.473137,,,,,,,,,,,,-4.60551,8.98788,-1.30546,50,5.35715,6.50208,-117.81151,-7.41607,-6.41219,24.33831,-19.6603,LIN_MEM,BFS_BBS,LamarHennonField,D2,Team,20260324-LamarHennonField-1,9a6fe880-27c2-11f1-a367-43c0f4d94add,79.66497,,,7.18766,,,,,,,f747990e-a6ee-4376-a9f9-c2dcebb92410,2026-03-24,20:46:58.74,2026-03-24T16:46:58.7420000-04:00,2026-03-24T20:46:58.7420000Z,,v3,471663,643-144509,,"Martinez, Adriel",10073970,Right,BFS_BBS,8bb51588-db2f-4076-b112-5aa17939dd22,54.93346,-118.82633,12.16915,5.64928,-6.59631,-9.83015,-1.58215,6.76945,-3.2061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,221.497271,16.051072,1857.024687,0.961016,1:30,-0.281763,-0.651066,-0.704785,-28.120444,10.121644,49.029811,146.460519,-11.190821,0.542006,-0.194077,-0.817657,13.352498,-32.820311,0.194077,-0.542006,0.817657,-13.352498,32.820311,-0.194077,0.542006,0.817657,-146.460519,11.190821,-0.542006,0.194077,-0.817657
79,2026-03-24,16:47:13.86,1,3,"Oliver, Logan",10973979,Right,BFS_BBS,"Jackson, Ayden",10117225,Right,LIN_MEM,Undefined,2,Bottom,0,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.35886,-0.984184,-4.110956,2000.507039,200.581775,12:45,5.66498,1.76598,5.74646,-27.64627,16.23658,5.5454,2.44238,-1.60586,73.24108,-6.150613,-3.122341,0.476781,,,,,,,,,,,,-4.01366,8.98957,-1.42727,50,5.56628,8.14544,-116.34139,-2.82173,-5.47701,22.71943,-19.90698,LIN_MEM,BFS_BBS,LamarHennonField,D2,Team,20260324-LamarHennonField-1,a37af8c0-27c2-11f1-a367-43c0f4d94add,79.05609,,,7.11778,,,,,,,f747990e-a6ee-4376-a9f9-c2dcebb92410,2026-03-24,20:47:13.86,2026-03-24T16:47:13.8680000-04:00,2026-03-24T20:47:13.8680000Z,,v3,471663,643-144509,,"Martinez, Adriel",10073970,Right,BFS_BBS,1ff41b40-40a1-4112-b587-0384b9cdc5c7,54.7499,-117.26529,11.35971,5.66457,-2.0122,-9.95349,-1.76304,8.36816,-2.7385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,219.074386,21.549768,1860.669328,0.930099,1:15,-0.408029,-0.592491,-0.694598,-34.430436,15.708262,24.53673,155.649866,-9.680792,0.40644,-0.168159,-0.89807,10.605534,-23.981416,0.168159,-0.40644,0.89807,-10.605534,23.981416,-0.168159,0.40644,0.89807,-155.649866,9.680792,-0.40644,0.168159,-0.89807
80,2026-03-24,16:47:26.10,1,4,"Oliver, Logan",10973979,Right,BFS_BBS,"Jackson, Ayden",10117225,Right,LIN_MEM,Undefined,2,Bottom,0,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.41021,0.402641,-3.828408,2033.659457,218.114855,1:15,5.62854,1.68778,6.02652,-30.47242,12.74347,8.89752,3.46291,-1.12164,73.33504,-5.302858,-2.232853,0.473144,,,,,,,,,,,,-5.64701,6.865,-1.39268,50,5.64361,7.46236,-116.5563,-0.06744,-7.75127,22.35822,-22.75097,LIN_MEM,BFS_BBS,LamarHennonField,D2,Team,20260324-LamarHennonField-1,aac60980-27c2-11f1-a367-43c0f4d94add,79.6638,,,7.07517,,,,,,,f747990e-a6ee-4376-a9f9-c2dcebb92410,2026-03-24,20:47:26.10,2026-03-24T16:47:26.1030000-04:00,2026-03-24T20:47:26.1030000Z,,v3,471663,643-144509,,"Martinez, Adriel",10073970,Right,BFS_BBS,1b6069a6-ac40-47e5-82d4-5cb22759411e,54.47036,-117.41069,11.17911,5.62958,0.80195,-11.37549,-1.6835,7.75856,-3.87563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,222.36645,15.359568,1961.022347,0.964283,1:30,-0.316404,-0.647924,-0.692881,-53.689271,-6.622762,10.247939,149.237025,-9.847053,0.503952,-0.171019,-0.846631,11.42002,-30.261831,0.171019,-0.503952,0.846631,-11.42002,30.261831,-0.171019,0.503952,0.846631,-149.237025,9.847053,-0.503952,0.171019,-0.846631
