PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
11,2026-03-20,18:06:27.47,5,1,"Harrington, Carter",10151233,Right,COL_CHA,"Tyrrell, WIlliam",823974,Left,UNC_SEA,Undefined,1,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.35818,-1.815267,-2.628187,1656.011627,259.388742,2:45,5.67053,2.06449,6.49182,-31.86309,4.67225,17.60493,1.34645,1.11706,78.69398,-7.799762,0.57017,0.435039,,,,,,,,,,,,-10.07792,3.48059,-1.887,50,5.52954,5.12481,-126.65942,-4.99717,-16.01539,31.11422,-26.64285,COL_CHA,UNC_SEA,BallparkAtPatriotPoint,D1,CAA,20260320-BallparkAtPatriotPoint-1,0b2086b0-24a9-11f1-b125-df1d04d594cb,86.64158,,,8.6642,,,,,,,dd1e07ba-531d-44a6-8ab3-b2a928136f4b,2026-03-20,22:06:27.47,2026-03-20T18:06:27.4703872-04:00,2026-03-20T22:06:27.4703872Z,,v3,471501,471373,39b090adb31e44e0bf51d4f3bae18147,"Johnson, Dylan",805359,Right,COL_CHA,1749b3c0-98a1-4135-9fb2-d6ee58a6618a,54.00775,-127.64014,15.55711,5.67382,-4.15739,-13.32142,-2.05649,5.62961,-8.0077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,2026-03-20,18:06:44.43,5,2,"Harrington, Carter",10151233,Right,COL_CHA,"Tyrrell, WIlliam",823974,Left,UNC_SEA,Undefined,1,Top,2,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.8753,0.655272,-1.634584,2281.625446,45.716631,7:30,5.54526,2.19646,5.81736,-45.92235,-3.92193,-5.41402,2.32797,0.225,74.88409,-7.773723,-2.605546,0.466442,,,,,,,,,,,,2.27847,-1.78555,-2.05934,50,5.57176,3.60487,-118.88134,-0.18983,3.23937,24.18159,-34.71261,COL_CHA,UNC_SEA,BallparkAtPatriotPoint,D1,CAA,20260320-BallparkAtPatriotPoint-1,154a7470-24a9-11f1-b125-df1d04d594cb,80.80833,,,6.99121,,,,,,,dd1e07ba-531d-44a6-8ab3-b2a928136f4b,2026-03-20,22:06:44.43,2026-03-20T18:06:44.4337152-04:00,2026-03-20T22:06:44.4337152Z,,v3,471501,471373,39b090adb31e44e0bf51d4f3bae18147,"Johnson, Dylan",805359,Right,COL_CHA,fb9a8e9d-1bb4-48ac-a09a-ec3ade2c39c9,54.68467,-119.83046,12.09079,5.55247,1.17263,-17.35631,-2.19834,3.47772,1.61968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,2026-03-20,18:07:03.21,5,3,"Harrington, Carter",10151233,Right,COL_CHA,"Tyrrell, WIlliam",823974,Left,UNC_SEA,Undefined,1,Top,2,1,1,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,81.99013,0.196547,-1.572505,2220.054852,35.30375,7:15,5.52003,2.12669,5.65317,-47.44113,-5.39855,-4.76331,1.74999,0.26271,75.26418,-8.461789,-2.42476,0.466677,,,,,,,,,,,,1.98528,-2.50043,-1.99019,50,5.50605,3.45434,-119.08221,-1.22128,2.83737,23.86524,-35.74775,COL_CHA,UNC_SEA,BallparkAtPatriotPoint,D1,CAA,20260320-BallparkAtPatriotPoint-1,207f90a0-24a9-11f1-b125-df1d04d594cb,80.76777,,,6.72596,,,,,,,dd1e07ba-531d-44a6-8ab3-b2a928136f4b,2026-03-20,22:07:03.21,2026-03-20T18:07:03.2114176-04:00,2026-03-20T22:07:03.2114176Z,,v3,471501,471373,39b090adb31e44e0bf51d4f3bae18147,"Johnson, Dylan",805359,Right,COL_CHA,b903a76e-fb92-44ae-8892-7af156fbddc2,54.85068,-120.0504,11.93262,5.52618,0.22897,-17.87387,-2.128,3.33923,1.41868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,2026-03-20,18:09:20.96,1,1,"Marshburn, Connor",823987,Right,UNC_SEA,"Holbrook, Reece",695702,Left,COL_CHA,Undefined,1,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.30672,-0.284677,-2.694132,2521.364085,256.85517,2:30,5.39169,2.38987,5.56875,-25.67533,6.66528,23.45734,2.98585,1.82603,84.77242,-5.062159,1.488984,0.409304,,,,,,,,,,,,-12.6369,3.81807,-2.17282,50,5.35059,5.29918,-136.61844,-1.65352,-23.47772,34.86922,-25.08059,COL_CHA,UNC_SEA,BallparkAtPatriotPoint,D1,CAA,20260320-BallparkAtPatriotPoint-1,72a25430-24a9-11f1-b125-df1d04d594cb,92.08922,,,9.5343,,,,,,,dd1e07ba-531d-44a6-8ab3-b2a928136f4b,2026-03-20,22:09:20.96,2026-03-20T18:09:20.9667072-04:00,2026-03-20T22:09:20.9667072Z,,v3,471501,471373,39b090adb31e44e0bf51d4f3bae18147,"Rickett, Howie",10096826,Right,UNC_SEA,a1796e32-01b1-48a8-a4b0-d5ec330ffd7f,54.93091,-137.87122,17.43461,5.39381,-0.75242,-12.54029,-2.37836,6.14268,-11.73886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,2026-03-20,18:09:32.35,1,2,"Marshburn, Connor",823987,Right,UNC_SEA,"Holbrook, Reece",695702,Left,COL_CHA,Undefined,1,Bottom,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.34348,-0.617946,-5.258602,2381.676803,258.866125,2:45,5.38622,2.18409,5.86263,-27.2947,5.81776,22.81348,2.53512,-0.81398,83.09351,-5.72709,-1.185598,0.414159,,,,,,,,,,,,-13.45406,3.57095,-1.76965,50,5.32031,11.35488,-134.75896,-2.44022,-24.10251,36.32163,-25.77679,COL_CHA,UNC_SEA,BallparkAtPatriotPoint,D1,CAA,20260320-BallparkAtPatriotPoint-1,795a9ad0-24a9-11f1-b125-df1d04d594cb,91.00961,,,10.24998,,,,,,,dd1e07ba-531d-44a6-8ab3-b2a928136f4b,2026-03-20,22:09:32.35,2026-03-20T18:09:32.3560960-04:00,2026-03-20T22:09:32.3560960Z,,v3,471501,471373,39b090adb31e44e0bf51d4f3bae18147,"Rickett, Howie",10096826,Right,UNC_SEA,89d12e34-d74a-4d61-b497-46e9bd62a154,54.63648,-136.00289,18.16082,5.38877,-1.55743,-12.88839,-2.17266,12.18033,-12.05125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,2026-03-20,18:09:45.82,1,3,"Marshburn, Connor",823987,Right,UNC_SEA,"Holbrook, Reece",695702,Left,COL_CHA,Undefined,1,Bottom,0,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.04417,-0.783019,-5.779924,2495.052236,260.441869,2:45,5.31415,2.20876,6.06083,-27.82671,4.88256,21.96391,2.26677,-1.32889,83.88311,-5.975511,-1.849511,0.41163,,,,,,,,,,,,-13.08509,3.11185,-1.76997,50,5.23833,12.64085,-134.4387,-2.82316,-23.64326,32.60436,-26.55133,COL_CHA,UNC_SEA,BallparkAtPatriotPoint,D1,CAA,20260320-BallparkAtPatriotPoint-1,815d14b0-24a9-11f1-b125-df1d04d594cb,91.56875,,,9.16107,,,,,,,dd1e07ba-531d-44a6-8ab3-b2a928136f4b,2026-03-20,22:09:45.82,2026-03-20T18:09:45.8269184-04:00,2026-03-20T22:09:45.8269184Z,,v3,471501,471373,39b090adb31e44e0bf51d4f3bae18147,"Rickett, Howie",10096826,Right,UNC_SEA,93b55f27-d342-46bd-951d-1e73fa89c480,54.44043,-135.51132,16.30218,5.31683,-1.94967,-13.27566,-2.19862,13.41867,-11.82163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,2026-03-20,18:09:59.44,1,4,"Marshburn, Connor",823987,Right,UNC_SEA,"Holbrook, Reece",695702,Left,COL_CHA,Undefined,1,Bottom,0,3,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.50599,-0.123533,-3.628044,2470.222696,257.44598,2:30,5.37095,2.34113,5.60533,-26.63742,6.14945,22.33096,3.03561,0.81064,84.27094,-5.072247,0.351892,0.412118,,,,,,,,,,,,-12.36938,3.50528,-2.04473,50,5.34337,7.52978,-135.40147,-1.29545,-22.66052,33.20204,-25.7524,COL_CHA,UNC_SEA,BallparkAtPatriotPoint,D1,CAA,20260320-BallparkAtPatriotPoint-1,89808410-24a9-11f1-b125-df1d04d594cb,91.46036,,,9.23505,,,,,,,dd1e07ba-531d-44a6-8ab3-b2a928136f4b,2026-03-20,22:09:59.44,2026-03-20T18:09:59.4441216-04:00,2026-03-20T22:09:59.4441216Z,,v3,471501,471373,39b090adb31e44e0bf51d4f3bae18147,"Rickett, Howie",10096826,Right,UNC_SEA,d23e1b36-b30a-4f9c-bcab-46c32f50e5c1,54.89497,-136.5965,16.60102,5.37332,-0.36855,-12.8762,-2.33042,8.34539,-11.33026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,2026-03-20,18:10:13.10,1,5,"Marshburn, Connor",823987,Right,UNC_SEA,"Holbrook, Reece",695702,Left,COL_CHA,Undefined,1,Bottom,0,3,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.9031,-1.048242,-4.811168,2543.171996,256.58474,2:30,5.33053,2.13113,5.9491,-25.49387,6.73989,23.28482,2.23023,-0.40147,84.50862,-5.817386,-0.642228,0.408627,73.19573,18.102007,-164.101776,2554.641343,,,,133.36796,53.4087,-163.92896,1.537203,-13.52662,4.12575,-1.76062,50,5.23258,10.39956,-135.83851,-3.39343,-24.88099,34.0734,-24.58509,COL_CHA,UNC_SEA,BallparkAtPatriotPoint,D1,CAA,20260320-BallparkAtPatriotPoint-1,9197e580-24a9-11f1-b125-df1d04d594cb,92.24173,13.52543,,9.39448,,,,1.23677,2.18568,0.41583,dd1e07ba-531d-44a6-8ab3-b2a928136f4b,2026-03-20,22:10:13.10,2026-03-20T18:10:13.1009024-04:00,2026-03-20T22:10:13.1009024Z,LineDrive,v3,471501,471373,39b090adb31e44e0bf51d4f3bae18147,"Rickett, Howie",10096826,Right,UNC_SEA,27d3da42-24f4-42f8-8717-0a6c1e5c3560,54.55272,-136.97575,17.0367,5.33214,-2.57288,-12.29255,-2.12157,11.22999,-12.4405,357.42095,1.23677,-98.13683,9.0974,-0.02662,-0.05851,0.10338,-0.06711,0.02597,-0.00445,2.18568,33.35579,-26.48207,3.19057,-0.60814,0.13151,-0.01808,0.00181,-0.00013,0.41583,-27.95172,2.26232,0.09717,-0.03793,0.03442,-0.01999,0.00753,-0.00128,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,2026-03-20,18:10:30.92,1,6,"Marshburn, Connor",823987,Right,UNC_SEA,"Holbrook, Reece",695702,Left,COL_CHA,Undefined,1,Bottom,0,3,2,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,93.59375,-0.965397,-4.059392,2496.859723,261.094915,2:45,5.30182,2.14778,6.16822,-27.56604,4.74855,22.41017,2.11058,0.25934,83.84154,-6.137067,-0.023796,0.409139,96.12193,23.152636,-3.881764,2459.414632,109.2078,40.61848,-13.1771,348.06247,336.96376,-12.517361,3.989325,-12.99513,3.13118,-1.85097,50,5.21461,8.6436,-135.49549,-3.23889,-23.61593,35.80408,-26.48381,COL_CHA,UNC_SEA,BallparkAtPatriotPoint,D1,CAA,20260320-BallparkAtPatriotPoint-1,9c3889e0-24a9-11f1-b125-df1d04d594cb,92.12632,52.36137,,9.75221,,,,1.54591,2.14464,-0.24545,dd1e07ba-531d-44a6-8ab3-b2a928136f4b,2026-03-20,22:10:30.92,2026-03-20T18:10:30.9250560-04:00,2026-03-20T22:10:30.9250560Z,LineDrive,v3,471501,471373,39b090adb31e44e0bf51d4f3bae18147,"Rickett, Howie",10096826,Right,UNC_SEA,eb7682d8-55d6-41d9-8e61-974f38251280,54.33266,-136.63558,17.90204,5.30431,-2.39558,-13.2419,-2.13818,9.39558,-11.80796,136.286235,1.54562,129.33682,-20.90874,4.54239,-1.01892,0.25894,-0.063,0.00978,-0.00063,2.14497,55.41879,-16.43843,0.60057,0.10948,-0.1029,0.03646,-0.00565,0.00032,-0.24502,-8.78424,-6.68957,2.18005,-0.4987,0.09426,-0.01728,0.00233,-0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,2026-03-20,18:11:03.66,2,1,"Marshburn, Connor",823987,Right,UNC_SEA,"Amman, Jacob",1000239957,Left,COL_CHA,Undefined,1,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.40884,-0.257365,-4.145441,2344.914893,240.360774,2:00,5.41511,2.10842,6.01633,-20.08962,12.50119,19.79328,3.50193,-0.089,83.54541,-4.082787,-0.595783,0.410884,,,,,,,,,,,,-11.44477,6.84882,-1.79295,50,5.38406,8.89055,-135.14674,-1.24784,-20.7511,34.84891,-19.75605,COL_CHA,UNC_SEA,BallparkAtPatriotPoint,D1,CAA,20260320-BallparkAtPatriotPoint-1,afc21080-24a9-11f1-b125-df1d04d594cb,91.73502,,,9.86343,,,,,,,dd1e07ba-531d-44a6-8ab3-b2a928136f4b,2026-03-20,22:11:03.66,2026-03-20T18:11:03.6622848-04:00,2026-03-20T22:11:03.6622848Z,,v3,471501,471373,39b090adb31e44e0bf51d4f3bae18147,"Rickett, Howie",10096826,Right,UNC_SEA,33d37f7c-c00e-4408-a898-9692eec154bc,54.4816,-136.29747,17.42446,5.41449,-0.59549,-9.87803,-2.09783,9.57576,-10.37555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,2026-03-20,18:11:16.31,2,2,"Marshburn, Connor",823987,Right,UNC_SEA,"Amman, Jacob",1000239957,Left,COL_CHA,Undefined,1,Bottom,1,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.14295,-0.48354,-5.214452,2380.774528,258.348153,2:30,5.36728,2.1361,5.9741,-27.23454,5.7517,21.67352,2.64759,-0.90543,83.21865,-5.584763,-1.337113,0.413369,,,,,,,,,,,,-12.76465,3.50748,-1.73361,50,5.31412,11.28304,-134.54029,-2.10563,-22.89078,35.07327,-25.88408,COL_CHA,UNC_SEA,BallparkAtPatriotPoint,D1,CAA,20260320-BallparkAtPatriotPoint-1,b7452130-24a9-11f1-b125-df1d04d594cb,91.18357,,,9.9243,,,,,,,dd1e07ba-531d-44a6-8ab3-b2a928136f4b,2026-03-20,22:11:16.31,2026-03-20T18:11:16.3119616-04:00,2026-03-20T22:11:16.3119616Z,,v3,471501,471373,39b090adb31e44e0bf51d4f3bae18147,"Rickett, Howie",10096826,Right,UNC_SEA,24863a33-277f-4dc3-b636-667b6909b1da,54.52435,-135.71461,17.53664,5.37011,-1.23897,-12.94204,-2.12422,12.04947,-11.44539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,2026-03-20,18:11:29.88,2,3,"Marshburn, Connor",823987,Right,UNC_SEA,"Amman, Jacob",1000239957,Left,COL_CHA,Undefined,1,Bottom,1,1,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Error,0,0,,93.47843,-1.235735,-4.629406,2459.853648,257.308776,2:30,5.26454,2.17284,5.8862,-26.83037,5.8117,20.43426,1.87721,-0.43265,84.09975,-6.239061,-0.9739,0.411207,79.58151,-29.676187,18.604359,,,,,4.15342,4.15342,20.565291,0.031376,-11.95477,3.72366,-1.81037,50,5.14918,10.02818,-135.19463,-3.88904,-21.75776,34.04865,-25.39698,COL_CHA,UNC_SEA,BallparkAtPatriotPoint,D1,CAA,20260320-BallparkAtPatriotPoint-1,bf700aa0-24a9-11f1-b125-df1d04d594cb,91.66301,1.81683,,9.37868,,,,0.86702,1.81683,0.44182,dd1e07ba-531d-44a6-8ab3-b2a928136f4b,2026-03-20,22:11:29.88,2026-03-20T18:11:29.8895360-04:00,2026-03-20T22:11:29.8895360Z,GroundBall,v3,471501,471373,39b090adb31e44e0bf51d4f3bae18147,"Rickett, Howie",10096826,Right,UNC_SEA,95b72efc-2a08-4119-9087-9cf5b1ab38a1,54.61448,-136.35183,17.02433,5.26669,-3.02589,-12.69849,-2.16376,10.76765,-10.87888,,0.86604,96.30577,,,,,,,,1.81742,-57.90466,,,,,,,,0.44149,32.41863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,2026-03-20,18:12:05.04,3,1,"Marshburn, Connor",823987,Right,UNC_SEA,"Johnson, Dylan",805359,Right,COL_CHA,Undefined,1,Bottom,1,0,0,Fastball,Sinker,InPlay,Undefined,Popup,Out,1,0,,93.15887,-1.123593,-3.284914,2362.491752,239.997447,2:00,5.44334,2.16177,5.99774,-20.15702,12.288,19.30812,2.72053,0.72339,84.21928,-4.936863,0.182347,0.409964,,,,,,,,,,,,-10.97745,6.99477,-1.91361,50,5.34371,6.91188,-135.053,-3.30672,-20.0463,32.5023,-19.40068,COL_CHA,UNC_SEA,BallparkAtPatriotPoint,D1,CAA,20260320-BallparkAtPatriotPoint-1,d4548d60-24a9-11f1-b125-df1d04d594cb,91.94094,,,8.93958,,,,,,,dd1e07ba-531d-44a6-8ab3-b2a928136f4b,2026-03-20,22:12:05.04,2026-03-20T18:12:05.0472960-04:00,2026-03-20T22:12:05.0472960Z,,v3,471501,471373,39b090adb31e44e0bf51d4f3bae18147,"Rickett, Howie",10096826,Right,UNC_SEA,d41c5253-38e2-44ca-85a9-78ac908b3e67,54.50377,-136.13258,16.25115,5.44284,-2.66232,-9.70034,-2.15425,7.57772,-10.02315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,2026-03-20,18:12:45.01,4,1,"Marshburn, Connor",823987,Right,UNC_SEA,"Penfield, Landon",10147592,Right,COL_CHA,Undefined,1,Bottom,2,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,89.25242,-2.766608,-3.686212,2559.095035,227.275753,1:30,5.24014,2.26447,5.57843,-30.49317,5.06028,4.30154,0.10768,-0.82473,82.28471,-8.332123,-2.91991,0.429153,,,,,,,,,,,,-3.22055,3.57965,-1.94985,50,4.98112,8.15218,-129.30818,-7.36392,-5.46601,26.35266,-26.09859,COL_CHA,UNC_SEA,BallparkAtPatriotPoint,D1,CAA,20260320-BallparkAtPatriotPoint-1,ec3ab760-24a9-11f1-b125-df1d04d594cb,87.82987,,,6.96771,,,,,,,dd1e07ba-531d-44a6-8ab3-b2a928136f4b,2026-03-20,22:12:45.01,2026-03-20T18:12:45.0164224-04:00,2026-03-20T22:12:45.0164224Z,,v3,471501,471373,39b090adb31e44e0bf51d4f3bae18147,"Rickett, Howie",10096826,Right,UNC_SEA,093f931e-0123-456c-b48a-93535848c19b,54.92562,-130.30814,13.17633,5.24176,-6.3736,-13.0493,-2.26312,8.35959,-2.733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,2026-03-20,18:13:06.99,4,2,"Marshburn, Connor",823987,Right,UNC_SEA,"Penfield, Landon",10147592,Right,COL_CHA,Undefined,1,Bottom,2,1,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,88.96295,-1.298842,-1.675259,2483.460686,237.411277,2:00,5.26121,2.31748,5.48831,-30.22364,5.67548,7.08489,1.52669,1.34012,81.44494,-6.85008,-0.412241,0.431234,,,,,,,,,,,,-4.03551,3.58555,-2.17553,50,5.12696,3.45974,-129.08343,-4.04478,-6.8007,27.17163,-26.13159,COL_CHA,UNC_SEA,BallparkAtPatriotPoint,D1,CAA,20260320-BallparkAtPatriotPoint-1,f9444570-24a9-11f1-b125-df1d04d594cb,87.40595,,,7.51801,,,,,,,dd1e07ba-531d-44a6-8ab3-b2a928136f4b,2026-03-20,22:13:06.99,2026-03-20T18:13:06.9958144-04:00,2026-03-20T22:13:06.9958144Z,,v3,471501,471373,39b090adb31e44e0bf51d4f3bae18147,"Rickett, Howie",10096826,Right,UNC_SEA,b7d96dae-9539-4cd5-b64e-ff0799415908,55.01207,-130.13417,13.58582,5.26384,-3.03426,-13.06579,-2.31441,3.72273,-3.40035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,2026-03-20,18:13:22.75,4,3,"Marshburn, Connor",823987,Right,UNC_SEA,"Penfield, Landon",10147592,Right,COL_CHA,Undefined,1,Bottom,2,2,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.51177,-1.422754,-3.493922,2439.554559,251.499668,2:30,5.36837,2.14424,5.95998,-24.19013,8.1676,20.92769,2.03043,0.64415,84.40378,-5.954803,0.262652,0.409412,47.85453,10.189842,-158.893889,4842.661719,,,,55.92514,43.23831,-161.891438,0.848924,-11.71591,4.99563,-1.87749,50,5.2419,7.31112,-135.44751,-4.21348,-21.47482,33.26516,-23.01727,COL_CHA,UNC_SEA,BallparkAtPatriotPoint,D1,CAA,20260320-BallparkAtPatriotPoint-1,02a257b0-24aa-11f1-b125-df1d04d594cb,92.06482,4.01378,,9.108,,,,,,,dd1e07ba-531d-44a6-8ab3-b2a928136f4b,2026-03-20,22:13:22.75,2026-03-20T18:13:22.7530240-04:00,2026-03-20T22:13:22.7530240Z,GroundBall,v3,471501,471373,39b090adb31e44e0bf51d4f3bae18147,"Rickett, Howie",10096826,Right,UNC_SEA,0a06e9b6-f312-46e6-b22f-17300be910ce,54.53932,-136.55779,16.63258,5.36971,-3.44524,-11.50864,-2.13347,8.02787,-10.73741,76.444713,-1.94994,-64.44529,4.82529,0.04692,-0.035,0.04182,-0.00743,0.00133,-0.00023,1.8476,12.41672,-18.27106,1.43863,-0.23574,0.05271,-0.00544,0.00034,-7E-05,-0.81431,-24.87526,7.05097,-1.10227,0.30776,-0.0427,0.00342,-0.00147,0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
