PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
215,2026-03-24,17:08:15.75,11,1,"Jennings, Parker",1000463233,Right,OKL_COW,"Beaman, Jackson",809335,Right,MIS_BEA,Undefined,5,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.30361,2.448146,-0.186231,2585.227792,29.067742,7:00,6.61004,1.60707,5.11798,-63.09858,-16.77564,-10.21449,3.65934,0.58043,72.05252,-8.950765,-1.996924,0.489857,,,,,,,,,,,,4.96323,-8.48292,-1.58146,50,6.79163,0.80934,-114.95332,2.53781,6.54665,24.14082,-43.36327,MIS_BEA,OKL_COW,Hammons,D1,CUSA,20260324-Hammons-1,f619a210-27cd-11f1-a5aa-49c5bca42402,76.94576,,,7.25109,,,,,,,ceca30f5-bcab-4b37-b177-eaeee4f0e1ac,2026-03-24,22:08:15.75,2026-03-24T17:08:15.7560000-05:00,2026-03-24T22:08:15.7560000Z,,v3,471451,4245,17237,"Francisco, Brady",821901,Right,OKL_COW,b224a758-b63f-4995-a131-fe797afac39a,55.38288,-116.07825,12.07041,6.62629,4.55848,-21.68163,-1.61207,0.50427,3.27333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,2026-03-24,17:08:35.24,11,2,"Jennings, Parker",1000463233,Right,OKL_COW,"Beaman, Jackson",809335,Right,MIS_BEA,Undefined,5,Bottom,1,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.78064,-2.481314,-1.646861,2324.368972,196.782355,12:30,6.6236,1.66208,5.78744,-16.403,16.50513,4.63284,2.94594,0.51567,84.12939,-5.59843,-0.817178,0.412879,79.52669,7.741072,174.144088,1508.821377,,,,117.57294,59.27234,175.487982,1.168448,-2.87449,9.52056,-1.52928,50,6.40942,3.66167,-134.49601,-6.34058,-5.21577,31.72925,-14.89891,MIS_BEA,OKL_COW,Hammons,D1,CUSA,20260324-Hammons-1,01a5b7e0-27ce-11f1-a5aa-49c5bca42402,91.29173,6.66435,,8.65126,,,,2.23877,2.8574,-0.48402,ceca30f5-bcab-4b37-b177-eaeee4f0e1ac,2026-03-24,22:08:35.24,2026-03-24T17:08:35.2440000-05:00,2026-03-24T22:08:35.2440000Z,GroundBall,v3,471451,4245,17237,"Francisco, Brady",821901,Right,OKL_COW,2834b0b2-d854-4bd1-bed8-e36352bb4d61,54.7095,-135.60249,15.86462,6.62147,-5.82102,-7.44946,-1.66015,3.84356,-2.60788,243.356881,2.23877,-114.9729,12.59466,-1.79336,0.36073,-0.06309,0.01109,-0.00188,0.00019,2.8574,15.71086,-16.76205,1.23243,-0.20466,0.04656,-0.00749,0.00111,-0.00012,-0.48402,11.79189,-3.3669,0.43189,-0.08814,0.01504,-0.00269,0.00047,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,2026-03-24,17:08:57.91,11,3,"Jennings, Parker",1000463233,Right,OKL_COW,"Beaman, Jackson",809335,Right,MIS_BEA,Undefined,5,Bottom,1,1,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,90.72256,-3.248711,-2.647487,2373.628394,219.843515,1:15,6.53934,1.90143,5.61369,-20.68434,13.41946,10.36382,1.77705,0.29236,83.87785,-7.075903,-0.79791,0.420313,95.92797,55.200442,16.82546,5321.249318,98.90028,147.86931,48.15312,230.75751,213.81769,32.250366,6.346482,-5.95973,7.93693,-1.68222,50,6.24804,5.63852,-131.57829,-8.18955,-10.5527,25.29961,-18.12041,MIS_BEA,OKL_COW,Hammons,D1,CUSA,20260324-Hammons-1,0f2b05a0-27ce-11f1-a5aa-49c5bca42402,89.67707,158.93052,,6.84471,,,,1.84847,1.95493,-0.30791,ceca30f5-bcab-4b37-b177-eaeee4f0e1ac,2026-03-24,22:08:57.91,2026-03-24T17:08:57.9100000-05:00,2026-03-24T22:08:57.9100000Z,FlyBall,v3,471451,4245,17237,"Francisco, Brady",821901,Right,OKL_COW,61f6c583-3c0b-4cf0-8726-2f5b5ef2d3ba,54.88628,-132.51448,12.64981,6.53869,-7.51902,-9.06021,-1.8981,6.02901,-5.27635,196.503344,1.85216,76.77835,-25.02681,6.78458,-1.0695,0.03552,0.01946,-0.0032,0.00015,1.94171,115.71476,-26.85117,3.0657,-0.61608,0.09844,-0.0064,-0.00046,6E-05,-0.3041,23.19085,0.72901,-0.9342,0.28657,-0.0408,0.00076,0.00043,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,2026-03-24,17:09:41.14,12,1,"Jennings, Parker",1000463233,Right,OKL_COW,"Cermenelli, Bryce",1000127513,Left,MIS_BEA,Undefined,5,Bottom,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.73886,-2.003954,-1.313768,2289.465339,230.698386,1:45,6.48783,1.8456,5.55159,-24.36848,10.25953,11.39115,2.58336,1.56705,83.43906,-6.480689,0.719408,0.423531,,,,,,,,,,,,-6.06213,5.96205,-1.73961,50,6.29826,2.49203,-130.4324,-5.43926,-10.6135,23.24253,-21.73574,MIS_BEA,OKL_COW,Hammons,D1,CUSA,20260324-Hammons-1,28f2e7f0-27ce-11f1-a5aa-49c5bca42402,88.99573,,,6.29979,,,,,,,ceca30f5-bcab-4b37-b177-eaeee4f0e1ac,2026-03-24,22:09:41.14,2026-03-24T17:09:41.1420000-05:00,2026-03-24T22:09:41.1420000Z,,v3,471451,4245,17237,"Francisco, Brady",821901,Right,OKL_COW,609962a2-b557-4a2e-824b-061b2c81f29c,54.94774,-131.3111,11.62126,6.48837,-4.61752,-10.86787,-1.84141,2.89329,-5.30675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,2026-03-24,17:10:00.51,12,2,"Jennings, Parker",1000463233,Right,OKL_COW,"Cermenelli, Bryce",1000127513,Left,MIS_BEA,Undefined,5,Bottom,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.91166,-2.271735,-1.883038,2215.844542,210.058285,1:00,6.52658,1.74359,6.02694,-16.4571,15.4228,8.39886,3.04904,0.69897,85.868,-5.372454,-0.372238,0.406378,,,,,,,,,,,,-4.76618,8.77705,-1.60073,50,6.33966,4.0751,-134.9964,-5.86595,-8.89981,26.11813,-15.78478,MIS_BEA,OKL_COW,Hammons,D1,CUSA,20260324-Hammons-1,34847c00-27ce-11f1-a5aa-49c5bca42402,92.75223,,,7.04366,,,,,,,ceca30f5-bcab-4b37-b177-eaeee4f0e1ac,2026-03-24,22:10:00.51,2026-03-24T17:10:00.5130000-05:00,2026-03-24T22:10:00.5130000Z,,v3,471451,4245,17237,"Francisco, Brady",821901,Right,OKL_COW,bc2a8d6b-78c8-4a33-9483-7eddfe7dd827,54.47129,-135.85871,13.05906,6.52473,-5.3448,-7.89239,-1.74012,4.36894,-4.4499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,2026-03-24,17:10:19.35,12,3,"Jennings, Parker",1000463233,Right,OKL_COW,"Cermenelli, Bryce",1000127513,Left,MIS_BEA,Undefined,5,Bottom,2,1,1,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.56804,-2.88122,-3.10186,2343.886566,177.25211,12:00,6.44673,1.81106,5.73153,-27.85127,6.83977,-0.28311,1.43639,-1.10402,83.44019,-7.968201,-3.152467,0.423916,,,,,,,,,,,,-0.58823,4.46614,-1.55215,50,6.18878,7.0547,-129.96381,-7.5412,-1.02091,23.47932,-24.42293,MIS_BEA,OKL_COW,Hammons,D1,CUSA,20260324-Hammons-1,3fb5c7a0-27ce-11f1-a5aa-49c5bca42402,88.9148,,,6.12785,,,,,,,ceca30f5-bcab-4b37-b177-eaeee4f0e1ac,2026-03-24,22:10:19.35,2026-03-24T17:10:19.3550000-05:00,2026-03-24T22:10:19.3550000Z,,v3,471451,4245,17237,"Francisco, Brady",821901,Right,OKL_COW,b57c6b3a-2503-409e-9cb0-1a4494a8e1c6,54.76824,-130.82241,11.73966,6.44822,-6.64809,-12.21146,-1.81081,7.09203,-0.51045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221,2026-03-24,17:10:40.25,12,4,"Jennings, Parker",1000463233,Right,OKL_COW,"Cermenelli, Bryce",1000127513,Left,MIS_BEA,Undefined,5,Bottom,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.08369,-4.041965,-3.695538,2355.50473,213.958819,1:15,6.65995,1.73495,5.79215,-20.51533,13.77304,8.63386,1.17637,-0.98796,83.81028,-7.829924,-2.152169,0.421449,,,,,,,,,,,,-5.27658,8.28268,-1.43577,50,6.31375,8.06582,-130.49723,-9.92277,-9.24899,23.22005,-17.65586,MIS_BEA,OKL_COW,Hammons,D1,CUSA,20260324-Hammons-1,4c311f70-27ce-11f1-a5aa-49c5bca42402,89.43539,,,6.27341,,,,,,,ceca30f5-bcab-4b37-b177-eaeee4f0e1ac,2026-03-24,22:10:40.25,2026-03-24T17:10:40.2530000-05:00,2026-03-24T22:10:40.2530000Z,,v3,471451,4245,17237,"Francisco, Brady",821901,Right,OKL_COW,7e5eac81-d727-4ede-83ab-e360c4392e90,54.70754,-131.33219,11.61003,6.65914,-9.28789,-8.82793,-1.73179,8.3984,-4.62449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,2026-03-24,17:10:59.42,12,5,"Jennings, Parker",1000463233,Right,OKL_COW,"Cermenelli, Bryce",1000127513,Left,MIS_BEA,Undefined,5,Bottom,2,2,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.95439,1.247946,-0.73472,2543.835988,18.003837,6:30,6.61556,1.69683,4.90006,-62.69988,-17.42005,-6.10248,2.57114,0.49337,73.85985,-9.971917,-1.813491,0.48431,,,,,,,,,,,,2.83158,-8.66355,-1.61948,50,6.68387,1.7432,-116.12495,0.14315,3.86428,21.8628,-43.99722,MIS_BEA,OKL_COW,Hammons,D1,CUSA,20260324-Hammons-1,57a20c20-27ce-11f1-a5aa-49c5bca42402,77.82702,,,6.09454,,,,,,,ceca30f5-bcab-4b37-b177-eaeee4f0e1ac,2026-03-24,22:10:59.42,2026-03-24T17:10:59.4210000-05:00,2026-03-24T22:10:59.4210000Z,,v3,471451,4245,17237,"Francisco, Brady",821901,Right,OKL_COW,d0657ddb-3d40-4dd1-a8f3-76b0c56cefad,55.6039,-117.17524,10.9314,6.62622,2.25679,-21.99861,-1.69877,1.55756,1.93214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,2026-03-24,17:11:25.11,12,6,"Jennings, Parker",1000463233,Right,OKL_COW,"Cermenelli, Bryce",1000127513,Left,MIS_BEA,Undefined,5,Bottom,2,2,2,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.8915,-2.846624,-2.667297,2357.020782,198.448436,12:30,6.51322,1.77135,5.70145,-25.76931,8.32221,2.42402,1.70825,-0.51382,83.60899,-7.590271,-2.233965,0.420237,,,,,,,,,,,,-1.97173,5.31953,-1.5491,50,6.25797,6.03599,-131.78498,-7.47501,-3.47428,27.49606,-22.80087,MIS_BEA,OKL_COW,Hammons,D1,CUSA,20260324-Hammons-1,66e9ca60-27ce-11f1-a5aa-49c5bca42402,89.69327,,,7.28251,,,,,,,ceca30f5-bcab-4b37-b177-eaeee4f0e1ac,2026-03-24,22:11:25.11,2026-03-24T17:11:25.1120000-05:00,2026-03-24T22:11:25.1120000Z,,v3,471451,4245,17237,"Francisco, Brady",821901,Right,OKL_COW,da9630c0-cbe1-4a69-8cbc-054e9f64b05a,54.7978,-132.78224,13.74803,6.51408,-6.64804,-11.40043,-1.77031,6.162,-1.73714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,2026-03-24,17:11:51.71,12,7,"Jennings, Parker",1000463233,Right,OKL_COW,"Cermenelli, Bryce",1000127513,Left,MIS_BEA,Undefined,5,Bottom,2,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.71133,-2.56419,-0.799569,2299.352981,207.245203,1:00,6.62079,1.52511,5.75464,-15.2545,18.46103,8.90032,2.96085,1.52246,83.13082,-5.479887,0.794075,0.417913,74.04269,16.55645,-168.264851,1183.439177,-106.18178,13.9572,-28.72938,167.11382,55.67291,-163.798131,1.831201,-4.65614,10.42977,-1.46355,50,6.39843,1.43006,-132.88168,-6.37953,-8.26273,30.47132,-13.66558,MIS_BEA,OKL_COW,Hammons,D1,CUSA,20260324-Hammons-1,76c675a0-27ce-11f1-a5aa-49c5bca42402,90.19199,15.44905,,8.58052,,,,0.44712,2.64646,-1.53667,ceca30f5-bcab-4b37-b177-eaeee4f0e1ac,2026-03-24,22:11:51.71,2026-03-24T17:11:51.7170000-05:00,2026-03-24T22:11:51.7170000Z,LineDrive,v3,471451,4245,17237,"Francisco, Brady",821901,Right,OKL_COW,15ba7885-a5fb-405b-a8fd-5d0512214bf2,54.73649,-133.96341,15.23566,6.61629,-5.8944,-6.83279,-1.51952,1.72339,-4.13136,281.926874,0.44711,-101.91658,8.98549,-1.00332,0.06437,0.18212,-0.14691,0.0567,-0.00882,2.64646,30.94574,-19.8045,1.54067,-0.33128,0.11787,-0.052,0.01789,-0.0027,-1.53667,-21.17132,-2.76743,0.69682,-0.16505,0.03407,-0.00639,0.00131,-0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,2026-03-24,17:12:15.17,12,8,"Jennings, Parker",1000463233,Right,OKL_COW,"Cermenelli, Bryce",1000127513,Left,MIS_BEA,Undefined,5,Bottom,2,2,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,80.39384,0.112416,-1.205725,2569.76517,27.353077,7:00,6.49178,1.73765,5.0484,-62.04519,-17.01977,-9.57154,1.4274,-0.19738,73.76754,-11.013725,-2.903931,0.482948,65.06625,-45.797666,63.043552,,,,,2.53322,2.53322,34.613505,0.020915,4.39362,-8.1052,-1.61476,50,6.45241,2.85429,-116.6513,-2.11054,5.97981,24.45345,-43.20544,MIS_BEA,OKL_COW,Hammons,D1,CUSA,20260324-Hammons-1,84cdebb0-27ce-11f1-a5aa-49c5bca42402,78.04661,1.43435,,6.6263,,,,1.45249,1.43435,0.19556,ceca30f5-bcab-4b37-b177-eaeee4f0e1ac,2026-03-24,22:12:15.17,2026-03-24T17:12:15.1730000-05:00,2026-03-24T22:12:15.1730000Z,GroundBall,v3,471451,4245,17237,"Francisco, Brady",821901,Right,OKL_COW,056f300d-62b8-4146-a908-f061d587c3f1,55.45402,-117.78907,12.22673,6.50384,-0.10028,-21.60272,-1.74109,2.57606,2.98991,,1.45224,30.23446,,,,,,,,1.43492,-68.58006,,,,,,,,0.19508,59.45014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,2026-03-24,17:14:41.71,1,1,"Schaaf, Jason",1000268879,Right,MIS_BEA,"Wallace, Daniel",1000381076,Right,OKL_COW,Undefined,6,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.54668,-0.79209,-1.097485,2486.224526,213.489437,1:00,5.60199,0.97801,5.68957,-19.4382,13.81843,8.5115,3.24373,0.66432,84.40201,-4.423028,0.424518,0.41506,,,,,,,,,,,,-4.58465,7.51756,-0.89106,50,5.52322,2.16989,-133.06374,-2.49577,-8.30329,25.83784,-18.55891,MIS_BEA,OKL_COW,Hammons,D1,CUSA,20260324-Hammons-1,dc2cb620-27ce-11f1-a5aa-49c5bca42402,90.8121,,,7.14467,,,,,,,ceca30f5-bcab-4b37-b177-eaeee4f0e1ac,2026-03-24,22:14:41.71,2026-03-24T17:14:41.7150000-05:00,2026-03-24T22:14:41.7150000Z,,v3,471451,4245,17237,"Carter, Charlie",822762,Right,MIS_BEA,e6d38bbe-ffe3-4217-8ff3-fd3a699e2178,54.80836,-133.99416,12.91892,5.60105,-1.82746,-9.27946,-0.97458,2.46889,-4.15165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,2026-03-24,17:14:56.94,1,2,"Schaaf, Jason",1000268879,Right,MIS_BEA,"Wallace, Daniel",1000381076,Right,OKL_COW,Undefined,6,Top,0,0,1,Slider,Slider,InPlay,Undefined,GroundBall,Double,0,0,,83.13452,0.210348,-1.53158,3017.39453,62.09028,8:00,5.28775,1.25092,4.91629,-44.10943,-2.61496,-7.10532,1.81092,-0.78964,77.17134,-7.718936,-2.784874,0.463625,99.82062,5.139932,-8.791738,1177.560561,,,,108.56804,106.4985,-10.960518,0.820663,3.1552,-1.03681,-1.09518,50,5.27096,3.53484,-120.77036,-1.25641,4.70852,21.22932,-33.7213,MIS_BEA,OKL_COW,Hammons,D1,CUSA,20260324-Hammons-1,e531abe0-27ce-11f1-a5aa-49c5bca42402,81.29946,4.05344,,5.96319,,,,1.43068,1.87974,0.79506,ceca30f5-bcab-4b37-b177-eaeee4f0e1ac,2026-03-24,22:14:56.94,2026-03-24T17:14:56.9450000-05:00,2026-03-24T22:14:56.9450000Z,GroundBall,v3,471451,4245,17237,"Carter, Charlie",822762,Right,MIS_BEA,2ca9111d-b66f-41df-ba61-d80b24ca4076,55.58475,-121.7481,10.61466,5.29306,0.29666,-16.86065,-1.25299,3.31799,2.35426,75.329695,1.5032,142.89841,-18.194,,,,,,,1.92847,12.30737,-17.92661,,,,,,,0.83398,-22.93938,-3.98752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,2026-03-24,17:15:52.43,2,1,"Schaaf, Jason",1000268879,Right,MIS_BEA,"Pomeroy, Deacon",828688,Right,OKL_COW,Undefined,6,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.95466,-0.332542,0.359354,2484.37474,206.743906,1:00,5.61451,0.97786,5.80836,-21.28328,13.31135,6.1617,3.53166,1.82552,82.21714,-4.326908,1.463638,0.423327,,,,,,,,,,,,-3.0263,7.21181,-1.01092,50,5.57462,-1.08909,-130.66318,-1.45251,-5.23345,27.45177,-19.70238,MIS_BEA,OKL_COW,Hammons,D1,CUSA,20260324-Hammons-1,0644c600-27cf-11f1-a5aa-49c5bca42402,89.03861,,,7.73752,,,,,,,ceca30f5-bcab-4b37-b177-eaeee4f0e1ac,2026-03-24,22:15:52.43,2026-03-24T17:15:52.4300000-05:00,2026-03-24T22:15:52.4300000Z,,v3,471451,4245,17237,"Carter, Charlie",822762,Right,MIS_BEA,7ef8daa1-a7c1-4398-a6ea-4f36d1bb82e2,54.68783,-131.64439,13.72589,5.61395,-0.74829,-9.85119,-0.97533,-0.90203,-2.61673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,2026-03-24,17:16:10.42,2,2,"Schaaf, Jason",1000268879,Right,MIS_BEA,"Pomeroy, Deacon",828688,Right,OKL_COW,Undefined,6,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.86552,-2.315529,-2.18077,2477.599471,206.210877,12:45,5.54553,1.04607,6.03618,-17.91391,16.5443,7.60052,1.90592,-0.34082,82.19753,-5.709823,-0.813714,0.422491,,,,,,,,,,,,-4.49359,9.48245,-0.87978,50,5.35487,4.64294,-130.38823,-5.8011,-7.73793,27.34632,-15.84532,MIS_BEA,OKL_COW,Hammons,D1,CUSA,20260324-Hammons-1,10fcea00-27cf-11f1-a5aa-49c5bca42402,89.21468,,,7.66799,,,,,,,ceca30f5-bcab-4b37-b177-eaeee4f0e1ac,2026-03-24,22:16:10.42,2026-03-24T17:16:10.4220000-05:00,2026-03-24T22:16:10.4220000Z,,v3,471451,4245,17237,"Carter, Charlie",822762,Right,MIS_BEA,e93172f1-96f4-4791-be8b-bacfccd8ef17,54.46022,-131.32034,13.67316,5.54339,-5.261,-7.92266,-1.04253,4.90669,-3.86897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,2026-03-24,17:16:30.82,2,3,"Schaaf, Jason",1000268879,Right,MIS_BEA,"Pomeroy, Deacon",828688,Right,OKL_COW,Undefined,6,Top,0,1,1,Curveball,Curveball,InPlay,Undefined,Popup,Out,1,0,,77.71686,1.032245,-0.209383,2835.553979,75.786598,8:30,5.66565,1.38295,4.87527,-49.33448,-1.26476,-10.93965,2.53128,0.2732,71.35207,-7.875466,-2.138401,0.499008,79.56506,69.94651,33.872314,,,,,97.44588,50.15151,59.784155,5.69153,5.36776,-0.51512,-1.35251,50,5.72507,0.85926,-112.76989,0.25609,6.90279,20.76924,-32.83645,MIS_BEA,OKL_COW,Hammons,D1,CUSA,20260324-Hammons-1,1d2c6bc0-27cf-11f1-a5aa-49c5bca42402,75.53481,136.70584,,6.36478,,,,1.27789,2.98626,-0.26834,ceca30f5-bcab-4b37-b177-eaeee4f0e1ac,2026-03-24,22:16:30.82,2026-03-24T17:16:30.8240000-05:00,2026-03-24T22:16:30.8240000Z,Popup,v3,471451,4245,17237,"Carter, Charlie",822762,Right,MIS_BEA,e2b6102e-08eb-42f7-87ef-758fd0f7af2b,55.62452,-113.80106,10.38462,5.67188,1.88639,-16.41823,-1.38666,0.51655,3.45139,190.697605,1.25725,33.55892,-17.73386,7.19954,-2.3577,0.58531,-0.09266,0.00793,-0.00028,2.96297,110.05901,-29.84153,5.65571,-2.33169,0.79932,-0.16724,0.01823,-0.00079,-0.26429,22.2223,-2.75807,0.06924,0.31614,-0.15491,0.03597,-0.00415,0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
