PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
11,2026-03-20,19:12:35.21,3,4,"Edwards, Mason",821973,Left,SOU_TRO,"DeCarlo, Samuel",1000189730,Right,WAS_HUS,Undefined,1,Top,2,1,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,94.43954,-4.697224,1.587615,2355.661562,164.573271,11:30,6.47859,-1.07574,5.84274,-8.21595,23.64753,-6.20898,1.41723,-0.11738,85.48964,-6.34607,0.475148,0.406273,,,,,,,,,,,,3.66461,13.8704,0.95022,50,6.09076,-3.50583,-136.58149,-11.3772,6.85303,32.89332,-6.23567,SOU_TRO,WAS_HUS,DedeauxField,D1,BIG10,20260320-DedeauxField-2,6d678d60-24cb-11f1-ad18-1dcd65ddefe2,92.77616,,,8.94991,,,,,,,3e82b6cc-6bdb-4ea0-a27c-f7245946e22b,2026-03-21,02:12:35.21,2026-03-20T19:12:35.2170000-07:00,2026-03-21T02:12:35.2170000Z,,v3,5047,471486,616c8e258acb4530bb4ca9d9a2ad09c2,"Tejada III, Richard",1000369801,Right,SOU_TRO,2d0d731e-e0ef-4c47-b7b6-4da36c1f0166,54.65364,-137.69768,16.44666,6.47324,-11.1656,-3.11783,1.07313,-3.73838,3.42652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.98091,,,1.121948,,,,2.21945,6.0154,4.79625,74.13636,3.52051,-50.64479,2.24335,68.76695,-4.23044,6.04243,14.06187,-14.60207,4.76661,-54.52075,4.63861,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,2026-03-20,19:15:26.52,1,1,"Kenney, Noah",1000337331,Right,WAS_HUS,"Covarrubias, Abbrie",805952,Right,SOU_TRO,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.1015,-1.941776,-3.166268,2574.670369,191.660022,12:30,5.82903,1.33723,6.24948,-10.94666,23.01552,4.4813,3.12264,-1.21229,81.54977,-4.139349,-2.358767,0.41944,,,,,,,,,,,,-3.36536,12.88705,-1.10376,50,5.67866,7.10046,-131.86762,-4.66662,-5.80449,33.39371,-9.9467,SOU_TRO,WAS_HUS,DedeauxField,D1,BIG10,20260320-DedeauxField-2,d38277e0-24cb-11f1-ad18-1dcd65ddefe2,89.86382,,,9.55174,,,,,,,3e82b6cc-6bdb-4ea0-a27c-f7245946e22b,2026-03-21,02:15:26.52,2026-03-20T19:15:26.5241088-07:00,2026-03-21T02:15:26.5241088Z,,v3,5047,471486,616c8e258acb4530bb4ca9d9a2ad09c2,"Bower, Colton",805281,Right,WAS_HUS,68dafc59-d7dd-499d-843b-bdf7940f71eb,54.24261,-132.93766,16.69685,5.82309,-4.3479,-4.97335,-1.33426,7.28646,-2.90224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,2026-03-20,19:15:40.19,1,2,"Kenney, Noah",1000337331,Right,WAS_HUS,"Covarrubias, Abbrie",805952,Right,SOU_TRO,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.52902,-3.662694,-1.481968,2587.142642,205.910396,12:45,5.82666,1.65931,6.06229,-11.32957,23.15655,10.62351,1.487,1.17276,81.54823,-5.904976,0.430163,0.422662,,,,,,,,,,,,-6.01748,13.56178,-1.55024,50,5.53642,2.95398,-131.10485,-8.64549,-10.29552,32.11141,-8.97072,SOU_TRO,WAS_HUS,DedeauxField,D1,BIG10,20260320-DedeauxField-2,dbac9e00-24cb-11f1-ad18-1dcd65ddefe2,89.17863,,,8.98079,,,,,,,3e82b6cc-6bdb-4ea0-a27c-f7245946e22b,2026-03-21,02:15:40.19,2026-03-20T19:15:40.1999360-07:00,2026-03-21T02:15:40.1999360Z,,v3,5047,471486,616c8e258acb4530bb4ca9d9a2ad09c2,"Bower, Colton",805281,Right,WAS_HUS,2c1b13ba-118f-46ca-8acb-efe9d6a54c0b,54.43497,-132.18664,16.05571,5.82259,-8.34327,-4.48536,-1.6556,3.30082,-5.14776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,2026-03-20,19:15:57.97,1,3,"Kenney, Noah",1000337331,Right,WAS_HUS,"Covarrubias, Abbrie",805952,Right,SOU_TRO,Undefined,1,Bottom,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.85242,-3.50033,-2.68918,2696.846069,211.489782,1:00,5.8528,1.45893,6.05204,-11.22209,22.50844,12.97875,1.66988,0.04938,82.2285,-5.73393,-0.355989,0.418007,,,,,,,,,,,,-7.62083,13.1743,-1.25675,50,5.57428,5.68204,-132.85283,-8.37422,-13.32032,34.30346,-9.14685,SOU_TRO,WAS_HUS,DedeauxField,D1,BIG10,20260320-DedeauxField-2,e6415b80-24cb-11f1-ad18-1dcd65ddefe2,90.17189,,,9.62393,,,,,,,3e82b6cc-6bdb-4ea0-a27c-f7245946e22b,2026-03-21,02:15:57.97,2026-03-20T19:15:57.9786240-07:00,2026-03-21T02:15:57.9786240Z,,v3,5047,471486,616c8e258acb4530bb4ca9d9a2ad09c2,"Bower, Colton",805281,Right,WAS_HUS,211cf324-ac6b-41f2-a3df-6863a5ce1ab5,54.44349,-133.99525,17.15173,5.84809,-8.0696,-4.57343,-1.45336,6.12566,-6.66016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,2026-03-20,19:16:14.10,1,4,"Kenney, Noah",1000337331,Right,WAS_HUS,"Covarrubias, Abbrie",805952,Right,SOU_TRO,Undefined,1,Bottom,0,2,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,91.67518,-1.964267,-2.750905,2651.370629,212.761696,1:00,5.82032,1.51903,6.3092,-13.85418,19.5182,11.74898,2.85357,-0.03791,82.23337,-4.682228,-0.628522,0.415781,97.54009,-29.402557,55.467839,,,,,4.68401,4.68401,59.055603,0.038507,-6.97111,11.12375,-1.32246,50,5.66934,5.87903,-132.81213,-4.88238,-12.21401,33.50087,-12.68421,SOU_TRO,WAS_HUS,DedeauxField,D1,BIG10,20260320-DedeauxField-2,efdc4fb0-24cb-11f1-ad18-1dcd65ddefe2,90.65447,2.70984,,9.44181,,,,-0.31735,2.70984,0.05588,3e82b6cc-6bdb-4ea0-a27c-f7245946e22b,2026-03-21,02:16:14.10,2026-03-20T19:16:14.1042688-07:00,2026-03-21T02:16:14.1042688Z,GroundBall,v3,5047,471486,616c8e258acb4530bb4ca9d9a2ad09c2,"Bower, Colton",805281,Right,WAS_HUS,dd158d8d-4b95-4fd5-acdd-1b173b1a0933,54.18448,-133.86348,16.75044,5.81632,-4.48431,-6.34211,-1.51298,6.26233,-6.107,,-0.31822,70.79005,,,,,,,,2.71071,-70.3731,,,,,,,,0.05461,102.87641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,2026-03-20,19:16:56.50,2,1,"Kenney, Noah",1000337331,Right,WAS_HUS,"Martinez, Maximo",1000072115,Right,SOU_TRO,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.79754,-2.301522,-2.237681,2645.228424,206.737855,1:00,5.91572,1.28928,6.22356,-11.76489,21.47147,10.20603,2.809,0.07409,82.70064,-4.628475,-0.396225,0.414933,,,,,,,,,,,,-5.97335,12.18268,-1.12671,50,5.7374,4.7623,-133.05617,-5.60064,-10.55281,32.42202,-10.6516,SOU_TRO,WAS_HUS,DedeauxField,D1,BIG10,20260320-DedeauxField-2,09242c90-24cc-11f1-ad18-1dcd65ddefe2,90.83981,,,9.0969,,,,,,,3e82b6cc-6bdb-4ea0-a27c-f7245946e22b,2026-03-21,02:16:56.50,2026-03-20T19:16:56.5017088-07:00,2026-03-21T02:16:56.5017088Z,,v3,5047,471486,616c8e258acb4530bb4ca9d9a2ad09c2,"Bower, Colton",805281,Right,WAS_HUS,9895b4bd-3f52-496a-85dc-32bf4a9ede2f,54.2711,-134.09288,16.21101,5.91104,-5.26005,-5.3258,-1.28438,5.09973,-5.27641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,2026-03-20,19:17:10.31,2,2,"Kenney, Noah",1000337331,Right,WAS_HUS,"Martinez, Maximo",1000072115,Right,SOU_TRO,Undefined,1,Bottom,1,0,1,Curveball,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,77.60014,-0.868053,-1.778402,2451.558666,24.461002,6:45,6.04406,1.13243,5.47622,-62.72291,-14.76753,-7.4839,0.00445,-1.15584,70.97835,-12.192945,-3.117784,0.498414,,,,,,,,,,,,3.23122,-6.9041,-0.97086,50,5.92435,3.77398,-112.54438,-3.81586,4.05707,24.43454,-40.84275,SOU_TRO,WAS_HUS,DedeauxField,D1,BIG10,20260320-DedeauxField-2,11650f00-24cc-11f1-ad18-1dcd65ddefe2,75.62478,,,6.62178,,,,,,,3e82b6cc-6bdb-4ea0-a27c-f7245946e22b,2026-03-21,02:17:10.31,2026-03-20T19:17:10.3164928-07:00,2026-03-21T02:17:10.3164928Z,,v3,5047,471486,616c8e258acb4530bb4ca9d9a2ad09c2,"Bower, Colton",805281,Right,WAS_HUS,eef555b8-489f-4d85-8f25-386e57d50ecf,55.0252,-113.63016,12.21727,6.05359,-2.00095,-20.42138,-1.13456,3.59369,2.02854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,2026-03-20,19:17:27.79,2,3,"Kenney, Noah",1000337331,Right,WAS_HUS,"Martinez, Maximo",1000072115,Right,SOU_TRO,Undefined,1,Bottom,1,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.25545,-3.045364,-1.616278,2726.688565,199.080318,12:45,5.87825,1.1883,6.08543,-7.97843,25.27899,8.30371,2.3924,0.38469,82.70067,-4.69452,-0.121636,0.415064,,,,,,,,,,,,-4.8213,14.4117,-1.0679,50,5.63884,3.41032,-133.6073,-7.20946,-8.54195,34.11453,-6.64069,SOU_TRO,WAS_HUS,DedeauxField,D1,BIG10,20260320-DedeauxField-2,1bd2e390-24cc-11f1-ad18-1dcd65ddefe2,90.81106,,,9.55478,,,,,,,3e82b6cc-6bdb-4ea0-a27c-f7245946e22b,2026-03-21,02:17:27.79,2026-03-20T19:17:27.7968384-07:00,2026-03-21T02:17:27.7968384Z,,v3,5047,471486,616c8e258acb4530bb4ca9d9a2ad09c2,"Bower, Colton",805281,Right,WAS_HUS,fba6e653-43d2-4d3e-b54e-70c7180cf8c0,54.40957,-134.72851,17.05727,5.8722,-6.9912,-3.32034,-1.1846,3.69106,-4.27097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,2026-03-20,19:17:46.79,2,4,"Kenney, Noah",1000337331,Right,WAS_HUS,"Martinez, Maximo",1000072115,Right,SOU_TRO,Undefined,1,Bottom,1,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.84645,0.286798,-1.371379,2345.376682,20.840606,6:45,6.0457,1.0495,5.51538,-61.28751,-13.78402,-5.88571,1.20665,-0.7235,70.93449,-10.83808,-2.424292,0.49606,,,,,,,,,,,,2.52969,-6.64807,-0.92594,50,6.02932,2.92928,-112.93252,-1.51965,3.20358,24.28916,-40.59307,SOU_TRO,WAS_HUS,DedeauxField,D1,BIG10,20260320-DedeauxField-2,272b3f30-24cc-11f1-ad18-1dcd65ddefe2,75.98362,,,6.91196,,,,,,,3e82b6cc-6bdb-4ea0-a27c-f7245946e22b,2026-03-21,02:17:46.79,2026-03-20T19:17:46.7944960-07:00,2026-03-21T02:17:46.7944960Z,,v3,5047,471486,616c8e258acb4530bb4ca9d9a2ad09c2,"Bower, Colton",805281,Right,WAS_HUS,963b7055-9ea7-45b5-b0af-68fef1e19974,54.98488,-113.99961,12.14458,6.05691,0.26372,-20.29654,-1.05154,2.78854,1.60179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,2026-03-20,19:18:02.27,2,5,"Kenney, Noah",1000337331,Right,WAS_HUS,"Martinez, Maximo",1000072115,Right,SOU_TRO,Undefined,1,Bottom,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.58292,-4.436847,-1.001871,2651.054092,194.133596,12:30,5.91451,1.17763,6.10097,-5.83244,26.49454,6.36044,1.31638,0.78103,84.06431,-5.68663,0.143406,0.409217,,,,,,,,,,,,-3.63303,15.53954,-1.10399,50,5.56987,2.09441,-135.39906,-10.53421,-6.61996,34.64909,-3.8586,SOU_TRO,WAS_HUS,DedeauxField,D1,BIG10,20260320-DedeauxField-2,3054fb00-24cc-11f1-ad18-1dcd65ddefe2,92.10858,,,9.5186,,,,,,,3e82b6cc-6bdb-4ea0-a27c-f7245946e22b,2026-03-21,02:18:02.27,2026-03-20T19:18:02.2761472-07:00,2026-03-21T02:18:02.2761472Z,,v3,5047,471486,616c8e258acb4530bb4ca9d9a2ad09c2,"Bower, Colton",805281,Right,WAS_HUS,df9405b5-afe3-4ff7-a485-e758dde2012d,54.39546,-136.51924,17.32455,5.90842,-10.40946,-1.9293,-1.17516,2.30843,-3.30998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,2026-03-20,19:18:20.56,2,6,"Kenney, Noah",1000337331,Right,WAS_HUS,"Martinez, Maximo",1000072115,Right,SOU_TRO,Undefined,1,Bottom,1,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,92.89991,-2.709391,-0.381122,2643.431575,206.692066,1:00,5.87676,1.13591,5.9713,-10.69686,22.16674,10.52497,2.47162,1.65966,83.45403,-4.833684,1.510595,0.4126,,,,,,,,,,,,-5.50882,12.60926,-1.11148,50,5.65632,0.42636,-134.60842,-6.59637,-9.92182,34.22482,-9.46379,SOU_TRO,WAS_HUS,DedeauxField,D1,BIG10,20260320-DedeauxField-2,3b41eaa0-24cc-11f1-ad18-1dcd65ddefe2,91.35354,,,9.44588,,,,,,,3e82b6cc-6bdb-4ea0-a27c-f7245946e22b,2026-03-21,02:18:20.56,2026-03-20T19:18:20.5630976-07:00,2026-03-21T02:18:20.5630976Z,,v3,5047,471486,616c8e258acb4530bb4ca9d9a2ad09c2,"Bower, Colton",805281,Right,WAS_HUS,f7c6c801-10f5-4b7b-846a-e1494d216faa,54.52322,-135.7536,17.11241,5.87174,-6.2797,-4.7319,-1.1313,0.75835,-4.96091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,2026-03-20,19:19:17.04,3,1,"Kenney, Noah",1000337331,Right,WAS_HUS,"Lopez, Adrian",834982,Right,SOU_TRO,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.69399,-1.944163,-2.017402,2593.579963,209.392802,1:00,5.88318,1.10718,5.99211,-10.96985,23.44856,12.48635,3.16554,0.27739,81.45432,-4.133858,0.22613,0.422247,,,,,,,,,,,,-7.01331,12.99013,-0.95473,50,5.7237,4.0786,-131.41133,-4.67534,-12.0577,32.21479,-9.84057,SOU_TRO,WAS_HUS,DedeauxField,D1,BIG10,20260320-DedeauxField-2,5cf0a880-24cc-11f1-ad18-1dcd65ddefe2,89.26631,,,9.23966,,,,,,,3e82b6cc-6bdb-4ea0-a27c-f7245946e22b,2026-03-21,02:19:17.04,2026-03-20T19:19:17.0424832-07:00,2026-03-21T02:19:17.0424832Z,,v3,5047,471486,616c8e258acb4530bb4ca9d9a2ad09c2,"Bower, Colton",805281,Right,WAS_HUS,8e3ba63a-cfb4-4056-b0ee-b4917eae3f54,54.50165,-132.51029,16.10739,5.87747,-4.33964,-4.92029,-1.10089,4.48993,-6.02885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,2026-03-20,19:19:38.87,3,2,"Kenney, Noah",1000337331,Right,WAS_HUS,"Lopez, Adrian",834982,Right,SOU_TRO,Undefined,1,Bottom,1,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.27495,-2.950729,-2.983844,2561.620427,215.295305,1:15,5.97505,0.91164,6.07578,-13.36257,20.68155,13.71572,2.12521,-0.70868,81.86536,-5.569273,-0.517564,0.419945,,,,,,,,,,,,-8.025,11.98871,-0.68773,50,5.73929,6.28708,-132.06196,-7.13427,-13.89717,33.21594,-11.41281,SOU_TRO,WAS_HUS,DedeauxField,D1,BIG10,20260320-DedeauxField-2,69f2e390-24cc-11f1-ad18-1dcd65ddefe2,89.75566,,,9.40959,,,,,,,3e82b6cc-6bdb-4ea0-a27c-f7245946e22b,2026-03-21,02:19:38.87,2026-03-20T19:19:38.8740096-07:00,2026-03-21T02:19:38.8740096Z,,v3,5047,471486,616c8e258acb4530bb4ca9d9a2ad09c2,"Bower, Colton",805281,Right,WAS_HUS,171b183e-3408-4f53-a7ce-c5f7b2a8da19,54.41854,-133.16866,16.60797,5.97066,-6.75401,-5.7064,-0.90492,6.75012,-6.94859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,2026-03-20,19:19:58.14,3,3,"Kenney, Noah",1000337331,Right,WAS_HUS,"Lopez, Adrian",834982,Right,SOU_TRO,Undefined,1,Bottom,1,0,2,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,85.69092,-0.387997,-1.887998,1407.688257,263.979278,2:45,5.9582,0.87853,6.22271,-34.79545,3.14406,17.40584,2.70038,0.58636,77.79896,-6.875137,1.258583,0.44332,91.01049,13.203877,12.239995,3378.522218,105.90065,20.28946,29.74977,251.7259,250.42858,20.717515,2.530901,-9.63115,2.12831,-0.7458,50,5.91204,3.42446,-124.4332,-1.9529,-14.91515,27.8287,-28.8781,SOU_TRO,WAS_HUS,DedeauxField,D1,BIG10,20260320-DedeauxField-2,757c1330-24cc-11f1-ad18-1dcd65ddefe2,85.02311,21.11577,,7.89196,,,,1.01161,2.69144,-0.58229,3e82b6cc-6bdb-4ea0-a27c-f7245946e22b,2026-03-21,02:19:58.14,2026-03-20T19:19:58.1440000-07:00,2026-03-21T02:19:58.1440000Z,LineDrive,v3,5047,471486,616c8e258acb4530bb4ca9d9a2ad09c2,"Bower, Colton",805281,Right,WAS_HUS,74dab220-0958-4273-bd6d-977f469e5f5a,54.27527,-125.38569,13.91435,5.96197,-0.96449,-14.43905,-0.87175,3.93496,-7.45758,231.010673,1.01157,127.00142,-21.24219,4.52747,-0.8048,0.0929,0.00041,-0.00235,0.0003,2.69154,30.48353,-12.39291,-0.35356,0.1291,0.04405,-0.03615,0.00989,-0.00099,-0.58222,27.54656,6.14715,-2.07523,0.48806,-0.04902,-0.01262,0.00537,-0.0006,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,2026-03-20,19:20:46.26,4,1,"Kenney, Noah",1000337331,Right,WAS_HUS,"Takeuchi, Kevin",805192,Right,SOU_TRO,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.13638,-2.849645,-2.098371,2644.353926,206.011245,12:45,5.94924,1.11389,6.08459,-9.00315,25.04135,11.58942,2.55884,0.13761,81.78279,-4.686824,-0.012847,0.419947,81.16398,49.198699,39.69006,5288.025404,,,,,53.06491,,,-6.6676,14.2178,-0.95795,50,5.72432,4.34057,-131.99477,-6.71096,-11.54411,32.97351,-7.55763,SOU_TRO,WAS_HUS,DedeauxField,D1,BIG10,20260320-DedeauxField-2,921c69e0-24cc-11f1-ad18-1dcd65ddefe2,89.75516,59.5904,,9.35358,,,,1.16434,2.61071,-0.13022,3e82b6cc-6bdb-4ea0-a27c-f7245946e22b,2026-03-21,02:20:46.26,2026-03-20T19:20:46.2600704-07:00,2026-03-21T02:20:46.2600704Z,,v3,5047,471486,616c8e258acb4530bb4ca9d9a2ad09c2,"Bower, Colton",805281,Right,WAS_HUS,21cf1b84-62c8-4cef-a56f-d251e4978843,54.41073,-133.09205,16.48676,5.94346,-6.45946,-3.77882,-1.10879,4.72473,-5.77206,211.47589,1.16434,59.85708,-18.86628,4.96868,-2.07213,3.34859,-5.48908,4.85473,-1.69904,2.61071,90.11098,-22.8738,2.06707,0.11417,-1.44163,2.6152,-2.34351,0.82414,-0.13022,49.67627,-2.42065,-0.17326,0.60058,-1.53672,2.62529,-2.33586,0.81963,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,2026-03-20,19:21:17.49,4,2,"Kenney, Noah",1000337331,Right,WAS_HUS,"Takeuchi, Kevin",805192,Right,SOU_TRO,Undefined,1,Bottom,1,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.06629,1.340232,-0.202949,2216.675657,73.080633,8:30,5.66349,1.59105,5.67753,-44.64845,-1.32181,-9.26508,3.19239,0.62977,73.51029,-6.880169,-1.860524,0.47375,62.93613,39.716589,109.55747,4423.793146,,,,,17.85936,,,4.63551,-0.6498,-1.56803,50,5.74855,0.78612,-117.61243,1.2435,6.40898,24.99926,-33.07247,SOU_TRO,WAS_HUS,DedeauxField,D1,BIG10,20260320-DedeauxField-2,a4bb6970-24cc-11f1-ad18-1dcd65ddefe2,79.56195,16.35603,,7.556,,,,0.37497,2.9267,-0.42211,3e82b6cc-6bdb-4ea0-a27c-f7245946e22b,2026-03-21,02:21:17.49,2026-03-20T19:21:17.4959616-07:00,2026-03-21T02:21:17.4959616Z,,v3,5047,471486,616c8e258acb4530bb4ca9d9a2ad09c2,"Bower, Colton",805281,Right,WAS_HUS,b7047341-56f9-4c9a-a8c7-ce1866ab8963,54.81952,-118.63243,12.49963,5.67029,2.59289,-16.53624,-1.59477,0.52463,3.20449,,0.37713,-23.87877,-4.79543,,,,,,,2.92982,58.824,-28.51391,,,,,,,-0.42264,66.93426,-4.57703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
