PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
253,2026-03-24,19:18:58.64,1,6,"Middleton, Cade",1000469079,Right,YOU_HAR,"Chandler, Joel Douglas",10897100,Right,UNI_MON,Undefined,8,Top,0,3,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,86.36272,-0.375531,-3.246543,2096.254203,248.407728,2:15,4.43032,1.65235,6.08024,-29.96403,7.87264,16.39005,1.5853,0.01114,77.7954,-5.995211,-0.29804,0.442719,97.24357,-2.432206,-16.901782,,,,,7.74126,7.55329,-10.145604,0.049199,-9.53406,4.57024,-1.40982,50,4.38548,6.44109,-125.16137,-1.77236,-14.86245,29.33246,-25.04958,YOU_HAR,UNI_MON,TheZellB.MillerField,D2,CC,20260324-TheZellB.MillerField-1,d6508890-27d7-11f1-a066-83e430874ba4,85.13858,0.29778,,8.56733,,,,0.91208,0.29778,0.67469,7715c03f-4cfe-4807-ac18-31bf414ee9e0,2026-03-24,23:18:58.64,2026-03-24T19:18:58.6434048-04:00,2026-03-24T23:18:58.6434048Z,GroundBall,v3,,,,"Enrico, Jack",10011485,Right,YOU_HAR,33183646-6ee5-4c15-833c-474ff57ca4f8,54.42033,-126.19305,14.66623,4.43233,-0.89131,-12.52479,-1.64556,6.96383,-7.43122,,0.91201,136.348,,,,,,,,0.29778,-6.05291,,,,,,,,0.67471,-41.43032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,2026-03-24,19:19:28.87,2,1,"Middleton, Cade",1000469079,Right,YOU_HAR,"Cartwright, Ian",10093022,Right,UNI_MON,Undefined,8,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.53801,-0.745128,-3.946128,1979.702783,237.994548,2:00,4.2838,1.57541,6.05254,-26.0934,10.9115,15.23454,1.41789,-0.81386,78.61042,-5.666405,-1.210947,0.437825,,,,,,,,,,,,-9.08863,6.26555,-1.27576,50,4.21192,8.09749,-126.68776,-2.46844,-14.49807,30.34018,-22.17932,YOU_HAR,UNI_MON,TheZellB.MillerField,D2,CC,20260324-TheZellB.MillerField-1,e8591480-27d7-11f1-a066-83e430874ba4,86.09013,,,8.92759,,,,,,,7715c03f-4cfe-4807-ac18-31bf414ee9e0,2026-03-24,23:19:28.87,2026-03-24T19:19:28.8778240-04:00,2026-03-24T23:19:28.8778240Z,,v3,,,,"Enrico, Jack",10011485,Right,YOU_HAR,34fe8daf-d9e5-4c5f-b369-82442e919ef0,54.44559,-127.74799,15.17009,4.28464,-1.69339,-11.08966,-1.56758,8.60412,-7.24904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,2026-03-24,19:19:41.80,2,2,"Middleton, Cade",1000469079,Right,YOU_HAR,"Cartwright, Ian",10093022,Right,UNI_MON,Undefined,8,Top,1,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.71399,1.938691,-1.919843,1830.318424,285.213951,3:30,4.23774,1.59585,6.50307,-44.70995,-2.28496,13.82851,2.29304,0.98542,73.04151,-6.422731,0.590644,0.468794,63.25802,-36.979909,-66.004139,,,,,5.92538,3.21825,-42.050387,0.044024,-7.89697,-1.43902,-1.46738,50,4.35416,3.444,-117.19647,2.66202,-10.82098,25.20122,-34.14587,YOU_HAR,UNI_MON,TheZellB.MillerField,D2,CC,20260324-TheZellB.MillerField-1,f0094fb0-27d7-11f1-a066-83e430874ba4,80.40294,2.46786,,7.67247,,,,3.06712,2.46786,-0.97462,7715c03f-4cfe-4807-ac18-31bf414ee9e0,2026-03-24,23:19:41.80,2026-03-24T19:19:41.8082816-04:00,2026-03-24T23:19:41.8082816Z,GroundBall,v3,,,,"Enrico, Jack",10011485,Right,YOU_HAR,bcec2de0-6c3a-4c67-ac99-2f8af8580480,53.99965,-118.0534,12.60061,4.2439,3.8231,-17.07294,-1.59074,3.81195,-5.41049,,3.06617,30.27424,,,,,,,,2.46961,-56.05676,,,,,,,,-0.97249,-68.01028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,2026-03-24,19:20:00.27,2,3,"Middleton, Cade",1000469079,Right,YOU_HAR,"Cartwright, Ian",10093022,Right,UNI_MON,Undefined,8,Top,1,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.84579,0.423757,-4.801979,2084.685811,238.686734,2:00,4.35512,1.46851,6.35052,-26.43864,11.28296,15.97832,2.54336,-1.63067,76.86432,-4.625411,-1.923672,0.442045,,,,,,,,,,,,-9.97461,6.15,-1.12561,50,4.37392,9.8756,-125.43973,0.16499,-15.39323,32.80446,-22.68312,YOU_HAR,UNI_MON,TheZellB.MillerField,D2,CC,20260324-TheZellB.MillerField-1,fb092b10-27d7-11f1-a066-83e430874ba4,85.26837,,,9.98147,,,,,,,7715c03f-4cfe-4807-ac18-31bf414ee9e0,2026-03-24,23:20:00.27,2026-03-24T19:20:00.2754560-04:00,2026-03-24T23:20:00.2754560Z,,v3,,,,"Enrico, Jack",10011485,Right,YOU_HAR,cb880d90-f190-4ae5-9a6c-be8e848daf21,54.14472,-126.51899,16.40223,4.35622,0.91127,-11.34156,-1.45885,10.38204,-7.69661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,2026-03-24,19:20:14.69,2,4,"Middleton, Cade",1000469079,Right,YOU_HAR,"Cartwright, Ian",10093022,Right,UNI_MON,Undefined,8,Top,1,2,1,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,79.49388,2.069692,-2.739378,1879.387661,283.54307,3:30,4.30942,1.50548,6.634,-45.77979,-2.27532,15.67906,2.39239,0.30204,72.01019,-6.507309,0.111951,0.474721,93.59371,33.387783,-10.935993,4463.907723,108.52668,68.50576,-17.94253,341.04874,340.0674,-6.269991,5.33265,-9.15457,-1.45689,-1.32606,50,4.43126,4.98991,-115.39615,2.8873,-12.18001,24.13749,-34.11243,YOU_HAR,UNI_MON,TheZellB.MillerField,D2,CC,20260324-TheZellB.MillerField-1,03a43b70-27d8-11f1-a066-83e430874ba4,79.39914,95.568,,7.48369,,,,2.80414,2.55778,-0.29773,7715c03f-4cfe-4807-ac18-31bf414ee9e0,2026-03-24,23:20:14.69,2026-03-24T19:20:14.6901504-04:00,2026-03-24T23:20:14.6901504Z,FlyBall,v3,,,,"Enrico, Jack",10011485,Right,YOU_HAR,6e4115c5-da36-4c71-a314-31589d330a60,53.86907,-116.20262,12.06875,4.31575,4.02706,-17.05621,-1.49958,5.39687,-6.09001,190.449739,2.80705,112.4759,-23.16046,5.29888,-0.86231,0.10196,-0.0109,0.00117,-7E-05,2.55802,75.53393,-16.49407,0.46501,0.09752,-0.08589,0.02661,-0.00367,0.00019,-0.29875,-21.72281,7.24779,-1.75054,0.29325,-0.03337,0.00294,-0.00026,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,2026-03-24,19:20:48.17,3,1,"Middleton, Cade",1000469079,Right,YOU_HAR,"Turner, McGwire",10034129,Right,UNI_MON,Undefined,8,Top,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.02623,-0.236874,-4.937018,2068.109121,233.274953,1:45,4.38183,1.64423,6.1381,-25.27143,13.07839,15.56265,2.05614,-1.63315,77.00191,-5.032933,-2.145576,0.445711,,,,,,,,,,,,-9.58871,7.243,-1.27398,50,4.35082,10.09151,-124.32206,-1.25986,-14.70987,29.52731,-21.06271,YOU_HAR,UNI_MON,TheZellB.MillerField,D2,CC,20260324-TheZellB.MillerField-1,179b9f10-27d8-11f1-a066-83e430874ba4,84.56708,,,9.02431,,,,,,,7715c03f-4cfe-4807-ac18-31bf414ee9e0,2026-03-24,23:20:48.17,2026-03-24T19:20:48.1792000-04:00,2026-03-24T23:20:48.1792000Z,,v3,,,,"Enrico, Jack",10011485,Right,YOU_HAR,569f2790-4973-4c53-8fd0-724672e0425d,54.35874,-125.35302,14.76366,4.38197,-0.52445,-10.53136,-1.63529,10.60511,-7.35493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,2026-03-24,19:21:01.26,3,2,"Middleton, Cade",1000469079,Right,YOU_HAR,"Turner, McGwire",10034129,Right,UNI_MON,Undefined,8,Top,2,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.36583,1.814893,-1.360347,1810.974633,288.30397,3:30,4.21823,1.69061,6.3629,-46.78195,-3.79339,15.96158,1.99103,1.76857,72.83071,-6.898261,1.531646,0.471898,,,,,,,,,,,,-8.69237,-2.05807,-1.5989,50,4.32865,2.18321,-116.69678,2.26984,-11.81889,24.8272,-34.97236,YOU_HAR,UNI_MON,TheZellB.MillerField,D2,CC,20260324-TheZellB.MillerField-1,1f6d1de0-27d8-11f1-a066-83e430874ba4,79.8742,,,7.53512,,,,,,,7715c03f-4cfe-4807-ac18-31bf414ee9e0,2026-03-24,23:21:01.26,2026-03-24T19:21:01.2602880-04:00,2026-03-24T23:21:01.2602880Z,,v3,,,,"Enrico, Jack",10011485,Right,YOU_HAR,4ff83931-b5c5-42d9-ae4d-32e805815c9c,54.13886,-117.57402,12.4136,4.22661,3.50555,-17.48618,-1.68342,2.60082,-5.90944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,2026-03-24,19:21:14.18,3,3,"Middleton, Cade",1000469079,Right,YOU_HAR,"Turner, McGwire",10034129,Right,UNI_MON,Undefined,8,Top,2,2,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.70042,-0.251257,-4.657262,2167.060188,242.074595,2:00,4.39091,1.73178,6.18821,-26.96005,10.9202,17.73627,1.91146,-1.10001,77.17796,-5.366458,-1.469415,0.442974,,,,,,,,,,,,-10.72725,6.16859,-1.38797,50,4.35859,9.46814,-125.29914,-1.36425,-16.60208,31.56718,-22.6272,YOU_HAR,UNI_MON,TheZellB.MillerField,D2,CC,20260324-TheZellB.MillerField-1,271bd270-27d8-11f1-a066-83e430874ba4,85.08958,,,9.52246,,,,,,,7715c03f-4cfe-4807-ac18-31bf414ee9e0,2026-03-24,23:21:14.18,2026-03-24T19:21:14.1808128-04:00,2026-03-24T23:21:14.1808128Z,,v3,,,,"Enrico, Jack",10011485,Right,YOU_HAR,388270e9-caa0-48b3-8982-2189080b09e0,54.30862,-126.37997,15.78359,4.39204,-0.58951,-11.3136,-1.72188,10.03658,-8.30104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261,2026-03-24,19:21:27.58,3,4,"Middleton, Cade",1000469079,Right,YOU_HAR,"Turner, McGwire",10034129,Right,UNI_MON,Undefined,8,Top,2,2,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.27177,2.248486,-2.771384,1686.811176,286.35911,3:30,4.17834,1.55109,6.33102,-46.99648,-3.52288,17.43162,2.336,0.44967,72.19717,-6.517683,0.380265,0.474552,,,,,,,,,,,,-9.89162,-2.02965,-1.35616,50,4.3214,4.97552,-116.35085,3.12634,-13.29723,25.76946,-34.9025,YOU_HAR,UNI_MON,TheZellB.MillerField,D2,CC,20260324-TheZellB.MillerField-1,2f1d13d0-27d8-11f1-a066-83e430874ba4,79.42734,,,8.0746,,,,,,,7715c03f-4cfe-4807-ac18-31bf414ee9e0,2026-03-24,23:21:27.58,2026-03-24T19:21:27.5867648-04:00,2026-03-24T23:21:27.5867648Z,,v3,,,,"Enrico, Jack",10011485,Right,YOU_HAR,d12d0a50-0f5f-4bd3-a1c3-1c211d1e3d73,54.16952,-117.27068,12.88473,4.18757,4.37218,-17.45125,-1.54223,5.45016,-6.64862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,2026-03-24,19:21:41.14,3,5,"Middleton, Cade",1000469079,Right,YOU_HAR,"Turner, McGwire",10034129,Right,UNI_MON,Undefined,8,Top,2,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.20357,0.842734,-5.150599,1772.835195,278.642067,3:15,4.23574,1.45928,6.6344,-43.16128,-1.14539,17.53674,1.41373,-1.80779,73.32256,-7.237727,-1.973202,0.466529,,,,,,,,,,,,-10.78473,-0.34098,-1.1158,50,4.27654,9.95466,-117.53511,0.47407,-14.85122,25.5163,-32.64363,YOU_HAR,UNI_MON,TheZellB.MillerField,D2,CC,20260324-TheZellB.MillerField-1,37305690-27d8-11f1-a066-83e430874ba4,80.79341,,,7.88101,,,,,,,7715c03f-4cfe-4807-ac18-31bf414ee9e0,2026-03-24,23:21:41.14,2026-03-24T19:21:41.1404288-04:00,2026-03-24T23:21:41.1404288Z,,v3,,,,"Enrico, Jack",10011485,Right,YOU_HAR,911f100a-f47c-48e4-b04b-318bbefa79c7,53.86618,-118.37146,12.75815,4.24346,1.54404,-16.32181,-1.45006,10.44144,-7.42561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,2026-03-24,19:21:52.02,3,6,"Middleton, Cade",1000469079,Right,YOU_HAR,"Turner, McGwire",10034129,Right,UNI_MON,Undefined,8,Top,2,3,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.42931,0.632484,-2.816567,2201.937397,244.8665,2:15,4.37282,1.75988,6.12618,-26.97261,10.32693,18.80501,2.71053,0.72112,77.62188,-4.490298,0.569423,0.439565,,,,,,,,,,,,-10.72095,5.51134,-1.55378,50,4.40755,5.449,-126.58894,0.56945,-16.869,33.14032,-23.50216,YOU_HAR,UNI_MON,TheZellB.MillerField,D2,CC,20260324-TheZellB.MillerField-1,3da1d030-27d8-11f1-a066-83e430874ba4,85.7494,,,9.80743,,,,,,,7715c03f-4cfe-4807-ac18-31bf414ee9e0,2026-03-24,23:21:52.02,2026-03-24T19:21:52.0245760-04:00,2026-03-24T23:21:52.0245760Z,,v3,,,,"Enrico, Jack",10011485,Right,YOU_HAR,42a876d5-a40a-4cd2-b6a8-8e7965a18a30,54.37207,-127.7284,16.57016,4.37408,1.37751,-11.75108,-1.7511,6.029,-8.4345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,2026-03-24,19:22:22.59,3,7,"Middleton, Cade",1000469079,Right,YOU_HAR,"Turner, McGwire",10034129,Right,UNI_MON,Undefined,8,Top,2,3,2,Fastball,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,,86.88001,1.105857,-1.586963,2059.308229,245.256739,2:15,4.34417,1.57718,6.181,-26.0721,11.29882,21.46631,3.19325,1.90013,77.7196,-3.847082,2.285287,0.439985,,,,,,,,,,,,-11.78178,5.84677,-1.46844,50,4.41467,2.64945,-126.02867,1.65317,-18.49361,31.35146,-22.99647,YOU_HAR,UNI_MON,TheZellB.MillerField,D2,CC,20260324-TheZellB.MillerField-1,4fd7fbd0-27d8-11f1-a066-83e430874ba4,85.66746,,,9.1604,,,,,,,7715c03f-4cfe-4807-ac18-31bf414ee9e0,2026-03-24,23:22:22.59,2026-03-24T19:22:22.5954816-04:00,2026-03-24T23:22:22.5954816Z,,v3,,,,"Enrico, Jack",10011485,Right,YOU_HAR,4679e152-f3dc-404a-94ab-a6fe591f6d94,54.32053,-127.09892,15.67573,4.34483,2.4382,-11.49824,-1.56966,3.28076,-9.2468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,2026-03-24,19:23:20.04,4,1,"Middleton, Cade",1000469079,Right,YOU_HAR,"Fitzgerald, Jack",1000430201,Right,UNI_MON,Undefined,8,Top,2,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.42675,0.179212,-3.377541,1979.925797,238.040675,2:00,4.54186,1.46582,6.11646,-28.04289,11.053,15.18843,2.37094,-0.395,75.94573,-5.140567,-0.645466,0.450025,68.73947,22.401938,163.914247,3914.60929,,,,108.51331,36.30136,159.27149,1.357314,-9.03603,6.07485,-1.21424,50,4.54131,6.67777,-123.61644,-0.45623,-13.57294,31.35744,-23.04908,YOU_HAR,UNI_MON,TheZellB.MillerField,D2,CC,20260324-TheZellB.MillerField-1,721fc560-27d8-11f1-a066-83e430874ba4,83.75625,12.83617,,9.48102,,,,0.55864,1.51208,1.50897,7715c03f-4cfe-4807-ac18-31bf414ee9e0,2026-03-24,23:23:20.04,2026-03-24T19:23:20.0422400-04:00,2026-03-24T23:23:20.0422400Z,LineDrive,v3,,,,"Enrico, Jack",10011485,Right,YOU_HAR,ff54fe96-9376-4f06-a42b-cd41be755858,54.38096,-124.72279,15.67872,4.54306,0.35699,-11.52454,-1.45829,7.15665,-6.78647,,0.59161,-89.93192,10.83289,,,,,,,1.97812,33.586,-26.03467,,,,,,,1.35485,27.44857,-0.04068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,2026-03-24,19:23:40.09,4,2,"Middleton, Cade",1000469079,Right,YOU_HAR,"Fitzgerald, Jack",1000430201,Right,UNI_MON,Undefined,8,Top,2,0,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.50244,2.212023,-3.967028,1735.521707,284.764624,3:30,4.20186,1.50572,6.34241,-47.4605,-4.0011,21.48478,2.28926,-0.36203,72.07017,-6.644358,-0.087245,0.474475,,,,,,,,,,,,-12.44056,-2.2924,-1.22585,50,4.34188,7.27041,-116.52766,3.04851,-16.70576,26.66739,-35.25238,YOU_HAR,UNI_MON,TheZellB.MillerField,D2,CC,20260324-TheZellB.MillerField-1,7e17bc60-27d8-11f1-a066-83e430874ba4,79.44034,,,8.43227,,,,,,,7715c03f-4cfe-4807-ac18-31bf414ee9e0,2026-03-24,23:23:40.09,2026-03-24T19:23:40.0922624-04:00,2026-03-24T23:23:40.0922624Z,,v3,,,,"Enrico, Jack",10011485,Right,YOU_HAR,e2d2a8d0-633b-40c5-ba28-656595181788,54.1586,-117.47551,13.33369,4.21126,4.30149,-17.62619,-1.49482,7.86418,-8.35288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,2026-03-24,19:23:56.24,4,3,"Middleton, Cade",1000469079,Right,YOU_HAR,"Fitzgerald, Jack",1000430201,Right,UNI_MON,Undefined,8,Top,2,0,2,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,78.94057,1.521128,-4.56584,1798.820254,281.878277,3:30,4.00324,1.53641,6.48624,-47.11908,-2.35429,19.02442,1.47805,-1.07927,71.115,-7.281648,-1.124159,0.481548,110.15207,5.553974,14.121655,2004.876689,104.90604,5.18713,33.08356,166.02735,166.02735,19.033243,1.207355,-11.48953,-1.28661,-1.22303,50,4.09014,8.4646,-114.31209,1.68752,-14.91605,24.78021,-33.84439,YOU_HAR,UNI_MON,TheZellB.MillerField,D2,CC,20260324-TheZellB.MillerField-1,87b52190-27d8-11f1-a066-83e430874ba4,78.27346,5.71414,,7.82557,,,,1.38912,1.4206,0.98848,7715c03f-4cfe-4807-ac18-31bf414ee9e0,2026-03-24,23:23:56.24,2026-03-24T19:23:56.2406400-04:00,2026-03-24T23:23:56.2406400Z,LineDrive,v3,,,,"Enrico, Jack",10011485,Right,YOU_HAR,5f61a0f2-53e7-4f6c-af4a-813973d8d3aa,54.01623,-115.17942,12.39011,4.01034,2.87211,-16.9222,-1.52844,8.98668,-7.45802,251.913367,1.38913,155.9373,-28.39783,6.19796,-1.46477,0.79639,-0.71613,0.38366,-0.08198,1.42059,15.63807,-14.5943,0.79205,-0.08436,-0.70675,1.07607,-0.64374,0.14302,0.98847,39.23392,5.79258,-1.88389,0.5839,-0.90448,1.16527,-0.68265,0.15096,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,2026-03-24,19:25:02.03,5,1,"Middleton, Cade",1000469079,Right,YOU_HAR,"Radford, Evan",1000058425,Right,UNI_MON,Undefined,8,Top,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.62558,2.286815,-1.277137,2210.67635,132.266113,10:30,4.37423,1.67627,5.88476,-40.79144,7.49134,-6.38099,3.10025,-0.04169,69.18648,-5.318301,-2.420889,0.500112,,,,,,,,,,,,2.82776,3.63225,-1.56962,50,4.53586,2.71577,-111.04301,3.22089,3.4821,22.4387,-27.70129,YOU_HAR,UNI_MON,TheZellB.MillerField,D2,CC,20260324-TheZellB.MillerField-1,aef75520-27d8-11f1-a066-83e430874ba4,75.36797,,,7.4391,,,,,,,7715c03f-4cfe-4807-ac18-31bf414ee9e0,2026-03-24,23:25:02.03,2026-03-24T19:25:02.0380160-04:00,2026-03-24T23:25:02.0380160Z,,v3,,,,"Enrico, Jack",10011485,Right,YOU_HAR,b3022cb3-54ae-400a-995e-2dd2171b6d6b,54.61281,-111.97125,11.21935,4.37891,4.36683,-13.85065,-1.67899,2.57173,1.74105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
