PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
62,2026-02-22,13:36:19.75,3,8,"Landtiser, Colton",1000300811,Right,OHI_BOB,"Moffitt, Aaron",1000199128,Right,TEN_TEC,Undefined,2,Bottom,1,3,2,Fastball,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.83512,-2.158892,-2.813188,2427.073486,200.122916,12:45,5.99297,1.86563,5.78967,-20.12446,18.49824,6.37091,2.30427,-0.2225,78.48803,-5.926029,-1.673662,0.447294,66.13856,34.886728,150.711927,4223.953268,-101.01419,37.02414,43.54461,180.47901,63.3122,160.765944,2.868631,-3.96087,10.33819,-1.63789,50,5.80293,5.80068,-123.16276,-5.25126,-6.15625,21.74096,-16.10578,TEN_TEC,OHI_BOB,BushStadium,D1,OVC,20260222-BushStadium-2,c367cc30-1025-11f1-9394-1dd33e7b9a44,84.26777,37.8658,,6.34708,,,,1.51412,2.38554,0.24484,3f9c7069-f569-472a-8bcd-65fdd1c7c28f,2026-02-22,19:36:19.75,2026-02-22T13:36:19.7559808-06:00,2026-02-22T19:36:19.7559808Z,FlyBall,v3,471458,471399,,"Stack, Tyler",806491,Right,OHI_BOB,b1902826-b202-4982-99db-b1a269a40488,54.70871,-123.99117,10.87048,5.99133,-4.63757,-8.05289,-1.86338,6.03526,-3.07812,311.031857,1.51389,-69.38916,1.19711,1.27575,-0.52763,0.19215,-0.01696,-0.00635,0.00113,2.3857,55.47375,-24.21569,2.30917,-0.18595,-0.18351,0.10877,-0.02352,0.00184,0.24523,38.90838,-8.73426,1.08124,0.2479,-0.37977,0.15644,-0.02802,0.00187,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,219.128523,49.536694,1575.075866,0.648961,1:15,-0.768664,-0.437905,-0.466256,-13.032631,60.42182,24.222279,178.340408,-8.203514,0.028665,-0.14269,-0.989352,8.20691,-1.642605,0.14269,-0.028665,0.989352,-8.20691,1.642605,-0.14269,0.028665,0.989352,-178.340408,8.203514,-0.028665,0.14269,-0.989352
63,2026-02-22,13:36:45.23,3,9,"Landtiser, Colton",1000300811,Right,OHI_BOB,"Moffitt, Aaron",1000199128,Right,TEN_TEC,Undefined,2,Bottom,1,3,2,Fastball,Cutter,BallCalled,Walk,Undefined,Undefined,0,0,,84.44973,0.348309,-3.95872,2480.390371,205.238993,12:45,6.09978,1.74649,5.83544,-23.99525,15.45859,6.68843,4.42469,-1.38138,76.95303,-4.161158,-2.764468,0.452081,,,,,,,,,,,,-4.50303,8.16937,-1.42718,50,6.11417,8.19164,-122.35063,0.02163,-6.81887,24.36926,-19.80327,TEN_TEC,OHI_BOB,BushStadium,D1,OVC,20260222-BushStadium-2,d29b6630-1025-11f1-9394-1dd33e7b9a44,83.37542,,,7.4967,,,,,,,3f9c7069-f569-472a-8bcd-65fdd1c7c28f,2026-02-22,19:36:45.23,2026-02-22T13:36:45.2343808-06:00,2026-02-22T19:36:45.2343808Z,,v3,471458,471399,,"Stack, Tyler",806491,Right,OHI_BOB,a7d36a06-b926-48ac-b3d7-1dd10981380f,54.65906,-123.2751,12.18463,6.09909,0.77289,-9.90163,-1.74284,8.45032,-3.40944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,219.681164,51.726061,1536.408407,0.619422,1:15,-0.81848,-0.39073,-0.421212,-26.075643,68.082185,20.464249,176.693529,21.491525,0.053667,0.366364,-0.928923,21.524086,3.076349,0.366364,0.053667,0.928923,-21.524086,-3.076349,-0.366364,-0.053667,0.928923,-176.693529,-21.491525,-0.053667,-0.366364,-0.928923
64,2026-02-22,13:37:36.63,4,1,"Landtiser, Colton",1000300811,Right,OHI_BOB,"Bragga, Luke",1000134187,Right,TEN_TEC,Undefined,2,Bottom,1,0,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,85.37767,0.79757,-2.013138,2539.634731,207.28064,1:00,5.86871,1.74418,5.73703,-23.62501,14.79351,7.02973,4.64312,0.45468,78.18152,-3.628385,-0.756354,0.44611,,,,,,,,,,,,-4.0904,7.66768,-1.58084,50,5.92067,4.06311,-123.95868,0.98563,-6.3922,23.7654,-20.19149,TEN_TEC,OHI_BOB,BushStadium,D1,OVC,20260222-BushStadium-2,f1482eb0-1025-11f1-9394-1dd33e7b9a44,84.4914,,,7.19615,,,,,,,3f9c7069-f569-472a-8bcd-65fdd1c7c28f,2026-02-22,19:37:36.63,2026-02-22T13:37:36.6352384-06:00,2026-02-22T19:37:36.6352384Z,,v3,471458,471399,,"Stack, Tyler",806491,Right,OHI_BOB,1347fbe5-ef6e-4bde-b28a-a4342be7b7ee,54.75839,-124.86763,11.8827,5.86821,1.75789,-10.09575,-1.74091,4.30759,-3.1961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,222.854041,49.90073,1635.813981,0.644114,1:30,-0.787065,-0.427393,-0.444819,-46.836569,63.639615,-2.205883,176.554015,19.535364,0.056647,0.334389,-0.940731,19.568063,3.247398,0.334389,0.056647,0.940731,-19.568063,-3.247398,-0.334389,-0.056647,0.940731,-176.554015,-19.535364,-0.056647,-0.334389,-0.940731
65,2026-02-22,13:38:22.23,4,2,"Landtiser, Colton",1000300811,Right,OHI_BOB,"Bragga, Luke",1000134187,Right,TEN_TEC,Undefined,2,Bottom,1,1,0,Fastball,Cutter,InPlay,Undefined,Bunt,Sacrifice,1,1,,84.4528,-0.991985,-2.396677,2409.087564,203.768325,12:45,5.95177,1.69751,5.72521,-22.11478,17.368,7.08867,3.18408,0.05476,77.13828,-5.151322,-1.129681,0.452246,,,,,,,,,,,,-4.31839,9.51851,-1.50205,50,5.85552,4.84702,-122.55574,-2.79406,-6.55793,24.56389,-17.71913,TEN_TEC,OHI_BOB,BushStadium,D1,OVC,20260222-BushStadium-2,0c7bfd10-1026-11f1-9394-1dd33e7b9a44,83.34491,,,7.31452,,,,,,,3f9c7069-f569-472a-8bcd-65fdd1c7c28f,2026-02-22,19:38:22.23,2026-02-22T13:38:22.2352384-06:00,2026-02-22T19:38:22.2352384Z,,v3,471458,471399,,"Stack, Tyler",806491,Right,OHI_BOB,c5854058-a7b5-4450-a23d-a000a17b2e35,54.77228,-123.50855,12.28195,5.95057,-2.10676,-8.85956,-1.69499,5.1014,-3.27897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,222.8738,44.148032,1728.623064,0.717543,1:30,-0.709346,-0.500191,-0.496625,-28.928343,59.967632,15.575092,178.800028,12.007785,0.020484,0.208045,-0.977905,12.010342,1.173712,0.208045,0.020484,0.977905,-12.010342,-1.173712,-0.208045,-0.020484,0.977905,-178.800028,-12.007785,-0.020484,-0.208045,-0.977905
66,2026-02-22,13:38:56.40,5,1,"Landtiser, Colton",1000300811,Right,OHI_BOB,"Marchetti, AJ",1000279101,Right,TEN_TEC,Undefined,2,Bottom,2,0,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,84.92178,-0.711876,-1.507194,2428.070339,199.360804,12:45,6.16422,1.67567,5.77331,-19.71115,18.95796,6.25504,3.85895,0.79412,78.03651,-4.430682,-0.387445,0.447562,,,,,,,,,,,,-3.56788,10.19816,-1.55492,50,6.09348,2.98952,-123.37108,-2.10886,-5.53531,23.02253,-16.3523,TEN_TEC,OHI_BOB,BushStadium,D1,OVC,20260222-BushStadium-2,20cf3c50-1026-11f1-9394-1dd33e7b9a44,84.21718,,,6.88528,,,,,,,3f9c7069-f569-472a-8bcd-65fdd1c7c28f,2026-02-22,19:38:56.40,2026-02-22T13:38:56.4040704-06:00,2026-02-22T19:38:56.4040704Z,,v3,471458,471399,,"Stack, Tyler",806491,Right,OHI_BOB,78c4f5b7-e81d-474d-87e7-8873705514a7,54.72267,-124.24926,11.51126,6.16202,-1.48511,-8.17615,-1.67299,3.20066,-2.76765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,219.046261,46.474679,1672.151528,0.688675,1:15,-0.733443,-0.442804,-0.515738,-15.433233,54.324571,15.60852,176.410671,-2.168785,0.06256,-0.037843,-0.997323,2.173043,-3.586755,0.037843,-0.06256,0.997323,-2.173043,3.586755,-0.037843,0.06256,0.997323,-176.410671,2.168785,-0.06256,0.037843,-0.997323
67,2026-02-22,13:39:12.89,5,2,"Landtiser, Colton",1000300811,Right,OHI_BOB,"Marchetti, AJ",1000279101,Right,TEN_TEC,Undefined,2,Bottom,2,1,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,84.95494,1.488032,-3.118573,2459.49889,200.780051,12:45,6.06424,1.82436,5.53073,-23.32923,15.84347,5.56583,5.51346,-0.6298,77.73492,-2.87089,-2.129208,0.450467,,,,,,,,,,,,-3.61252,7.95792,-1.55707,50,6.17825,6.47314,-123.17222,2.45951,-5.57908,23.2566,-19.8841,TEN_TEC,OHI_BOB,BushStadium,D1,OVC,20260222-BushStadium-2,2aa47a60-1026-11f1-9394-1dd33e7b9a44,83.67409,,,7.22003,,,,,,,3f9c7069-f569-472a-8bcd-65fdd1c7c28f,2026-02-22,19:39:12.89,2026-02-22T13:39:12.8979968-06:00,2026-02-22T19:39:12.8979968Z,,v3,471458,471399,,"Stack, Tyler",806491,Right,OHI_BOB,87d9c86b-126b-44f5-a272-bd65306175af,54.9644,-124.10602,11.6283,6.06346,3.25791,-9.94205,-1.82148,6.69715,-2.78954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,223.020683,51.127172,1543.566544,0.627594,1:30,-0.81319,-0.407822,-0.415214,8.512945,55.710736,52.815429,173.04072,-15.207729,0.116921,-0.262319,-0.957872,15.315321,-6.714431,0.262319,-0.116921,0.957872,-15.315321,6.714431,-0.262319,0.116921,0.957872,-173.04072,15.207729,-0.116921,0.262319,-0.957872
68,2026-02-22,13:39:34.80,5,3,"Landtiser, Colton",1000300811,Right,OHI_BOB,"Marchetti, AJ",1000279101,Right,TEN_TEC,Undefined,2,Bottom,2,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.28163,-2.433368,-1.983687,2331.691173,205.923835,12:45,6.21736,1.8455,5.79888,-21.30332,17.98843,8.16319,2.17615,0.68005,77.64402,-6.422852,-0.521417,0.451151,,,,,,,,,,,,-4.70225,10.19729,-1.68752,50,6.00456,3.91448,-122.34271,-5.83797,-7.17174,22.71592,-16.62136,TEN_TEC,OHI_BOB,BushStadium,D1,OVC,20260222-BushStadium-2,37aafb30-1026-11f1-9394-1dd33e7b9a44,83.54725,,,6.63761,,,,,,,3f9c7069-f569-472a-8bcd-65fdd1c7c28f,2026-02-22,19:39:34.80,2026-02-22T13:39:34.8058624-06:00,2026-02-22T19:39:34.8058624Z,,v3,471458,471399,,"Stack, Tyler",806491,Right,OHI_BOB,125f8ed6-ba52-4800-8d41-0d96e0ac96e4,54.6987,-123.21205,11.35796,6.21581,-5.20186,-8.31068,-1.84258,4.18894,-3.58587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,221.660758,39.895471,1788.910438,0.767216,1:30,-0.638628,-0.536755,-0.551406,-16.140141,57.890758,32.314494,178.382739,9.683407,0.027821,0.168204,-0.98536,9.687193,1.594213,0.168204,0.027821,0.98536,-9.687193,-1.594213,-0.168204,-0.027821,0.98536,-178.382739,-9.683407,-0.027821,-0.168204,-0.98536
69,2026-02-22,13:39:52.68,5,4,"Landtiser, Colton",1000300811,Right,OHI_BOB,"Marchetti, AJ",1000279101,Right,TEN_TEC,Undefined,2,Bottom,2,2,1,Fastball,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.65617,-1.32663,-3.432926,2527.612452,193.056197,12:30,5.26165,1.64939,5.86077,-24.62816,13.90776,2.98453,1.97444,-1.2949,78.68949,-5.892343,-2.89897,0.446791,,,,,,,,,,,,-2.32248,7.76504,-1.37254,50,5.1394,7.25677,-122.93329,-3.62354,-3.61321,20.5722,-20.09352,TEN_TEC,OHI_BOB,BushStadium,D1,OVC,20260222-BushStadium-2,42662c70-1026-11f1-9394-1dd33e7b9a44,84.36259,,,5.96668,,,,,,,3f9c7069-f569-472a-8bcd-65fdd1c7c28f,2026-02-22,19:39:52.68,2026-02-22T13:39:52.6836736-06:00,2026-02-22T19:39:52.6836736Z,,v3,471458,471399,,"Stack, Tyler",806491,Right,OHI_BOB,34a68f7c-036d-47eb-abfe-ced72ca69994,54.6371,-123.70685,10.2861,5.26144,-2.86798,-10.04676,-1.64797,7.39264,-1.80661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,221.48998,49.756184,1632.942801,0.646042,1:30,-0.780815,-0.445553,-0.437962,0.206361,62.409104,38.122969,178.627696,-7.350108,0.023752,-0.127932,-0.991498,7.352193,-1.361025,0.127932,-0.023752,0.991498,-7.352193,1.361025,-0.127932,0.023752,0.991498,-178.627696,7.350108,-0.023752,0.127932,-0.991498
70,2026-02-22,13:40:10.90,5,5,"Landtiser, Colton",1000300811,Right,OHI_BOB,"Marchetti, AJ",1000279101,Right,TEN_TEC,Undefined,2,Bottom,2,2,2,Fastball,Slider,InPlay,Undefined,GroundBall,Single,0,1,,85.18729,-0.242045,-2.884502,2387.859446,206.074236,12:45,5.90208,1.6775,5.60683,-28.07131,10.16871,4.49524,3.33659,-0.64265,79.36657,-5.401043,-2.083315,0.445072,85.30836,-1.825344,-2.523612,2048.263803,,,,38.86391,37.35371,-1.682337,0.305084,-2.95126,5.51355,-1.43379,50,5.86296,6.0611,-123.83592,-1.47483,-4.67243,20.20032,-23.44502,TEN_TEC,OHI_BOB,BushStadium,D1,OVC,20260222-BushStadium-2,4d27c650-1026-11f1-9394-1dd33e7b9a44,84.68838,3.53624,,5.82073,,,,2.55645,3.53624,0.59245,3f9c7069-f569-472a-8bcd-65fdd1c7c28f,2026-02-22,19:40:10.90,2026-02-22T13:40:10.9086720-06:00,2026-02-22T19:40:10.9086720Z,GroundBall,v3,471458,471399,,"Stack, Tyler",806491,Right,OHI_BOB,507acf5b-3cd3-491e-bd3a-2e7da3c4dc9a,54.89327,-124.63157,10.10016,5.90286,-0.55138,-11.72251,-1.67614,6.24513,-2.33622,8.215637,2.55956,124.79787,-19.22367,,,,,,,3.54184,-4.23043,-24.24442,,,,,,,0.59285,-5.5241,-0.52533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,219.518016,47.12719,1624.635475,0.680373,1:15,-0.756516,-0.436028,-0.487404,-1.978391,62.567794,41.854104,177.704175,12.353704,0.039131,0.213946,-0.976061,12.363323,2.242639,0.213946,0.039131,0.976061,-12.363323,-2.242639,-0.213946,-0.039131,0.976061,-177.704175,-12.353704,-0.039131,-0.213946,-0.976061
71,2026-02-22,13:40:44.09,6,1,"Landtiser, Colton",1000300811,Right,OHI_BOB,"Smelser, Landon",831388,Left,TEN_TEC,Undefined,2,Bottom,2,0,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,84.99778,-0.532015,-2.782338,2406.855097,201.600829,12:45,5.8263,1.71261,5.82464,-23.11631,15.08564,5.56807,3.40477,-0.41195,78.89943,-4.835457,-1.785932,0.44485,,,,,,,,,,,,-3.48398,8.16367,-1.48846,50,5.76896,5.78061,-123.52968,-1.86853,-5.47542,20.66452,-19.34395,TEN_TEC,OHI_BOB,BushStadium,D1,OVC,20260222-BushStadium-2,60f84100-1026-11f1-9394-1dd33e7b9a44,84.7306,,,6.09835,,,,,,,3f9c7069-f569-472a-8bcd-65fdd1c7c28f,2026-02-22,19:40:44.09,2026-02-22T13:40:44.0992256-06:00,2026-02-22T19:40:44.0992256Z,,v3,471458,471399,,"Stack, Tyler",806491,Right,OHI_BOB,4ba7972e-b9b4-4203-a39b-f33e88eebb93,54.67311,-124.30896,10.33226,5.82567,-1.13906,-9.67198,-1.71034,5.98709,-2.73771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,221.325667,44.850864,1706.327688,0.708945,1:30,-0.725904,-0.474672,-0.497745,-18.806839,61.401759,24.01694,178.424595,10.869891,0.026999,0.188579,-0.981687,10.873903,1.547132,0.188579,0.026999,0.981687,-10.873903,-1.547132,-0.188579,-0.026999,0.981687,-178.424595,-10.869891,-0.026999,-0.188579,-0.981687
72,2026-02-22,13:41:06.31,6,2,"Landtiser, Colton",1000300811,Right,OHI_BOB,"Smelser, Landon",831388,Left,TEN_TEC,Undefined,2,Bottom,2,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.14695,-0.447902,-2.143384,2381.291217,207.547768,1:00,6.017,1.7317,5.80759,-23.68993,15.54682,7.51733,3.62603,0.36403,77.58698,-4.874892,-0.797321,0.450835,,,,,,,,,,,,-4.41051,8.41567,-1.56055,50,5.96612,4.283,-122.28467,-1.6849,-6.7384,22.08532,-19.31656,TEN_TEC,OHI_BOB,BushStadium,D1,OVC,20260222-BushStadium-2,6e3ab960-1026-11f1-9394-1dd33e7b9a44,83.6058,,,6.55997,,,,,,,3f9c7069-f569-472a-8bcd-65fdd1c7c28f,2026-02-22,19:41:06.31,2026-02-22T13:41:06.3199232-06:00,2026-02-22T19:41:06.3199232Z,,v3,471458,471399,,"Stack, Tyler",806491,Right,OHI_BOB,1902d0c0-60cd-47f2-ba17-db0feb1867e7,54.69081,-123.12895,11.04266,6.01642,-0.94648,-9.65828,-1.72921,4.54059,-3.3692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,225.19035,43.282108,1733.548763,0.727987,1:30,-0.700244,-0.521815,-0.487203,-28.048149,60.995813,11.520407,177.513835,6.208027,0.043124,0.108139,-0.9932,6.213831,2.471577,0.108139,0.043124,0.9932,-6.213831,-2.471577,-0.108139,-0.043124,0.9932,-177.513835,-6.208027,-0.043124,-0.108139,-0.9932
73,2026-02-22,13:41:45.25,6,3,"Landtiser, Colton",1000300811,Right,OHI_BOB,"Smelser, Landon",831388,Left,TEN_TEC,Undefined,2,Bottom,2,1,1,Fastball,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.0404,-1.363045,-2.734064,2453.058077,202.143681,12:45,4.96826,1.79102,6.14408,-23.14765,14.8902,5.60162,1.77809,-0.27051,78.38289,-5.708384,-1.725222,0.443894,67.88554,-22.504544,76.822435,,,,,6.02236,6.02236,51.447726,0.049858,-3.62827,8.41359,-1.58572,50,4.85232,5.68885,-123.53946,-3.61928,-5.64591,23.02244,-19.08176,TEN_TEC,OHI_BOB,BushStadium,D1,OVC,20260222-BushStadium-2,85681ab0-1026-11f1-9394-1dd33e7b9a44,84.91312,1.90556,,6.65751,,,,2.70478,1.90556,0.23143,3f9c7069-f569-472a-8bcd-65fdd1c7c28f,2026-02-22,19:41:45.25,2026-02-22T13:41:45.2503040-06:00,2026-02-22T19:41:45.2503040Z,GroundBall,v3,471458,471399,,"Stack, Tyler",806491,Right,OHI_BOB,2e02a746-7c06-446f-89f5-e02820616f0c,54.35434,-124.34827,11.51122,4.9677,-2.94891,-9.54088,-1.78906,5.8872,-2.82296,,2.70429,21.03028,,,,,,,,1.90645,-38.21993,,,,,,,,0.22935,89.82125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,219.381083,47.778685,1648.445541,0.671996,1:15,-0.754148,-0.44386,-0.483993,-38.871135,45.00061,-0.268671,168.840523,-11.553802,0.189619,-0.200288,-0.961212,11.770313,-10.93054,0.200288,-0.189619,0.961212,-11.770313,10.93054,-0.200288,0.189619,0.961212,-168.840523,11.553802,-0.189619,0.200288,-0.961212
74,2026-02-22,13:42:10.29,6,4,"Landtiser, Colton",1000300811,Right,OHI_BOB,"Smelser, Landon",831388,Left,TEN_TEC,Undefined,2,Bottom,2,1,2,Fastball,Slider,InPlay,Undefined,Popup,Out,1,0,,84.94391,0.368035,-1.896829,2455.192715,167.171859,11:30,5.66068,1.89498,5.78461,-26.28167,11.95272,-2.49524,3.81312,-0.07827,78.93623,-4.499292,-2.343288,0.445039,54.43372,60.790013,-36.639473,,,,,96.32493,41.82157,-57.436661,4.086051,0.85047,6.33595,-1.73708,50,5.67501,4.18953,-123.55712,-0.05582,1.33726,20.65908,-22.21139,TEN_TEC,OHI_BOB,BushStadium,D1,OVC,20260222-BushStadium-2,94584310-1026-11f1-9394-1dd33e7b9a44,84.69463,67.10123,,6.00768,,,,1.17609,3.96109,0.06153,3f9c7069-f569-472a-8bcd-65fdd1c7c28f,2026-02-22,19:42:10.29,2026-02-22T13:42:10.2987264-06:00,2026-02-22T19:42:10.2987264Z,Popup,v3,471458,471399,,"Stack, Tyler",806491,Right,OHI_BOB,65b062fd-c765-454b-80bb-85eab3583d9f,54.71471,-124.34293,10.32954,5.66106,0.78904,-11.10569,-1.89547,4.13867,0.66863,160.397091,1.17767,31.21217,-12.38516,3.35405,-0.17559,-0.26494,0.1095,-0.01802,0.00109,3.96076,69.6864,-21.93137,1.63339,0.12579,-0.27348,0.12037,-0.02391,0.00176,0.06146,-23.24896,1.45236,-0.15775,-0.03193,0.01647,-0.00162,-0.00036,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,219.207709,59.426013,1248.835188,0.508651,1:15,-0.875593,-0.315998,-0.365351,8.210502,68.518646,43.940891,178.321375,14.114467,0.028409,0.24386,-0.969394,14.120284,1.627934,0.24386,0.028409,0.969394,-14.120284,-1.627934,-0.24386,-0.028409,0.969394,-178.321375,-14.114467,-0.028409,-0.24386,-0.969394
75,2026-02-22,13:44:22.95,1,1,"Pease, Jaxson",814510,Right,TEN_TEC,"Harris, Taylor",1000277312,Right,OHI_BOB,Undefined,3,Top,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,71.91856,1.835967,-0.165742,2184.002338,64.33178,8:15,6.06663,1.03638,5.14137,-60.56369,-5.88559,-15.19276,2.74891,-0.38574,67.32511,-9.063941,-2.859714,0.532204,,,,,,,,,,,,7.57725,-2.97071,-1.00853,50,6.19104,0.85317,-104.60014,1.37952,8.52524,15.07663,-35.51641,TEN_TEC,OHI_BOB,BushStadium,D1,OVC,20260222-BushStadium-2,e371be40-1026-11f1-9394-1dd33e7b9a44,70.82329,,,4.59345,,,,,,,3f9c7069-f569-472a-8bcd-65fdd1c7c28f,2026-02-22,19:44:22.95,2026-02-22T13:44:22.9547520-06:00,2026-02-22T19:44:22.9547520Z,,v3,471458,471399,,"Marchetti, AJ",1000279101,Right,TEN_TEC,5d6981f8-05a3-4d50-9ab8-9a1209eb470d,55.3613,-105.37006,7.53832,6.07428,3.19325,-17.75821,-1.04098,0.41781,4.26262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,38.423579,46.587328,1500.951652,0.687248,7:15,-0.710806,0.450158,0.540475,-50.981249,-13.832312,0.68575,162.494483,33.751825,0.250099,0.555597,-0.792946,35.017943,14.483357,0.555597,0.250099,0.792946,-35.017943,-14.483357,-0.555597,-0.250099,0.792946,-162.494483,-33.751825,-0.250099,-0.555597,-0.792946
