PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
60,2026-03-24,19:09:08.61,2,1,"Plog, Ethan",827725,Left,LSU_TIG,"McCoy, Casey",10309372,Right,LOU_BUL,Undefined,2,Top,1,0,0,Curveball,Slider,InPlay,Undefined,GroundBall,Out,1,0,,81.22484,1.634202,2.076005,3059.783238,309.391356,4:15,5.76381,-2.39241,4.75803,-49.07924,-5.19174,7.83654,3.22507,0.23022,75.1179,-7.168792,3.452208,0.476806,79.04446,-49.96525,-35.242826,,,,,5.04164,2.95558,-22.649574,0.04217,-3.34693,-2.65291,2.17655,50,5.88409,-4.60869,-117.8718,1.47142,-4.74656,20.71965,-35.93637,LSU_TIG,LOU_BUL,LSU,D1,SEC,20260324-LSU-1,d8688ef0-27de-11f1-8b1e-ab18ba787c18,79.05194,3.75938,,6.10695,,,,2.07332,3.75938,-0.11898,1c1c9320-9398-4148-8908-264396ce434a,2026-03-25,00:09:08.61,2026-03-24T19:09:08.6100992-05:00,2026-03-25T00:09:08.6100992Z,GroundBall,v3,5323,3374,b040474998f2458c9c2d395b337b2a5d,"Serna, Omar",815788,Right,LSU_TIG,6a494029-8a91-4bc4-84cd-fbef1fd4b606,55.74729,-118.87777,10.35982,5.7703,3.21619,-17.96819,2.39471,-4.37824,-2.37328,,2.07153,61.16864,,,,,,,,3.76199,-89.14778,,,,,,,,-0.11772,-43.21824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,317.419139,-76.845157,696.356119,0.227583,4:30,0.962265,-0.181697,0.202566,-52.143672,-41.48338,-87.106723,142.11533,17.833768,0.584567,0.306256,-0.751324,22.176896,35.772421,0.306256,0.584567,0.751324,-22.176896,-35.772421,-0.306256,-0.584567,0.751324,-142.11533,-17.833768,-0.584567,-0.306256,-0.751324
61,2026-03-24,19:11:52.17,3,1,"Plog, Ethan",827725,Left,LSU_TIG,"Menuet, Brecken",10121296,Right,LOU_BUL,Undefined,2,Top,2,0,0,Curveball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.81612,-0.271746,1.429596,3012.511504,288.564985,3:30,5.6081,-2.2646,5.05349,-43.97605,-2.37366,10.47784,1.68705,-0.04281,77.00006,-8.185663,3.282986,0.464227,,,,,,,,,,,,-4.89158,-0.81189,2.11959,50,5.54666,-3.44357,-120.34229,-2.22648,-7.246,21.1411,-33.37669,LSU_TIG,LOU_BUL,LSU,D1,SEC,20260324-LSU-1,39e11a80-27df-11f1-8b1e-ab18ba787c18,81.19395,,,5.81606,,,,,,,1c1c9320-9398-4148-8908-264396ce434a,2026-03-25,00:11:52.17,2026-03-24T19:11:52.1707008-05:00,2026-03-25T00:11:52.1707008Z,,v3,5323,3374,b040474998f2458c9c2d395b337b2a5d,"Serna, Omar",815788,Right,LSU_TIG,86999a5d-f027-4898-a1c3-db28ef8d5248,55.45184,-121.29626,10.57055,5.61315,-0.72039,-16.68835,2.2676,-3.1166,-3.623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,324.562991,-76.556771,700.354041,0.232482,4:45,0.968201,-0.13018,0.213637,-33.599599,-7.539001,-80.28382,134.11353,18.50214,0.680852,0.31734,-0.660103,25.675604,42.91024,0.31734,0.680852,0.660103,-25.675604,-42.91024,-0.31734,-0.680852,0.660103,-134.11353,-18.50214,-0.680852,-0.31734,-0.660103
62,2026-03-24,19:12:05.48,3,2,"Plog, Ethan",827725,Left,LSU_TIG,"Menuet, Brecken",10121296,Right,LOU_BUL,Undefined,2,Top,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.2956,-1.645158,3.513936,2865.878262,171.859921,11:45,5.37456,-2.47341,5.52901,-36.7351,2.37106,-0.16272,0.77198,0.80223,78.39277,-8.341461,3.484971,0.450085,,,,,,,,,,,,1.07854,1.99476,2.16767,50,5.20652,-7.58362,-123.60713,-4.86241,1.66575,25.04056,-29.0933,LSU_TIG,LOU_BUL,LSU,D1,SEC,20260324-LSU-1,41cb5170-27df-11f1-8b1e-ab18ba787c18,83.74525,,,6.90283,,,,,,,1c1c9320-9398-4148-8908-264396ce434a,2026-03-25,00:12:05.48,2026-03-24T19:12:05.4843904-05:00,2026-03-25T00:12:05.4843904Z,,v3,5323,3374,b040474998f2458c9c2d395b337b2a5d,"Serna, Omar",815788,Right,LSU_TIG,a9812b4d-6519-45f2-a95b-8eb65231f7b7,54.9741,-124.61072,12.52028,5.37803,-3.69639,-14.54665,2.47295,-7.65038,0.83288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,117.857678,-77.755259,607.818331,0.212088,10:00,0.975712,0.215488,-0.039375,-21.142223,0.431813,81.157295,135.535582,-58.738856,0.3635,-0.854811,-0.37036,66.574604,-21.315274,0.854811,-0.3635,0.37036,-66.574604,21.315274,-0.854811,0.3635,0.37036,-135.535582,58.738856,-0.3635,0.854811,-0.37036
63,2026-03-24,19:12:22.15,3,3,"Plog, Ethan",827725,Left,LSU_TIG,"Menuet, Brecken",10121296,Right,LOU_BUL,Undefined,2,Top,2,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.58874,-1.292207,4.610439,2467.82909,119.602817,10:00,5.44913,-2.28272,5.68189,-24.4871,8.2704,-12.85213,2.19982,0.95343,85.26401,-5.812332,2.322375,0.411933,,,,,,,,,,,,7.70957,4.82662,1.90168,50,5.32442,-10.24853,-134.16846,-3.92744,14.17625,26.6451,-23.29896,LSU_TIG,LOU_BUL,LSU,D1,SEC,20260324-LSU-1,4bb96eb0-27df-11f1-8b1e-ab18ba787c18,91.50132,,,7.32473,,,,,,,1c1c9320-9398-4148-8908-264396ce434a,2026-03-25,00:12:22.15,2026-03-24T19:12:22.1570048-05:00,2026-03-25T00:12:22.1570048Z,,v3,5323,3374,b040474998f2458c9c2d395b337b2a5d,"Serna, Omar",815788,Right,LSU_TIG,8605bc68-4814-4317-af27-ccc178f78637,54.82153,-135.12259,13.32255,5.45012,-3.09313,-11.64948,2.27776,-10.75617,7.08812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,122.560598,-42.123083,1830.402871,0.741706,10:00,0.68642,0.640093,-0.345122,-78.758121,32.509443,-27.428115,160.877976,26.764023,0.292487,0.450317,-0.843603,28.09339,17.006904,0.450317,0.292487,0.843603,-28.09339,-17.006904,-0.450317,-0.292487,0.843603,-160.877976,-26.764023,-0.292487,-0.450317,-0.843603
64,2026-03-24,19:12:39.14,3,4,"Plog, Ethan",827725,Left,LSU_TIG,"Menuet, Brecken",10121296,Right,LOU_BUL,Undefined,2,Top,2,2,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.26812,-1.844426,3.698046,2433.764449,112.45791,9:45,5.34639,-2.2626,5.56534,-24.43623,8.07977,-17.10528,1.58272,-0.22839,85.57492,-6.352233,0.651615,0.410412,,,,,,,,,,,,9.65658,4.88477,1.95466,50,5.17076,-7.95836,-135.19992,-5.27521,17.94061,28.44368,-23.09878,LSU_TIG,LOU_BUL,LSU,D1,SEC,20260324-LSU-1,55d70060-27df-11f1-8b1e-ab18ba787c18,91.84054,,,7.69321,,,,,,,1c1c9320-9398-4148-8908-264396ce434a,2026-03-25,00:12:39.14,2026-03-24T19:12:39.1437312-05:00,2026-03-25T00:12:39.1437312Z,,v3,5323,3374,b040474998f2458c9c2d395b337b2a5d,"Serna, Omar",815788,Right,LSU_TIG,5bad845e-c3ed-4124-9264-1d4442d53df1,54.93806,-136.23483,14.22184,5.34741,-4.43476,-11.54939,2.2561,-8.61112,8.97031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,118.970543,-34.465482,2006.559141,0.824467,10:00,0.567028,0.739141,-0.363523,-81.829932,29.409935,-20.061401,160.386137,24.94117,0.304374,0.421687,-0.854129,26.275775,17.720533,0.421687,0.304374,0.854129,-26.275775,-17.720533,-0.421687,-0.304374,0.854129,-160.386137,-24.94117,-0.304374,-0.421687,-0.854129
65,2026-03-24,19:12:55.45,3,5,"Plog, Ethan",827725,Left,LSU_TIG,"Menuet, Brecken",10121296,Right,LOU_BUL,Undefined,2,Top,2,2,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.81275,-1.665896,2.876808,2445.168859,121.933859,10:00,5.48221,-2.23434,5.37089,-21.28277,11.14772,-16.22091,2.14425,-0.88643,85.73764,-5.609637,-0.00399,0.409872,76.01704,29.527212,55.911088,4405.052227,51.6891,42.34957,97.09881,239.84514,130.16371,68.412828,3.285052,8.97548,6.37008,1.98819,50,5.31767,-6.07528,-136.01902,-4.75671,16.81937,29.76109,-20.237,LSU_TIG,LOU_BUL,LSU,D1,SEC,20260324-LSU-1,5f911550-27df-11f1-8b1e-ab18ba787c18,91.96151,43.19582,,8.07511,,,,0.00426,2.22442,0.67255,1c1c9320-9398-4148-8908-264396ce434a,2026-03-25,00:12:55.45,2026-03-24T19:12:55.4529280-05:00,2026-03-25T00:12:55.4529280Z,LineDrive,v3,5323,3374,b040474998f2458c9c2d395b337b2a5d,"Serna, Omar",815788,Right,LSU_TIG,123c3aef-d1a4-4dce-bf03-c52067d2ec5a,55.13201,-137.13731,14.88055,5.48212,-3.99629,-10.1185,2.22834,-6.70727,8.40969,,0.00427,54.37168,-15.55743,3.72825,-0.76389,0.12347,-0.00822,-0.00136,0.00022,2.22445,54.94606,-20.42238,1.59528,-0.22297,0.03536,-0.01039,0.00213,-0.00016,0.6725,80.34311,-8.3818,2.35128,-0.51298,0.09923,-0.01184,0.00045,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,118.125239,-29.200595,2134.429483,0.872917,10:00,0.485348,0.7837,-0.387623,-91.120977,14.105324,-12.636369,161.965587,22.807745,0.285382,0.38764,-0.876523,23.857299,16.581666,0.38764,0.285382,0.876523,-23.857299,-16.581666,-0.38764,-0.285382,0.876523,-161.965587,-22.807745,-0.285382,-0.38764,-0.876523
66,2026-03-24,19:13:16.03,3,6,"Plog, Ethan",827725,Left,LSU_TIG,"Menuet, Brecken",10121296,Right,LOU_BUL,Undefined,2,Top,2,2,2,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.56421,1.905467,-1.030867,2964.407375,307.747277,4:15,5.64595,-2.11108,5.01222,-47.45239,-5.70929,9.20666,3.49109,-2.31698,75.82837,-6.699324,0.59567,0.465012,,,,,,,,,,,,-4.82599,-2.89642,2.20235,50,5.79077,1.76168,-121.08525,2.1686,-7.09963,25.65247,-36.43503,LSU_TIG,LOU_BUL,LSU,D1,SEC,20260324-LSU-1,6bdb9920-27df-11f1-8b1e-ab18ba787c18,81.05699,,,7.73584,,,,,,,1c1c9320-9398-4148-8908-264396ce434a,2026-03-25,00:13:16.03,2026-03-24T19:13:16.0366592-05:00,2026-03-25T00:13:16.0366592Z,,v3,5323,3374,b040474998f2458c9c2d395b337b2a5d,"Serna, Omar",815788,Right,LSU_TIG,aa987098-e2df-4659-95ba-8e4b3a69936e,55.48889,-122.24257,12.82624,5.65585,3.81237,-18.21751,2.11564,2.08198,-3.54981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,313.42652,-68.594607,1081.903237,0.364964,4:30,0.926058,-0.295868,0.234262,-34.148043,6.479561,-84.556515,141.305288,20.711707,0.584767,0.353666,-0.730047,25.847545,35.786528,0.353666,0.584767,0.730047,-25.847545,-35.786528,-0.353666,-0.584767,0.730047,-141.305288,-20.711707,-0.584767,-0.353666,-0.730047
67,2026-03-24,19:13:33.69,3,7,"Plog, Ethan",827725,Left,LSU_TIG,"Menuet, Brecken",10121296,Right,LOU_BUL,Undefined,2,Top,2,3,2,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,93.46399,-1.216045,2.006344,2387.812492,130.464362,10:15,5.55595,-2.35179,5.80442,-19.7582,12.51048,-13.40292,2.77757,-1.60191,84.95661,-4.932161,-0.394671,0.408848,,,,,,,,,,,,7.38119,7.0543,2.19481,50,5.4443,-4.13702,-135.599,-3.54595,13.66909,31.1378,-19.11031,LSU_TIG,LOU_BUL,LSU,D1,SEC,20260324-LSU-1,765b20f0-27df-11f1-8b1e-ab18ba787c18,92.19179,,,8.50738,,,,,,,1c1c9320-9398-4148-8908-264396ce434a,2026-03-25,00:13:33.69,2026-03-24T19:13:33.6972800-05:00,2026-03-25T00:13:33.6972800Z,,v3,5323,3374,b040474998f2458c9c2d395b337b2a5d,"Serna, Omar",815788,Right,LSU_TIG,5e2885ff-911f-461d-802e-c0031f366a93,54.69584,-136.67306,15.5689,5.55524,-2.88677,-9.55516,2.34564,-4.60852,6.83455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,120.291994,-29.439261,2079.49151,0.870877,10:00,0.490519,0.762234,-0.422362,-82.052036,39.388584,-21.301165,158.578157,24.015212,0.333616,0.406979,-0.850334,25.576284,19.488418,0.406979,0.333616,0.850334,-25.576284,-19.488418,-0.406979,-0.333616,0.850334,-158.578157,-24.015212,-0.333616,-0.406979,-0.850334
68,2026-03-24,19:14:24.92,4,1,"Plog, Ethan",827725,Left,LSU_TIG,"Patterson, Cade",1000299393,Left,LOU_BUL,Undefined,2,Top,2,0,0,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.8726,1.198401,0.196935,2864.290771,307.432467,4:15,5.62083,-2.24625,5.52732,-47.88038,-5.33315,8.81264,2.75136,-1.32775,74.62291,-7.552898,1.769968,0.469469,,,,,,,,,,,,-4.36075,-2.5704,2.22322,50,5.69338,-0.77392,-118.81999,0.77716,-6.18132,24.56911,-35.81754,LSU_TIG,LOU_BUL,LSU,D1,SEC,20260324-LSU-1,94eff4a0-27df-11f1-8b1e-ab18ba787c18,80.28736,,,7.24969,,,,,,,1c1c9320-9398-4148-8908-264396ce434a,2026-03-25,00:14:24.92,2026-03-24T19:14:24.9257472-05:00,2026-03-25T00:14:24.9257472Z,,v3,5323,3374,b040474998f2458c9c2d395b337b2a5d,"Serna, Omar",815788,Right,LSU_TIG,9361ae8d-a888-4b5e-b900-647ce680e383,54.97469,-119.84423,12.28455,5.62986,2.27031,-17.90877,2.25011,-0.51623,-3.09066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,309.290669,-69.649126,996.109439,0.347768,4:15,0.930984,-0.288703,0.223427,-18.537921,32.383125,-70.109983,141.456881,22.147334,0.577129,0.37699,-0.724431,27.492192,35.248885,0.37699,0.577129,0.724431,-27.492192,-35.248885,-0.37699,-0.577129,0.724431,-141.456881,-22.147334,-0.577129,-0.37699,-0.724431
69,2026-03-24,19:15:02.53,4,2,"Plog, Ethan",827725,Left,LSU_TIG,"Patterson, Cade",1000299393,Left,LOU_BUL,Undefined,2,Top,2,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.09862,-0.335745,4.144396,2425.995356,110.812103,9:45,5.41497,-2.37721,5.64089,-25.13533,8.6706,-19.59198,3.00631,-0.13674,82.94549,-5.025471,0.654436,0.418473,,,,,,,,,,,,11.17697,4.85823,2.03698,50,5.37058,-8.74958,-133.26472,-1.68759,19.83261,32.19284,-23.55353,LSU_TIG,LOU_BUL,LSU,D1,SEC,20260324-LSU-1,ab51a180-27df-11f1-8b1e-ab18ba787c18,90.07128,,,9.15312,,,,,,,1c1c9320-9398-4148-8908-264396ce434a,2026-03-25,00:15:02.53,2026-03-24T19:15:02.5347584-05:00,2026-03-25T00:15:02.5347584Z,,v3,5323,3374,b040474998f2458c9c2d395b337b2a5d,"Serna, Omar",815788,Right,LSU_TIG,d737c86d-f63b-4bdb-8bdf-1657f0e65d39,54.85946,-134.4335,16.09642,5.41632,-0.83246,-11.77677,2.36771,-9.46961,9.9163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,125.558971,-29.313087,2115.364768,0.871957,10:15,0.520794,0.712209,-0.470671,-90.754458,11.050629,70.309595,104.956789,17.647288,0.920656,0.303156,-0.245945,50.948252,67.022154,0.303156,0.920656,0.245945,-50.948252,-67.022154,-0.303156,-0.920656,0.245945,-104.956789,-17.647288,-0.920656,-0.303156,-0.245945
70,2026-03-24,19:15:23.50,4,3,"Plog, Ethan",827725,Left,LSU_TIG,"Patterson, Cade",1000299393,Left,LOU_BUL,Undefined,2,Top,2,1,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.82173,0.813241,2.941148,2415.938383,102.169553,9:30,5.34876,-2.16762,5.65748,-29.21159,5.08071,-18.42296,3.67397,-0.95746,82.69061,-4.590981,-0.346884,0.421473,,,,,,,,,,,,10.13532,2.6902,1.93006,50,5.39932,-5.93833,-131.73962,0.79724,17.76925,28.61249,-27.45762,LSU_TIG,LOU_BUL,LSU,D1,SEC,20260324-LSU-1,b7d4e890-27df-11f1-8b1e-ab18ba787c18,89.43024,,,8.13112,,,,,,,1c1c9320-9398-4148-8908-264396ce434a,2026-03-25,00:15:23.50,2026-03-24T19:15:23.5066368-05:00,2026-03-25T00:15:23.5066368Z,,v3,5323,3374,b040474998f2458c9c2d395b337b2a5d,"Serna, Omar",815788,Right,LSU_TIG,4fd626a7-aa1f-42e8-a86e-bd2b42d4f2e8,54.84468,-132.78766,14.30624,5.3517,1.80299,-13.72881,2.15949,-6.5892,8.88463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,122.320149,-37.776927,1909.561973,0.790402,10:00,0.642871,0.659186,-0.390116,-82.158508,0.415127,59.30595,106.527949,20.517244,0.897869,0.350489,-0.266437,52.758379,63.879332,0.350489,0.897869,0.266437,-52.758379,-63.879332,-0.350489,-0.897869,0.266437,-106.527949,-20.517244,-0.897869,-0.350489,-0.266437
71,2026-03-24,19:16:44.09,4,4,"Plog, Ethan",827725,Left,LSU_TIG,"Patterson, Cade",1000299393,Left,LOU_BUL,Undefined,2,Top,2,1,2,Fastball,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,0,,93.12228,0.115487,2.357424,2416.080097,124.543916,10:15,5.40007,-2.24512,5.50097,-20.28828,12.66083,-16.76761,3.8175,-1.43614,84.31994,-3.69017,-0.627723,0.413136,,,,,,,,,,,,9.14504,6.67374,2.05054,50,5.39677,-4.77315,-135.02735,-0.44398,16.75596,31.47896,-19.9461,LSU_TIG,LOU_BUL,LSU,D1,SEC,20260324-LSU-1,e7ddd060-27df-11f1-8b1e-ab18ba787c18,91.23489,,,8.80234,,,,,,,1c1c9320-9398-4148-8908-264396ce434a,2026-03-25,00:16:44.09,2026-03-24T19:16:44.0940544-05:00,2026-03-25T00:16:44.0940544Z,,v3,5323,3374,b040474998f2458c9c2d395b337b2a5d,"Serna, Omar",815788,Right,LSU_TIG,8caa44b4-2337-4bd1-8ccb-8537f952648f,55.00004,-136.18802,15.73948,5.39958,0.29146,-9.97305,2.23793,-5.39096,8.37798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,119.706416,-23.138059,2221.732267,0.919561,10:00,0.412967,0.797915,-0.439079,-90.648748,10.130797,72.449373,99.003086,16.146974,0.948717,0.278102,-0.150314,61.608749,71.571231,0.278102,0.948717,0.150314,-61.608749,-71.571231,-0.278102,-0.948717,0.150314,-99.003086,-16.146974,-0.948717,-0.278102,-0.150314
72,2026-03-24,19:17:26.27,5,1,"Plog, Ethan",827725,Left,LSU_TIG,"Lunsford, Colby",1000072729,Right,LOU_BUL,Undefined,2,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.11999,-1.316563,2.480377,2576.673105,93.249099,9:00,5.31379,-2.24933,5.4719,-37.72959,1.22173,-1.61665,0.93616,-0.0613,78.81419,-8.175404,2.192348,0.449192,,,,,,,,,,,,1.46654,1.24728,2.03227,50,5.17174,-5.28767,-123.59228,-4.20037,2.28359,23.08278,-30.23183,LSU_TIG,LOU_BUL,LSU,D1,SEC,20260324-LSU-1,01033120-27e0-11f1-8b1e-ab18ba787c18,83.91158,,,6.3058,,,,,,,1c1c9320-9398-4148-8908-264396ce434a,2026-03-25,00:17:26.27,2026-03-24T19:17:26.2777344-05:00,2026-03-25T00:17:26.2777344Z,,v3,5323,3374,b040474998f2458c9c2d395b337b2a5d,"Serna, Omar",815788,Right,LSU_TIG,b4baaffb-fa3a-43a8-ae63-1ab337a29e3e,55.03253,-124.52864,11.54139,5.31726,-2.97402,-15.11591,2.24864,-5.38031,1.14179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,110.83352,-78.594579,509.537314,0.19775,9:45,0.977877,0.207295,-0.028037,-23.017264,10.883417,71.007252,117.964015,-54.69424,0.510461,-0.816079,-0.271006,71.629577,-30.694524,0.816079,-0.510461,0.271006,-71.629577,30.694524,-0.816079,0.510461,0.271006,-117.964015,54.69424,-0.510461,0.816079,-0.271006
73,2026-03-24,19:17:44.99,5,2,"Plog, Ethan",827725,Left,LSU_TIG,"Lunsford, Colby",1000072729,Right,LOU_BUL,Undefined,2,Top,2,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.55283,0.007387,2.604548,2290.465839,124.12599,10:15,5.34376,-2.13726,5.70901,-23.75706,8.97532,-11.77922,3.3709,-0.69046,84.82433,-4.405666,0.49989,0.411775,,,,,,,,,,,,6.66201,4.86819,1.92623,50,5.32965,-5.58123,-134.37269,-0.83638,12.23438,27.91199,-23.2339,LSU_TIG,LOU_BUL,LSU,D1,SEC,20260324-LSU-1,0c242910-27e0-11f1-8b1e-ab18ba787c18,91.53647,,,7.72851,,,,,,,1c1c9320-9398-4148-8908-264396ce434a,2026-03-25,00:17:44.99,2026-03-24T19:17:44.9915904-05:00,2026-03-25T00:17:44.9915904Z,,v3,5323,3374,b040474998f2458c9c2d395b337b2a5d,"Serna, Omar",815788,Right,LSU_TIG,5db2cc3c-4679-498f-94d7-cbc70abd01b8,54.79297,-135.36463,13.956,5.3447,-0.01069,-11.61695,2.1323,-6.01601,6.11719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,114.155529,-32.19607,1938.260261,0.84623,9:45,0.548103,0.772063,-0.321715,-75.33306,45.71359,-24.920441,159.111653,20.490345,0.33399,0.35005,-0.875166,21.800449,19.511109,0.35005,0.33399,0.875166,-21.800449,-19.511109,-0.35005,-0.33399,0.875166,-159.111653,-20.490345,-0.33399,-0.35005,-0.875166
