PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
72,2026-02-28,10:38:15.74,4,1,"LePage, Alex",10090718,Right,IMM_UNI,"Fassita, Ricky ",10978272,Right,OSW_STA,Undefined,2,Bottom,1,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.5074,0.561184,-3.651716,2270.130894,231.271126,1:45,5.44729,1.67349,5.99436,-19.77505,14.97603,17.02525,4.32051,-0.29647,80.82934,-3.225173,-0.598441,0.424283,,,,,,,,,,,,-9.86469,7.84693,-1.39417,50,5.48083,7.59962,-130.97505,0.69765,-16.78265,32.97671,-18.82417,OSW_STA,IMM_UNI,BridgeforthField,D3,Team,20260228-BridgeforthField-1,7ff6b2f0-14bb-11f1-b83a-07deda58103a,88.83798,,,9.67806,,,,,,,13d3ee37-f64d-4ebc-b17a-a4eb99b4bda0,2026-02-28,15:38:15.74,2026-02-28T10:38:15.7460000-05:00,2026-02-28T15:38:15.7460000Z,,v3,,643-145067,,"Woodward, Robert",1000311418,Right,IMM_UNI,ec839cbb-6e18-408c-843f-695c71ae4d4b,54.50183,-132.10365,16.48835,5.44593,1.34189,-9.41209,-1.66409,8.17399,-8.39133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,2026-02-28,10:38:32.59,4,2,"LePage, Alex",10090718,Right,IMM_UNI,"Fassita, Ricky ",10978272,Right,OSW_STA,Undefined,2,Bottom,1,1,0,Undefined,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,1,0,,89.92492,-1.997713,-4.515891,2192.555718,246.736731,2:15,5.45364,1.55562,5.56992,-26.15879,9.71339,19.36757,1.40104,-1.05762,80.64397,-6.873868,-1.07088,0.431073,,,,,,,,,,,,-11.32123,5.97595,-1.17873,50,5.26402,9.38793,-129.87982,-5.46349,-18.93974,32.42887,-22.17665,OSW_STA,IMM_UNI,BridgeforthField,D3,Team,20260228-BridgeforthField-1,8a186350-14bb-11f1-b83a-07deda58103a,87.43871,,,9.28095,,,,,,,13d3ee37-f64d-4ebc-b17a-a4eb99b4bda0,2026-02-28,15:38:32.59,2026-02-28T10:38:32.5950000-05:00,2026-02-28T15:38:32.5950000Z,,v3,,643-145067,,"Woodward, Robert",1000311418,Right,IMM_UNI,3818754a-9521-461d-985a-ed0ddb3e7578,54.92909,-131.10476,16.21444,5.45457,-4.62581,-11.08833,-1.54685,10.10334,-9.46987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.53971,2.049707,0.870093,1.179614,2.24928,1.5008,1.04166,-0.34965,6.31857,2.41415,127.28098,0.71904,2.47047,-0.24368,119.56435,-9.80776,6.30885,6.83533,-9.80593,2.37847,-2.99633,2.63745,High,High,High,,,High,Medium,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,2026-02-28,10:38:58.24,4,3,"LePage, Alex",10090718,Right,IMM_UNI,"Fassita, Ricky ",10978272,Right,OSW_STA,Undefined,2,Bottom,2,1,1,Undefined,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.33902,0.338545,-2.632216,2445.661478,93.377787,9:00,5.06673,1.85269,5.71187,-47.60668,2.84878,-18.05997,1.41526,-2.10636,68.45329,-8.412716,-5.856423,0.511241,,,,,,,,,,,,8.27197,1.89516,-1.62105,50,5.06611,5.6892,-109.16005,-0.81779,9.79662,22.52728,-29.92957,OSW_STA,IMM_UNI,BridgeforthField,D3,Team,20260228-BridgeforthField-1,995aca60-14bb-11f1-b83a-07deda58103a,73.72737,,,6.88573,,,,,,,13d3ee37-f64d-4ebc-b17a-a4eb99b4bda0,2026-02-28,15:38:58.24,2026-02-28T10:38:58.2480000-05:00,2026-02-28T15:38:58.2480000Z,,v3,,643-145067,,"Woodward, Robert",1000311418,Right,IMM_UNI,416072c5-063b-41d9-809d-9b41e96c70fe,54.78728,-110.14356,11.26364,5.07329,0.4889,-14.96478,-1.8601,5.26149,4.89831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,2026-02-28,10:39:13.68,4,4,"LePage, Alex",10090718,Right,IMM_UNI,"Fassita, Ricky ",10978272,Right,OSW_STA,Undefined,2,Bottom,2,1,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,76.29742,0.411123,-0.896785,2436.478256,82.999181,8:45,5.17499,1.60607,5.62439,-49.33542,-0.40646,-16.7308,1.44741,-0.6251,69.68274,-8.62537,-3.888094,0.503448,,,,,,,,,,,,8.19166,0.16996,-1.51872,50,5.17857,2.3629,-110.73346,-0.78211,10.05337,21.91026,-31.96547,OSW_STA,IMM_UNI,BridgeforthField,D3,Team,20260228-BridgeforthField-1,a2921ac0-14bb-11f1-b83a-07deda58103a,74.86861,,,6.61468,,,,,,,13d3ee37-f64d-4ebc-b17a-a4eb99b4bda0,2026-02-28,15:39:13.68,2026-02-28T10:39:13.6890000-05:00,2026-02-28T15:39:13.6890000Z,,v3,,643-145067,,"Woodward, Robert",1000311418,Right,IMM_UNI,99720795-e1cf-4687-9e0b-9fd7e352bb4f,54.87667,-111.69422,10.95513,5.18214,0.61956,-15.98274,-1.61267,1.92207,5.02668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,2026-02-28,10:41:27.25,1,1,"Shearer, Jonah",1000231603,Right,OSW_STA,"Woodward, Robert",1000311418,Right,IMM_UNI,Undefined,3,Top,0,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.76058,0.219731,-0.346418,2512.610031,109.624389,9:45,5.87295,1.72992,5.3799,-42.1299,4.88229,-8.57772,2.56811,0.69035,70.64989,-7.549487,-1.872997,0.493488,,,,,,,,,,,,4.1624,2.91543,-1.6927,50,5.86345,1.03966,-114.03423,-0.96897,5.34278,25.89494,-28.43184,OSW_STA,IMM_UNI,BridgeforthField,D3,Team,20260228-BridgeforthField-1,f2290350-14bb-11f1-b83a-07deda58103a,76.37967,,,8.11069,,,,,,,13d3ee37-f64d-4ebc-b17a-a4eb99b4bda0,2026-02-28,15:41:27.25,2026-02-28T10:41:27.2530000-05:00,2026-02-28T15:41:27.2530000Z,,v3,,643-145067,,"Dempsey, Andrew",10275308,Right,OSW_STA,8b605d32-af23-4126-8d42-4d05517873cd,55.11644,-115.19022,12.94747,5.87837,0.30026,-14.21592,-1.73378,0.80115,2.67139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,2026-02-28,10:41:39.42,1,2,"Shearer, Jonah",1000231603,Right,OSW_STA,"Woodward, Robert",1000311418,Right,IMM_UNI,Undefined,3,Top,0,0,1,Undefined,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.9199,1.30718,-0.576648,2699.896173,82.617052,8:45,5.87721,1.63061,5.18866,-50.86436,-0.80535,-18.78824,2.86857,-0.4776,69.44891,-7.939664,-3.906667,0.509228,,,,,,,,,,,,9.19103,-0.29988,-1.56222,50,5.96008,1.84698,-110.14395,0.79139,11.20998,20.87115,-32.53983,OSW_STA,IMM_UNI,BridgeforthField,D3,Team,20260228-BridgeforthField-1,f96c4be0-14bb-11f1-b83a-07deda58103a,74.01873,,,6.47098,,,,,,,13d3ee37-f64d-4ebc-b17a-a4eb99b4bda0,2026-02-28,15:41:39.42,2026-02-28T10:41:39.4200000-05:00,2026-02-28T15:41:39.4200000Z,,v3,,643-145067,,"Dempsey, Andrew",10275308,Right,OSW_STA,270c971b-0eed-43cb-93e9-ac9eab9659f1,55.31321,-111.14619,10.43557,5.88456,2.35397,-16.26992,-1.63799,1.30867,5.60499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,2026-02-28,10:41:55.18,1,3,"Shearer, Jonah",1000231603,Right,OSW_STA,"Woodward, Robert",1000311418,Right,IMM_UNI,Undefined,3,Top,0,0,2,Undefined,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,74.0949,0.115801,-0.633567,2696.168181,74.280876,8:30,5.83262,1.68195,5.3416,-56.0368,-3.67516,-19.22025,1.27153,-0.51412,68.00832,-10.046232,-4.056298,0.520808,,,,,,,,,,,,9.49461,-1.40795,-1.61041,50,5.80274,1.90297,-107.54664,-1.5998,11.00133,20.51205,-33.80541,OSW_STA,IMM_UNI,BridgeforthField,D3,Team,20260228-BridgeforthField-1,02d29b80-14bc-11f1-b83a-07deda58103a,72.37296,,,6.08658,,,,,,,13d3ee37-f64d-4ebc-b17a-a4eb99b4bda0,2026-02-28,15:41:55.18,2026-02-28T10:41:55.1890000-05:00,2026-02-28T15:41:55.1890000Z,,v3,,643-145067,,"Dempsey, Andrew",10275308,Right,OSW_STA,cb8553b4-51de-4e13-89d1-84d41eed764c,55.16149,-108.52661,10.25602,5.84059,0.01526,-16.90271,-1.68877,1.37738,5.50066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,2026-02-28,10:42:23.55,2,1,"Shearer, Jonah",1000231603,Right,OSW_STA,"Nace, Ryan",1000403721,Left,IMM_UNI,Undefined,3,Top,1,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.8084,-2.698883,-1.822011,2521.78863,115.911866,9:45,5.90903,1.65729,5.40598,-39.47821,5.84138,-8.75764,0.08719,-0.78031,72.89499,-9.887993,-3.382017,0.484523,,,,,,,,,,,,3.89654,4.19008,-1.48842,50,5.64073,4.01523,-115.58306,-6.76074,5.19778,24.34237,-26.58468,OSW_STA,IMM_UNI,BridgeforthField,D3,Team,20260228-BridgeforthField-1,13aba820-14bc-11f1-b83a-07deda58103a,77.79287,,,6.9134,,,,,,,13d3ee37-f64d-4ebc-b17a-a4eb99b4bda0,2026-02-28,15:42:23.55,2026-02-28T10:42:23.5510000-05:00,2026-02-28T15:42:23.5510000Z,,v3,,643-145067,,"Dempsey, Andrew",10275308,Right,OSW_STA,bd170a63-2fd3-4f0c-82a2-bfc5679bd2a9,55.09544,-116.65124,12.17118,5.9118,-5.59416,-13.29234,-1.65961,3.78714,2.59889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,2026-02-28,10:42:41.47,2,2,"Shearer, Jonah",1000231603,Right,OSW_STA,"Nace, Ryan",1000403721,Left,IMM_UNI,Undefined,3,Top,1,1,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.10055,-2.454956,-1.265939,2054.879968,190.844552,12:15,6.0335,1.30075,5.79953,-16.25863,21.93548,3.94567,2.39324,0.45188,78.07276,-5.577285,-0.55917,0.444805,,,,,,,,,,,,-2.38579,12.30335,-1.19902,50,5.82196,2.59178,-124.7996,-5.77817,-3.72965,27.1749,-12.94048,OSW_STA,IMM_UNI,BridgeforthField,D3,Team,20260228-BridgeforthField-1,1e694a60-14bc-11f1-b83a-07deda58103a,84.73925,,,8.0278,,,,,,,13d3ee37-f64d-4ebc-b17a-a4eb99b4bda0,2026-02-28,15:42:41.47,2026-02-28T10:42:41.4700000-05:00,2026-02-28T15:42:41.4700000Z,,v3,,643-145067,,"Dempsey, Andrew",10275308,Right,OSW_STA,43ca447b-fb06-4c65-a00e-58109edf81e5,54.69793,-125.81841,13.58745,6.0295,-5.29302,-6.47024,-1.29881,2.7316,-1.86483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,2026-02-28,10:42:56.56,2,3,"Shearer, Jonah",1000231603,Right,OSW_STA,"Nace, Ryan",1000403721,Left,IMM_UNI,Undefined,3,Top,1,1,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.38061,-1.330042,-1.636387,2108.459521,192.776052,12:30,6.08282,1.37445,5.82395,-13.93351,23.18501,4.95796,3.68443,0.26585,78.87425,-4.049152,-0.748327,0.438497,,,,,,,,,,,,-3.01351,12.57548,-1.24344,50,5.96575,3.40392,-126.67117,-3.26945,-4.84017,28.6429,-11.97581,OSW_STA,IMM_UNI,BridgeforthField,D3,Team,20260228-BridgeforthField-1,2752eff0-14bc-11f1-b83a-07deda58103a,85.95822,,,8.50636,,,,,,,13d3ee37-f64d-4ebc-b17a-a4eb99b4bda0,2026-02-28,15:42:56.56,2026-02-28T10:42:56.5670000-05:00,2026-02-28T15:42:56.5670000Z,,v3,,643-145067,,"Dempsey, Andrew",10275308,Right,OSW_STA,2f852993-ec50-43ae-ba56-459c71729748,54.67227,-127.7233,14.32145,6.07777,-2.82954,-5.9879,-1.37175,3.58171,-2.42009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,2026-02-28,10:43:13.33,2,4,"Shearer, Jonah",1000231603,Right,OSW_STA,"Nace, Ryan",1000403721,Left,IMM_UNI,Undefined,3,Top,1,2,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.97283,-0.606733,-2.286824,2275.034505,217.203044,1:15,5.89719,1.59319,6.21135,-20.1817,17.37009,12.23292,3.65493,0.50088,78.11892,-4.460981,-0.079918,0.441049,78.06289,43.863697,-109.418803,2384.71804,,,,,26.40556,,,-7.01004,9.54926,-1.42751,50,5.84146,4.50384,-124.81197,-1.87229,-10.98947,26.57234,-17.20393,OSW_STA,IMM_UNI,BridgeforthField,D3,Team,20260228-BridgeforthField-1,31550a60-14bc-11f1-b83a-07deda58103a,85.46093,25.65299,,7.85392,,,,-0.30266,3.49594,-0.47442,13d3ee37-f64d-4ebc-b17a-a4eb99b4bda0,2026-02-28,15:43:13.33,2026-02-28T10:43:13.3300000-05:00,2026-02-28T15:43:13.3300000Z,,v3,,643-145067,,"Dempsey, Andrew",10275308,Right,OSW_STA,d1405a2b-cf75-4560-9e6c-3f9dedc27535,54.28825,-125.72161,13.28617,5.89548,-1.28335,-8.60196,-1.58813,4.88004,-5.49473,,-0.29396,-27.80423,-6.58381,,,,,,,3.50948,78.78276,-34.75833,,,,,,,-0.4806,-77.6006,14.78342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,2026-02-28,10:43:32.95,2,5,"Shearer, Jonah",1000231603,Right,OSW_STA,"Nace, Ryan",1000403721,Left,IMM_UNI,Undefined,3,Top,1,2,2,Undefined,Slider,InPlay,Undefined,Popup,Out,1,0,,82.71034,-1.650863,-1.875322,2642.595396,145.710797,10:45,5.91904,1.76896,5.63374,-32.94998,9.12201,-5.14835,1.63167,-0.4104,74.634,-7.756728,-2.795102,0.46684,66.3534,74.702564,-32.027199,,,,,,34.49142,,,1.98882,5.62303,-1.60593,50,5.75768,4.12986,-119.78117,-4.5283,2.83015,27.56357,-24.17235,OSW_STA,IMM_UNI,BridgeforthField,D3,Team,20260228-BridgeforthField-1,3d0cc410-14bc-11f1-b83a-07deda58103a,80.73956,90.53286,,8.07633,,,,2.58263,1.78912,0.35368,13d3ee37-f64d-4ebc-b17a-a4eb99b4bda0,2026-02-28,15:43:32.95,2026-02-28T10:43:32.9510000-05:00,2026-02-28T15:43:32.9510000Z,,v3,,643-145067,,"Dempsey, Andrew",10275308,Right,OSW_STA,f7891b83-e19f-4596-b535-2d7e498ff932,54.86462,-120.89541,13.78179,5.92098,-3.55115,-12.08618,-1.77057,4.01545,1.41508,154.012033,2.58264,21.76673,-4.53121,1.07587,0.17312,-0.7007,0.70011,-0.32887,0.06002,1.78912,93.86997,-24.7297,2.69244,-0.48855,0.00049,0.06716,-0.0345,0.00615,0.35369,-13.61738,-2.47884,0.7581,0.36021,-1.01083,0.99538,-0.46757,0.08551,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,2026-02-28,10:44:05.85,3,1,"Shearer, Jonah",1000231603,Right,OSW_STA,"Weitzel, Hunter",10062117,Right,IMM_UNI,Undefined,3,Top,2,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.27536,-0.049111,-1.775409,2585.685252,97.968127,9:15,5.83461,1.5836,5.605,-42.80715,2.80181,-8.44276,2.22148,-0.77787,71.89828,-7.922888,-3.282982,0.486067,,,,,,,,,,,,3.69051,1.92354,-1.42607,50,5.80302,3.89486,-114.9136,-1.50479,4.85624,24.45656,-29.64292,OSW_STA,IMM_UNI,BridgeforthField,D3,Team,20260228-BridgeforthField-1,50a58cf0-14bc-11f1-b83a-07deda58103a,77.54572,,,7.37707,,,,,,,13d3ee37-f64d-4ebc-b17a-a4eb99b4bda0,2026-02-28,15:44:05.85,2026-02-28T10:44:05.8540000-05:00,2026-02-28T15:44:05.8540000Z,,v3,,643-145067,,"Dempsey, Andrew",10275308,Right,OSW_STA,09cac4e3-d8a0-44d2-9ec6-db27ec7c8916,54.89366,-115.95042,12.22828,5.84017,-0.2481,-14.82146,-1.58682,3.68899,2.42812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,2026-02-28,10:44:20.83,3,2,"Shearer, Jonah",1000231603,Right,OSW_STA,"Weitzel, Hunter",10062117,Right,IMM_UNI,Undefined,3,Top,2,0,1,Undefined,Curveball,InPlay,Undefined,LineDrive,Single,0,1,,75.11301,1.021986,-0.336133,2698.711888,51.581317,7:45,5.89041,1.59229,5.20444,-58.83586,-7.16256,-11.38201,1.94873,0.32765,68.15534,-9.659595,-2.357852,0.517374,95.26739,10.515245,-8.065116,1551.108086,109.19213,15.86783,-13.3065,259.37718,259.37718,-5.271983,2.38394,5.59591,-3.44437,-1.55208,50,5.94042,1.07757,-108.87637,-0.04218,6.58627,22.58606,-36.22802,OSW_STA,IMM_UNI,BridgeforthField,D3,Team,20260228-BridgeforthField-1,599e4db0-14bc-11f1-b83a-07deda58103a,72.85337,16.69148,,6.95767,,,,2.14925,2.09426,-0.36212,13d3ee37-f64d-4ebc-b17a-a4eb99b4bda0,2026-02-28,15:44:20.83,2026-02-28T10:44:20.8390000-05:00,2026-02-28T15:44:20.8390000Z,LineDrive,v3,,643-145067,,"Dempsey, Andrew",10275308,Right,OSW_STA,3c43b93e-5a1c-4823-a9bb-0709cd4e7146,55.29739,-109.9698,11.29303,5.90001,1.71169,-18.11401,-1.59653,0.75871,3.29314,202.851873,2.14923,136.02085,-17.88675,3.59226,-0.64677,0.09094,-0.00564,-0.00095,0.00018,2.09434,25.49464,-11.06894,-0.03425,-0.12489,0.16494,-0.08029,0.01964,-0.00194,-0.36209,-19.27546,6.05343,-1.29591,0.21245,0.00187,-0.01607,0.00482,-0.00051,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,2026-02-28,10:44:56.49,4,1,"Shearer, Jonah",1000231603,Right,OSW_STA,"Barndt, Logan",10325500,Left,IMM_UNI,Undefined,3,Top,2,0,0,Undefined,Four-Seam,InPlay,Undefined,Bunt,Single,0,0,,86.35911,-2.156316,-3.40191,2282.76887,201.403908,12:45,5.95692,1.24536,5.97339,-19.12698,18.55497,6.77111,2.35943,-1.34797,78.55945,-5.790923,-2.187901,0.441813,44.74509,-65.944724,-83.322936,,,,,3.10934,3.10934,3.182298,0.0416,-4.51567,10.57127,-0.97966,50,5.77537,7.16974,-125.13275,-5.26243,-7.11363,26.77252,-15.52094,OSW_STA,IMM_UNI,BridgeforthField,D3,Team,20260228-BridgeforthField-1,6edbecf0-14bc-11f1-b83a-07deda58103a,85.31317,2.51576,,7.79966,,,,2.97397,2.51576,1.28799,13d3ee37-f64d-4ebc-b17a-a4eb99b4bda0,2026-02-28,15:44:56.49,2026-02-28T10:44:56.4980000-05:00,2026-02-28T15:44:56.4980000Z,GroundBall,v3,,643-145067,,"Dempsey, Andrew",10275308,Right,OSW_STA,3357a075-11a9-4578-ab8c-612c7a0890b7,54.52714,-126.09763,13.38626,5.95495,-4.70306,-7.76047,-1.24268,7.42612,-3.55681,,2.97378,3.13884,,,,,,,,2.51944,-60.47554,,,,,,,,1.28962,-26.81228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,2026-02-28,10:45:31.84,5,1,"Shearer, Jonah",1000231603,Right,OSW_STA,"Turnage, Nicholas",10149451,Right,IMM_UNI,Undefined,3,Top,2,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.43091,-3.010159,-2.614951,2265.836897,194.152728,12:30,6.00338,1.424,5.98786,-19.18017,17.65517,4.12851,1.60962,-0.65728,79.44921,-6.646102,-1.87354,0.436821,,,,,,,,,,,,-2.91335,10.36347,-1.2198,50,5.75489,5.61438,-126.6389,-7.21642,-4.69061,27.9304,-15.48843,OSW_STA,IMM_UNI,BridgeforthField,D3,Team,20260228-BridgeforthField-1,83eb2930-14bc-11f1-b83a-07deda58103a,86.28806,,,7.9817,,,,,,,13d3ee37-f64d-4ebc-b17a-a4eb99b4bda0,2026-02-28,15:45:31.84,2026-02-28T10:45:31.8410000-05:00,2026-02-28T15:45:31.8410000Z,,v3,,643-145067,,"Dempsey, Andrew",10275308,Right,OSW_STA,e3c93441-693c-48a1-9ec6-90341efbcb9d,54.51095,-127.62993,13.9652,6.00118,-6.66686,-7.74421,-1.42196,5.78081,-2.34531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
