PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
113,2026-03-24,18:14:15.53,1,1,"Papay, Brody",1000290707,Left,WRI_RAI,"Furcht, Noah",822663,Right,OSU_BUC,Undefined,3,Top,0,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.54518,-2.124427,3.380396,2039.609839,126.865038,10:15,6.01157,-1.53951,6.2288,-21.64375,13.57166,-16.61402,2.2435,0.19853,81.15403,-6.20226,0.38394,0.427108,,,,,,,,,,,,9.51103,7.9554,1.29451,50,5.84163,-6.91865,-128.46205,-5.41855,15.92346,26.14041,-18.85504,WRI_RAI,OSU_BUC,NischwitzField,D1,HORZ,20260324-NischwitzField-1,cbd18c10-27ce-11f1-a9d2-85f21ee7b1d4,88.25035,,,7.39115,,,,,,,4934b04a-f9b5-47a1-9314-b87e6527f9e4,2026-03-24,22:14:15.53,2026-03-24T18:14:15.5381248-04:00,2026-03-24T22:14:15.5381248Z,,v3,471496,4144,068a6b9236404f629aa936b0076a72de,"Manley, Nathan",1000093427,Right,WRI_RAI,d50f2810-c54f-45cc-92b0-1a0c5c92ecae,54.27306,-129.32865,13.07021,6.0109,-4.79348,-9.42752,1.53262,-7.44654,7.96173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,2026-03-24,18:14:32.41,1,2,"Papay, Brody",1000290707,Left,WRI_RAI,"Furcht, Noah",822663,Right,OSU_BUC,Undefined,3,Top,0,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.30505,-2.931511,2.930069,1938.41716,114.867652,9:45,5.91452,-1.54257,6.33369,-31.08612,9.42827,-17.65588,0.61873,-0.31347,76.01858,-8.706463,-0.267194,0.458117,,,,,,,,,,,,10.07741,6.06355,1.33728,50,5.6855,-5.49264,-119.46648,-7.02493,14.61307,22.28916,-23.38144,WRI_RAI,OSU_BUC,NischwitzField,D1,HORZ,20260324-NischwitzField-1,d5e3fa30-27ce-11f1-a9d2-85f21ee7b1d4,82.27695,,,6.28647,,,,,,,4934b04a-f9b5-47a1-9314-b87e6527f9e4,2026-03-24,22:14:32.41,2026-03-24T18:14:32.4127232-04:00,2026-03-24T22:14:32.4127232Z,,v3,471496,4144,068a6b9236404f629aa936b0076a72de,"Manley, Nathan",1000093427,Right,WRI_RAI,554b35f5-c31d-4a71-9e6c-77444b70903b,54.17048,-120.24205,11.14458,5.91579,-6.21135,-11.69072,1.53725,-6.00113,7.30654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,2026-03-24,18:14:53.44,1,3,"Papay, Brody",1000290707,Left,WRI_RAI,"Furcht, Noah",822663,Right,OSU_BUC,Undefined,3,Top,0,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.21998,-2.835048,2.351151,1965.060041,122.686558,10:00,5.9575,-1.56176,6.31933,-29.04856,11.47902,-15.9765,0.92117,-0.72635,75.99529,-8.243916,-0.541905,0.458191,,,,,,,,,,,,8.96516,7.10591,1.39714,50,5.73585,-4.32791,-119.39626,-6.74993,13.00955,21.85363,-21.86252,WRI_RAI,OSU_BUC,NischwitzField,D1,HORZ,20260324-NischwitzField-1,e26fa5b0-27ce-11f1-a9d2-85f21ee7b1d4,82.26357,,,6.22469,,,,,,,4934b04a-f9b5-47a1-9314-b87e6527f9e4,2026-03-24,22:14:53.44,2026-03-24T18:14:53.4447104-04:00,2026-03-24T22:14:53.4447104Z,,v3,471496,4144,068a6b9236404f629aa936b0076a72de,"Manley, Nathan",1000093427,Right,WRI_RAI,c180657d-a508-4b95-9571-7ea16537b241,54.1837,-120.15958,10.92681,5.95828,-5.9863,-10.93126,1.55624,-4.78231,6.50477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,2026-03-24,18:15:12.09,1,4,"Papay, Brody",1000290707,Left,WRI_RAI,"Furcht, Noah",822663,Right,OSU_BUC,Undefined,3,Top,0,1,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,90.36367,-2.723362,3.52362,2013.422378,133.842367,10:30,6.14022,-1.46157,6.31244,-18.64824,14.9367,-14.49355,2.07082,0.58066,83.18538,-6.248117,0.906703,0.417104,91.87222,1.841817,-25.09928,2571.552145,,,,74.67952,68.36217,-28.232765,0.582936,8.50256,8.80678,1.21003,50,5.93112,-7.5036,-131.11353,-6.7918,14.89591,26.05382,-16.74522,WRI_RAI,OSU_BUC,NischwitzField,D1,HORZ,20260324-NischwitzField-1,ed8504e0-27ce-11f1-a9d2-85f21ee7b1d4,90.3671,2.91897,,7.17829,,,,1.15657,2.61844,-0.7358,4934b04a-f9b5-47a1-9314-b87e6527f9e4,2026-03-24,22:15:12.09,2026-03-24T18:15:12.0943616-04:00,2026-03-24T22:15:12.0943616Z,GroundBall,v3,471496,4144,068a6b9236404f629aa936b0076a72de,"Manley, Nathan",1000093427,Right,WRI_RAI,2b3023ce-8a67-4615-8638-e7aff97142e5,54.19101,-131.94371,13.02691,6.13904,-6.25823,-8.37261,1.45668,-7.97825,7.44795,,1.18038,121.41115,-18.19457,,,,,,,2.62736,4.12618,-14.83556,,,,,,,-0.72102,-57.47123,-3.29034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,2026-03-24,18:15:47.41,2,1,"Papay, Brody",1000290707,Left,WRI_RAI,"Eckelman, Mason",806065,Left,OSU_BUC,Undefined,3,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.92457,-1.826639,3.487805,2234.506438,137.643274,10:30,6.09129,-1.52869,6.23311,-17.11623,17.06304,-14.55835,2.97603,0.47985,82.17627,-5.094574,0.863953,0.420778,,,,,,,,,,,,8.4943,9.67752,1.27494,50,5.94598,-7.35484,-130.44773,-4.6421,14.64471,27.29698,-15.48935,WRI_RAI,OSU_BUC,NischwitzField,D1,HORZ,20260324-NischwitzField-1,02926c60-27cf-11f1-a9d2-85f21ee7b1d4,89.57804,,,7.74829,,,,,,,4934b04a-f9b5-47a1-9314-b87e6527f9e4,2026-03-24,22:15:47.41,2026-03-24T18:15:47.4196480-04:00,2026-03-24T22:15:47.4196480Z,,v3,471496,4144,068a6b9236404f629aa936b0076a72de,"Manley, Nathan",1000093427,Right,WRI_RAI,fe05af06-38c7-4b6c-889a-2a0218955e4a,54.26833,-131.33787,13.64849,6.08912,-4.137,-7.74467,1.52257,-7.83239,7.32236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,2026-03-24,18:16:02.75,2,2,"Papay, Brody",1000290707,Left,WRI_RAI,"Eckelman, Mason",806065,Left,OSU_BUC,Undefined,3,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.44287,-3.427795,4.456742,2190.116687,144.884609,10:45,6.03146,-1.71405,6.33816,-16.16395,19.07399,-12.62922,1.51501,1.34532,81.17787,-6.517066,2.180633,0.427245,,,,,,,,,,,,7.76548,11.18953,1.39466,50,5.77296,-9.48701,-128.04921,-8.11122,12.94772,25.39412,-13.51725,WRI_RAI,OSU_BUC,NischwitzField,D1,HORZ,20260324-NischwitzField-1,0bba5370-27cf-11f1-a9d2-85f21ee7b1d4,88.22213,,,7.26499,,,,,,,4934b04a-f9b5-47a1-9314-b87e6527f9e4,2026-03-24,22:16:02.75,2026-03-24T18:16:02.7543552-04:00,2026-03-24T22:16:02.7543552Z,,v3,471496,4144,068a6b9236404f629aa936b0076a72de,"Manley, Nathan",1000093427,Right,WRI_RAI,3bfc4f34-9f46-47ff-8469-f74508c3c9d1,54.16394,-128.87234,12.69706,6.02878,-7.67307,-6.75863,1.70897,-9.9067,6.47386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,2026-03-24,18:16:17.59,2,3,"Papay, Brody",1000290707,Left,WRI_RAI,"Eckelman, Mason",806065,Left,OSU_BUC,Undefined,3,Top,0,1,1,Cutter,Slider,InPlay,Undefined,FlyBall,Out,1,0,,81.36554,-0.889746,1.413779,2077.970204,191.638682,12:30,6.06402,-1.61396,6.00344,-37.42604,4.35146,0.64252,2.12044,-0.25017,75.21377,-7.788304,1.529469,0.465203,75.87691,38.903509,24.657247,3446.461405,99.06678,73.15221,47.80962,259.45682,257.63902,27.009041,4.884648,0.04024,2.8039,1.50239,50,5.97315,-2.94296,-118.29571,-3.006,0.05726,21.60586,-28.18282,WRI_RAI,OSU_BUC,NischwitzField,D1,HORZ,20260324-NischwitzField-1,149293e0-27cf-11f1-a9d2-85f21ee7b1d4,81.02361,80.53155,,6.15177,,,,2.72148,2.36112,0.30018,4934b04a-f9b5-47a1-9314-b87e6527f9e4,2026-03-24,22:16:17.59,2026-03-24T18:16:17.5982592-04:00,2026-03-24T22:16:17.5982592Z,FlyBall,v3,471496,4144,068a6b9236404f629aa936b0076a72de,"Manley, Nathan",1000093427,Right,WRI_RAI,7f132869-cd16-4dda-b525-2619f4640676,54.50021,-119.1148,10.80293,6.06686,-1.93757,-14.09141,1.614,-2.94513,0.02863,188.99143,2.72388,78.65191,-16.28228,3.8727,-0.5184,-0.02097,0.02235,-0.00338,0.00017,2.35889,69.93247,-16.93211,0.65282,-0.03848,-0.01472,0.01106,-0.00232,0.00015,0.30122,36.10697,-5.27212,0.97301,-0.05356,-0.03515,0.01114,-0.00134,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,2026-03-24,18:17:00.17,3,1,"Papay, Brody",1000290707,Left,WRI_RAI,"Harvey, Dane",838717,Left,OSU_BUC,Undefined,3,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.32728,-0.869561,2.705343,2011.715293,324.702875,4:45,6.25997,-1.30829,5.92818,-53.89956,-8.38886,6.90307,0.96052,1.77911,72.63377,-10.675641,3.947137,0.485544,,,,,,,,,,,,-2.80225,-3.71095,1.08783,50,6.15956,-5.62346,-113.77442,-3.4405,-3.66704,21.19717,-37.03022,WRI_RAI,OSU_BUC,NischwitzField,D1,HORZ,20260324-NischwitzField-1,2df88010-27cf-11f1-a9d2-85f21ee7b1d4,77.62936,,,5.69352,,,,,,,4934b04a-f9b5-47a1-9314-b87e6527f9e4,2026-03-24,22:17:00.17,2026-03-24T18:17:00.1733632-04:00,2026-03-24T22:17:00.1733632Z,,v3,471496,4144,068a6b9236404f629aa936b0076a72de,"Manley, Nathan",1000093427,Right,WRI_RAI,dc442de5-eb44-4c2a-a41a-516564cf1fac,54.57701,-114.62399,10.59859,6.26771,-1.95636,-18.51511,1.31028,-5.47649,-1.83352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,2026-03-24,18:17:19.46,3,2,"Papay, Brody",1000290707,Left,WRI_RAI,"Harvey, Dane",838717,Left,OSU_BUC,Undefined,3,Top,1,1,0,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.79416,-2.172468,1.875879,2080.554901,130.373453,10:15,6.05063,-1.56182,6.26936,-19.5256,15.45816,-16.85623,2.41857,-1.23644,81.21105,-5.875327,-1.171284,0.425701,,,,,,,,,,,,9.26859,8.98067,1.43077,50,5.88003,-3.54721,-128.94841,-5.45108,15.58462,27.15228,-17.07355,WRI_RAI,OSU_BUC,NischwitzField,D1,HORZ,20260324-NischwitzField-1,396e4ec0-27cf-11f1-a9d2-85f21ee7b1d4,88.54202,,,7.58312,,,,,,,4934b04a-f9b5-47a1-9314-b87e6527f9e4,2026-03-24,22:17:19.46,2026-03-24T18:17:19.4616832-04:00,2026-03-24T22:17:19.4616832Z,,v3,471496,4144,068a6b9236404f629aa936b0076a72de,"Manley, Nathan",1000093427,Right,WRI_RAI,e68ea320-5214-46ca-8921-956871451b70,54.23231,-129.83654,13.57614,6.0492,-4.89261,-8.53678,1.55513,-4.05697,7.79231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,2026-03-24,18:18:04.68,3,3,"Papay, Brody",1000290707,Left,WRI_RAI,"Harvey, Dane",838717,Left,OSU_BUC,Undefined,3,Top,1,1,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.04702,-1.970798,3.385214,1990.807767,149.425925,11:00,5.98198,-1.62846,6.02906,-35.87608,4.7511,-2.01768,1.16317,1.34222,76.09022,-8.589059,3.022526,0.458754,,,,,,,,,,,,2.04685,3.40418,1.36455,50,5.80802,-7.04454,-120.3823,-5.2848,2.98553,24.6879,-27.20878,WRI_RAI,OSU_BUC,NischwitzField,D1,HORZ,20260324-NischwitzField-1,5465b060-27cf-11f1-a9d2-85f21ee7b1d4,82.16267,,,6.9568,,,,,,,4934b04a-f9b5-47a1-9314-b87e6527f9e4,2026-03-24,22:18:04.68,2026-03-24T18:18:04.6840000-04:00,2026-03-24T22:18:04.6840000Z,,v3,471496,4144,068a6b9236404f629aa936b0076a72de,"Manley, Nathan",1000093427,Right,WRI_RAI,a99c5b67-7b49-4f31-bbcc-e01fb1db13a9,54.47281,-121.29612,12.34395,5.985,-4.27768,-13.60439,1.62735,-7.15505,1.49277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.0485,,1.097984,,2.57469,1.33669,-1.28099,4.00691,5.5294,-1.61242,,,,4.08253,120.68411,-10.79535,5.53162,5.42669,-10.77231,-1.67238,-0.37746,5.65594,High,High,High,,,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,2026-03-24,18:18:37.91,3,4,"Papay, Brody",1000290707,Left,WRI_RAI,"Harvey, Dane",838717,Left,OSU_BUC,Undefined,3,Top,1,2,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.76891,-0.457677,0.416699,2000.452805,234.000367,1:45,6.10792,-1.61701,5.93276,-40.27408,2.89532,1.93917,2.32708,-1.06879,73.50507,-7.90818,0.7656,0.472889,,,,,,,,,,,,-0.86095,2.09091,1.58265,50,6.04889,-0.9276,-117.23878,-2.22112,-1.18437,24.56237,-29.29761,WRI_RAI,OSU_BUC,NischwitzField,D1,HORZ,20260324-NischwitzField-1,683ae600-27cf-11f1-a9d2-85f21ee7b1d4,79.70672,,,7.26384,,,,,,,4934b04a-f9b5-47a1-9314-b87e6527f9e4,2026-03-24,22:18:37.91,2026-03-24T18:18:37.9129344-04:00,2026-03-24T22:18:37.9129344Z,,v3,471496,4144,068a6b9236404f629aa936b0076a72de,"Manley, Nathan",1000093427,Right,WRI_RAI,b04e98a8-0355-41c6-b1be-b15a25aff350,54.56695,-118.19172,12.28118,6.11302,-1.08447,-14.6488,1.61775,-0.88165,-0.59219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,2026-03-24,18:18:58.13,3,5,"Papay, Brody",1000290707,Left,WRI_RAI,"Harvey, Dane",838717,Left,OSU_BUC,Undefined,3,Top,1,3,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,89.67248,-3.187405,3.041045,2157.356614,138.812527,10:45,6.10211,-1.20257,6.39401,-17.42521,16.6432,-13.63824,1.71118,0.46059,82.41775,-6.499818,0.573107,0.420095,102.35748,6.718696,22.899899,2569.745026,,,,108.4939,108.4939,26.196639,0.79282,7.98961,9.88619,0.99019,50,5.86443,-6.38903,-130.10918,-7.73572,13.74847,26.31174,-15.16194,WRI_RAI,OSU_BUC,NischwitzField,D1,HORZ,20260324-NischwitzField-1,7440e6c0-27cf-11f1-a9d2-85f21ee7b1d4,89.72363,4.62004,,7.25473,,,,2.28012,1.71564,-0.43385,4934b04a-f9b5-47a1-9314-b87e6527f9e4,2026-03-24,22:18:58.13,2026-03-24T18:18:58.1310976-04:00,2026-03-24T22:18:58.1310976Z,GroundBall,v3,471496,4144,068a6b9236404f629aa936b0076a72de,"Manley, Nathan",1000093427,Right,WRI_RAI,14b784c7-aeb7-4499-ad5c-db5fe463edae,54.1094,-130.93758,13.15587,6.10047,-7.25836,-7.58097,1.19816,-6.82189,6.87423,298.420824,2.34093,136.30563,-20.86248,,,,,,,1.79147,16.26132,-23.47138,,,,,,,-0.48573,58.91588,2.73231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,2026-03-24,18:19:41.59,4,1,"Papay, Brody",1000290707,Left,WRI_RAI,"Simpson, Maddix",826246,Right,OSU_BUC,Undefined,3,Top,1,0,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.8882,-1.611893,1.976202,2123.735536,136.602998,10:30,6.18437,-1.31428,6.28291,-17.23891,17.61808,-15.60481,3.26083,-0.79248,81.22703,-4.909792,-0.844218,0.424929,,,,,,,,,,,,8.64563,9.93819,1.17562,50,6.0568,-3.82895,-129.1211,-4.09979,14.58482,27.07498,-15.40871,WRI_RAI,OSU_BUC,NischwitzField,D1,HORZ,20260324-NischwitzField-1,8e2ddd40-27cf-11f1-a9d2-85f21ee7b1d4,88.70294,,,7.66117,,,,,,,4934b04a-f9b5-47a1-9314-b87e6527f9e4,2026-03-24,22:19:41.59,2026-03-24T18:19:41.5931904-04:00,2026-03-24T22:19:41.5931904Z,,v3,471496,4144,068a6b9236404f629aa936b0076a72de,"Manley, Nathan",1000093427,Right,WRI_RAI,d8705323-7eb9-4a6b-96d6-bb893d67af24,54.21856,-130.00266,13.53749,6.18212,-3.59808,-7.70436,1.30802,-4.30384,7.29241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,2026-03-24,18:19:59.66,4,2,"Papay, Brody",1000290707,Left,WRI_RAI,"Simpson, Maddix",826246,Right,OSU_BUC,Undefined,3,Top,1,0,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.31664,-2.288741,4.499222,2099.947196,125.992584,10:15,5.7901,-1.63652,6.40817,-20.74832,14.51328,-18.42269,1.94891,0.9739,80.83689,-6.221226,1.172077,0.427388,,,,,,,,,,,,10.85442,8.54871,1.32178,50,5.61602,-9.35621,-127.99127,-5.7156,18.0276,26.11343,-17.97588,WRI_RAI,OSU_BUC,NischwitzField,D1,HORZ,20260324-NischwitzField-1,98f0fdc0-27cf-11f1-a9d2-85f21ee7b1d4,88.19253,,,7.47975,,,,,,,4934b04a-f9b5-47a1-9314-b87e6527f9e4,2026-03-24,22:19:59.66,2026-03-24T18:19:59.6671488-04:00,2026-03-24T22:19:59.6671488Z,,v3,471496,4144,068a6b9236404f629aa936b0076a72de,"Manley, Nathan",1000093427,Right,WRI_RAI,ae1f004c-8c55-4b2d-8809-ed8f75731cb6,54.09445,-128.82393,13.05671,5.78913,-5.14242,-8.98794,1.62928,-9.93104,9.0138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,2026-03-24,18:20:18.73,4,3,"Papay, Brody",1000290707,Left,WRI_RAI,"Simpson, Maddix",826246,Right,OSU_BUC,Undefined,3,Top,1,0,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.14566,-2.125157,3.348961,1826.5172,109.486425,9:45,5.86194,-1.59793,6.44702,-33.86388,8.79548,-21.02694,1.08303,-0.26951,73.74476,-8.441857,-0.465069,0.470087,,,,,,,,,,,,12.00351,5.58953,1.36944,50,5.69564,-6.08769,-116.3484,-5.26521,16.44956,21.88277,-24.51418,WRI_RAI,OSU_BUC,NischwitzField,D1,HORZ,20260324-NischwitzField-1,a450d370-27cf-11f1-a9d2-85f21ee7b1d4,80.18177,,,6.40089,,,,,,,4934b04a-f9b5-47a1-9314-b87e6527f9e4,2026-03-24,22:20:18.73,2026-03-24T18:20:18.7393536-04:00,2026-03-24T22:20:18.7393536Z,,v3,471496,4144,068a6b9236404f629aa936b0076a72de,"Manley, Nathan",1000093427,Right,WRI_RAI,eb225d68-9dc3-4ca9-84e0-fd41fc2144eb,54.0569,-117.10894,10.94139,5.86383,-4.41322,-12.25709,1.59095,-6.65939,8.22478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,2026-03-24,18:20:42.78,4,4,"Papay, Brody",1000290707,Left,WRI_RAI,"Simpson, Maddix",826246,Right,OSU_BUC,Undefined,3,Top,1,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.76171,-3.266532,3.554882,2013.139491,12.202976,6:30,6.26132,-1.11391,5.9913,-49.71286,-7.72213,-1.95252,-0.91794,2.02226,75.79133,-12.266702,3.202888,0.466389,,,,,,,,,,,,2.07402,-2.85543,0.83438,50,5.97471,-7.2908,-118.47455,-8.36923,2.93135,23.8143,-36.20987,WRI_RAI,OSU_BUC,NischwitzField,D1,HORZ,20260324-NischwitzField-1,b2a1d5a0-27cf-11f1-a9d2-85f21ee7b1d4,80.81762,,,5.97038,,,,,,,4934b04a-f9b5-47a1-9314-b87e6527f9e4,2026-03-24,22:20:42.78,2026-03-24T18:20:42.7821568-04:00,2026-03-24T22:20:42.7821568Z,,v3,471496,4144,068a6b9236404f629aa936b0076a72de,"Manley, Nathan",1000093427,Right,WRI_RAI,d7b39341-f065-4d6b-8389-013821d37baa,54.51455,-119.37856,11.90715,6.26633,-6.99468,-18.10494,1.11325,-7.40207,1.46568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
