PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
172,2026-03-20,19:35:01.34,3,1,"Williams, Tyrell",10108260,Right,PRE_BLH,"Allen, Lane",1000108698,Right,HIG_PAN,Undefined,6,Bottom,0,0,0,Curveball,Curveball,InPlay,Undefined,LineDrive,Single,0,1,,73.52489,1.4859,-1.296179,2052.616125,16.795149,6:30,6.22375,1.72321,5.93277,-58.33444,-7.55973,-2.67543,2.74185,0.29744,68.84734,-9.15789,-1.777516,0.512856,97.93265,13.130085,-16.672736,3097.412499,104.27683,12.89783,-35.0189,176.30839,176.30839,-19.851016,1.534869,1.0824,-3.92618,-1.61809,50,6.30864,2.5103,-107.03381,1.05014,1.27468,15.85112,-36.79766,HIG_PAN,PRE_BLH,HighPointUniversity,D1,BSOU,20260320-HighPointUniversity-1,6a729250-24b5-11f1-8be7-b7177e976cc0,73.49521,13.54751,,4.67755,,,,1.9763,2.78749,-0.30008,e8960c85-13ba-4a74-9226-aaff7e1100ec,2026-03-20,23:35:01.34,2026-03-20T19:35:01.3410000-04:00,2026-03-20T23:35:01.3410000Z,LineDrive,v3,471515,471507,309f886c2989469aba0c36e487075236,"Mason, Caden",1000459765,Right,PRE_BLH,4b6b2569-9743-4140-8d61-ecac675c8516,54.57402,-107.70906,7.92556,6.23052,2.61772,-18.39883,-1.72387,2.456,0.63734,50.677995,1.9763,133.99862,-21.44214,3.21016,-0.66899,0.12168,-0.02281,0.00381,-0.00033,2.78749,32.62835,-27.08778,4.07991,-0.95177,0.23093,-0.04855,0.00838,-0.0008,-0.30008,-40.13203,-0.63437,1.42031,-0.43127,0.12612,-0.02948,0.00533,-0.00052,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,2026-03-20,19:35:47.64,4,1,"Williams, Tyrell",10108260,Right,PRE_BLH,"Oh, Seojun",1000086706,Left,HIG_PAN,Undefined,6,Bottom,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.10435,1.08846,-0.750702,1803.304579,235.625468,1:45,6.4191,1.96078,6.86345,-33.91758,10.27253,12.96627,4.58505,2.35695,71.35225,-5.348463,1.619711,0.478447,,,,,,,,,,,,-7.03886,5.59343,-1.91657,50,6.47632,1.05748,-113.59094,1.32076,-9.16522,21.47077,-24.89091,HIG_PAN,PRE_BLH,HighPointUniversity,D1,BSOU,20260320-HighPointUniversity-1,860a79b0-24b5-11f1-8be7-b7177e976cc0,78.7808,,,6.7521,,,,,,,e8960c85-13ba-4a74-9226-aaff7e1100ec,2026-03-20,23:35:47.64,2026-03-20T19:35:47.6460000-04:00,2026-03-20T23:35:47.6460000Z,,v3,471515,471507,309f886c2989469aba0c36e487075236,"Mason, Caden",1000459765,Right,PRE_BLH,ba96fd8c-d2b0-4d4e-9aed-0d1ae52f726a,53.6362,-114.27618,10.73539,6.42149,2.11516,-12.44545,-1.95498,1.34999,-4.58261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,2026-03-20,19:36:07.72,4,2,"Williams, Tyrell",10108260,Right,PRE_BLH,"Oh, Seojun",1000086706,Left,HIG_PAN,Undefined,6,Bottom,0,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.90666,-0.033803,-2.955267,1924.661844,225.138245,1:30,6.35979,1.80782,6.80103,-33.42301,9.90292,8.59737,3.54365,-0.17527,72.41044,-6.344722,-1.387546,0.473746,,,,,,,,,,,,-5.33992,5.69256,-1.61897,50,6.34525,5.63191,-114.66188,-0.91666,-7.11487,21.03895,-24.58935,HIG_PAN,PRE_BLH,HighPointUniversity,D1,BSOU,20260320-HighPointUniversity-1,92033400-24b5-11f1-8be7-b7177e976cc0,79.56259,,,6.49622,,,,,,,e8960c85-13ba-4a74-9226-aaff7e1100ec,2026-03-20,23:36:07.72,2026-03-20T19:36:07.7230000-04:00,2026-03-20T23:36:07.7230000Z,,v3,471515,471507,309f886c2989469aba0c36e487075236,"Mason, Caden",1000459765,Right,PRE_BLH,0769ec5d-fa87-4aab-be18-451c7a539884,53.69913,-115.33862,10.51947,6.36201,-0.12572,-12.29468,-1.80381,5.86077,-3.55744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,2026-03-20,19:36:23.02,4,3,"Williams, Tyrell",10108260,Right,PRE_BLH,"Oh, Seojun",1000086706,Left,HIG_PAN,Undefined,6,Bottom,0,1,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.18434,-0.558318,-1.99647,1898.466722,231.787687,1:45,6.33528,1.92042,6.91964,-32.35651,10.5043,11.61375,3.13018,1.06954,72.58369,-6.689076,0.129345,0.471196,65.81589,29.730244,-163.925753,2788.88124,-105.81238,24.07425,-30.06154,162.77951,95.00748,-165.372476,2.276784,-6.76859,6.16489,-1.79881,50,6.2889,3.64369,-115.1713,-1.91596,-9.06872,21.88622,-23.91421,HIG_PAN,PRE_BLH,HighPointUniversity,D1,BSOU,20260320-HighPointUniversity-1,9b176c00-24b5-11f1-8be7-b7177e976cc0,79.99312,27.0981,,6.60065,,,,1.23318,3.0678,-1.06539,e8960c85-13ba-4a74-9226-aaff7e1100ec,2026-03-20,23:36:23.02,2026-03-20T19:36:23.0200000-04:00,2026-03-20T23:36:23.0200000Z,FlyBall,v3,471515,471507,309f886c2989469aba0c36e487075236,"Mason, Caden",1000459765,Right,PRE_BLH,37d303ed-3109-4f60-b5d7-407ac9448cf2,53.58208,-115.85,10.94311,6.33682,-1.17436,-11.95711,-1.91617,3.92491,-4.53436,5.997696,1.23326,-80.55147,4.68102,-0.02712,0.22046,-0.2773,0.15815,-0.04184,0.00415,3.06771,47.87633,-26.4946,3.16044,-0.74872,0.24041,-0.08143,0.01966,-0.0021,-1.06538,-23.20959,1.699,0.4252,0.04778,-0.15076,0.09728,-0.02746,0.00287,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,2026-03-20,19:37:02.35,4,4,"Williams, Tyrell",10108260,Right,PRE_BLH,"Oh, Seojun",1000086706,Left,HIG_PAN,Undefined,6,Bottom,0,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.66621,0.483833,-1.131942,1838.348524,223.899355,1:30,6.31776,1.96812,6.75327,-31.05029,11.16926,9.57969,4.17231,1.73227,73.50353,-5.379234,0.615744,0.467658,,,,,,,,,,,,-5.3263,6.18327,-1.89693,50,6.33751,1.96769,-115.9504,0.18471,-7.30748,20.10474,-23.69082,HIG_PAN,PRE_BLH,HighPointUniversity,D1,BSOU,20260320-HighPointUniversity-1,b28d6f10-24b5-11f1-8be7-b7177e976cc0,80.59832,,,6.16268,,,,,,,e8960c85-13ba-4a74-9226-aaff7e1100ec,2026-03-20,23:37:02.35,2026-03-20T19:37:02.3550000-04:00,2026-03-20T23:37:02.3550000Z,,v3,471515,471507,309f886c2989469aba0c36e487075236,"Mason, Caden",1000459765,Right,PRE_BLH,175a6ca7-d911-4144-92eb-efe41be82b3f,53.74759,-116.59839,10.05237,6.31925,0.94828,-11.84541,-1.96414,2.20321,-3.65374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,2026-03-20,19:37:22.18,4,5,"Williams, Tyrell",10108260,Right,PRE_BLH,"Oh, Seojun",1000086706,Left,HIG_PAN,Undefined,6,Bottom,0,2,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.86666,-0.462283,-2.370531,1832.701811,221.935172,1:30,6.33351,1.91943,6.67234,-32.71687,10.65528,8.41012,3.18379,0.45022,72.71799,-6.616138,-0.839174,0.473998,65.76426,34.891712,-164.160581,3909.325235,-106.11707,33.07687,-28.9676,175.76294,96.40506,-166.241684,2.70605,-5.09051,6.1378,-1.76377,50,6.28926,4.47466,-114.70106,-1.77052,-6.81232,20.31828,-23.96026,HIG_PAN,PRE_BLH,HighPointUniversity,D1,BSOU,20260320-HighPointUniversity-1,be5f6780-24b5-11f1-8be7-b7177e976cc0,79.52018,34.8189,,6.14867,,,,1.518,3.17332,-0.45119,e8960c85-13ba-4a74-9226-aaff7e1100ec,2026-03-20,23:37:22.18,2026-03-20T19:37:22.1820000-04:00,2026-03-20T23:37:22.1820000Z,FlyBall,v3,471515,471507,309f886c2989469aba0c36e487075236,"Mason, Caden",1000459765,Right,PRE_BLH,86970556-9f6a-47cf-9088-6498941a50d2,53.83012,-115.37754,10.15914,6.33492,-0.97279,-11.98013,-1.91652,4.70147,-3.40616,3.412006,1.51762,-76.09232,2.93021,1.61017,-1.14294,0.69733,-0.25117,0.04558,-0.00327,3.17339,55.16937,-27.71168,3.65651,-0.38826,-0.21806,0.16771,-0.0452,0.0044,-0.45139,-21.58397,1.24847,0.91785,-0.58436,0.35205,-0.12549,0.02234,-0.00156,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,2026-03-20,19:37:43.82,4,6,"Williams, Tyrell",10108260,Right,PRE_BLH,"Oh, Seojun",1000086706,Left,HIG_PAN,Undefined,6,Bottom,0,2,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.51346,-0.125803,-2.026366,1885.737808,219.768489,1:15,6.2394,1.99143,6.60986,-31.93384,9.99201,7.22004,3.46294,0.73618,73.77887,-6.143073,-0.713086,0.466028,78.1336,62.210956,-70.129577,4372.501827,,,,,58.19629,,,-4.37898,5.69095,-1.85624,50,6.21758,3.89506,-117.05027,-1.10993,-6.06789,22.33981,-24.28813,HIG_PAN,PRE_BLH,HighPointUniversity,D1,BSOU,20260320-HighPointUniversity-1,cb484e30-24b5-11f1-8be7-b7177e976cc0,80.88015,89.06435,,6.73459,,,,1.49813,3.02906,-0.64261,e8960c85-13ba-4a74-9226-aaff7e1100ec,2026-03-20,23:37:43.82,2026-03-20T19:37:43.8250000-04:00,2026-03-20T23:37:43.8250000Z,,v3,471515,471507,309f886c2989469aba0c36e487075236,"Mason, Caden",1000459765,Right,PRE_BLH,59b3eae7-a47e-4ef9-9ceb-60edad23ccd0,53.89154,-117.79066,11.16991,6.24103,-0.30498,-12.14407,-1.98866,4.09616,-3.03395,151.501878,1.49813,18.15948,-13.56681,4.81206,-1.30705,0.31822,-0.07309,0.01337,-0.00137,3.02906,101.37944,-29.34838,3.62017,-0.61066,0.07818,-0.00814,0.00025,4E-05,-0.64261,-50.2457,3.61678,0.08847,-0.21766,0.08641,-0.02456,0.0052,-0.00053,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,2026-03-20,19:38:09.62,4,7,"Williams, Tyrell",10108260,Right,PRE_BLH,"Oh, Seojun",1000086706,Left,HIG_PAN,Undefined,6,Bottom,0,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.25424,0.102752,-3.802484,1802.461124,229.481722,1:45,6.26719,1.89817,6.76755,-34.20852,10.19064,10.22056,3.51052,-0.72782,71.42929,-6.363766,-1.942655,0.479577,,,,,,,,,,,,-6.47638,5.82032,-1.65265,50,6.26108,7.20498,-113.56092,-0.66041,-8.42029,21.64544,-24.60674,HIG_PAN,PRE_BLH,HighPointUniversity,D1,BSOU,20260320-HighPointUniversity-1,daab83b0-24b5-11f1-8be7-b7177e976cc0,78.59511,,,6.82495,,,,,,,e8960c85-13ba-4a74-9226-aaff7e1100ec,2026-03-20,23:38:09.62,2026-03-20T19:38:09.6240000-04:00,2026-03-20T23:38:09.6240000Z,,v3,471515,471507,309f886c2989469aba0c36e487075236,"Mason, Caden",1000459765,Right,PRE_BLH,7857ea19-12b7-47e5-97b0-1093afdd300a,53.73212,-114.27007,10.82272,6.2695,0.14576,-12.30337,-1.89322,7.48085,-4.21014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,2026-03-20,19:38:38.00,4,8,"Williams, Tyrell",10108260,Right,PRE_BLH,"Oh, Seojun",1000086706,Left,HIG_PAN,Undefined,6,Bottom,0,3,2,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.5437,-2.372335,-2.962235,2020.589806,218.528813,1:15,6.47099,1.83758,6.35633,-19.2745,17.16182,12.59761,2.67707,0.15844,78.95657,-6.073022,-0.684275,0.434449,82.29676,57.02734,-49.192039,4191.245053,45.18624,115.28861,-100.29034,194.05722,98.34567,-70.57306,5.263628,-7.53367,10.10052,-1.62833,50,6.28966,6.07005,-126.85237,-5.77198,-12.07822,29.84202,-15.98058,HIG_PAN,PRE_BLH,HighPointUniversity,D1,BSOU,20260320-HighPointUniversity-1,eb8a0e90-24b5-11f1-8be7-b7177e976cc0,86.75925,115.31983,,8.58713,,,,0.44021,2.46299,0.00457,e8960c85-13ba-4a74-9226-aaff7e1100ec,2026-03-20,23:38:38.00,2026-03-20T19:38:38.0090000-04:00,2026-03-20T23:38:38.0090000Z,Popup,v3,471515,471507,309f886c2989469aba0c36e487075236,"Mason, Caden",1000459765,Right,PRE_BLH,5a294e7b-0d37-49b4-93a0-a1e91372c677,54.14342,-127.8234,14.92101,6.46901,-5.25199,-7.99029,-1.83224,6.46305,-6.03911,150.948114,0.47222,42.15572,-15.57555,-0.26168,4.15339,-2.34575,0.61403,-0.07823,0.0039,2.48143,100.91182,-26.7021,1.03558,1.13561,-0.59805,0.13862,-0.01574,0.0007,-0.00518,-49.56552,3.23513,0.6897,-0.47588,0.08817,0.00469,-0.00316,0.00026,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,2026-03-20,19:39:04.80,4,9,"Williams, Tyrell",10108260,Right,PRE_BLH,"Oh, Seojun",1000086706,Left,HIG_PAN,Undefined,6,Bottom,0,3,2,ChangeUp,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,78.33765,0.832772,-1.729345,1769.737954,239.105183,2:00,6.29996,1.91768,6.76955,-34.64671,10.23587,14.30202,4.17363,1.52978,70.36094,-5.773013,0.880127,0.482181,,,,,,,,,,,,-8.04036,5.65024,-1.80876,50,6.3417,2.9314,-113.687,0.78005,-10.29886,24.9796,-24.93665,HIG_PAN,PRE_BLH,HighPointUniversity,D1,BSOU,20260320-HighPointUniversity-1,fb898410-24b5-11f1-8be7-b7177e976cc0,78.17069,,,7.9767,,,,,,,e8960c85-13ba-4a74-9226-aaff7e1100ec,2026-03-20,23:39:04.80,2026-03-20T19:39:04.8020000-04:00,2026-03-20T23:39:04.8020000Z,,v3,471515,471507,309f886c2989469aba0c36e487075236,"Mason, Caden",1000459765,Right,PRE_BLH,9d9625c9-6a32-4a07-8b40-1e78fdb7630b,53.72694,-114.50296,12.4898,6.30292,1.59461,-12.46832,-1.91001,3.26782,-5.14943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182,2026-03-20,19:42:40.64,5,1,"Hampton, Jeremiah",10104533,Right,PRE_BLH,"McCarter, Jake",1000138088,Right,HIG_PAN,Undefined,6,Bottom,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.83353,2.004434,-0.987275,2594.622479,29.567842,7:00,6.17214,1.27658,5.88633,-56.2281,-11.28556,-7.17796,3.34886,-0.23848,72.52316,-8.286841,-2.276924,0.482503,,,,,,,,,,,,3.38217,-5.8689,-1.19285,50,6.30181,2.24503,-114.5609,2.15473,4.48954,21.39339,-39.96453,HIG_PAN,PRE_BLH,HighPointUniversity,D1,BSOU,20260320-HighPointUniversity-1,7c34d100-24b6-11f1-8be7-b7177e976cc0,78.11849,,,6.31037,,,,,,,e8960c85-13ba-4a74-9226-aaff7e1100ec,2026-03-20,23:42:40.64,2026-03-20T19:42:40.6480000-04:00,2026-03-20T23:42:40.6480000Z,,v3,471515,471507,309f886c2989469aba0c36e487075236,"Mason, Caden",1000459765,Right,PRE_BLH,938d1288-c5cd-44b2-864e-604dee0b9747,54.61848,-115.42014,10.6967,6.18303,3.75986,-19.98226,-1.2794,2.06472,2.24477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,2026-03-20,19:42:55.19,5,2,"Hampton, Jeremiah",10104533,Right,PRE_BLH,"McCarter, Jake",1000138088,Right,HIG_PAN,Undefined,6,Bottom,0,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.50242,1.697259,-0.395608,2556.966511,41.785006,7:30,6.18033,1.22812,5.75033,-56.85424,-9.84123,-10.15575,3.02312,0.0135,70.94048,-8.701205,-2.216725,0.493492,,,,,,,,,,,,5.03496,-5.01922,-1.18907,50,6.28687,1.16157,-112.5575,1.4635,6.4096,21.89762,-38.56358,HIG_PAN,PRE_BLH,HighPointUniversity,D1,BSOU,20260320-HighPointUniversity-1,84e34250-24b6-11f1-8be7-b7177e976cc0,76.37898,,,6.56194,,,,,,,e8960c85-13ba-4a74-9226-aaff7e1100ec,2026-03-20,23:42:55.19,2026-03-20T19:42:55.1910000-04:00,2026-03-20T23:42:55.1910000Z,,v3,471515,471507,309f886c2989469aba0c36e487075236,"Mason, Caden",1000459765,Right,PRE_BLH,dd6a5eac-006d-4b05-a4e0-9e53150e207e,54.75348,-113.4785,10.94881,6.1912,3.08547,-19.28179,-1.23226,0.89199,3.2048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,2026-03-20,19:43:10.14,5,3,"Hampton, Jeremiah",10104533,Right,PRE_BLH,"McCarter, Jake",1000138088,Right,HIG_PAN,Undefined,6,Bottom,0,0,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.20097,-0.158923,0.523363,2603.110148,24.386694,6:45,6.22782,1.2251,5.82268,-60.41921,-13.17544,-6.66406,1.04512,1.15636,71.10217,-11.157619,-0.677114,0.494702,95.23745,-26.96768,-67.094137,,,,,6.23104,6.23104,-38.542342,0.023517,3.60776,-6.40559,-1.26377,50,6.17834,-0.7875,-112.21086,-2.24051,4.55627,22.10204,-40.2637,HIG_PAN,PRE_BLH,HighPointUniversity,D1,BSOU,20260320-HighPointUniversity-1,8dc26090-24b6-11f1-8be7-b7177e976cc0,76.19221,1.49133,,6.09879,,,,3.73281,1.49133,-1.18265,e8960c85-13ba-4a74-9226-aaff7e1100ec,2026-03-20,23:43:10.14,2026-03-20T19:43:10.1440000-04:00,2026-03-20T23:43:10.1440000Z,GroundBall,v3,471515,471507,309f886c2989469aba0c36e487075236,"Mason, Caden",1000459765,Right,PRE_BLH,814eeac4-266d-46f5-a051-92aa979a7ded,54.68323,-113.12954,11.05102,6.23668,-0.56692,-20.13185,-1.2271,-0.97688,2.27813,,3.7326,48.51025,,,,,,,,1.4916,-63.41623,,,,,,,,-1.18216,-114.80708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,2026-03-20,19:43:31.66,5,4,"Hampton, Jeremiah",10104533,Right,PRE_BLH,"McCarter, Jake",1000138088,Right,HIG_PAN,Undefined,6,Bottom,0,0,2,Curveball,Curveball,InPlay,Undefined,Popup,Out,1,0,,76.97901,1.850135,-0.679616,2476.604592,6.468373,6:15,6.19891,1.1953,5.77032,-58.17448,-11.1641,-1.41724,3.07359,0.44468,71.33915,-8.755077,-0.933872,0.493479,79.91206,60.860168,-19.672824,,101.36968,109.12458,-42.71035,143.18617,77.90689,-23.313693,5.666867,0.55378,-5.93256,-1.13818,50,6.31576,1.37842,-111.95738,1.75683,0.70683,19.14708,-39.74633,HIG_PAN,PRE_BLH,HighPointUniversity,D1,BSOU,20260320-HighPointUniversity-1,9a980d60-24b6-11f1-8be7-b7177e976cc0,76.3811,130.40299,,5.63986,,,,3.24574,3.45657,-0.47492,e8960c85-13ba-4a74-9226-aaff7e1100ec,2026-03-20,23:43:31.66,2026-03-20T19:43:31.6610000-04:00,2026-03-20T23:43:31.6610000Z,Popup,v3,471515,471507,309f886c2989469aba0c36e487075236,"Mason, Caden",1000459765,Right,PRE_BLH,b7ce8c86-2781-4087-a8b9-5c4c365a5a66,54.73636,-112.76449,9.57354,6.20639,3.43226,-19.87317,-1.19565,1.34863,0.35342,176.638121,3.25336,53.5809,-18.09564,4.8496,-0.5413,-0.10332,0.04905,-0.00706,0.00036,3.43593,102.7182,-26.09934,3.76227,-1.2523,0.35715,-0.06175,0.00528,-0.00016,-0.47869,-19.1399,4.83586,-1.03971,-0.01266,0.08126,-0.02345,0.00292,-0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,2026-03-20,19:44:10.06,6,1,"Hampton, Jeremiah",10104533,Right,PRE_BLH,"Kohler, Jace",10106079,Right,HIG_PAN,Undefined,6,Bottom,1,0,0,Curveball,Curveball,InPlay,Undefined,FlyBall,Out,2,0,,77.04306,0.931721,-0.974745,2483.853258,21.63995,6:45,6.21132,1.24317,5.88264,-54.12227,-7.41607,-3.46803,2.56661,0.04885,71.50459,-8.956954,-1.598348,0.491879,83.80958,38.531166,10.096252,4640.888623,105.59197,76.56744,30.82682,263.45002,192.89494,23.533467,5.014305,1.53701,-3.72236,-1.16238,50,6.25472,2.02947,-112.07921,0.12506,1.96669,19.12894,-36.93709,HIG_PAN,PRE_BLH,HighPointUniversity,D1,BSOU,20260320-HighPointUniversity-1,b17b1f40-24b6-11f1-8be7-b7177e976cc0,76.62944,86.75301,,5.53848,,,,1.67568,2.74105,-0.04034,e8960c85-13ba-4a74-9226-aaff7e1100ec,2026-03-20,23:44:10.06,2026-03-20T19:44:10.0600000-04:00,2026-03-20T23:44:10.0600000Z,FlyBall,v3,471515,471507,309f886c2989469aba0c36e487075236,"Mason, Caden",1000459765,Right,PRE_BLH,18368819-21b5-464b-a05f-50143c04ca04,54.62293,-112.86546,9.56447,6.21838,1.64327,-18.46855,-1.24413,1.94864,0.98334,210.177845,1.68208,94.5278,-22.85861,5.08024,-0.44113,-0.16672,0.06539,-0.00883,0.00043,2.73838,76.61699,-19.5083,0.88594,0.14154,-0.12875,0.04477,-0.00714,0.00042,-0.04257,16.90511,4.7421,-1.97865,0.41178,-0.02959,-0.00472,0.00098,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
