PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
11,2026-02-17,15:09:14,3,3,"Carroll, Andrew",1000138542,Right,SOU_RED,"Gomric, Hank",10135210,Left,SLU_BILL,Undefined,1,Top,1,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.12162,-1.339112,-0.436982,1937.346092,221.996214,01:30:00,5.94352,1.63947,5.85755,-19.81556,16.51875,13.74261,3.04782,2.37869,79.89321,-5.095574,2.02857,0.43384,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.08311,9.20134,-1.61165,50,5.82334,0.37815,-127.85266,-3.58008,-11.61428,28.66734,-17.08652,SOU_RED,SLU_BILL,SEMissouriState,D1,OVC,20260217-SEMissouriState-1,eac8be90-0c44-11f1-ae47-79d17bbccfb8,86.88089,NA,NA,8.22841,NA,NA,NA,NA,NA,NA,2e504ae1-fd06-4f6d-8414-bdc0fad0307a,2026-02-17,21:09:14,2026-02-17T21:09:14Z,2026-02-17T21:09:14Z,NA,v3,471444,471427,16f64216b95c43eba983bedb69e16d30,"Rosario, Moises",10267810,Right,SOU_RED,bac19c99-6a9b-40d8-820d-33cd4a9ed6e0,54.63769,-128.88833,14.33367,5.94153,-2.96279,-8.54326,-1.63289,0.79774,-5.80714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12,2026-02-17,15:09:33,3,4,"Carroll, Andrew",1000138542,Right,SOU_RED,"Gomric, Hank",10135210,Left,SLU_BILL,Undefined,1,Top,1,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.92011,-0.778985,-4.201925,1335.917215,288.123883,03:30:00,5.76089,1.80755,6.31771,-43.22042,-2.92181,12.95859,1.43973,-0.98969,75.93088,-8.767295,-1.860199,0.456895,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.96961,-0.87118,-1.5056,50,5.68365,8.35132,-120.242,-2.99977,-11.60017,24.57738,-33.44212,SOU_RED,SLU_BILL,SEMissouriState,D1,OVC,20260217-SEMissouriState-1,f61162c0-0c44-11f1-ae47-79d17bbccfb8,82.49694,NA,NA,6.98923,NA,NA,NA,NA,NA,NA,2e504ae1-fd06-4f6d-8414-bdc0fad0307a,2026-02-17,21:09:33,2026-02-17T21:09:33Z,2026-02-17T21:09:33Z,NA,v3,471444,471427,16f64216b95c43eba983bedb69e16d30,"Rosario, Moises",10267810,Right,SOU_RED,eeaf4e84-1f44-4f56-85c6-88ea94c4aa42,54.18221,-121.09382,12.28869,5.76753,-1.84071,-16.72106,-1.80201,8.75337,-5.80009,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,2026-02-17,15:10:15,3,5,"Carroll, Andrew",1000138542,Right,SOU_RED,"Gomric, Hank",10135210,Left,SLU_BILL,Undefined,1,Top,1,3,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,78.53085,0.49949,-0.67381,2149.72917,79.938676,08:45:00,5.74612,1.98221,5.43507,-47.89345,-0.99677,-15.22709,2.22279,0.08227,71.03631,-8.271312,-3.38684,0.492881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.35363,-0.08138,-1.9121,50,5.75794,1.96043,-113.81421,-0.64383,9.46024,24.63462,-32.27875,SOU_RED,SLU_BILL,SEMissouriState,D1,OVC,20260217-SEMissouriState-1,0efb4120-0c45-11f1-ae47-79d17bbccfb8,76.47365,NA,NA,7.49453,NA,NA,NA,NA,NA,NA,2e504ae1-fd06-4f6d-8414-bdc0fad0307a,2026-02-17,21:10:15,2026-02-17T21:10:15Z,2026-02-17T21:10:15Z,NA,v3,471444,471427,16f64216b95c43eba983bedb69e16d30,"Rosario, Moises",10267810,Right,SOU_RED,a4838929-d55d-45ba-81ce-71c643fbd21d,55.06101,-114.90442,12.31731,5.75483,0.78467,-16.13938,-1.98959,1.54177,4.73012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,2026-02-17,15:10:53,3,6,"Carroll, Andrew",1000138542,Right,SOU_RED,"Gomric, Hank",10135210,Left,SLU_BILL,Undefined,1,Top,1,3,2,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,NA,80.3658,1.302728,-0.208375,2172.804309,73.809358,08:30:00,5.89687,1.96762,5.36092,-45.87152,-0.99221,-9.04461,3.29609,1.0185,72.48016,-7.108249,-1.817013,0.482164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.41233,-0.35996,-1.94248,50,5.98193,0.80657,-116.43019,1.02485,5.94907,25.48429,-32.65936,SOU_RED,SLU_BILL,SEMissouriState,D1,OVC,20260217-SEMissouriState-1,25deef40-0c45-11f1-ae47-79d17bbccfb8,78.17351,NA,NA,7.88565,NA,NA,NA,NA,NA,NA,2e504ae1-fd06-4f6d-8414-bdc0fad0307a,2026-02-17,21:10:53,2026-02-17T21:10:53Z,2026-02-17T21:10:53Z,NA,v3,471444,471427,16f64216b95c43eba983bedb69e16d30,"Rosario, Moises",10267810,Right,SOU_RED,0b6aacb3-2876-4a9a-9b55-cb27465136e2,55.13426,-117.54861,12.74215,5.9055,2.45815,-16.32968,-1.97215,0.54549,2.97453,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15,2026-02-17,15:11:33,4,1,"Carroll, Andrew",1000138542,Right,SOU_RED,"Iffrig, Riley",1000094154,Left,SLU_BILL,Undefined,1,Top,1,0,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,2,0,NA,81.76045,-0.613241,-2.598525,1235.70129,259.7236,02:45:00,5.80182,1.74726,6.42638,-37.42313,3.78764,13.32957,2.11896,0.46799,74.64526,-7.598926,-0.180776,0.462037,72.78099,-10.741925,18.717018,NA,NA,NA,NA,13.57485,13.57485,13.444165,0.109069,-7.793,2.53914,-1.56799,50,5.74121,4.91803,-118.75254,-2.36395,-11.04068,24.41391,-28.57677,SOU_RED,SLU_BILL,SEMissouriState,D1,OVC,20260217-SEMissouriState-1,3d6a00f0-0c45-11f1-ae47-79d17bbccfb8,81.57883,2.19125,NA,7.11519,NA,NA,NA,2.42571,2.19125,-0.4722,2e504ae1-fd06-4f6d-8414-bdc0fad0307a,2026-02-17,21:11:33,2026-02-17T21:11:33Z,2026-02-17T21:11:33Z,GroundBall,v3,471444,471427,16f64216b95c43eba983bedb69e16d30,"Rosario, Moises",10267810,Right,SOU_RED,8b43140c-1b0b-4a44-8ca4-9acbe122e4b2,54.0734,-119.58704,12.20696,5.80532,-1.38715,-14.28839,-1.74254,5.29542,-5.52034,171.657715,2.42573,99.32496,-4.72326,NA,NA,NA,NA,NA,NA,2.1912,-19.88998,-1.82996,NA,NA,NA,NA,NA,NA,-0.47218,33.65094,-3.5308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
16,2026-02-17,15:14:19,1,1,"McKinney, Liam",10964364,Left,SLU_BILL,"Kettering, Brooks",62716,Left,SOU_RED,Undefined,1,Bottom,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,84.4025,-1.901676,4.34084,2024.533786,129.582284,10:15:00,5.75673,-2.16684,5.76121,-24.24088,15.73095,-17.30985,1.96091,0.43869,76.48194,-6.45676,1.251588,0.455039,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.07288,8.9956,1.81703,50,5.5842,-8.546,-122.08361,-4.80298,15.06643,26.0393,-18.71894,SOU_RED,SLU_BILL,SEMissouriState,D1,OVC,20260217-SEMissouriState-1,a03c9e40-0c45-11f1-ae47-79d17bbccfb8,82.83348,NA,NA,7.92056,NA,NA,NA,NA,NA,NA,2e504ae1-fd06-4f6d-8414-bdc0fad0307a,2026-02-17,21:14:19,2026-02-17T21:14:19Z,2026-02-17T21:14:19Z,NA,v3,471444,471427,16f64216b95c43eba983bedb69e16d30,"Deutsch, Matthew",1000231296,Right,SLU_BILL,af341299-5f1b-4cad-9aee-00b75d7b45ab,54.73523,-123.08944,13.01965,5.75576,-4.07991,-9.35947,2.15839,-9.12798,7.53322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17,2026-02-17,15:14:36,1,2,"McKinney, Liam",10964364,Left,SLU_BILL,"Kettering, Brooks",62716,Left,SOU_RED,Undefined,1,Bottom,0,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,72.60275,2.030808,2.282765,2479.59303,293.371369,03:45:00,5.96685,-2.19273,5.22101,-58.44019,-3.10603,11.73638,3.00849,0.93267,65.84948,-8.607041,4.360629,0.535387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.06252,-1.5598,1.97305,50,6.11119,-4.63882,-105.08385,1.82595,-5.56484,20.62375,-33.8886,SOU_RED,SLU_BILL,SEMissouriState,D1,OVC,20260217-SEMissouriState-1,aa7ab040-0c45-11f1-ae47-79d17bbccfb8,70.40217,NA,NA,6.75328,NA,NA,NA,NA,NA,NA,2e504ae1-fd06-4f6d-8414-bdc0fad0307a,2026-02-17,21:14:36,2026-02-17T21:14:36Z,2026-02-17T21:14:36Z,NA,v3,471444,471427,16f64216b95c43eba983bedb69e16d30,"Deutsch, Matthew",1000231296,Right,SLU_BILL,7e3130e7-fa1c-484c-b247-b71b59981780,55.2762,-106.1143,10.31188,5.97766,3.51917,-16.9443,2.19788,-4.36077,-2.78242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
18,2026-02-17,15:14:54,1,3,"McKinney, Liam",10964364,Left,SLU_BILL,"Kettering, Brooks",62716,Left,SOU_RED,Undefined,1,Bottom,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.92311,-1.146914,6.101022,2430.241784,247.307354,02:15:00,5.84207,-2.20746,5.35614,-45.77932,1.87138,0.7774,0.94525,3.60076,71.62227,-9.423181,6.237967,0.496828,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.38992,1.75323,1.65639,50,5.70588,-12.04818,-112.43382,-3.79959,1.77135,21.22299,-29.93966,SOU_RED,SLU_BILL,SEMissouriState,D1,OVC,20260217-SEMissouriState-1,b57ab2b0-0c45-11f1-ae47-79d17bbccfb8,75.86617,NA,NA,6.30084,NA,NA,NA,NA,NA,NA,2e504ae1-fd06-4f6d-8414-bdc0fad0307a,2026-02-17,21:14:54,2026-02-17T21:14:54Z,2026-02-17T21:14:54Z,NA,v3,471444,471427,16f64216b95c43eba983bedb69e16d30,"Deutsch, Matthew",1000231296,Right,SLU_BILL,126359e7-de18-4309-87ec-82bb899c13da,55.1419,-113.40025,10.6115,5.84786,-2.43623,-14.96983,2.20687,-12.12885,0.88568,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19,2026-02-17,15:15:14,1,4,"McKinney, Liam",10964364,Left,SLU_BILL,"Kettering, Brooks",62716,Left,SOU_RED,Undefined,1,Bottom,0,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,71.7561,1.544099,2.892072,2481.378998,305.828843,04:15:00,5.88321,-2.19277,4.97932,-66.72807,-9.00095,15.49147,1.78301,1.8318,64.88063,-10.496958,5.623328,0.546841,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.54615,-4.22614,1.90058,50,5.97877,-5.84685,-103.72012,0.54958,-6.93817,21.7191,-36.65329,SOU_RED,SLU_BILL,SEMissouriState,D1,OVC,20260217-SEMissouriState-1,c18cc160-0c45-11f1-ae47-79d17bbccfb8,68.92755,NA,NA,6.87546,NA,NA,NA,NA,NA,NA,2e504ae1-fd06-4f6d-8414-bdc0fad0307a,2026-02-17,21:15:14,2026-02-17T21:15:14Z,2026-02-17T21:15:14Z,NA,v3,471444,471427,16f64216b95c43eba983bedb69e16d30,"Deutsch, Matthew",1000231296,Right,SLU_BILL,9bbe37ea-97fd-4f13-8f40-ccad96f8fd59,55.51838,-104.86931,10.85955,5.89838,2.48895,-18.32665,2.20023,-5.47974,-3.46908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
20,2026-02-17,15:15:32,1,5,"McKinney, Liam",10964364,Left,SLU_BILL,"Kettering, Brooks",62716,Left,SOU_RED,Undefined,1,Bottom,0,2,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.0602,-3.080847,5.973021,2025.361558,134.668389,10:30:00,5.75603,-2.31184,5.67934,-23.7434,17.1641,-15.79914,0.88702,1.9598,75.81784,-7.54204,3.169748,0.460334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.893,10.13371,1.81681,50,5.48023,-12.01072,-121.08528,-7.26715,14.48086,26.74823,-17.34083,SOU_RED,SLU_BILL,SEMissouriState,D1,OVC,20260217-SEMissouriState-1,cbeb0590-0c45-11f1-ae47-79d17bbccfb8,81.88067,NA,NA,8.24236,NA,NA,NA,NA,NA,NA,2e504ae1-fd06-4f6d-8414-bdc0fad0307a,2026-02-17,21:15:32,2026-02-17T21:15:32Z,2026-02-17T21:15:32Z,NA,v3,471444,471427,16f64216b95c43eba983bedb69e16d30,"Deutsch, Matthew",1000231296,Right,SLU_BILL,0958c852-1d70-4056-9364-dc78764de088,54.81655,-122.14464,13.37411,5.75445,-6.58036,-8.67042,2.30385,-12.58424,7.24043,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21,2026-02-17,15:15:49,1,6,"McKinney, Liam",10964364,Left,SLU_BILL,"Kettering, Brooks",62716,Left,SOU_RED,Undefined,1,Bottom,0,3,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,83.57058,-2.171391,5.774722,2043.413865,122.854103,10:00:00,5.73491,-2.44303,5.6888,-24.46871,16.67686,-23.47049,1.66077,1.00156,75.46031,-6.774257,1.60395,0.461671,84.72599,26.65188,-40.52348,4694.901269,79.09185,45.9407,-76.44911,291.42623,172.15393,-52.237427,4.33596,13.70891,9.57536,1.97091,50,5.53631,-11.23342,-120.59483,-5.33546,19.95789,25.95139,-18.23392,SOU_RED,SLU_BILL,SEMissouriState,D1,OVC,20260217-SEMissouriState-1,d60b5660-0c45-11f1-ae47-79d17bbccfb8,81.64346,55.21256,NA,8.11028,NA,NA,NA,0.91579,1.86695,-1.23056,2e504ae1-fd06-4f6d-8414-bdc0fad0307a,2026-02-17,21:15:49,2026-02-17T21:15:49Z,2026-02-17T21:15:49Z,LineDrive,v3,471444,471427,16f64216b95c43eba983bedb69e16d30,"Deutsch, Matthew",1000231296,Right,SLU_BILL,9c930d36-8ae9-4be9-b19b-23f186ec9746,54.80944,-121.62539,12.9757,5.73381,-4.61136,-9.11696,2.43274,-12.02597,9.97895,NA,0.91642,84.40806,-17.65427,3.27984,-0.69454,0.17068,-0.04019,0.00605,-3.8e-4,1.86687,55.74065,-16.61231,1.3574600000000001,-0.13927,-0.05246,0.0311,-0.00572,3.7e-4,-1.22953,-72.18931,7.58696,-1.54991,0.43615,-0.1154,0.0233,-0.00296,1.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
22,2026-02-17,15:16:12,1,7,"McKinney, Liam",10964364,Left,SLU_BILL,"Kettering, Brooks",62716,Left,SOU_RED,Undefined,1,Bottom,0,3,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,83.62894,-2.56578,4.14737,2066.422365,125.71843,10:15:00,5.82038,-2.18538,5.69047,-23.62686,17.13143,-21.82655,1.45231,-0.13217,75.96244,-7.001442,0.253825,0.459494,83.53969,-7.896727,41.384093,NA,NA,NA,NA,11.29144,11.21298,34.641175,0.07911,12.36949,9.89682,1.8503,50,5.5895,-7.89004,-120.992,-6.15074,18.19463,25.30637,-17.61657,SOU_RED,SLU_BILL,SEMissouriState,D1,OVC,20260217-SEMissouriState-1,e4086c30-0c45-11f1-ae47-79d17bbccfb8,82.03038,1.33321,NA,7.6665,NA,NA,NA,2.07797,1.33321,0.06394,2e504ae1-fd06-4f6d-8414-bdc0fad0307a,2026-02-17,21:16:12,2026-02-17T21:16:12Z,2026-02-17T21:16:12Z,GroundBall,v3,471444,471427,16f64216b95c43eba983bedb69e16d30,"Deutsch, Matthew",1000231296,Right,SLU_BILL,1262b194-f008-4a77-8182-815c14fa244b,54.80849,-121.99359,12.65319,5.81914,-5.45351,-8.80829,2.17682,-8.61016,9.09731,180,2.07665,91.16185,NA,NA,NA,NA,NA,NA,NA,1.33346,-16.85264,NA,NA,NA,NA,NA,NA,NA,0.06277,80.32501,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
23,2026-02-17,15:16:46,2,1,"McKinney, Liam",10964364,Left,SLU_BILL,"Klein, Caleb",1000329534,Right,SOU_RED,Undefined,1,Bottom,1,0,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,85.34365,-0.576071,3.451018,2121.709845,125.313461,10:15:00,5.72037,-2.36658,5.86071,-23.32068,15.32847,-19.80836,3.24081,-0.80732,77.57579,-4.970894,-0.095877,0.447447,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.01327,8.37331,2.09743,50,5.66004,-6.62825,-123.71886,-1.95108,16.9981,25.65078,-19.2505,SOU_RED,SLU_BILL,SEMissouriState,D1,OVC,20260217-SEMissouriState-1,f7d9aa30-0c45-11f1-ae47-79d17bbccfb8,84.23893,NA,NA,7.76786,NA,NA,NA,NA,NA,NA,2e504ae1-fd06-4f6d-8414-bdc0fad0307a,2026-02-17,21:16:46,2026-02-17T21:16:46Z,2026-02-17T21:16:46Z,NA,v3,471444,471427,16f64216b95c43eba983bedb69e16d30,"Deutsch, Matthew",1000231296,Right,SLU_BILL,ee3511fc-95b9-4243-b147-792548f64689,54.63616,-124.67638,12.82539,5.71946,-1.23248,-9.62525,2.3567,-7.26277,8.49905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
