PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
11,2026-03-25,18:09:33.58,2,5,"Dobis, Jonathan",831056,Right,MIN_GOL,"Puder, Adam",10307401,Right,THO_M,Undefined,1,Top,0,3,1,Sinker,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,87.20437,0.197602,-1.361217,2277.061679,224.909229,1:30,6.10779,1.28561,5.73957,-23.27631,14.15934,12.78146,4.35215,1.08301,78.5769,-4.196781,0.925882,0.440366,,,,,,,,,,,,-6.87996,7.51977,-1.18002,50,6.11024,2.44768,-126.44029,-0.29941,-10.98193,29.14628,-20.1709,MIN_GOL,THO_M,SiebertField,D1,BIG10,20260325-SiebertField-2,afeb2390-289f-11f1-b64b-5fc02d581842,85.59338,,,8.62746,,,,,,,34f96caf-3623-479a-a7fb-b2cda99893ab,2026-03-25,23:09:33.58,2026-03-25T18:09:33.5852032-05:00,2026-03-25T23:09:33.5852032Z,,v3,471360,stthomas,193273f8758c40888fe81a81bb299a6a,"Hunt, Sam",1000048505,Right,MIN_GOL,01dec866-c9f5-48e7-99ab-652773762bff,54.75542,-127.53177,14.57314,6.10731,0.45596,-10.08545,-1.27938,2.85894,-5.49096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,2026-03-25,18:10:07.76,3,1,"Dobis, Jonathan",831056,Right,MIN_GOL,"Maulik, Matthew",1000283220,Right,THO_M,Undefined,1,Top,0,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.6161,-0.781583,-2.826672,2643.69014,159.78214,11:15,5.87859,1.47187,5.36868,-29.90939,9.01536,-2.87146,2.65238,-1.4199,78.49751,-6.274418,-3.33612,0.449039,,,,,,,,,,,,0.67158,5.08866,-1.21601,50,5.78722,6.25076,-124.16938,-2.74935,1.04811,24.94915,-24.23244,MIN_GOL,THO_M,SiebertField,D1,BIG10,20260325-SiebertField-2,c43a9240-289f-11f1-b64b-5fc02d581842,83.94016,,,7.11859,,,,,,,34f96caf-3623-479a-a7fb-b2cda99893ab,2026-03-25,23:10:07.76,2026-03-25T18:10:07.7600768-05:00,2026-03-25T23:10:07.7600768Z,,v3,471360,stthomas,193273f8758c40888fe81a81bb299a6a,"Hunt, Sam",1000048505,Right,MIN_GOL,75143c25-40a1-4a42-8d89-3d5fec0954d9,55.1312,-125.19614,12.47457,5.87985,-1.75209,-12.11622,-1.47237,6.20762,0.52406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,2026-03-25,18:10:27.46,3,2,"Dobis, Jonathan",831056,Right,MIN_GOL,"Maulik, Matthew",1000283220,Right,THO_M,Undefined,1,Top,0,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.008,0.197355,-2.29924,2256.008598,243.120232,2:00,5.82106,1.53689,5.72381,-29.25135,11.91253,20.7117,3.56741,1.12017,75.24636,-5.268831,1.405072,0.461774,,,,,,,,,,,,-11.16351,6.41741,-1.35753,50,5.81975,3.98129,-120.39322,-0.51204,-16.23593,25.358,-22.84076,MIN_GOL,THO_M,SiebertField,D1,BIG10,20260325-SiebertField-2,d0064920-289f-11f1-b64b-5fc02d581842,81.62529,,,7.76163,,,,,,,34f96caf-3623-479a-a7fb-b2cda99893ab,2026-03-25,23:10:27.46,2026-03-25T18:10:27.4617856-05:00,2026-03-25T23:10:27.4617856Z,,v3,471360,stthomas,193273f8758c40888fe81a81bb299a6a,"Hunt, Sam",1000048505,Right,MIN_GOL,e69e3c17-87fa-4aad-a4dc-2c713004943e,54.77355,-121.39449,12.679,5.82217,0.38984,-11.42038,-1.52739,4.62237,-8.11796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,2026-03-25,18:11:42.10,3,3,"Dobis, Jonathan",831056,Right,MIN_GOL,"Maulik, Matthew",1000283220,Right,THO_M,Undefined,1,Top,0,2,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.33122,-1.065488,-3.034092,2297.784656,234.461405,1:45,5.95821,1.31942,5.93247,-23.14887,12.7904,16.23721,3.03911,-0.14506,80.42637,-5.414321,-0.120956,0.431475,75.04067,46.382349,-118.57388,4421.057546,,,,,41.52981,,,-9.22918,7.22213,-1.08627,50,5.85999,6.11906,-128.13586,-3.12023,-15.27568,27.58036,-20.22034,MIN_GOL,THO_M,SiebertField,D1,BIG10,20260325-SiebertField-2,fc77b250-289f-11f1-b64b-5fc02d581842,87.35709,40.24393,,7.90485,,,,1.07751,3.05804,0.28109,34f96caf-3623-479a-a7fb-b2cda99893ab,2026-03-25,23:11:42.10,2026-03-25T18:11:42.1014528-05:00,2026-03-25T23:11:42.1014528Z,,v3,471360,stthomas,193273f8758c40888fe81a81bb299a6a,"Hunt, Sam",1000048505,Right,MIN_GOL,7dbeee40-e095-4a7f-9243-693bd0e78cbc,54.56651,-129.11503,13.79018,5.95802,-2.40236,-10.11017,-1.31314,6.66138,-7.63784,,1.07751,-36.31367,-2.30749,1.71253,-0.62184,0.19158,-0.05527,0.01361,-0.00201,3.05804,79.67859,-32.98447,4.85941,-1.0441,0.22408,-0.05322,0.01325,-0.00256,0.28109,-66.67629,15.05588,-4.4593,1.1386,-0.29169,0.07684,-0.01938,0.00344,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,2026-03-25,18:12:02.50,3,4,"Dobis, Jonathan",831056,Right,MIN_GOL,"Maulik, Matthew",1000283220,Right,THO_M,Undefined,1,Top,0,2,1,Sinker,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.64242,-1.31077,-4.469349,2326.661759,229.43759,1:45,5.88405,1.43011,6.01601,-24.50344,12.36335,12.87635,2.624,-1.6453,79.05899,-5.927933,-2.162008,0.437008,,,,,,,,,,,,-8.13367,7.16311,-1.08641,50,5.76774,9.39624,-126.82052,-3.66894,-13.0462,29.59684,-20.68457,MIN_GOL,THO_M,SiebertField,D1,BIG10,20260325-SiebertField-2,08a9cc20-28a0-11f1-b64b-5fc02d581842,86.25123,,,8.58343,,,,,,,34f96caf-3623-479a-a7fb-b2cda99893ab,2026-03-25,23:12:02.50,2026-03-25T18:12:02.5085440-05:00,2026-03-25T23:12:02.5085440Z,,v3,471360,stthomas,193273f8758c40888fe81a81bb299a6a,"Hunt, Sam",1000048505,Right,MIN_GOL,b6bb1867-ad37-450d-ac2f-2e7c0bb91ce3,54.48271,-127.8624,14.79842,5.88408,-2.94079,-10.34228,-1.42527,9.8555,-6.5231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,2026-03-25,18:12:25.33,3,5,"Dobis, Jonathan",831056,Right,MIN_GOL,"Maulik, Matthew",1000283220,Right,THO_M,Undefined,1,Top,0,3,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Error,0,0,,87.54584,-2.184383,-1.908226,2337.680789,198.105651,12:30,5.95545,1.26484,5.9178,-22.49982,14.40702,4.27929,2.05119,-0.1501,79.24393,-6.4244,-1.139894,0.437245,78.01596,-1.504744,19.998214,2736.318459,,,,28.19374,28.19374,19.487841,0.238984,-2.81343,8.46697,-1.11446,50,5.76771,4.05292,-126.9006,-5.53572,-4.52572,29.24884,-18.55408,MIN_GOL,THO_M,SiebertField,D1,BIG10,20260325-SiebertField-2,163b27d0-28a0-11f1-b64b-5fc02d581842,86.20441,2.01852,,8.30191,,,,1.69054,2.01852,0.14874,34f96caf-3623-479a-a7fb-b2cda99893ab,2026-03-25,23:12:25.33,2026-03-25T18:12:25.3345280-05:00,2026-03-25T23:12:25.3345280Z,GroundBall,v3,471360,stthomas,193273f8758c40888fe81a81bb299a6a,"Hunt, Sam",1000048505,Right,MIN_GOL,75a3b273-ec9a-42cb-9101-93e110ff7183,54.57975,-127.95182,14.62442,5.95468,-4.86887,-9.27704,-1.26304,4.21557,-2.26286,334.701643,1.69127,107.44668,-13.85783,,,,,,,2.02026,-3.10113,-22.42608,,,,,,,0.14852,39.13041,-1.65012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,2026-03-25,18:13:10.96,4,1,"Dobis, Jonathan",831056,Right,MIN_GOL,"Bond, Owen",10054698,Left,THO_M,Undefined,1,Top,0,0,0,Cutter,Cutter,BallinDirt,Undefined,Undefined,Undefined,0,0,,85.74627,-3.184125,-1.53329,2644.900092,160.851831,11:15,5.85282,1.56826,5.5105,-27.58533,11.21615,-3.44886,0.57231,-0.15332,78.53339,-8.257596,-2.148396,0.448328,,,,,,,,,,,,1.3061,6.97178,-1.43212,50,5.55642,3.4699,-124.23789,-7.85333,2.03271,25.87637,-21.32369,MIN_GOL,THO_M,SiebertField,D1,BIG10,20260325-SiebertField-2,317278a0-28a0-11f1-b64b-5fc02d581842,84.07342,,,7.21287,,,,,,,34f96caf-3623-479a-a7fb-b2cda99893ab,2026-03-25,23:13:10.96,2026-03-25T18:13:10.9671936-05:00,2026-03-25T23:13:10.9671936Z,,v3,471360,stthomas,193273f8758c40888fe81a81bb299a6a,"Hunt, Sam",1000048505,Right,MIN_GOL,6b193f15-6694-42b9-b4d9-b9e520a03984,54.98771,-125.27243,12.93819,5.85336,-7.00081,-10.66185,-1.56922,3.38863,1.01636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,2026-03-25,18:16:34.41,4,2,"Sperry, Joe",831058,Right,MIN_GOL,"Bond, Owen",10054698,Left,THO_M,Undefined,1,Top,0,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.68587,0.330417,-1.698866,2552.802022,87.001337,9:00,5.20414,1.47694,4.84664,-45.42483,0.86843,-13.75284,1.73169,-1.27796,72.51119,-7.888233,-4.119614,0.4897,,,,,,,,,,,,6.24374,0.7878,-1.29666,50,5.1982,4.01154,-115.42718,-1.00799,8.32208,23.90308,-31.12402,MIN_GOL,THO_M,SiebertField,D1,BIG10,20260325-SiebertField-2,aabce2e0-28a0-11f1-b64b-5fc02d581842,76.97044,,,7.17468,,,,,,,34f96caf-3623-479a-a7fb-b2cda99893ab,2026-03-25,23:16:34.41,2026-03-25T18:16:34.4190976-05:00,2026-03-25T23:16:34.4190976Z,,v3,471360,stthomas,193273f8758c40888fe81a81bb299a6a,"Hunt, Sam",1000048505,Right,MIN_GOL,f5d47001-9d43-4743-a617-d0836a009c97,55.65139,-116.59162,11.95154,5.21037,0.50821,-15.56201,-1.48221,3.60613,4.16104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,2026-03-25,18:16:54.83,4,3,"Sperry, Joe",831058,Right,MIN_GOL,"Bond, Owen",10054698,Left,THO_M,Undefined,1,Top,0,2,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.43535,-1.527697,-2.709994,2421.052917,236.374231,2:00,5.36353,1.29394,5.5496,-22.84119,11.27394,15.21024,2.0306,0.0272,83.07914,-5.782387,0.001023,0.420383,,,,,,,,,,,,-8.46437,6.49244,-1.06954,50,5.2163,5.57671,-132.51857,-4.34701,-14.95614,29.99924,-20.7022,MIN_GOL,THO_M,SiebertField,D1,BIG10,20260325-SiebertField-2,b6e0cbe0-28a0-11f1-b64b-5fc02d581842,89.66218,,,8.35622,,,,,,,34f96caf-3623-479a-a7fb-b2cda99893ab,2026-03-25,23:16:54.83,2026-03-25T18:16:54.8343808-05:00,2026-03-25T23:16:54.8343808Z,,v3,471360,stthomas,193273f8758c40888fe81a81bb299a6a,"Hunt, Sam",1000048505,Right,MIN_GOL,48938b0d-1dd4-4a74-a2a7-fcfb87377ef3,54.94797,-133.63398,14.99962,5.36362,-3.57727,-10.3511,-1.28723,6.1328,-7.47807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,2026-03-25,18:17:14.42,4,4,"Sperry, Joe",831058,Right,MIN_GOL,"Bond, Owen",10054698,Left,THO_M,Undefined,1,Top,0,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.84476,-1.009318,-2.919403,2430.73723,227.168063,1:30,5.3303,1.36898,5.38678,-20.69556,13.24272,13.0695,2.65832,-0.28061,83.53477,-4.871148,-0.598746,0.419292,,,,,,,,,,,,-7.37851,7.27158,-1.11732,50,5.22571,6.17523,-133.10303,-3.08361,-13.19137,29.48484,-19.17385,MIN_GOL,THO_M,SiebertField,D1,BIG10,20260325-SiebertField-2,c296b0d0-28a0-11f1-b64b-5fc02d581842,89.89546,,,8.30999,,,,,,,34f96caf-3623-479a-a7fb-b2cda99893ab,2026-03-25,23:17:14.42,2026-03-25T18:17:14.4275456-05:00,2026-03-25T23:17:14.4275456Z,,v3,471360,stthomas,193273f8758c40888fe81a81bb299a6a,"Hunt, Sam",1000048505,Right,MIN_GOL,5da93146-f2c9-42cf-9586-1c0452a56c41,55.11054,-134.23034,14.74242,5.32959,-2.35052,-9.58693,-1.36306,6.67958,-6.59569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,2026-03-25,18:17:35.39,4,5,"Sperry, Joe",831058,Right,MIN_GOL,"Bond, Owen",10054698,Left,THO_M,Undefined,1,Top,0,2,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.76579,-0.982882,-3.167533,2453.925978,236.01505,1:45,5.32214,1.27324,5.69821,-25.80305,8.56016,11.01268,2.25448,-0.76375,82.66679,-5.774339,-1.200876,0.421909,,,,,,,,,,,,-6.55634,4.96485,-1.01429,50,5.22348,6.80446,-131.60096,-3.17165,-11.44354,29.16166,-23.50833,MIN_GOL,THO_M,SiebertField,D1,BIG10,20260325-SiebertField-2,cf182320-28a0-11f1-b64b-5fc02d581842,89.33793,,,8.099,,,,,,,34f96caf-3623-479a-a7fb-b2cda99893ab,2026-03-25,23:17:35.39,2026-03-25T18:17:35.3942016-05:00,2026-03-25T23:17:35.3942016Z,,v3,471360,stthomas,193273f8758c40888fe81a81bb299a6a,"Hunt, Sam",1000048505,Right,MIN_GOL,218fb532-adc1-4beb-88b7-6bb75f384a04,54.80091,-132.66054,14.58083,5.32321,-2.31749,-11.75416,-1.26908,7.22025,-5.72177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,2026-03-25,18:17:59.89,4,6,"Sperry, Joe",831058,Right,MIN_GOL,"Bond, Owen",10054698,Left,THO_M,Undefined,1,Top,0,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.35165,0.593491,2.156317,2611.860504,85.429125,8:45,5.24136,1.32116,4.56574,-48.39125,0.23996,-19.27725,1.77396,1.7677,70.81165,-8.141554,-1.22312,0.501914,,,,,,,,,,,,10.04036,0.47236,-1.52571,50,5.25803,-3.41907,-113.35175,-0.65166,12.85084,23.85988,-31.56945,MIN_GOL,THO_M,SiebertField,D1,BIG10,20260325-SiebertField-2,ddbdfc10-28a0-11f1-b64b-5fc02d581842,75.09747,,,7.54,,,,,,,34f96caf-3623-479a-a7fb-b2cda99893ab,2026-03-25,23:17:59.89,2026-03-25T18:17:59.8973952-05:00,2026-03-25T23:17:59.8973952Z,,v3,471360,stthomas,193273f8758c40888fe81a81bb299a6a,"Hunt, Sam",1000048505,Right,MIN_GOL,d8cd8c57-d8e6-48fd-a228-8377e22848cf,55.93161,-114.59352,11.92994,5.24919,0.99134,-15.78472,-1.33036,-4.08788,6.42542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,2026-03-25,18:18:19.80,4,7,"Sperry, Joe",831058,Right,MIN_GOL,"Bond, Owen",10054698,Left,THO_M,Undefined,1,Top,0,3,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Sacrifice,1,1,,90.87226,-0.752491,-2.370016,2397.720331,219.990813,1:15,5.34134,1.20618,5.65166,-24.42234,9.85804,7.32815,2.60367,-0.39485,82.79368,-5.295493,-1.061549,0.4214,71.23037,32.469982,20.504789,2586.719597,103.06697,51.64666,38.43391,255.50249,248.74513,20.107559,4.080713,-4.43252,5.54792,-1.01012,50,5.26209,5.13686,-131.84022,-2.59196,-7.76896,29.12591,-22.45012,MIN_GOL,THO_M,SiebertField,D1,BIG10,20260325-SiebertField-2,e985bb50-28a0-11f1-b64b-5fc02d581842,89.44583,54.97992,,8.07858,,,,2.37476,2.7261,0.38507,34f96caf-3623-479a-a7fb-b2cda99893ab,2026-03-25,23:18:19.80,2026-03-25T18:18:19.8053376-05:00,2026-03-25T23:18:19.8053376Z,FlyBall,v3,471360,stthomas,193273f8758c40888fe81a81bb299a6a,"Hunt, Sam",1000048505,Right,MIN_GOL,7634bd3e-0769-450f-8bd2-8237a8d2e77d,54.84728,-132.90675,14.56295,5.34195,-1.76987,-11.22506,-1.20343,5.42135,-3.88448,183.109665,2.37553,82.53575,-11.25169,2.16579,-0.28603,0.00624,0.00465,-0.00035,-2E-05,2.72575,56.09125,-16.51486,0.95466,-0.0654,-0.0563,0.031,-0.00618,0.00044,0.38538,30.86567,-3.77068,0.56391,-0.02891,-0.02078,0.00541,-0.00038,-0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,2026-03-25,18:19:09.61,5,1,"Sperry, Joe",831058,Right,MIN_GOL,"Roder, Joe",1000227314,Left,THO_M,Undefined,1,Top,1,0,0,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,88.51694,-0.243532,-0.884693,2348.734976,211.95433,1:00,5.30133,1.35391,5.45254,-26.98135,8.58288,4.78422,2.82488,0.92433,82.4229,-5.18916,-0.032698,0.429218,,,,,,,,,,,,-2.61886,4.67335,-1.27928,50,5.26115,1.78231,-128.77858,-1.53066,-4.48375,21.84369,-24.17278,MIN_GOL,THO_M,SiebertField,D1,BIG10,20260325-SiebertField-2,073e11b0-28a1-11f1-b64b-5fc02d581842,87.81654,,,6.09404,,,,,,,34f96caf-3623-479a-a7fb-b2cda99893ab,2026-03-25,23:19:09.61,2026-03-25T18:19:09.6161792-05:00,2026-03-25T23:19:09.6161792Z,,v3,471360,stthomas,193273f8758c40888fe81a81bb299a6a,"Hunt, Sam",1000048505,Right,MIN_GOL,e030a5e4-a4b0-4f82-aa17-a13171a6355c,55.04811,-129.63203,10.92185,5.3025,-0.58622,-12.08639,-1.35234,1.95749,-2.24187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,2026-03-25,18:19:29.54,5,2,"Sperry, Joe",831058,Right,MIN_GOL,"Roder, Joe",1000227314,Left,THO_M,Undefined,1,Top,1,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.87053,-1.087419,-2.391491,2365.990545,210.114984,1:00,5.33603,1.19642,5.702,-20.77722,13.05182,6.99678,2.59034,-0.45019,83.70178,-4.9595,-1.14132,0.418617,,,,,,,,,,,,-4.16815,7.22288,-1.0002,50,5.23182,5.20666,-131.9749,-3.2121,-7.41485,25.81458,-19.32506,MIN_GOL,THO_M,SiebertField,D1,BIG10,20260325-SiebertField-2,132518c0-28a1-11f1-b64b-5fc02d581842,90.04049,,,7.16874,,,,,,,34f96caf-3623-479a-a7fb-b2cda99893ab,2026-03-25,23:19:29.54,2026-03-25T18:19:29.5486976-05:00,2026-03-25T23:19:29.5486976Z,,v3,471360,stthomas,193273f8758c40888fe81a81bb299a6a,"Hunt, Sam",1000048505,Right,MIN_GOL,19b47252-ef7d-4c85-b2ea-91c2f3f08d3a,54.79715,-132.90993,12.90729,5.33549,-2.51213,-9.66253,-1.19365,5.47523,-3.70742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,2026-03-25,18:19:51.29,5,3,"Sperry, Joe",831058,Right,MIN_GOL,"Roder, Joe",1000227314,Left,THO_M,Undefined,1,Top,1,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.56591,-1.443799,-1.087539,2412.474543,229.996977,1:45,5.32983,1.24715,5.53346,-24.87572,9.12567,9.78567,1.90675,1.04594,84.15379,-6.012504,0.658397,0.419681,,,,,,,,,,,,-5.20386,5.24595,-1.15941,50,5.18782,2.06773,-131.68147,-4.22925,-9.28437,23.74177,-22.81457,MIN_GOL,THO_M,SiebertField,D1,BIG10,20260325-SiebertField-2,20218770-28a1-11f1-b64b-5fc02d581842,89.81202,,,6.41211,,,,,,,34f96caf-3623-479a-a7fb-b2cda99893ab,2026-03-25,23:19:51.29,2026-03-25T18:19:51.2993280-05:00,2026-03-25T23:19:51.2993280Z,,v3,471360,stthomas,193273f8758c40888fe81a81bb299a6a,"Hunt, Sam",1000048505,Right,MIN_GOL,5811f3ce-e8bd-4275-932c-9c60facdf92a,54.96673,-132.57394,11.87089,5.33068,-3.37164,-11.40729,-1.24369,2.41674,-4.64218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
