PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
86,2026-03-24,19:51:44.89,4,6,"Vawter, Bryson",839279,Left,WES_HIL,"Slanker, Ben",838639,Left,LOU_CAR,Undefined,3,Top,2,3,2,TwoSeamFastBall,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,88.42247,-0.62376,3.529669,2016.865187,115.516069,9:45,5.32975,-1.5368,6.23799,-26.43316,9.25284,-16.77525,2.55046,0.32543,80.04827,-5.600028,0.504446,0.429952,88.97617,34.384063,-30.93117,,89.28925,69.34284,-64.24441,296.06611,149.30134,-43.504825,5.086614,9.81229,5.35103,1.2815,50,5.27014,-7.23613,-128.21511,-2.22049,16.15151,29.27203,-23.36602,WES_HIL,LOU_CAR,NickDenesField,D1,CUSA,20260324-NickDenesField-1,6a118ee0-27dc-11f1-bf57-2713c889081f,87.66655,85.92185,,8.37419,,,,1.47649,2.42208,-0.22167,c714293e-dabe-48ef-ac57-86f49dc8471f,2026-03-24,23:51:44.89,2026-03-24T19:51:44.8960000-04:00,2026-03-24T23:51:44.8960000Z,FlyBall,v3,471490,471341,7ec42d4ef20d40d5b23b121c6dce8501,"Ross, Camden",833393,Right,WES_HIL,87d88dca-a11d-4cf3-9e4a-3ff44f2685ea,54.26276,-129.18465,14.63601,5.33087,-1.44657,-11.68301,1.53003,-7.77109,8.07575,151.221377,1.48137,92.27783,-25.21477,6.24143,-1.00127,0.0463,0.01509,-0.00258,0.00012,2.42104,73.71022,-17.42587,0.12026,0.41562,-0.19808,0.05362,-0.00742,0.0004,-0.22215,-55.34776,4.82178,-0.22041,-0.17258,0.07214,-0.01472,0.00156,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,2026-03-24,19:54:08.71,1,1,"Schweitzer, Jake",830775,Right,LOU_CAR,"Nazarenus, Hayden",839265,Left,WES_HIL,Undefined,3,Bottom,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.3665,-0.717013,-4.88296,1347.030947,286.481433,3:30,5.17391,1.98189,5.71603,-40.96081,-1.77264,10.56741,1.09009,-1.69744,77.64107,-8.220048,-2.999354,0.450556,,,,,,,,,,,,-6.88174,-0.28035,-1.5791,50,5.08842,10.11005,-123.47358,-3.00125,-10.51303,26.98042,-32.60236,WES_HIL,LOU_CAR,NickDenesField,D1,CUSA,20260324-NickDenesField-1,bfcbd110-27dc-11f1-bf57-2713c889081f,83.65756,,,7.72543,,,,,,,c714293e-dabe-48ef-ac57-86f49dc8471f,2026-03-24,23:54:08.71,2026-03-24T19:54:08.7120000-04:00,2026-03-24T23:54:08.7120000Z,,v3,471490,471341,7ec42d4ef20d40d5b23b121c6dce8501,"Nugent, Jimmy",838635,Right,LOU_CAR,40e52dc7-f894-4f05-9208-1b5b3c21e530,54.78493,-124.51475,13.49021,5.17997,-1.74313,-16.30118,-1.97708,10.51575,-5.25652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,2026-03-24,19:54:30.56,1,2,"Schweitzer, Jake",830775,Right,LOU_CAR,"Nazarenus, Hayden",839265,Left,WES_HIL,Undefined,3,Bottom,0,1,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,89.46993,-0.981521,-2.790826,1961.35259,281.071825,3:15,5.29042,1.7779,6.38438,-34.61888,-0.20366,6.71634,1.50144,-0.23177,81.83195,-7.411561,-1.574049,0.422227,74.62005,-41.292059,51.244366,,,,,2.94197,2.94197,32.1433,0.020756,-4.3439,0.485,-1.57989,50,5.20375,6.07258,-129.93319,-3.36629,-7.38589,28.60037,-31.3494,WES_HIL,LOU_CAR,NickDenesField,D1,CUSA,20260324-NickDenesField-1,ccce5a40-27dc-11f1-bf57-2713c889081f,89.27046,1.50194,,7.63798,,,,1.4205,1.50194,0.23167,c714293e-dabe-48ef-ac57-86f49dc8471f,2026-03-24,23:54:30.56,2026-03-24T19:54:30.5650000-04:00,2026-03-24T23:54:30.5650000Z,GroundBall,v3,471490,471341,7ec42d4ef20d40d5b23b121c6dce8501,"Nugent, Jimmy",838635,Right,LOU_CAR,4be3add7-c3ec-413a-b2b5-1b1e440ff52b,54.11772,-130.83643,14.30019,5.29443,-2.37623,-15.6747,-1.77535,6.30583,-3.69295,,1.42017,51.57596,,,,,,,,1.5024,-72.36088,,,,,,,,0.23125,64.24937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,2026-03-24,19:54:41.10,2,1,"Schweitzer, Jake",830775,Right,LOU_CAR,"Acosta, JP",1000459703,Left,WES_HIL,Undefined,3,Bottom,1,0,0,Undefined,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WES_HIL,LOU_CAR,NickDenesField,D1,CUSA,20260324-NickDenesField-1,df0322b0-2852-11f1-9404-5dc021fd7aef,,,,,,,,,,,c714293e-dabe-48ef-ac57-86f49dc8471f,2026-03-24,23:54:41.10,2026-03-24T19:54:41.1050000-04:00,2026-03-24T23:54:41.1050000Z,,v3,471490,471341,7ec42d4ef20d40d5b23b121c6dce8501,"Nugent, Jimmy",838635,Right,LOU_CAR,2ba02d64-81fe-4fef-8cfe-8f069be00574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,2026-03-24,19:54:52.10,2,2,"Schweitzer, Jake",830775,Right,LOU_CAR,"Acosta, JP",1000459703,Left,WES_HIL,Undefined,3,Bottom,1,0,1,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WES_HIL,LOU_CAR,NickDenesField,D1,CUSA,20260324-NickDenesField-1,df0322b1-2852-11f1-9404-5dc021fd7aef,,,,,,,,,,,c714293e-dabe-48ef-ac57-86f49dc8471f,2026-03-24,23:54:52.10,2026-03-24T19:54:52.1050000-04:00,2026-03-24T23:54:52.1050000Z,,v3,471490,471341,7ec42d4ef20d40d5b23b121c6dce8501,"Nugent, Jimmy",838635,Right,LOU_CAR,5cbee21d-132d-4536-94df-5153f423a056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,2026-03-24,19:55:02.10,2,3,"Schweitzer, Jake",830775,Right,LOU_CAR,"Acosta, JP",1000459703,Left,WES_HIL,Undefined,3,Bottom,1,1,1,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WES_HIL,LOU_CAR,NickDenesField,D1,CUSA,20260324-NickDenesField-1,df0322b2-2852-11f1-9404-5dc021fd7aef,,,,,,,,,,,c714293e-dabe-48ef-ac57-86f49dc8471f,2026-03-24,23:55:02.10,2026-03-24T19:55:02.1050000-04:00,2026-03-24T23:55:02.1050000Z,,v3,471490,471341,7ec42d4ef20d40d5b23b121c6dce8501,"Nugent, Jimmy",838635,Right,LOU_CAR,5c84303c-a8eb-4224-9d79-2eeffa18b10b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,2026-03-24,19:55:08.10,2,4,"Schweitzer, Jake",830775,Right,LOU_CAR,"Acosta, JP",1000459703,Left,WES_HIL,Undefined,3,Bottom,1,2,1,Undefined,,InPlay,Undefined,LineDrive,Single,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WES_HIL,LOU_CAR,NickDenesField,D1,CUSA,20260324-NickDenesField-1,df0322b3-2852-11f1-9404-5dc021fd7aef,,,,,,,,,,,c714293e-dabe-48ef-ac57-86f49dc8471f,2026-03-24,23:55:08.10,2026-03-24T19:55:08.1050000-04:00,2026-03-24T23:55:08.1050000Z,,v3,471490,471341,7ec42d4ef20d40d5b23b121c6dce8501,"Nugent, Jimmy",838635,Right,LOU_CAR,563e0ee0-0f29-42f6-9404-99ed890c7b9f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,2026-03-24,19:55:13.10,3,1,"Schweitzer, Jake",830775,Right,LOU_CAR,"Haller, Austin",1000122956,Left,WES_HIL,Undefined,3,Bottom,1,0,0,TwoSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.16389,0.130268,-2.055633,2062.332663,278.048587,3:15,5.30816,1.81354,6.45875,-33.8138,-0.2189,8.87556,2.6101,0.664,82.64399,-6.168187,-0.445053,0.417165,,,,,,,,,,,,-5.20382,0.18496,-1.67178,50,5.30264,4.35251,-131.0855,-0.8192,-9.05198,27.78511,-31.85229,WES_HIL,LOU_CAR,NickDenesField,D1,CUSA,20260324-NickDenesField-1,e6322390-27dc-11f1-bf57-2713c889081f,90.35377,,,7.5199,,,,,,,c714293e-dabe-48ef-ac57-86f49dc8471f,2026-03-24,23:55:13.10,2026-03-24T19:55:13.1050000-04:00,2026-03-24T23:55:13.1050000Z,,v3,471490,471341,7ec42d4ef20d40d5b23b121c6dce8501,"Nugent, Jimmy",838635,Right,LOU_CAR,0dc23ae0-e8e0-4259-8a88-ab9d5e937432,54.04288,-131.93966,13.89256,5.31278,0.15998,-15.92615,-1.80987,4.63078,-4.52599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,2026-03-24,19:57:30.63,3,2,"Schweitzer, Jake",830775,Right,LOU_CAR,"Haller, Austin",1000122956,Left,WES_HIL,Undefined,3,Bottom,1,0,1,TwoSeamFastBall,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,86.28613,0.288527,-3.332972,1430.629252,291.016737,3:45,5.29107,1.92929,5.75915,-40.43837,-2.79925,10.23642,2.19024,-0.32362,79.38065,-7.115164,-1.502176,0.441561,113.16148,-59.295181,75.194886,,,,,2.60278,1.75442,37.543887,0.015545,-6.17201,-1.24248,-1.65926,50,5.28992,6.88334,-125.26091,-0.79812,-9.83451,24.61566,-34.15383,WES_HIL,LOU_CAR,NickDenesField,D1,CUSA,20260324-NickDenesField-1,382301b0-27dd-11f1-befc-950bcb1b128a,85.36172,2.22102,,6.90548,,,,1.72666,2.22102,0.31084,c714293e-dabe-48ef-ac57-86f49dc8471f,2026-03-24,23:57:30.63,2026-03-24T19:57:30.6380000-04:00,2026-03-24T23:57:30.6380000Z,GroundBall,v3,471490,471341,7ec42d4ef20d40d5b23b121c6dce8501,"Nugent, Jimmy",838635,Right,LOU_CAR,e976e38f-b942-4bd2-a179-d27d072c2150,54.74485,-126.1899,12.30783,5.29572,0.49084,-17.07692,-1.92603,7.25449,-4.91725,,1.7266,21.68236,,,,,,,,2.22147,-142.87935,,,,,,,,0.31059,82.03477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,2026-03-24,19:58:14.07,4,1,"Schweitzer, Jake",830775,Right,LOU_CAR,"Alberto, Emmanuel",1000459693,Left,WES_HIL,Undefined,3,Bottom,2,0,0,Cutter,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.26557,-1.376469,-2.509955,2307.127684,187.694514,12:15,5.32871,1.8118,6.10507,-25.52682,9.4893,1.12492,1.92706,-0.41714,81.33096,-6.15265,-2.307431,0.425898,,,,,,,,,,,,-1.32106,5.66,-1.61933,50,5.20949,5.62989,-129.50159,-3.93791,-2.22966,28.59542,-22.62123,WES_HIL,LOU_CAR,NickDenesField,D1,CUSA,20260324-NickDenesField-1,520d1200-27dd-11f1-befc-950bcb1b128a,88.50113,,,7.93461,,,,,,,c714293e-dabe-48ef-ac57-86f49dc8471f,2026-03-24,23:58:14.07,2026-03-24T19:58:14.0790000-04:00,2026-03-24T23:58:14.0790000Z,,v3,471490,471341,7ec42d4ef20d40d5b23b121c6dce8501,"Nugent, Jimmy",838635,Right,LOU_CAR,813e3bef-f85c-4fd8-ba92-967cc0f00774,54.3939,-130.4682,14.29771,5.32968,-3.17324,-11.31062,-1.81092,5.70526,-1.11483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,2026-03-24,19:58:32.75,4,2,"Schweitzer, Jake",830775,Right,LOU_CAR,"Alberto, Emmanuel",1000459693,Left,WES_HIL,Undefined,3,Bottom,2,0,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,90.28812,-1.227171,-1.02783,2345.637066,224.248642,1:30,5.37154,1.69189,6.16273,-27.66966,6.12024,4.96528,1.93173,1.15606,83.01835,-6.372863,-0.131246,0.418374,,,,,,,,,,,,-2.83709,3.82662,-1.61633,50,5.26434,2.14896,-131.23905,-3.73787,-4.96343,26.96786,-25.47945,WES_HIL,LOU_CAR,NickDenesField,D1,CUSA,20260324-NickDenesField-1,5d3228a0-27dd-11f1-befc-950bcb1b128a,90.09262,,,7.26977,,,,,,,c714293e-dabe-48ef-ac57-86f49dc8471f,2026-03-24,23:58:32.75,2026-03-24T19:58:32.7520000-04:00,2026-03-24T23:58:32.7520000Z,,v3,471490,471341,7ec42d4ef20d40d5b23b121c6dce8501,"Nugent, Jimmy",838635,Right,LOU_CAR,07236133-2d7a-4ff2-843f-ad15d34d3f94,54.33783,-132.12741,13.48393,5.37364,-2.89855,-12.73972,-1.68982,2.31246,-2.48172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,2026-03-24,19:58:53.24,4,3,"Schweitzer, Jake",830775,Right,LOU_CAR,"Alberto, Emmanuel",1000459693,Left,WES_HIL,Undefined,3,Bottom,2,1,1,Cutter,Cutter,InPlay,Undefined,GroundBall,Out,1,0,,89.38217,-0.791768,-1.799766,2380.915414,179.179267,12:00,5.37831,1.76257,6.20569,-23.83163,10.95957,-0.14032,2.6611,0.08908,81.24417,-5.282621,-1.825086,0.424528,75.73739,-53.342535,64.61435,,,,,2.9198,1.99299,35.667859,0.029856,-0.47047,6.26244,-1.62729,50,5.30687,4.08361,-129.77935,-2.53281,-0.79577,29.25336,-21.58162,WES_HIL,LOU_CAR,NickDenesField,D1,CUSA,20260324-NickDenesField-1,6961f880-27dd-11f1-befc-950bcb1b128a,88.78673,2.66942,,8.138,,,,1.52038,2.66942,-0.09233,c714293e-dabe-48ef-ac57-86f49dc8471f,2026-03-24,23:58:53.24,2026-03-24T19:58:53.2400000-04:00,2026-03-24T23:58:53.2400000Z,GroundBall,v3,471490,471341,7ec42d4ef20d40d5b23b121c6dce8501,"Nugent, Jimmy",838635,Right,LOU_CAR,4a3e6e39-5ecc-41d4-a256-c7223533b463,54.2944,-130.74376,14.62668,5.37864,-1.82132,-10.79081,-1.76235,4.10984,-0.39788,,1.51993,28.52703,,,,,,,,2.67086,-89.41104,,,,,,,,-0.09329,60.11664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,2026-03-24,20:01:10.17,1,1,"Vawter, Bryson",839279,Left,WES_HIL,"Davis, Tague",805538,Left,LOU_CAR,Undefined,4,Top,0,0,0,TwoSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.54382,-2.411748,4.420621,2022.339672,112.415158,9:45,5.28273,-1.64792,6.2596,-27.54281,10.03725,-20.9234,0.75567,0.69282,78.05176,-7.593754,0.647796,0.441215,,,,,,,,,,,,12.28682,6.40886,1.32921,50,5.08991,-8.8472,-125.18955,-6.12042,19.16261,29.34478,-22.17876,WES_HIL,LOU_CAR,NickDenesField,D1,CUSA,20260324-NickDenesField-1,bb01f780-27dd-11f1-befc-950bcb1b128a,85.42875,,,8.49206,,,,,,,c714293e-dabe-48ef-ac57-86f49dc8471f,2026-03-25,00:01:10.17,2026-03-24T20:01:10.1710000-04:00,2026-03-25T00:01:10.1710000Z,,v3,471490,471341,7ec42d4ef20d40d5b23b121c6dce8501,"Ross, Camden",833393,Right,WES_HIL,145b4d81-ee1b-4c56-ac2b-feb65a8fcade,54.24034,-126.17959,14.67239,5.28378,-5.37215,-11.08938,1.6386,-9.4937,9.58131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,2026-03-24,20:01:21.74,1,2,"Vawter, Bryson",839279,Left,WES_HIL,"Davis, Tague",805538,Left,LOU_CAR,Undefined,4,Top,0,1,0,TwoSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.82372,-2.412469,5.956862,2035.998672,116.835825,10:00,5.27469,-1.38684,6.35126,-26.1749,11.02851,-19.12462,0.8594,2.52257,78.54055,-7.344708,2.517523,0.438998,,,,,,,,,,,,11.75831,6.89595,0.96126,50,5.0864,-12.32164,-125.35131,-6.08119,18.48908,28.11403,-21.33065,WES_HIL,LOU_CAR,NickDenesField,D1,CUSA,20260324-NickDenesField-1,c1e78fb0-27dd-11f1-befc-950bcb1b128a,85.86011,,,8.28317,,,,,,,c714293e-dabe-48ef-ac57-86f49dc8471f,2026-03-25,00:01:21.74,2026-03-24T20:01:21.7480000-04:00,2026-03-25T00:01:21.7480000Z,,v3,471490,471341,7ec42d4ef20d40d5b23b121c6dce8501,"Ross, Camden",833393,Right,WES_HIL,482ab0ba-2168-4249-9603-57595cdcd23a,54.14841,-126.27829,14.05701,5.27532,-5.37787,-10.66533,1.37759,-12.93127,9.24454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,2026-03-24,20:01:34.77,1,3,"Vawter, Bryson",839279,Left,WES_HIL,"Davis, Tague",805538,Left,LOU_CAR,Undefined,4,Top,0,2,0,TwoSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.43862,-1.501793,4.464807,2007.155178,106.099974,9:30,5.31077,-1.55787,6.19398,-30.20695,7.23764,-20.55666,1.40247,0.85955,78.49464,-7.145671,0.763391,0.440419,,,,,,,,,,,,11.92398,4.60815,1.23064,50,5.1823,-8.94436,-125.17233,-4.24684,18.74887,27.37612,-24.92832,WES_HIL,LOU_CAR,NickDenesField,D1,CUSA,20260324-NickDenesField-1,c9aefc60-27dd-11f1-befc-950bcb1b128a,85.58318,,,7.94397,,,,,,,c714293e-dabe-48ef-ac57-86f49dc8471f,2026-03-25,00:01:34.77,2026-03-24T20:01:34.7750000-04:00,2026-03-25T00:01:34.7750000Z,,v3,471490,471341,7ec42d4ef20d40d5b23b121c6dce8501,"Ross, Camden",833393,Right,WES_HIL,3cf76c53-a4a4-487f-aac5-5a5b0ca2faad,54.30642,-126.11066,13.68806,5.31322,-3.39241,-12.46416,1.54822,-9.58699,9.37443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,2026-03-24,20:01:47.64,1,4,"Vawter, Bryson",839279,Left,WES_HIL,"Davis, Tague",805538,Left,LOU_CAR,Undefined,4,Top,0,3,0,TwoSeamFastBall,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,87.37576,-2.557877,4.593198,2146.610801,108.083315,9:30,5.39908,-1.65997,6.24672,-28.75962,8.00949,-20.4569,0.63408,0.8808,79.1407,-7.939555,0.905904,0.436428,,,,,,,,,,,,12.00847,5.365,1.32701,50,5.19412,-9.32873,-126.39137,-6.56457,19.17196,28.89315,-23.60863,WES_HIL,LOU_CAR,NickDenesField,D1,CUSA,20260324-NickDenesField-1,d153ecf0-27dd-11f1-befc-950bcb1b128a,86.36569,,,8.23505,,,,,,,c714293e-dabe-48ef-ac57-86f49dc8471f,2026-03-25,00:01:47.64,2026-03-24T20:01:47.6450000-04:00,2026-03-25T00:01:47.6450000Z,,v3,471490,471341,7ec42d4ef20d40d5b23b121c6dce8501,"Ross, Camden",833393,Right,WES_HIL,af4cb4da-51b7-4722-8cb3-46d6d6ff7d21,54.25341,-127.35999,14.44658,5.40093,-5.77311,-11.80431,1.65052,-9.97146,9.58598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,2026-03-24,20:05:00.32,2,1,"Favela, Jude",839285,Right,WES_HIL,"Hot, Bayram",822496,Right,LOU_CAR,Undefined,4,Top,0,0,0,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.53875,-2.140706,-2.584801,2350.440696,213.768767,1:15,5.78057,1.15768,5.74034,-16.17926,17.92603,11.14552,2.436,-0.32203,82.40786,-5.239727,-0.592274,0.420322,75.0828,37.36102,124.220967,5696.565771,,,,,41.50593,,,-6.51445,10.17792,-0.94941,50,5.59257,5.48702,-132.55006,-5.44145,-11.40753,32.49011,-14.35138,WES_HIL,LOU_CAR,NickDenesField,D1,CUSA,20260324-NickDenesField-1,44293410-27de-11f1-befc-950bcb1b128a,89.67512,29.95895,,9.13089,,,,0.8885,2.36822,0.18628,c714293e-dabe-48ef-ac57-86f49dc8471f,2026-03-25,00:05:00.32,2026-03-24T20:05:00.3220000-04:00,2026-03-25T00:05:00.3220000Z,,v3,471490,471341,7ec42d4ef20d40d5b23b121c6dce8501,"Ross, Camden",833393,Right,WES_HIL,96ced60f-6fc9-4d36-8e43-65053de0f9e4,54.75844,-133.71134,16.24505,5.7779,-4.92849,-7.17569,-1.15281,5.89475,-5.70376,,0.8885,-49.22411,-1.50889,1.32499,-0.34127,-0.16341,0.549,-0.63082,0.29034,2.36822,66.82548,-26.03298,3.04812,-0.63717,0.06662,0.10707,-0.14212,0.06654,0.18628,72.37426,-14.19668,2.67824,-0.53966,-0.01204,0.22575,-0.27146,0.12575,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
