PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
89,2026-03-24,18:58:10.78,3,1,"Barbier, Luke",1000099026,Left,SOU_LIO,"Amedee, Lee",822964,Left,LOU_CAJ,Undefined,4,Bottom,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.54476,0.578344,2.965889,2139.481345,284.052444,3:30,5.16756,-1.77655,4.54774,-56.18794,-2.98551,18.57694,1.03655,2.59744,68.71069,-9.441676,6.211818,0.524973,,,,,,,,,,,,-8.17166,-1.0924,1.4494,50,5.17499,-6.35718,-107.95503,-0.94511,-9.598,19.62215,-33.45712,LOU_CAJ,SOU_LIO,LouisianaLafayette,D1,SBELT,20260324-LouisianaLafayette-1,50622120-27dd-11f1-8884-3dc0f67f5cc5,71.79879,,,5.83407,,,,,,,09e06bca-3094-4aaf-ad48-76ff23482c2a,2026-03-24,23:58:10.78,2026-03-24T18:58:10.7878400-05:00,2026-03-24T23:58:10.7878400Z,,v3,5075,471445,,"Priester, Blaise",700254,Right,SOU_LIO,fe5b538e-f376-4b0a-bf68-0f3f207cf850,55.95341,-109.03177,9.81108,5.17649,0.8908,-16.72856,1.78379,-5.83051,-4.799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,2026-03-24,18:58:33.74,3,2,"Barbier, Luke",1000099026,Left,SOU_LIO,"Amedee, Lee",822964,Left,LOU_CAJ,Undefined,4,Bottom,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.17772,-1.056256,3.094506,1950.600657,106.338432,9:30,5.25101,-1.74303,5.15692,-31.53262,7.27567,-20.50796,1.62745,-0.53626,78.76797,-6.824417,-0.535045,0.448367,,,,,,,,,,,,11.13237,4.28701,1.47041,50,5.12815,-5.84659,-124.90697,-3.47636,17.55561,25.58301,-25.41351,LOU_CAJ,SOU_LIO,LouisianaLafayette,D1,SBELT,20260324-LouisianaLafayette-1,5dfc7d80-27dd-11f1-8884-3dc0f67f5cc5,84.06604,,,7.40974,,,,,,,09e06bca-3094-4aaf-ad48-76ff23482c2a,2026-03-24,23:58:33.74,2026-03-24T18:58:33.7440000-05:00,2026-03-24T23:58:33.7440000Z,,v3,5075,471445,,"Priester, Blaise",700254,Right,SOU_LIO,c8b0cf80-d863-4d06-9aa3-369ca5d1d9ee,55.34396,-125.99675,12.79151,5.25318,-2.3938,-12.70675,1.73539,-6.59442,8.77781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.69853,1.604823,0.790272,0.814551,0.25021,1.48642,0.54796,-0.74849,5.43321,-1.86538,65.00293,2.27529,-59.77966,-0.72731,86.39468,-7.06359,5.43737,5.48513,-11.51504,-1.90454,-79.59451,10.60896,High,High,High,,,High,Medium,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,2026-03-24,18:59:06.28,3,3,"Barbier, Luke",1000099026,Left,SOU_LIO,"Amedee, Lee",822964,Left,LOU_CAJ,Undefined,4,Bottom,0,2,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.68668,1.698952,0.09435,1948.856294,320.429337,4:45,5.05562,-1.89005,4.47375,-66.06212,-11.34591,10.88804,1.17044,-0.89278,67.44728,-10.09123,2.003015,0.532389,,,,,,,,,,,,-5.29024,-5.58158,1.86883,50,5.17008,-0.61794,-106.78688,0.75725,-6.04888,20.07035,-38.55605,LOU_CAJ,SOU_LIO,LouisianaLafayette,D1,SBELT,20260324-LouisianaLafayette-1,717450e0-27dd-11f1-8884-3dc0f67f5cc5,70.79864,,,6.2394,,,,,,,09e06bca-3094-4aaf-ad48-76ff23482c2a,2026-03-24,23:59:06.28,2026-03-24T18:59:06.2822400-05:00,2026-03-24T23:59:06.2822400Z,,v3,5075,471445,,"Priester, Blaise",700254,Right,SOU_LIO,2fd84e28-7e42-49e9-91d0-e4e09c95b90a,56.02919,-107.9141,10.03517,5.06674,2.92269,-19.27803,1.894,-0.27821,-3.02444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,2026-03-24,18:59:22.93,3,4,"Barbier, Luke",1000099026,Left,SOU_LIO,"Amedee, Lee",822964,Left,LOU_CAJ,Undefined,4,Bottom,0,3,0,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,87.30473,-2.80478,6.476258,2158.35833,117.116406,10:00,5.22738,-1.67452,4.92529,-27.12423,11.28977,-19.59946,0.29633,2.84082,79.98631,-7.746551,3.04961,0.446083,,,,,,,,,,,,11.44241,6.69571,1.05823,50,4.92988,-13.38384,-125.79992,-7.22742,18.40675,24.60905,-21.403,LOU_CAJ,SOU_LIO,LouisianaLafayette,D1,SBELT,20260324-LouisianaLafayette-1,7b521a70-27dd-11f1-8884-3dc0f67f5cc5,84.49638,,,7.31842,,,,,,,09e06bca-3094-4aaf-ad48-76ff23482c2a,2026-03-24,23:59:22.93,2026-03-24T18:59:22.9382144-05:00,2026-03-24T23:59:22.9382144Z,,v3,5075,471445,,"Priester, Blaise",700254,Right,SOU_LIO,019bd79b-4cb5-49f9-b3a1-d88191d160d8,55.57557,-126.88593,12.30452,5.22798,-6.2829,-10.7015,1.66679,-14.19613,9.20338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,2026-03-24,19:00:04.07,4,1,"Barbier, Luke",1000099026,Left,SOU_LIO,"Hernandez, Rigoberto",1000231204,Right,LOU_CAJ,Undefined,4,Bottom,0,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.82486,-0.373343,3.485635,1552.051092,83.982045,8:45,5.33716,-1.75227,5.3552,-44.79105,0.02102,-13.1493,1.25378,0.42503,73.41544,-8.515952,1.149939,0.481802,,,,,,,,,,,,7.60433,0.49783,1.44832,50,5.2713,-6.52816,-115.74188,-2.30402,10.31827,21.54317,-31.49854,LOU_CAJ,SOU_LIO,LouisianaLafayette,D1,SBELT,20260324-LouisianaLafayette-1,93db1420-27dd-11f1-8884-3dc0f67f5cc5,78.23214,,,6.40942,,,,,,,09e06bca-3094-4aaf-ad48-76ff23482c2a,2026-03-25,00:00:04.07,2026-03-24T19:00:04.0744448-05:00,2026-03-25T00:00:04.0744448Z,,v3,5075,471445,,"Priester, Blaise",700254,Right,SOU_LIO,cf78749e-2685-4a87-8a16-b79337f17dfc,55.14634,-116.69585,10.77158,5.34244,-0.90922,-15.74927,1.74751,-6.98507,5.15913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,2026-03-24,19:00:20.97,4,2,"Barbier, Luke",1000099026,Left,SOU_LIO,"Hernandez, Rigoberto",1000231204,Right,LOU_CAJ,Undefined,4,Bottom,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.63318,-1.168051,2.337456,1649.78751,79.004719,8:45,5.23003,-1.89419,5.19494,-48.11314,-1.59902,-15.883,0.1208,-1.01781,72.41166,-9.863761,-0.4835,0.490867,,,,,,,,,,,,8.70886,-0.1337,1.69023,50,5.08469,-4.03551,-114.07301,-3.9976,11.43865,21.61112,-32.34965,LOU_CAJ,SOU_LIO,LouisianaLafayette,D1,SBELT,20260324-LouisianaLafayette-1,9df2d970-27dd-11f1-8884-3dc0f67f5cc5,76.78748,,,6.22152,,,,,,,09e06bca-3094-4aaf-ad48-76ff23482c2a,2026-03-25,00:00:20.97,2026-03-24T19:00:20.9700352-05:00,2026-03-25T00:00:20.9700352Z,,v3,5075,471445,,"Priester, Blaise",700254,Right,SOU_LIO,1ee74ccb-8aeb-4d0f-9952-eeac739a9e63,55.30774,-115.07417,10.80556,5.23517,-2.49897,-16.17482,1.88945,-4.56541,5.71932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,2026-03-24,19:00:40.86,4,3,"Barbier, Luke",1000099026,Left,SOU_LIO,"Hernandez, Rigoberto",1000231204,Right,LOU_CAJ,Undefined,4,Bottom,0,1,1,Slider,Curveball,InPlay,Undefined,LineDrive,Double,0,2,,74.71249,1.592998,0.604481,2186.016989,304.252611,4:15,5.1487,-1.88958,4.68925,-59.47598,-6.84992,12.56591,1.70537,-0.26846,68.48896,-9.080427,2.813653,0.522122,93.61646,6.241257,-39.708625,3250.683734,,,,105.62112,101.88344,-41.50729,0.85498,-6.03768,-3.44729,1.81601,50,5.25627,-1.64317,-108.33431,0.89278,-7.12974,20.04844,-36.24488,LOU_CAJ,SOU_LIO,LouisianaLafayette,D1,SBELT,20260324-LouisianaLafayette-1,a9c98cd0-27dd-11f1-8884-3dc0f67f5cc5,72.19091,4.35675,,6.22353,,,,3.08747,1.70419,0.69787,09e06bca-3094-4aaf-ad48-76ff23482c2a,2026-03-25,00:00:40.86,2026-03-24T19:00:40.8679936-05:00,2026-03-25T00:00:40.8679936Z,GroundBall,v3,5075,471445,,"Priester, Blaise",700254,Right,SOU_LIO,a5842a48-4cd9-40a6-836e-d3eb7d2f0265,55.8134,-109.40486,10.02422,5.15692,2.82817,-18.12244,1.89359,-1.26245,-3.56487,77.996958,3.18003,103.51988,-17.33863,,,,,,,1.76772,13.91121,-18.76811,,,,,,,0.70045,-87.25069,5.33391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,2026-03-24,19:01:32.35,5,1,"Barbier, Luke",1000099026,Left,SOU_LIO,"Markle, Drew",1000115332,Right,LOU_CAJ,Undefined,4,Bottom,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.65902,-1.621486,3.338937,1790.715375,98.711934,9:15,5.3474,-1.69216,5.38987,-40.08124,3.79193,-15.63745,0.48456,0.13771,74.2111,-8.919014,0.557646,0.476728,,,,,,,,,,,,8.88126,2.71917,1.40532,50,5.17381,-6.20607,-116.92721,-4.68388,12.29024,22.13449,-28.41116,LOU_CAJ,SOU_LIO,LouisianaLafayette,D1,SBELT,20260324-LouisianaLafayette-1,c879d7c0-27dd-11f1-8884-3dc0f67f5cc5,79.06484,,,6.44792,,,,,,,09e06bca-3094-4aaf-ad48-76ff23482c2a,2026-03-25,00:01:32.35,2026-03-24T19:01:32.3589632-05:00,2026-03-25T00:01:32.3589632Z,,v3,5075,471445,,"Priester, Blaise",700254,Right,SOU_LIO,0641f871-cf43-4f91-886a-4adfb3d549ee,55.11197,-117.89094,11.06724,5.35082,-3.44686,-14.20558,1.68718,-6.74119,6.14512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,2026-03-24,19:01:50.05,5,2,"Barbier, Luke",1000099026,Left,SOU_LIO,"Markle, Drew",1000115332,Right,LOU_CAJ,Undefined,4,Bottom,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.70562,0.676102,2.432578,1979.580176,119.944912,10:00,5.3655,-1.80883,5.15655,-26.41025,11.92449,-18.53391,3.80169,-1.06209,78.88882,-4.208325,-0.845873,0.445623,,,,,,,,,,,,9.88997,6.11351,1.59631,50,5.40883,-4.4992,-125.70201,0.53442,15.78737,26.03236,-22.41503,LOU_CAJ,SOU_LIO,LouisianaLafayette,D1,SBELT,20260324-LouisianaLafayette-1,d311f0a0-27dd-11f1-8884-3dc0f67f5cc5,84.58369,,,7.8168,,,,,,,09e06bca-3094-4aaf-ad48-76ff23482c2a,2026-03-25,00:01:50.05,2026-03-24T19:01:50.0552192-05:00,2026-03-25T00:01:50.0552192Z,,v3,5075,471445,,"Priester, Blaise",700254,Right,SOU_LIO,244d4868-d3ea-433c-81e5-8f9da7582390,55.34234,-126.80356,13.01618,5.36615,1.4829,-11.20752,1.80082,-5.16724,7.89368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,2026-03-24,19:02:07.20,5,3,"Barbier, Luke",1000099026,Left,SOU_LIO,"Markle, Drew",1000115332,Right,LOU_CAJ,Undefined,4,Bottom,0,2,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.83079,0.278852,1.400478,1544.053432,79.395233,8:45,5.42104,-1.76733,5.49888,-46.95971,-1.22913,-14.39178,1.76864,-1.65644,72.29602,-8.295372,-1.168135,0.486715,,,,,,,,,,,,7.66008,-0.25071,1.65484,50,5.41374,-2.23264,-114.45553,-1.02995,10.12361,21.85524,-32.50538,LOU_CAJ,SOU_LIO,LouisianaLafayette,D1,SBELT,20260324-LouisianaLafayette-1,dd43a690-27dd-11f1-8884-3dc0f67f5cc5,77.4425,,,6.53478,,,,,,,09e06bca-3094-4aaf-ad48-76ff23482c2a,2026-03-25,00:02:07.20,2026-03-24T19:02:07.2098816-05:00,2026-03-25T00:02:07.2098816Z,,v3,5075,471445,,"Priester, Blaise",700254,Right,SOU_LIO,169fcb9f-073d-44b1-af9e-d37c84765a6f,55.00183,-115.40667,10.92762,5.42778,0.38469,-16.25269,1.76159,-2.67322,5.0618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,2026-03-24,19:02:26.65,5,4,"Barbier, Luke",1000099026,Left,SOU_LIO,"Markle, Drew",1000115332,Right,LOU_CAJ,Undefined,4,Bottom,0,3,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.96755,-1.521776,2.668646,2144.340841,114.163698,9:45,5.32898,-1.80937,5.10542,-28.05757,10.15276,-19.82139,1.55511,-0.94488,79.40292,-6.669683,-0.837305,0.444899,,,,,,,,,,,,10.62894,5.85453,1.57387,50,5.16369,-4.97951,-126.03445,-4.38981,17.05134,26.24732,-22.78197,LOU_CAJ,SOU_LIO,LouisianaLafayette,D1,SBELT,20260324-LouisianaLafayette-1,e8d0a6c0-27dd-11f1-8884-3dc0f67f5cc5,84.7213,,,7.56463,,,,,,,09e06bca-3094-4aaf-ad48-76ff23482c2a,2026-03-25,00:02:26.65,2026-03-24T19:02:26.6569216-05:00,2026-03-25T00:02:26.6569216Z,,v3,5075,471445,,"Priester, Blaise",700254,Right,SOU_LIO,c0b6d234-7d56-48e5-b49d-2b2b96113b05,55.39455,-127.15293,13.12366,5.33008,-3.419,-11.39098,1.80155,-5.70612,8.52567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,2026-03-24,19:02:42.43,5,5,"Barbier, Luke",1000099026,Left,SOU_LIO,"Markle, Drew",1000115332,Right,LOU_CAJ,Undefined,4,Bottom,0,3,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.0133,-1.691086,3.174221,2008.791501,115.591723,9:45,5.30849,-1.79249,5.13877,-27.52533,10.8015,-19.7908,1.41941,-0.44969,79.079,-6.75804,-0.326291,0.445577,,,,,,,,,,,,10.84339,6.26233,1.51097,50,5.12886,-6.09977,-125.98344,-4.72954,17.29926,27.35134,-22.18329,LOU_CAJ,SOU_LIO,LouisianaLafayette,D1,SBELT,20260324-LouisianaLafayette-1,f23b3c20-27dd-11f1-8884-3dc0f67f5cc5,84.59243,,,7.93429,,,,,,,09e06bca-3094-4aaf-ad48-76ff23482c2a,2026-03-25,00:02:42.43,2026-03-24T19:02:42.4344064-05:00,2026-03-25T00:02:42.4344064Z,,v3,5075,471445,,"Priester, Blaise",700254,Right,SOU_LIO,0bb96080-71ea-416a-87b5-9649d2dfd93f,55.36108,-127.14201,13.67567,5.30929,-3.78988,-11.09164,1.78487,-6.83255,8.64963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,2026-03-24,19:02:59.94,5,6,"Barbier, Luke",1000099026,Left,SOU_LIO,"Markle, Drew",1000115332,Right,LOU_CAJ,Undefined,4,Bottom,0,3,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,1,,79.59583,-0.05086,2.960538,1593.705855,91.403971,9:00,5.3668,-1.80585,5.47229,-43.07554,1.7852,-14.89611,1.72951,-0.2742,73.06954,-7.92069,0.307521,0.482064,90.35327,-2.87353,-23.159105,,,,,29.87706,28.67575,-21.39175,0.20748,8.42556,1.26496,1.55626,50,5.33258,-5.39838,-115.48822,-1.54632,11.36793,21.7076,-30.46732,LOU_CAJ,SOU_LIO,LouisianaLafayette,D1,SBELT,20260324-LouisianaLafayette-1,fcace140-27dd-11f1-8884-3dc0f67f5cc5,78.18973,2.03011,,6.52629,,,,3.37385,2.03011,0.26359,09e06bca-3094-4aaf-ad48-76ff23482c2a,2026-03-25,00:02:59.94,2026-03-24T19:02:59.9451136-05:00,2026-03-25T00:02:59.9451136Z,GroundBall,v3,5075,471445,,"Priester, Blaise",700254,Right,SOU_LIO,1fd65c34-fd42-4042-9b8e-4db6bd60627c,55.02972,-116.42978,10.8538,5.37098,-0.2248,-15.23366,1.80111,-5.89146,5.68396,88.900894,3.37457,121.6403,-18.45329,,,,,,,2.03053,-6.67028,-15.02994,,,,,,,0.26457,-52.11467,-8.13629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,2026-03-24,19:03:38.29,6,1,"Barbier, Luke",1000099026,Left,SOU_LIO,"Spalitta, Steven",806228,Left,LOU_CAJ,Undefined,4,Bottom,0,0,0,Curveball,Curveball,InPlay,Undefined,Bunt,Sacrifice,1,0,,72.99927,1.916552,1.078169,2273.816452,306.347976,4:15,4.99717,-1.8521,4.54658,-62.69834,-7.54563,12.54902,1.59782,0.22015,67.31087,-9.283041,3.277236,0.534509,,,,,,,,,,,,-5.89307,-3.87697,1.72714,50,5.13662,-2.48329,-105.8732,1.32578,-6.68376,18.20449,-36.57122,LOU_CAJ,SOU_LIO,LouisianaLafayette,D1,SBELT,20260324-LouisianaLafayette-1,138d3400-27de-11f1-8884-3dc0f67f5cc5,70.5179,,,5.68841,,,,,,,09e06bca-3094-4aaf-ad48-76ff23482c2a,2026-03-25,00:03:38.29,2026-03-24T19:03:38.2921728-05:00,2026-03-25T00:03:38.2921728Z,,v3,5075,471445,,"Priester, Blaise",700254,Right,SOU_LIO,498be216-21d8-42fd-a332-f95e040dc9e0,55.95721,-106.89261,9.10225,5.00504,3.37369,-18.28561,1.85572,-2.10902,-3.34188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,2026-03-24,19:06:58.31,7,1,"Ambrose, Chase",1000087972,Right,SOU_LIO,"Lacava, Jayce",10071165,Right,LOU_CAJ,Undefined,4,Bottom,1,0,0,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.32936,2.30312,-0.081399,2454.461974,55.122123,7:45,4.99967,1.01328,5.56561,-47.73432,-5.76363,-10.23477,3.17452,0.08434,74.9796,-6.434587,-1.907901,0.466278,77.33699,63.652223,113.887807,5848.469775,,,,,45.05255,,,5.17945,-3.25414,-0.99921,50,5.16668,0.58167,-119.47399,3.1257,7.43382,24.52546,-36.84457,LOU_CAJ,SOU_LIO,LouisianaLafayette,D1,SBELT,20260324-LouisianaLafayette-1,8abdbef0-27de-11f1-8884-3dc0f67f5cc5,80.83692,90.42317,,7.34976,,,,1.29745,3.19048,-0.1158,09e06bca-3094-4aaf-ad48-76ff23482c2a,2026-03-25,00:06:58.31,2026-03-24T19:06:58.3108608-05:00,2026-03-25T00:06:58.3108608Z,,v3,5075,471445,,"Priester, Blaise",700254,Right,SOU_LIO,7710d58f-e3e1-4144-934e-e28eb642c098,54.93594,-120.48297,12.26273,5.00691,4.64149,-18.42228,-1.01684,0.27584,3.71691,316.772611,1.29745,-20.38552,-2.90641,2.01868,-0.71459,0.20969,-0.05447,0.01094,-0.0012,3.19048,101.64418,-28.65999,3.1941,-0.37139,-0.00478,0.01668,-0.0052,0.00071,-0.1158,46.02896,-18.87551,6.27419,-1.65949,0.40615,-0.09381,0.0174,-0.00186,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,2026-03-24,19:07:17.31,7,2,"Ambrose, Chase",1000087972,Right,SOU_LIO,"Lacava, Jayce",10071165,Right,LOU_CAJ,Undefined,4,Bottom,1,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.27124,-1.251404,-3.457088,1990.728363,251.617676,2:30,5.03715,1.00692,5.42688,-27.25994,7.01831,17.75824,1.59108,-0.75511,83.31265,-6.270575,-0.301055,0.421387,,,,,,,,,,,,-9.90957,4.21941,-0.71275,50,4.90716,7.17641,-132.26977,-3.92208,-17.52439,28.68101,-24.71232,LOU_CAJ,SOU_LIO,LouisianaLafayette,D1,SBELT,20260324-LouisianaLafayette-1,96102720-27de-11f1-8884-3dc0f67f5cc5,89.44859,,,7.95859,,,,,,,09e06bca-3094-4aaf-ad48-76ff23482c2a,2026-03-25,00:07:17.31,2026-03-24T19:07:17.3115392-05:00,2026-03-25T00:07:17.3115392Z,,v3,5075,471445,,"Priester, Blaise",700254,Right,SOU_LIO,09e9542c-5cf9-421a-8613-c80c05f532a7,55.07318,-133.36529,14.34051,5.03894,-2.97815,-12.35616,-0.99964,7.84578,-8.7622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
