PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
11,2026-03-25,18:08:37.16,2,5,"Meyer, Myles",701723,Right,MCN_COW,"Huffman, Brady",10294855,Left,LOU_CHR,Undefined,1,Top,0,2,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.43477,-0.889264,-2.60259,2627.74561,101.100228,9:15,6.13832,1.6845,5.81542,-38.09412,1.37906,-0.57402,2.136,-0.78505,77.38254,-7.887104,-2.705451,0.452192,,,,,,,,,,,,-0.46217,1.30154,-1.47079,50,6.04258,5.59216,-122.52732,-3.19275,-0.69944,25.22171,-30.20429,MCN_COW,LOU_CHR,JoeMillerBallpark,D1,SLAND,20260325-JoeMillerBallpark-1,8e596390-289f-11f1-81e9-e5217c728922,83.35503,,,7.05224,,,,,,,b724687e-5508-4adf-b8d4-38f9b42e14c0,2026-03-25,23:08:37.16,2026-03-25T18:08:37.1620352-05:00,2026-03-25T23:08:37.1620352Z,,v3," 643-145297",,,"Schuck, Kaden",831041,Right,MCN_COW,e194843b-e979-401c-a80e-5b76c8c70157,54.68696,-123.48834,12.61086,6.1423,-2.04188,-15.10215,-1.68438,5.61881,-0.34972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,2026-03-25,18:09:28.01,3,1,"Meyer, Myles",701723,Right,MCN_COW,"Trull, Braden",1000237670,Right,LOU_CHR,Undefined,1,Top,1,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.11208,-0.167023,-1.597125,2623.307819,267.330925,3:00,6.17307,1.66986,5.55848,-38.77128,1.3861,1.66437,2.78602,0.31591,76.86329,-7.275717,-1.300021,0.456094,,,,,,,,,,,,-1.31043,1.1339,-1.53295,50,6.13306,3.33466,-122.07068,-1.72415,-1.96721,25.17574,-30.47184,MCN_COW,LOU_CHR,JoeMillerBallpark,D1,SLAND,20260325-JoeMillerBallpark-1,acacc170-289f-11f1-81e9-e5217c728922,82.64185,,,7.24879,,,,,,,b724687e-5508-4adf-b8d4-38f9b42e14c0,2026-03-25,23:09:28.01,2026-03-25T18:09:28.0139776-05:00,2026-03-25T23:09:28.0139776Z,,v3," 643-145297",,,"Schuck, Kaden",831041,Right,MCN_COW,7ec234a5-ac3f-4d53-b589-95082a92db1c,54.94275,-123.08585,12.58787,6.17781,-0.49542,-15.23592,-1.66902,3.41399,-0.98361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,2026-03-25,18:09:47.77,3,2,"Meyer, Myles",701723,Right,MCN_COW,"Trull, Braden",1000237670,Right,LOU_CHR,Undefined,1,Top,1,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.57745,-1.504677,-3.495174,2712.606041,351.847738,5:45,6.09669,1.62585,5.34979,-38.399,0.77622,0.0685,1.48245,-1.65094,78.53231,-8.476952,-3.483017,0.450482,,,,,,,,,,,,-1.04272,1.15169,-1.31077,50,5.93325,7.56913,-123.97284,-4.67639,-1.61708,25.59508,-30.38794,MCN_COW,LOU_CHR,JoeMillerBallpark,D1,SLAND,20260325-JoeMillerBallpark-1,b8714c60-289f-11f1-81e9-e5217c728922,83.67145,,,7.04514,,,,,,,b724687e-5508-4adf-b8d4-38f9b42e14c0,2026-03-25,23:09:47.77,2026-03-25T18:09:47.7701120-05:00,2026-03-25T23:09:47.7701120Z,,v3," 643-145297",,,"Schuck, Kaden",831041,Right,MCN_COW,78b28292-f43c-4f9e-8869-a3251572fdeb,55.15268,-125.03212,12.79754,6.10076,-3.41875,-15.19397,-1.62542,7.63605,-0.80854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,2026-03-25,18:10:09.51,3,3,"Meyer, Myles",701723,Right,MCN_COW,"Trull, Braden",1000237670,Right,LOU_CHR,Undefined,1,Top,1,1,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.93167,-0.624931,-2.821432,2361.042757,217.679364,1:15,5.90356,1.56716,6.37908,-18.30446,13.06603,9.26327,3.80251,-0.25878,85.06131,-4.12234,-1.14617,0.403118,,,,,,,,,,,,-5.66355,7.31095,-1.36753,50,5.84987,6.32297,-136.30126,-2.02882,-10.5571,32.51149,-18.54605,MCN_COW,LOU_CHR,JoeMillerBallpark,D1,SLAND,20260325-JoeMillerBallpark-1,c563d000-289f-11f1-81e9-e5217c728922,93.50224,,,8.87037,,,,,,,b724687e-5508-4adf-b8d4-38f9b42e14c0,2026-03-25,23:10:09.51,2026-03-25T18:10:09.5179264-05:00,2026-03-25T23:10:09.5179264Z,,v3," 643-145297",,,"Schuck, Kaden",831041,Right,MCN_COW,d4f8a80e-9d13-430c-9474-9bb2a93c65e5,54.12037,-137.28056,16.25575,5.90256,-1.47018,-9.27303,-1.56278,6.64097,-5.27855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,2026-03-25,18:10:27.39,3,4,"Meyer, Myles",701723,Right,MCN_COW,"Trull, Braden",1000237670,Right,LOU_CHR,Undefined,1,Top,1,2,1,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.25025,-0.060935,-2.59186,2705.090573,19.84239,6:45,6.0963,1.55594,5.30562,-44.65124,-3.40567,-1.68811,2.3181,-1.01952,76.57708,-8.156285,-2.891541,0.462232,,,,,,,,,,,,0.12504,-1.32622,-1.31911,50,6.05806,5.5382,-120.78309,-1.77159,0.18463,23.60183,-34.13251,MCN_COW,LOU_CHR,JoeMillerBallpark,D1,SLAND,20260325-JoeMillerBallpark-1,d013ddb0-289f-11f1-81e9-e5217c728922,81.54441,,,6.67317,,,,,,,b724687e-5508-4adf-b8d4-38f9b42e14c0,2026-03-25,23:10:27.39,2026-03-25T18:10:27.3933824-05:00,2026-03-25T23:10:27.3933824Z,,v3," 643-145297",,,"Schuck, Kaden",831041,Right,MCN_COW,97c40af5-e638-4524-a977-10c0d4615db9,55.19723,-121.79443,11.80092,6.10263,-0.30902,-17.06626,-1.55625,5.53029,0.09231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,2026-03-25,18:11:03.50,3,5,"Meyer, Myles",701723,Right,MCN_COW,"Trull, Braden",1000237670,Right,LOU_CHR,Undefined,1,Top,1,2,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.69489,-1.158812,-2.563356,2697.866846,43.891261,7:30,6.13036,1.70843,5.29605,-40.80368,-0.77,-1.97851,1.64078,-0.86486,77.69205,-8.561206,-2.914677,0.455391,69.21694,32.263885,111.876592,4701.262665,,,,,59.97665,,,0.25154,0.30287,-1.47353,50,5.99488,5.58135,-122.79456,-3.99824,0.38242,25.2977,-31.71363,MCN_COW,LOU_CHR,JoeMillerBallpark,D1,SLAND,20260325-JoeMillerBallpark-1,e594c780-289f-11f1-81e9-e5217c728922,82.76944,31.72783,,7.00284,,,,1.65405,1.58187,0.84611,b724687e-5508-4adf-b8d4-38f9b42e14c0,2026-03-25,23:11:03.50,2026-03-25T18:11:03.5052544-05:00,2026-03-25T23:11:03.5052544Z,,v3," 643-145297",,,"Schuck, Kaden",831041,Right,MCN_COW,457a495f-01e5-42a6-aa6d-a77ffe36966a,55.20612,-123.86246,12.64885,6.1354,-2.65949,-15.85681,-1.70879,5.5652,0.19121,,1.65405,-31.98623,-1.78253,0.85364,0.54083,-2.81197,5.14157,-4.48328,1.51828,1.58187,54.19236,-20.47496,1.72349,-0.59325,1.09066,-1.88032,1.63705,-0.55548,0.84611,79.66159,-13.15053,2.64382,0.15291,-2.33872,4.32213,-3.75829,1.26881,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,2026-03-25,18:11:29.34,3,6,"Meyer, Myles",701723,Right,MCN_COW,"Trull, Braden",1000237670,Right,LOU_CHR,Undefined,1,Top,1,2,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.02839,-2.142232,-3.432227,2436.514221,203.728794,12:45,5.99166,1.62935,6.30798,-17.13784,14.33355,5.82284,2.58548,-1.05119,85.25723,-5.413812,-2.3817,0.403766,87.37245,-0.805953,169.948185,,,,,61.80734,48.81663,174.746121,0.533857,-3.98614,8.37638,-1.37954,50,5.8257,7.90324,-136.18991,-5.5955,-7.42967,32.03098,-16.56143,MCN_COW,LOU_CHR,JoeMillerBallpark,D1,SLAND,20260325-JoeMillerBallpark-1,f4fc42c0-289f-11f1-81e9-e5217c728922,93.3523,3.02264,,8.77116,,,,-1.03774,3.02264,0.728,b724687e-5508-4adf-b8d4-38f9b42e14c0,2026-03-25,23:11:29.34,2026-03-25T18:11:29.3407232-05:00,2026-03-25T23:11:29.3407232Z,GroundBall,v3," 643-145297",,,"Schuck, Kaden",831041,Right,MCN_COW,755392ab-fe6a-45ee-8929-60453abb57d4,54.18737,-137.17121,16.01549,5.98935,-5.08812,-8.28072,-1.62515,8.13086,-3.71483,,-1.06773,-125.41767,22.8204,,,,,,,3.01415,-1.58173,-7.58767,,,,,,,0.79287,20.69976,-21.90322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,2026-03-25,18:11:51.48,3,7,"Meyer, Myles",701723,Right,MCN_COW,"Trull, Braden",1000237670,Right,LOU_CHR,Undefined,1,Top,1,2,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.86799,-1.380726,-1.733115,2732.120059,19.096839,6:45,6.08986,1.66503,5.16112,-41.46679,-1.82602,-1.03075,1.3338,-0.05271,78.64803,-8.856567,-1.915953,0.453151,,,,,,,,,,,,0.06823,-0.29563,-1.50237,50,5.92853,3.77209,-123.23363,-4.53617,0.10553,23.16023,-32.6313,MCN_COW,LOU_CHR,JoeMillerBallpark,D1,SLAND,20260325-JoeMillerBallpark-1,022da420-28a0-11f1-81e9-e5217c728922,83.17862,,,6.21996,,,,,,,b724687e-5508-4adf-b8d4-38f9b42e14c0,2026-03-25,23:11:51.48,2026-03-25T18:11:51.4886656-05:00,2026-03-25T23:11:51.4886656Z,,v3," 643-145297",,,"Schuck, Kaden",831041,Right,MCN_COW,404d5f26-e17f-4c32-98f8-a1bd376d1ee0,55.34338,-124.23379,11.58012,6.09399,-3.127,-16.31565,-1.66516,3.76753,0.05277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,2026-03-25,18:12:15.70,3,8,"Meyer, Myles",701723,Right,MCN_COW,"Trull, Braden",1000237670,Right,LOU_CHR,Undefined,1,Top,1,2,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.42781,0.21672,-3.269619,2569.116533,356.04102,5:45,6.06746,1.48918,5.49786,-45.28928,-5.17311,0.44917,2.49641,-1.53512,77.12264,-8.03121,-3.189682,0.45586,,,,,,,,,,,,-1.2041,-2.26728,-1.20321,50,6.05587,6.97157,-122.36667,-1.19774,-1.81257,25.76509,-35.58708,MCN_COW,LOU_CHR,JoeMillerBallpark,D1,SLAND,20260325-JoeMillerBallpark-1,109e3c40-28a0-11f1-81e9-e5217c728922,82.68433,,,7.30517,,,,,,,b724687e-5508-4adf-b8d4-38f9b42e14c0,2026-03-25,23:12:15.70,2026-03-25T18:12:15.7053440-05:00,2026-03-25T23:12:15.7053440Z,,v3," 643-145297",,,"Schuck, Kaden",831041,Right,MCN_COW,b570a4ef-2d1e-47cb-bab8-a3a13c4ef945,55.00398,-123.4158,12.88255,6.07513,0.25132,-17.79354,-1.48858,7.04538,-0.90628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,2026-03-25,18:12:35.59,3,9,"Meyer, Myles",701723,Right,MCN_COW,"Trull, Braden",1000237670,Right,LOU_CHR,Undefined,1,Top,1,3,2,Undefined,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,83.35466,0.367477,-1.273443,2645.207988,350.64786,5:45,6.15989,1.60401,5.46999,-44.5042,-3.8615,0.8335,2.79522,0.48147,76.91511,-7.728924,-1.124826,0.458841,,,,,,,,,,,,-0.76,-1.69551,-1.49258,50,6.16154,2.65812,-121.11689,-0.83083,-1.13367,22.72339,-34.70321,MCN_COW,LOU_CHR,JoeMillerBallpark,D1,SLAND,20260325-JoeMillerBallpark-1,1c7b7f50-28a0-11f1-81e9-e5217c728922,82.14698,,,6.43955,,,,,,,b724687e-5508-4adf-b8d4-38f9b42e14c0,2026-03-25,23:12:35.59,2026-03-25T18:12:35.5960000-05:00,2026-03-25T23:12:35.5960000Z,,v3," 643-145297",,,"Schuck, Kaden",831041,Right,MCN_COW,ea0031b9-ee0b-46b4-adbd-3a1d56756c39,55.03348,-122.05759,11.36169,6.16619,0.60582,-17.3516,-1.60359,2.70505,-0.56683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.73607,2.200162,0.893082,1.30708,0.52323,2.67279,-0.46394,0.05652,6.37445,0.56145,127.2747,-1.41655,-5.0378,0.17701,109.19861,-9.29335,6.39738,9.6169,-11.96438,0.56806,-3.89651,-0.30772,High,High,High,,,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,2026-03-25,18:13:10.90,4,1,"Meyer, Myles",701723,Right,MCN_COW,"Aldridge, Drake",1000424300,Right,LOU_CHR,Undefined,1,Top,2,0,0,Undefined,Slider,InPlay,Undefined,GroundBall,Out,1,0,,84.60536,-0.981201,-1.604908,2732.26106,15.511933,6:30,6.09203,1.532,5.18327,-44.05707,-4.16575,-1.48095,1.49695,-0.10186,78.31496,-8.924656,-1.867772,0.45458,96.67446,-0.72595,-14.538289,,,,,38.43354,36.53788,-14.461942,0.270025,0.32008,-1.53315,-1.38158,50,5.96674,3.50514,-122.86543,-3.77549,0.49142,23.33653,-34.52802,MCN_COW,LOU_CHR,JoeMillerBallpark,D1,SLAND,20260325-JoeMillerBallpark-1,318ba5f0-28a0-11f1-81e9-e5217c728922,82.91701,1.6919,,6.29039,,,,1.69675,1.6919,0.10966,b724687e-5508-4adf-b8d4-38f9b42e14c0,2026-03-25,23:13:10.90,2026-03-25T18:13:10.9052928-05:00,2026-03-25T23:13:10.9052928Z,GroundBall,v3," 643-145297",,,"Schuck, Kaden",831041,Right,MCN_COW,a860a99a-4525-473f-8ad0-4125961259fb,55.32094,-123.87195,11.66826,6.09746,-2.28628,-17.26401,-1.5323,3.48394,0.24571,80.342098,1.70009,137.07329,-20.58375,,,,,,,1.69342,-1.87117,-16.31645,,,,,,,0.11047,-35.63016,-1.21351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,2026-03-25,18:15:52.79,1,1,"Linn, Kade",1000335243,Right,LOU_CHR,"Fontenot, Bryce",1000362316,Right,MCN_COW,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.01032,-2.337785,-4.044436,2157.186576,218.801847,1:15,5.54688,1.87375,5.83881,-14.49178,19.14178,14.40706,2.15973,-0.69104,82.95848,-5.135564,-1.470084,0.417405,,,,,,,,,,,,-8.5641,10.82733,-1.55181,50,5.34728,8.75701,-133.07027,-5.84349,-15.17075,31.77406,-12.99418,MCN_COW,LOU_CHR,JoeMillerBallpark,D1,SLAND,20260325-JoeMillerBallpark-1,91fd48d0-28a0-11f1-81e9-e5217c728922,90.30177,,,9.05184,,,,,,,b724687e-5508-4adf-b8d4-38f9b42e14c0,2026-03-25,23:15:52.79,2026-03-25T18:15:52.7905792-05:00,2026-03-25T23:15:52.7905792Z,,v3," 643-145297",,,"Lobell, Logan",10282227,Right,LOU_CHR,58af7610-18f2-4e41-9fcb-3909ce06ca4d,54.6598,-134.1783,15.88703,5.54316,-5.39036,-6.49709,-1.86641,9.28605,-7.58538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,2026-03-25,18:16:03.35,1,2,"Linn, Kade",1000335243,Right,LOU_CHR,"Fontenot, Bryce",1000362316,Right,MCN_COW,Undefined,1,Bottom,0,0,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.36414,-2.023166,-3.16727,2146.845928,227.631057,1:30,5.48939,1.88014,5.94242,-22.14391,10.66855,10.53418,1.76363,-0.18311,84.40984,-6.160783,-1.277435,0.412279,,,,,,,,,,,,-6.28331,6.36398,-1.6333,50,5.31536,6.95081,-133.9236,-5.48438,-11.39796,29.24248,-20.62974,MCN_COW,LOU_CHR,JoeMillerBallpark,D1,SLAND,20260325-JoeMillerBallpark-1,984baa10-28a0-11f1-81e9-e5217c728922,91.4247,,,7.9543,,,,,,,b724687e-5508-4adf-b8d4-38f9b42e14c0,2026-03-25,23:16:03.35,2026-03-25T18:16:03.3596416-05:00,2026-03-25T23:16:03.3596416Z,,v3," 643-145297",,,"Lobell, Logan",10282227,Right,LOU_CHR,809211c4-1d42-4715-9cff-d2a0940d4277,54.55839,-134.91527,14.62124,5.48949,-4.78479,-10.31487,-1.87556,7.33734,-5.69898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,2026-03-25,18:16:16.75,1,3,"Linn, Kade",1000335243,Right,LOU_CHR,"Fontenot, Bryce",1000362316,Right,MCN_COW,Undefined,1,Bottom,0,1,1,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.20762,-1.152146,-3.587207,2244.998442,212.673863,1:00,5.40964,1.94658,5.76063,-16.74859,16.42859,9.70111,2.93924,-0.5884,83.12117,-4.369404,-1.855395,0.414564,,,,,,,,,,,,-6.12111,9.09288,-1.6546,50,5.30402,7.98966,-134.74467,-3.21973,-10.9907,35.65484,-15.84744,MCN_COW,LOU_CHR,JoeMillerBallpark,D1,SLAND,20260325-JoeMillerBallpark-1,a049de30-28a0-11f1-81e9-e5217c728922,90.92076,,,10.08645,,,,,,,b724687e-5508-4adf-b8d4-38f9b42e14c0,2026-03-25,23:16:16.75,2026-03-25T18:16:16.7532544-05:00,2026-03-25T23:16:16.7532544Z,,v3," 643-145297",,,"Lobell, Logan",10282227,Right,LOU_CHR,551acb1e-d027-4a7e-9c54-4993dd5f182b,54.73489,-135.9918,17.82742,5.40695,-2.66542,-7.92372,-1.94078,8.37408,-5.49535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,2026-03-25,18:16:28.64,1,4,"Linn, Kade",1000335243,Right,LOU_CHR,"Fontenot, Bryce",1000362316,Right,MCN_COW,Undefined,1,Bottom,0,1,2,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.90454,-2.232752,-4.976476,2153.515543,227.07546,1:30,5.40856,1.72182,5.97801,-18.12009,13.66599,13.58942,1.81985,-1.77068,85.77274,-5.647922,-2.546501,0.405779,,,,,,,,,,,,-8.35386,7.94418,-1.3348,50,5.22115,11.23592,-135.88177,-5.90131,-15.63045,29.56624,-17.31011,MCN_COW,LOU_CHR,JoeMillerBallpark,D1,SLAND,20260325-JoeMillerBallpark-1,a75c52c0-28a0-11f1-81e9-e5217c728922,92.88905,,,8.1318,,,,,,,b724687e-5508-4adf-b8d4-38f9b42e14c0,2026-03-25,23:16:28.64,2026-03-25T18:16:28.6482432-05:00,2026-03-25T23:16:28.6482432Z,,v3," 643-145297",,,"Lobell, Logan",10282227,Right,LOU_CHR,d37be067-3346-488d-b974-ace0a7b91c16,54.5237,-136.86253,14.78312,5.40738,-5.32711,-8.65506,-1.71612,11.75441,-7.81523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,2026-03-25,18:16:43.38,1,5,"Linn, Kade",1000335243,Right,LOU_CHR,"Fontenot, Bryce",1000362316,Right,MCN_COW,Undefined,1,Bottom,0,2,2,Undefined,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,79.29017,0.077012,-1.687165,2552.152856,50.78932,7:45,6.17535,1.40791,5.54081,-52.27534,-6.90516,-10.28591,1.89108,-1.02662,72.66917,-9.430158,-3.524232,0.484793,89.49612,19.708325,-16.991407,1012.208741,105.11544,27.33144,-32.41432,256.13877,256.13877,-19.324889,2.670571,4.73937,-3.19138,-1.25435,50,6.1468,3.7829,-115.09309,-1.61329,6.29372,23.34902,-36.41211,MCN_COW,LOU_CHR,JoeMillerBallpark,D1,SLAND,20260325-JoeMillerBallpark-1,b049eff0-28a0-11f1-81e9-e5217c728922,77.74949,28.5599,,6.621,,,,2.8946,2.07177,0.96475,b724687e-5508-4adf-b8d4-38f9b42e14c0,2026-03-25,23:16:43.38,2026-03-25T18:16:43.3880576-05:00,2026-03-25T23:16:43.3880576Z,LineDrive,v3," 643-145297",,,"Lobell, Logan",10282227,Right,LOU_CHR,59d2c384-abf0-4dc5-880a-8b6eea48ed59,54.96335,-116.09564,11.67451,6.1825,-0.04984,-18.20606,-1.41098,3.51266,3.14686,121.750347,2.89461,118.17737,-16.87223,3.54764,-0.72941,0.14726,-0.02664,0.00341,-0.00022,2.07182,44.26233,-20.66597,2.20482,-0.36934,-0.01561,0.03934,-0.01185,0.00125,0.96476,-36.11161,2.49528,-0.5733,0.13505,-0.04404,0.0143,-0.00309,0.00029,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
