PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
114,2026-03-24,17:05:31.50,4,2,"Hansen, George",10319263,Left,OAK_GOL,"Ladehoff, Cade",830090,Right,MIC_WOL,Undefined,3,Bottom,1,1,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,83.75716,-2.163164,1.960018,2059.844152,158.088714,11:15,6.58158,-1.24464,6.21362,-23.09308,16.11615,-5.99937,2.65868,0.065,77.09656,-6.507617,0.876899,0.450677,92.26601,41.384527,-16.679436,4097.612169,105.69411,96.72822,-30.47532,272.87957,145.33435,-15.795227,5.81575,3.64725,9.31197,1.10066,50,6.4076,-3.94057,-121.66009,-5.24638,5.48919,22.93543,-18.1593,MIC_WOL,OAK_GOL,RayFisher,D1,BIG10,20260324-RayFisher-1,31b23840-27c5-11f1-9048-7f2327094426,83.63515,119.37606,,6.6606,,,,1.70986,2.7173,-0.05598,4bc91dcb-5454-464c-92a9-4cf1fe6d5947,2026-03-24,21:05:31.50,2026-03-24T17:05:31.5099136-04:00,2026-03-24T21:05:31.5099136Z,FlyBall,v3,2290,471397,e2b58cd9ccff43ad8311e1471e60377c,"Schuck, Aidan",1000228502,Right,OAK_GOL,89e2d57e-9522-4c2e-9803-2198e530855a,54.287,-122.46561,11.46772,6.58066,-4.60861,-9.07965,1.24244,-4.13336,2.7446,181.395274,1.71765,97.11559,-26.5665,6.85472,-1.17225,0.10809,-0.00052,-0.00073,4E-05,2.71259,89.53691,-18.68858,0.23014,0.33246,-0.13731,0.03077,-0.0036,0.00016,-0.05836,-29.09677,8.50328,-2.25893,0.40294,-0.04141,0.00113,0.00016,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,2026-03-24,17:06:10.88,5,1,"Hansen, George",10319263,Left,OAK_GOL,"Ossenfort, Matthew",806177,Left,MIC_WOL,Undefined,3,Bottom,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.02872,-0.567084,2.328372,2230.972753,306.608559,4:15,6.51648,-1.67543,5.45179,-50.92538,-0.67748,2.90197,1.74135,0.7474,69.66596,-9.794363,2.845635,0.510188,,,,,,,,,,,,-0.85193,0.2398,1.46777,50,6.43111,-4.53637,-108.94744,-2.71885,-1.02854,18.33339,-31.88452,MIC_WOL,OAK_GOL,RayFisher,D1,BIG10,20260324-RayFisher-1,4939c780-27c5-11f1-9048-7f2327094426,73.87947,,,5.36276,,,,,,,4bc91dcb-5454-464c-92a9-4cf1fe6d5947,2026-03-24,21:06:10.88,2026-03-24T17:06:10.8824576-04:00,2026-03-24T21:06:10.8824576Z,,v3,2290,471397,e2b58cd9ccff43ad8311e1471e60377c,"Schuck, Aidan",1000228502,Right,OAK_GOL,d0085eef-7083-4a0f-8caa-09fcfbc6d363,55.0503,-109.79401,9.16669,6.52266,-1.24655,-15.94226,1.67615,-4.48888,-0.51427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,2026-03-24,17:06:27.86,5,2,"Hansen, George",10319263,Left,OAK_GOL,"Ossenfort, Matthew",806177,Left,MIC_WOL,Undefined,3,Bottom,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.03957,-3.853368,-0.242425,2003.254668,152.360069,11:00,6.55888,-1.24146,6.06524,-20.96749,17.59084,-8.55,1.23996,-2.17832,77.97171,-7.791118,-1.78324,0.446921,,,,,,,,,,,,4.32591,10.54103,1.26466,50,6.24837,0.85957,-123.28554,-8.89743,6.64731,24.87629,-15.97641,MIC_WOL,OAK_GOL,RayFisher,D1,BIG10,20260324-RayFisher-1,534be780-27c5-11f1-9048-7f2327094426,84.33807,,,7.06786,,,,,,,4bc91dcb-5454-464c-92a9-4cf1fe6d5947,2026-03-24,21:06:27.86,2026-03-24T17:06:27.8645248-04:00,2026-03-24T21:06:27.8645248Z,,v3,2290,471397,e2b58cd9ccff43ad8311e1471e60377c,"Schuck, Aidan",1000228502,Right,OAK_GOL,6fa61615-a778-4701-a9bc-ea3b272c38bc,54.43344,-124.17689,12.43815,6.55692,-8.32498,-7.98821,1.23813,0.62139,3.32365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,2026-03-24,17:06:58.47,5,3,"Hansen, George",10319263,Left,OAK_GOL,"Ossenfort, Matthew",806177,Left,MIC_WOL,Undefined,3,Bottom,2,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.8569,1.515912,-0.299268,2237.393753,294.652675,3:45,6.52514,-1.51887,5.45366,-49.09849,-0.11098,3.32335,3.85308,-1.52208,70.12105,-7.435924,0.292945,0.503749,,,,,,,,,,,,-1.74319,0.0372,1.54296,50,6.6252,0.44882,-110.21382,1.30575,-2.16042,18.19641,-32.12792,MIC_WOL,OAK_GOL,RayFisher,D1,BIG10,20260324-RayFisher-1,6595e940-27c5-11f1-9048-7f2327094426,74.82388,,,5.73586,,,,,,,4bc91dcb-5454-464c-92a9-4cf1fe6d5947,2026-03-24,21:06:58.47,2026-03-24T17:06:58.4782336-04:00,2026-03-24T21:06:58.4782336Z,,v3,2290,471397,e2b58cd9ccff43ad8311e1471e60377c,"Schuck, Aidan",1000228502,Right,OAK_GOL,db2fbd9d-b55d-475f-92a3-eba4147acf5c,55.04733,-111.04401,9.09821,6.53219,2.77156,-16.06396,1.52023,0.54738,-1.08021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,2026-03-24,17:07:21.42,5,4,"Hansen, George",10319263,Left,OAK_GOL,"Ossenfort, Matthew",806177,Left,MIC_WOL,Undefined,3,Bottom,2,2,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.49241,-0.994748,2.738896,2313.382892,337.062873,5:15,6.52619,-1.58297,5.59637,-57.20539,-5.54201,3.10303,0.82916,1.23477,68.2629,-11.381111,3.294046,0.517324,,,,,,,,,,,,-0.69543,-2.00225,1.34593,50,6.40363,-5.27732,-107.96526,-3.68246,-0.80832,21.47899,-34.50126,MIC_WOL,OAK_GOL,RayFisher,D1,BIG10,20260324-RayFisher-1,73437f80-27c5-11f1-9048-7f2327094426,72.86038,,,6.22951,,,,,,,4bc91dcb-5454-464c-92a9-4cf1fe6d5947,2026-03-24,21:07:21.42,2026-03-24T17:07:21.4223872-04:00,2026-03-24T21:07:21.4223872Z,,v3,2290,471397,e2b58cd9ccff43ad8311e1471e60377c,"Schuck, Aidan",1000228502,Right,OAK_GOL,8b03849d-c3b2-4861-91e3-c07b90de69dc,54.90483,-108.93667,10.7395,6.53489,-2.1221,-17.25063,1.58377,-5.24076,-0.40416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,2026-03-24,17:08:00.59,5,5,"Hansen, George",10319263,Left,OAK_GOL,"Ossenfort, Matthew",806177,Left,MIC_WOL,Undefined,3,Bottom,2,3,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.27162,0.644799,0.798663,2316.555595,307.166441,4:15,6.50038,-1.73068,5.60183,-50.9918,-1.41386,3.79437,2.85311,-0.66882,69.64686,-8.655895,1.4772,0.506775,,,,,,,,,,,,-1.70701,-0.40854,1.6598,50,6.52255,-1.66507,-109.39274,-0.39528,-2.0777,18.49415,-32.67131,MIC_WOL,OAK_GOL,RayFisher,D1,BIG10,20260324-RayFisher-1,8aa11890-27c5-11f1-9048-7f2327094426,74.377,,,5.62476,,,,,,,4bc91dcb-5454-464c-92a9-4cf1fe6d5947,2026-03-24,21:08:00.59,2026-03-24T17:08:00.5904384-04:00,2026-03-24T21:08:00.5904384Z,,v3,2290,471397,e2b58cd9ccff43ad8311e1471e60377c,"Schuck, Aidan",1000228502,Right,OAK_GOL,a2d57996-8aa3-4c9c-ac7e-1fc376b47597,54.89964,-110.21798,9.24707,6.50766,1.06255,-16.33566,1.73203,-1.57236,-1.03885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,2026-03-24,17:08:18.55,5,6,"Hansen, George",10319263,Left,OAK_GOL,"Ossenfort, Matthew",806177,Left,MIC_WOL,Undefined,3,Bottom,2,3,2,Fastball,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,83.53063,-1.45875,2.850927,1888.911384,158.785457,11:15,6.51727,-1.41032,6.2274,-23.68419,15.81241,-5.66083,3.19572,0.75053,76.67206,-5.92265,1.830072,0.452326,91.59324,19.527445,-24.120838,3350.844552,96.15497,33.29495,-53.42488,281.6793,234.5035,-37.196367,3.449001,3.72323,8.98075,1.19993,50,6.39624,-5.82913,-121.27668,-3.75423,5.55727,23.23281,-18.76943,MIC_WOL,OAK_GOL,RayFisher,D1,BIG10,20260324-RayFisher-1,954602b0-27c5-11f1-9048-7f2327094426,83.33032,37.94351,,6.85858,,,,0.62315,3.1439,-0.73453,4bc91dcb-5454-464c-92a9-4cf1fe6d5947,2026-03-24,21:08:18.55,2026-03-24T17:08:18.5518080-04:00,2026-03-24T21:08:18.5518080Z,LineDrive,v3,2290,471397,e2b58cd9ccff43ad8311e1471e60377c,"Schuck, Aidan",1000228502,Right,OAK_GOL,52d77702-c900-454e-a437-f7bdddde954a,54.27288,-122.09249,11.6164,6.5165,-3.09515,-9.38471,1.40804,-6.02427,2.77863,127.711573,0.623,115.5592,-24.91385,5.35796,-1.17373,0.23095,-0.03963,0.00445,-0.0002,3.144,44.90023,-15.46174,0.55543,0.09236,-0.04878,0.01203,-0.001,-3E-05,-0.73447,-51.74281,-2.15931,2.12882,-0.72858,0.1766,-0.03132,0.00359,-0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,2026-03-24,17:10:50.77,1,1,"Puodziunas, Erik",830093,Right,MIC_WOL,"Landis, Andrew",1000365608,Right,OAK_GOL,Undefined,4,Top,0,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.39853,-0.196685,-2.953733,2389.46448,166.029715,11:30,5.95311,3.36887,5.34192,-27.86289,11.30776,-2.50791,3.44645,0.38651,78.17071,-5.334776,-3.398152,0.450455,,,,,,,,,,,,0.4398,6.10118,-3.10046,50,5.91563,6.49683,-123.80111,-1.39709,0.68308,24.53346,-22.69767,MIC_WOL,OAK_GOL,RayFisher,D1,BIG10,20260324-RayFisher-1,effe5860-27c5-11f1-9048-7f2327094426,83.6763,,,7.22783,,,,,,,4bc91dcb-5454-464c-92a9-4cf1fe6d5947,2026-03-24,21:10:50.77,2026-03-24T17:10:50.7739648-04:00,2026-03-24T21:10:50.7739648Z,,v3,2290,471397,e2b58cd9ccff43ad8311e1471e60377c,"Miller, Noah",806165,Right,MIC_WOL,6a6f6fb5-414e-468d-b66b-2046083b67fa,55.15667,-124.81881,12.26673,5.95405,-0.45554,-11.34884,-3.36938,6.46849,0.34154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,2026-03-24,17:11:06.26,1,2,"Puodziunas, Erik",830093,Right,MIC_WOL,"Landis, Andrew",1000365608,Right,OAK_GOL,Undefined,4,Top,0,0,1,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.68804,-1.428811,-4.083015,2515.917804,196.440091,12:30,5.99195,3.17078,5.46881,-27.00958,10.95375,2.87429,2.40027,-0.41743,79.36707,-6.408983,-3.573187,0.443459,,,,,,,,,,,,-2.57854,6.28949,-2.81306,50,5.84769,8.83358,-125.49958,-4.0762,-4.11319,25.35575,-22.14138,MIC_WOL,OAK_GOL,RayFisher,D1,BIG10,20260324-RayFisher-1,f9418fa0-27c5-11f1-9048-7f2327094426,84.99643,,,7.32097,,,,,,,4bc91dcb-5454-464c-92a9-4cf1fe6d5947,2026-03-24,21:11:06.26,2026-03-24T17:11:06.2683136-04:00,2026-03-24T21:11:06.2683136Z,,v3,2290,471397,e2b58cd9ccff43ad8311e1471e60377c,"Miller, Noah",806165,Right,MIC_WOL,baff18a4-1016-43b2-b262-58aa7348eb34,55.02978,-126.51171,12.67787,5.99276,-3.19238,-11.07069,-3.16895,8.99777,-2.05659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,2026-03-24,17:11:22.96,1,3,"Puodziunas, Erik",830093,Right,MIC_WOL,"Landis, Andrew",1000365608,Right,OAK_GOL,Undefined,4,Top,0,0,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.54814,-2.009926,-4.904045,2584.710729,169.515143,11:45,5.93197,3.27553,5.29122,-30.42332,7.9191,-1.2476,1.50168,-1.44456,79.68784,-7.545557,-5.124164,0.445668,,,,,,,,,,,,-0.69787,4.87512,-2.82698,50,5.72611,10.79155,-125.13869,-5.51778,-1.11002,24.52358,-24.41971,MIC_WOL,OAK_GOL,RayFisher,D1,BIG10,20260324-RayFisher-1,033181a0-27c6-11f1-9048-7f2327094426,84.57521,,,6.8603,,,,,,,4bc91dcb-5454-464c-92a9-4cf1fe6d5947,2026-03-24,21:11:22.96,2026-03-24T17:11:22.9647872-04:00,2026-03-24T21:11:22.9647872Z,,v3,2290,471397,e2b58cd9ccff43ad8311e1471e60377c,"Miller, Noah",806165,Right,MIC_WOL,2317a9cf-1163-48e2-aee9-f66426161fb6,55.20843,-126.15526,12.26179,5.93386,-4.50551,-12.20986,-3.27527,10.83756,-0.55501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,2026-03-24,17:11:41.62,1,4,"Puodziunas, Erik",830093,Right,MIC_WOL,"Landis, Andrew",1000365608,Right,OAK_GOL,Undefined,4,Top,0,1,2,Sinker,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,89.38356,-2.673294,-5.623993,2460.510915,238.010929,2:00,6.03582,3.02176,5.63693,-23.44163,12.46296,17.93099,1.5744,-0.74785,81.11766,-7.041594,-2.440441,0.431267,,,,,,,,,,,,-10.76831,7.4843,-2.55387,50,5.79249,11.91739,-129.00251,-6.84464,-18.02011,28.57635,-19.64955,MIC_WOL,OAK_GOL,RayFisher,D1,BIG10,20260324-RayFisher-1,0e4d9790-27c6-11f1-9048-7f2327094426,87.39926,,,8.2659,,,,,,,4bc91dcb-5454-464c-92a9-4cf1fe6d5947,2026-03-24,21:11:41.62,2026-03-24T17:11:41.6230000-04:00,2026-03-24T21:11:41.6230000Z,,v3,2290,471397,e2b58cd9ccff43ad8311e1471e60377c,"Miller, Noah",806165,Right,MIC_WOL,6369628c-21e1-41c8-b472-71ef3f1a01d2,54.86298,-130.07528,14.28818,6.0356,-6.10699,-9.82477,-3.01395,12.59388,-9.01006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.75732,,,1.245752,,,,-6.21385,3.80657,4.65159,70.00135,6.39532,54.79715,-6.10824,69.23646,-6.55322,3.89283,21.23428,-15.44796,4.64552,41.75066,-1.19707,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,2026-03-24,17:12:14.00,2,1,"Puodziunas, Erik",830093,Right,MIC_WOL,"Halloran, Boston",1000096826,Right,OAK_GOL,Undefined,4,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.99173,-1.093135,-3.670461,2645.787657,66.358962,8:15,6.22127,2.98793,5.05422,-49.37928,-4.46819,-13.84493,1.07313,-1.63227,73.72495,-9.976256,-6.111987,0.482334,,,,,,,,,,,,5.60248,-1.31193,-2.6268,50,6.07823,8.10728,-117.07692,-4.07913,7.62882,26.00812,-33.96047,MIC_WOL,OAK_GOL,RayFisher,D1,BIG10,20260324-RayFisher-1,21a2a0b0-27c6-11f1-9048-7f2327094426,78.14589,,,7.26678,,,,,,,4bc91dcb-5454-464c-92a9-4cf1fe6d5947,2026-03-24,21:12:14.00,2026-03-24T17:12:14.0082688-04:00,2026-03-24T21:12:14.0082688Z,,v3,2290,471397,e2b58cd9ccff43ad8311e1471e60377c,"Miller, Noah",806165,Right,MIC_WOL,6115d7f2-b6de-4739-8d24-5518639d0655,55.44447,-118.2802,13.00406,6.2306,-2.50792,-16.98023,-2.99373,7.75433,3.81441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,2026-03-24,17:12:34.66,2,2,"Puodziunas, Erik",830093,Right,MIC_WOL,"Halloran, Boston",1000096826,Right,OAK_GOL,Undefined,4,Top,1,1,0,Cutter,Cutter,InPlay,Undefined,LineDrive,Out,1,0,,87.42781,-1.033639,-3.928777,2535.046076,188.859576,12:15,6.01104,3.25313,5.45052,-25.1206,12.04694,1.70126,2.94757,-0.28904,80.30104,-5.670896,-3.62718,0.438787,90.85522,22.849753,-0.655329,2748.880827,109.96163,42.91226,2.88887,312.26488,306.23583,5.322794,4.198089,-1.90693,6.69067,-2.90701,50,5.90242,8.6272,-126.68409,-3.16342,-3.11195,24.87049,-21.25545,MIC_WOL,OAK_GOL,RayFisher,D1,BIG10,20260324-RayFisher-1,2dee0ee0-27c6-11f1-9048-7f2327094426,85.90152,54.12607,,7.12678,,,,0.72503,2.88677,0.31094,4bc91dcb-5454-464c-92a9-4cf1fe6d5947,2026-03-24,21:12:34.66,2026-03-24T17:12:34.6629632-04:00,2026-03-24T21:12:34.6629632Z,LineDrive,v3,2290,471397,e2b58cd9ccff43ad8311e1471e60377c,"Miller, Noah",806165,Right,MIC_WOL,e6fa1af6-c4f5-4d8d-9acb-dbdc986f38f3,55.04972,-127.6716,12.43525,6.01127,-2.31945,-10.62773,-3.25201,8.75076,-1.55597,199.71358,0.72483,122.79496,-23.45766,5.36131,-1.17568,0.2586,-0.04811,0.00571,-0.00029,2.88691,51.73837,-13.29886,-0.15373,0.29897,-0.13157,0.03222,-0.00386,0.00017,0.31084,-1.40317,4.78828,-1.43757,0.38771,-0.09765,0.01923,-0.00235,0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,2026-03-24,17:13:14.97,3,1,"Puodziunas, Erik",830093,Right,MIC_WOL,"Griffith, Sam",1000102182,Right,OAK_GOL,Undefined,4,Top,2,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.31347,-1.341162,-3.1602,2516.692925,174.5279,11:45,5.93328,3.26016,5.36375,-28.50167,9.49658,-0.80547,2.29836,0.22663,79.85261,-6.554487,-3.303055,0.443663,,,,,,,,,,,,-0.38201,5.45036,-2.97554,50,5.79244,6.94791,-125.21083,-3.95655,-0.61269,22.84696,-23.43242,MIC_WOL,OAK_GOL,RayFisher,D1,BIG10,20260324-RayFisher-1,45f41cf0-27c6-11f1-9048-7f2327094426,84.95739,,,6.46086,,,,,,,4bc91dcb-5454-464c-92a9-4cf1fe6d5947,2026-03-24,21:13:14.97,2026-03-24T17:13:14.9722624-04:00,2026-03-24T21:13:14.9722624Z,,v3,2290,471397,e2b58cd9ccff43ad8311e1471e60377c,"Miller, Noah",806165,Right,MIC_WOL,812c9df0-37ef-4fa6-8fea-b977a108e2e0,55.13645,-126.14458,11.42348,5.93458,-2.99887,-11.71621,-3.26002,6.97295,-0.30635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,2026-03-24,17:13:32.50,3,2,"Puodziunas, Erik",830093,Right,MIC_WOL,"Griffith, Sam",1000102182,Right,OAK_GOL,Undefined,4,Top,2,0,1,Cutter,Slider,InPlay,Undefined,GroundBall,Out,1,0,,85.51399,-1.070237,-3.813642,2664.664877,156.554105,11:15,5.96365,3.25021,5.33065,-30.89218,8.09319,-3.00524,2.38275,-0.58386,78.82215,-6.711063,-4.345457,0.449389,66.9617,-51.050962,-33.772112,,,,,2.41469,2.41469,-9.784211,0.030166,0.51032,4.68418,-2.90281,50,5.84445,8.3879,-123.93197,-3.42448,0.79749,23.66107,-24.85411,MIC_WOL,OAK_GOL,RayFisher,D1,BIG10,20260324-RayFisher-1,5065e920-27c6-11f1-9048-7f2327094426,83.87489,2.31265,,6.69184,,,,0.82567,2.31265,0.6288,4bc91dcb-5454-464c-92a9-4cf1fe6d5947,2026-03-24,21:13:32.50,2026-03-24T17:13:32.5058560-04:00,2026-03-24T21:13:32.5058560Z,GroundBall,v3,2290,471397,e2b58cd9ccff43ad8311e1471e60377c,"Miller, Noah",806165,Right,MIC_WOL,5c6547ae-b1c8-48b0-b8e5-5d8600941372,55.17051,-124.91522,11.83054,5.9653,-2.39165,-12.42706,-3.25069,8.35476,0.39874,,0.82474,51.51153,,,,,,,,2.31403,-76.66389,,,,,,,,0.62943,-34.44767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,2026-03-24,17:16:37.58,1,1,"Sehlke, Blake",1000365091,Right,OAK_GOL,"Miller, Noah",806165,Right,MIC_WOL,Undefined,4,Bottom,0,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.83982,1.010757,-4.219957,2252.636172,184.868243,12:15,5.13436,2.85217,5.593,-37.78337,4.44374,0.27035,2.93218,-1.07271,75.19464,-5.917796,-4.171944,0.467699,,,,,,,,,,,,-1.26417,2.37984,-2.48969,50,5.19675,8.7378,-118.56889,0.82154,-1.80668,21.83977,-28.77292,MIC_WOL,OAK_GOL,RayFisher,D1,BIG10,20260324-RayFisher-1,bebb9b90-27c6-11f1-9048-7f2327094426,80.59115,,,6.64518,,,,,,,4bc91dcb-5454-464c-92a9-4cf1fe6d5947,2026-03-24,21:16:37.58,2026-03-24T17:16:37.5857664-04:00,2026-03-24T21:16:37.5857664Z,,v3,2290,471397,e2b58cd9ccff43ad8311e1471e60377c,"Schuck, Aidan",1000228502,Right,OAK_GOL,1fa66246-869b-497e-b9f3-0a98bf412a23,54.90696,-119.46931,10.91988,5.13843,2.0078,-14.38646,-2.85147,8.81228,-0.90334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
