PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
11,2026-03-24,18:14:29.87,3,4,"Albright, Blaine",1000150163,Left,MAR_THU,"Schoenfeld, Paul",1000249197,Left,WES_MOU,Undefined,1,Top,1,1,2,Curveball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.4527,1.328127,1.652212,2246.287838,291.627177,3:45,5.24484,-2.05305,5.14386,-46.38065,-1.26118,6.37768,2.63097,0.03443,73.5601,-7.066755,2.780881,0.483452,70.73094,77.003171,-116.692121,5146.366746,,,,,8.47499,,,-2.78898,-0.63992,1.89319,50,5.33291,-3.58367,-115.40452,1.03066,-3.79514,19.66303,-33.04482,MAR_THU,WES_MOU,JackCookField,D1,SBELT,20260324-JackCookField-1,d46856b0-27ce-11f1-8769-9f311323a210,77.96521,38.4303,,5.8926,,,,2.41247,2.70459,0.02238,f85640d5-c307-4adb-8688-8bbdc7abb8d2,2026-03-24,22:14:29.87,2026-03-24T18:14:29.8783232-04:00,2026-03-24T22:14:29.8783232Z,,v3,471347,5327,c8727083680d48bd9429421d4ec51594,"Golden, Jackson",831450,Right,MAR_THU,def5e148-dfe6-44c9-8b0e-83c58327a9a5,55.35637,-116.31358,9.83151,5.24995,2.55838,-16.52241,2.05481,-3.40822,-1.89757,11.471269,2.42405,-10.87047,-6.97121,,,,,,,2.71844,100.61902,-29.01367,,,,,,,0.02065,-20.78695,2.56691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,2026-03-24,18:14:57.01,3,5,"Albright, Blaine",1000150163,Left,MAR_THU,"Schoenfeld, Paul",1000249197,Left,WES_MOU,Undefined,1,Top,1,1,2,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.11388,0.587222,3.491236,2258.344415,294.201207,3:45,5.39497,-2.02465,5.12772,-47.65349,-0.15547,3.7874,1.97794,1.58306,71.48897,-8.050779,4.159789,0.496031,,,,,,,,,,,,-0.85469,0.23654,1.69354,50,5.41342,-7.05501,-113.10725,-0.51072,-1.10133,21.65045,-31.86925,MAR_THU,WES_MOU,JackCookField,D1,SBELT,20260324-JackCookField-1,e494cfa0-27ce-11f1-8769-9f311323a210,75.98801,,,6.62491,,,,,,,f85640d5-c307-4adb-8688-8bbdc7abb8d2,2026-03-24,22:14:57.01,2026-03-24T18:14:57.0181120-04:00,2026-03-24T22:14:57.0181120Z,,v3,471347,5327,c8727083680d48bd9429421d4ec51594,"Golden, Jackson",831450,Right,MAR_THU,92b10dff-e1f6-4b1e-bcf6-a1b08e3cd83f,55.36893,-114.13032,10.82522,5.40197,0.99523,-15.93462,2.02569,-7.00297,-0.55067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,2026-03-24,18:15:17.58,3,6,"Albright, Blaine",1000150163,Left,MAR_THU,"Schoenfeld, Paul",1000249197,Left,WES_MOU,Undefined,1,Top,1,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.88025,-1.401608,5.198338,2246.556165,122.58253,10:00,5.10167,-1.96704,6.29844,-23.77123,9.93438,-13.75902,1.82376,1.6891,82.59953,-5.874925,2.723738,0.417852,,,,,,,,,,,,8.62626,5.92087,1.59034,50,4.98696,-11.38866,-131.49547,-3.97438,15.02198,29.29211,-21.8633,MAR_THU,WES_MOU,JackCookField,D1,SBELT,20260324-JackCookField-1,f0c9cfa0-27ce-11f1-8769-9f311323a210,90.20524,,,8.28072,,,,,,,f85640d5-c307-4adb-8688-8bbdc7abb8d2,2026-03-24,22:15:17.58,2026-03-24T18:15:17.5841280-04:00,2026-03-24T22:15:17.5841280Z,,v3,471347,5327,c8727083680d48bd9429421d4ec51594,"Golden, Jackson",831450,Right,MAR_THU,fac5fb8a-8bc2-4b18-9a5a-1c58931a6773,54.19752,-132.42722,14.64606,5.10231,-3.27893,-10.93165,1.9602,-11.86648,7.51099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,2026-03-24,18:15:39.95,3,7,"Albright, Blaine",1000150163,Left,MAR_THU,"Schoenfeld, Paul",1000249197,Left,WES_MOU,Undefined,1,Top,1,3,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.83758,-0.269922,3.707836,2038.546353,114.491611,9:45,5.1216,-2.07753,5.89983,-26.46974,8.59067,-16.14757,2.66469,0.0237,81.18126,-5.222682,0.815579,0.426167,,,,,,,,,,,,9.44792,4.83351,1.78851,50,5.08479,-7.74766,-130.16089,-1.50568,16.01762,30.31994,-23.97951,MAR_THU,WES_MOU,JackCookField,D1,SBELT,20260324-JackCookField-1,fe1bd860-27ce-11f1-8769-9f311323a210,88.44523,,,8.65632,,,,,,,f85640d5-c307-4adb-8688-8bbdc7abb8d2,2026-03-24,22:15:39.95,2026-03-24T18:15:39.9565312-04:00,2026-03-24T22:15:39.9565312Z,,v3,471347,5327,c8727083680d48bd9429421d4ec51594,"Golden, Jackson",831450,Right,MAR_THU,fd54909a-b3d6-4133-962c-54faf799a9fa,54.59719,-131.2274,15.15997,5.12292,-0.66219,-11.98975,2.07094,-8.31108,8.00881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,2026-03-24,18:16:07.82,3,8,"Albright, Blaine",1000150163,Left,MAR_THU,"Schoenfeld, Paul",1000249197,Left,WES_MOU,Undefined,1,Top,1,3,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,89.10876,-1.006287,3.91007,2055.322664,120.114429,10:00,5.06183,-1.92421,5.94558,-26.27442,9.2167,-13.78898,1.93668,0.55901,80.862,-5.916796,1.438868,0.428777,94.27253,-15.32064,12.130809,,,,,8.31045,8.31045,5.317744,0.049433,8.28737,5.38307,1.62047,50,4.96685,-8.25002,-129.10274,-3.14092,13.868,29.01489,-23.16607,MAR_THU,WES_MOU,JackCookField,D1,SBELT,20260324-JackCookField-1,0ec1c710-27cf-11f1-8769-9f311323a210,87.90692,1.80836,,8.24677,,,,1.82117,1.80836,-0.61694,f85640d5-c307-4adb-8688-8bbdc7abb8d2,2026-03-24,22:16:07.82,2026-03-24T18:16:07.8270464-04:00,2026-03-24T22:16:07.8270464Z,GroundBall,v3,471347,5327,c8727083680d48bd9429421d4ec51594,"Golden, Jackson",831450,Right,MAR_THU,63cc4faf-344f-4176-9b09-d5a8a8afc49f,54.55174,-130.12169,14.50745,5.06286,-2.32737,-11.58304,1.91874,-8.73704,6.934,180,1.81978,130.54965,,,,,,,,1.80875,-36.58175,,,,,,,,-0.61724,28.06085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,2026-03-24,18:16:49.20,4,1,"Albright, Blaine",1000150163,Left,MAR_THU,"Graveline, Matthew",805343,Right,WES_MOU,Undefined,1,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.30872,-1.149622,4.393204,2085.941342,107.088655,9:30,5.01103,-2.10196,5.83717,-28.77706,6.27559,-16.16832,1.54118,0.64179,81.25576,-6.509158,1.502677,0.42612,,,,,,,,,,,,9.67268,3.96579,1.75282,50,4.90041,-9.32262,-130.60412,-3.63543,16.41672,31.96541,-25.44322,MAR_THU,WES_MOU,JackCookField,D1,SBELT,20260324-JackCookField-1,276a7dc0-27cf-11f1-8769-9f311323a210,88.45501,,,9.05297,,,,,,,f85640d5-c307-4adb-8688-8bbdc7abb8d2,2026-03-24,22:16:49.20,2026-03-24T18:16:49.2021248-04:00,2026-03-24T22:16:49.2021248Z,,v3,471347,5327,c8727083680d48bd9429421d4ec51594,"Golden, Jackson",831450,Right,MAR_THU,4a02569f-3f0c-4941-a00a-dbac6c64b872,54.65827,-131.73931,15.9827,5.01346,-2.73187,-12.72161,2.09424,-9.90562,8.20836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,2026-03-24,18:17:09.09,4,2,"Albright, Blaine",1000150163,Left,MAR_THU,"Graveline, Matthew",805343,Right,WES_MOU,Undefined,1,Top,1,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.28369,-1.194428,4.083876,2037.340262,119.702328,10:00,5.08948,-2.09111,6.18356,-27.76108,7.40095,-10.80772,1.6702,0.78556,80.86321,-6.392095,2.138882,0.426784,,,,,,,,,,,,6.86296,4.56839,1.78784,50,4.98524,-8.78887,-129.31431,-3.59997,11.48464,29.91912,-24.52919,MAR_THU,WES_MOU,JackCookField,D1,SBELT,20260324-JackCookField-1,33424290-27cf-11f1-8769-9f311323a210,88.31735,,,8.42048,,,,,,,f85640d5-c307-4adb-8688-8bbdc7abb8d2,2026-03-24,22:17:09.09,2026-03-24T18:17:09.0939392-04:00,2026-03-24T22:17:09.0939392Z,,v3,471347,5327,c8727083680d48bd9429421d4ec51594,"Golden, Jackson",831450,Right,MAR_THU,66cee9d9-fb9f-4919-b98b-b54b8581dc4d,54.31249,-130.30825,14.95956,5.0913,-2.78509,-12.26459,2.08615,-9.1704,5.74232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,2026-03-24,18:17:30.12,4,3,"Albright, Blaine",1000150163,Left,MAR_THU,"Graveline, Matthew",805343,Right,WES_MOU,Undefined,1,Top,1,1,1,Curveball,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,79.02663,1.339175,1.778763,2149.894819,357.859646,6:00,5.20582,-2.15261,5.11436,-55.11889,-8.64394,0.38122,1.87496,-0.44467,72.07381,-8.634303,1.8463,0.49066,90.81596,15.52225,18.52512,4466.859128,100.82345,22.06603,43.98441,230.69797,230.69797,29.980727,2.538335,0.35528,-4.2739,1.98489,50,5.28866,-3.57358,-114.56731,0.68053,0.46759,23.10827,-37.79881,MAR_THU,WES_MOU,JackCookField,D1,SBELT,20260324-JackCookField-1,3fcfc2d0-27cf-11f1-8769-9f311323a210,76.81985,22.68242,,6.95282,,,,1.05992,1.78689,0.41886,f85640d5-c307-4adb-8688-8bbdc7abb8d2,2026-03-24,22:17:30.12,2026-03-24T18:17:30.1278720-04:00,2026-03-24T22:17:30.1278720Z,LineDrive,v3,471347,5327,c8727083680d48bd9429421d4ec51594,"Golden, Jackson",831450,Right,MAR_THU,50ed41ff-d4e9-452c-8c61-cf99a4393496,55.38448,-115.64827,11.55413,5.21547,2.44867,-18.89941,2.15257,-3.59545,0.23379,240.368269,1.05996,121.68625,-26.03127,5.45778,-1.10545,0.17536,-0.01752,0.00066,0,1.78685,35.64712,-16.16433,0.94742,-0.17702,0.07677,-0.02785,0.00569,-0.00045,0.41879,40.77921,4.55235,-1.98446,0.4995,-0.04905,-0.01366,0.00482,-0.00041,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,2026-03-24,18:18:14.98,5,1,"Albright, Blaine",1000150163,Left,MAR_THU,"Wills, Brock",703482,Left,WES_MOU,Undefined,1,Top,1,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,1,,89.77723,0.643498,2.611436,2048.040757,96.931525,9:15,5.22101,-1.97719,5.9903,-31.49639,3.75355,-19.93785,3.19331,-1.21689,80.42753,-5.244259,-0.972249,0.427317,62.07524,-14.266571,-29.28845,,,,,10.5452,10.5452,-20.082159,0.117344,11.09367,2.09756,1.78205,50,5.25472,-5.07378,-130.1068,0.37353,18.60055,32.85469,-28.65708,MAR_THU,WES_MOU,JackCookField,D1,SBELT,20260324-JackCookField-1,5a7de670-27cf-11f1-8769-9f311323a210,88.20711,2.87231,,9.3497,,,,1.04344,2.87231,1.42205,f85640d5-c307-4adb-8688-8bbdc7abb8d2,2026-03-24,22:18:14.98,2026-03-24T18:18:14.9819392-04:00,2026-03-24T22:18:14.9819392Z,GroundBall,v3,471347,5327,c8727083680d48bd9429421d4ec51594,"Golden, Jackson",831450,Right,MAR_THU,8160f63b-6c7a-461f-895a-61247edce95c,54.50547,-131.23959,16.42735,5.22481,1.36159,-14.32854,1.96804,-5.71511,9.30028,46.276047,1.04351,76.94773,-12.26328,,,,,,,2.87244,-22.45116,-17.28947,,,,,,,1.42207,-43.16824,1.63769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,2026-03-24,18:18:55.01,6,1,"Albright, Blaine",1000150163,Left,MAR_THU,"Kresser, Brodie",823914,Right,WES_MOU,Undefined,1,Top,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.03737,0.205354,3.302541,2003.161286,94.848008,9:15,5.14966,-2.0839,5.9872,-32.86813,2.90232,-18.64044,2.60129,-0.57311,80.04925,-5.91944,-0.045628,0.430461,,,,,,,,,,,,10.57831,1.84162,1.833,50,5.14818,-6.63581,-128.98824,-0.67975,17.49804,31.37918,-29.12778,MAR_THU,WES_MOU,JackCookField,D1,SBELT,20260324-JackCookField-1,726dad60-27cf-11f1-8769-9f311323a210,87.56303,,,8.98812,,,,,,,f85640d5-c307-4adb-8688-8bbdc7abb8d2,2026-03-24,22:18:55.01,2026-03-24T18:18:55.0107648-04:00,2026-03-24T22:18:55.0107648Z,,v3,471347,5327,c8727083680d48bd9429421d4ec51594,"Golden, Jackson",831450,Right,MAR_THU,689ba718-d875-4255-aae6-adbccc166c06,54.50812,-130.08031,15.68959,5.1542,0.33397,-14.56389,2.07454,-7.24479,8.74902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,2026-03-24,18:19:12.40,6,2,"Albright, Blaine",1000150163,Left,MAR_THU,"Kresser, Brodie",823914,Right,WES_MOU,Undefined,1,Top,2,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.64075,0.156794,2.535571,2262.616558,314.669225,4:30,5.37527,-2.03974,5.09888,-49.65743,-3.13969,4.60571,1.38505,0.73489,72.56372,-8.802183,3.350201,0.490886,91.89219,13.351899,-48.22507,3418.132766,67.92304,15.07216,-86.52425,195.77185,184.52486,-56.472957,1.955571,-1.61488,-1.27075,1.79649,50,5.35067,-5.23545,-114.09626,-1.44452,-2.13011,20.86394,-33.85024,MAR_THU,WES_MOU,JackCookField,D1,SBELT,20260324-JackCookField-1,7cce1470-27cf-11f1-8769-9f311323a210,76.7845,15.09837,,6.07703,,,,2.45465,1.3499,-0.5512,f85640d5-c307-4adb-8688-8bbdc7abb8d2,2026-03-24,22:19:12.40,2026-03-24T18:19:12.4000768-04:00,2026-03-24T22:19:12.4000768Z,LineDrive,v3,471347,5327,c8727083680d48bd9429421d4ec51594,"Golden, Jackson",831450,Right,MAR_THU,296012a7-ffe0-44e2-bf01-0e05b8b2633b,55.40103,-115.07967,10.43197,5.38116,0.15098,-16.92512,2.04089,-5.13505,-1.06505,,2.45464,87.36203,-24.70238,5.78325,-1.51526,0.51094,-0.19216,0.05238,-0.00647,1.34996,31.11902,-19.28085,2.07749,0.0095,-0.57534,0.44377,-0.15572,0.02114,-0.55121,-97.79362,11.07483,-2.64027,0.57496,-0.0989,0.0002,0.00544,-0.00094,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,2026-03-24,18:19:42.36,6,3,"Albright, Blaine",1000150163,Left,MAR_THU,"Kresser, Brodie",823914,Right,WES_MOU,Undefined,1,Top,2,0,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,89.1177,-0.324759,3.82555,1925.174534,115.361844,9:45,5.07132,-1.97648,6.2397,-27.98159,6.7965,-12.03103,2.43929,0.55482,81.52623,-5.551599,1.657498,0.424448,46.21984,-66.62365,-52.980549,,,,,1.81541,1.81541,-50.07219,0.037537,7.29807,3.94992,1.69698,50,5.03329,-8.16213,-129.30481,-1.63661,12.3602,26.87449,-25.48437,MAR_THU,WES_MOU,JackCookField,D1,SBELT,20260324-JackCookField-1,8e9a33a0-27cf-11f1-8769-9f311323a210,88.80347,2.35453,,7.59147,,,,0.5524,2.35453,-0.57956,f85640d5-c307-4adb-8688-8bbdc7abb8d2,2026-03-24,22:19:42.36,2026-03-24T18:19:42.3631360-04:00,2026-03-24T22:19:42.3631360Z,GroundBall,v3,471347,5327,c8727083680d48bd9429421d4ec51594,"Golden, Jackson",831450,Right,MAR_THU,e8e117bb-6d03-4626-b191-8ff0c4137f20,54.25803,-130.18678,13.43724,5.07328,-0.80026,-12.74219,1.9715,-8.56777,6.1801,,0.55161,16.32426,,,,,,,,2.35755,-62.72508,,,,,,,,-0.57851,-21.64773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,2026-03-24,18:22:52.53,1,1,"Hagen, David",812181,Right,WES_MOU,"Bottone, Evan",1000125439,Right,MAR_THU,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.19347,-0.453568,-1.025782,2323.081258,221.075048,1:15,5.70863,1.43752,5.57148,-19.07607,15.89021,12.82422,3.69523,1.54798,81.82182,-4.05522,1.26226,0.425595,,,,,,,,,,,,-6.74331,8.50343,-1.35758,50,5.65731,1.759,-130.8554,-1.65249,-11.61482,29.31917,-17.52758,MAR_THU,WES_MOU,JackCookField,D1,SBELT,20260324-JackCookField-1,fff0f110-27cf-11f1-8769-9f311323a210,88.5642,,,8.37164,,,,,,,f85640d5-c307-4adb-8688-8bbdc7abb8d2,2026-03-24,22:22:52.53,2026-03-24T18:22:52.5332992-04:00,2026-03-24T22:22:52.5332992Z,,v3,471347,5327,c8727083680d48bd9429421d4ec51594,"Graveline, Matthew",805343,Right,WES_MOU,5e89c08c-2780-46f9-81af-1c0b65d999e0,54.92328,-131.95389,14.65959,5.70692,-0.99579,-8.76379,-1.43163,2.19417,-5.80741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,2026-03-24,18:23:04.99,1,2,"Hagen, David",812181,Right,WES_MOU,"Bottone, Evan",1000125439,Right,MAR_THU,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.05003,-2.929879,-1.781998,2367.196771,212.606101,1:00,5.74994,1.49911,5.96446,-15.55521,19.03355,11.4269,1.73344,0.79858,81.9767,-5.905438,0.271353,0.423291,,,,,,,,,,,,-6.38477,10.97694,-1.36418,50,5.5088,3.5779,-130.57013,-7.1179,-10.96531,28.81956,-13.32206,MAR_THU,WES_MOU,JackCookField,D1,SBELT,20260324-JackCookField-1,076a64d0-27d0-11f1-8769-9f311323a210,89.0462,,,8.07334,,,,,,,f85640d5-c307-4adb-8688-8bbdc7abb8d2,2026-03-24,22:23:04.99,2026-03-24T18:23:04.9947136-04:00,2026-03-24T22:23:04.9947136Z,,v3,471347,5327,c8727083680d48bd9429421d4ec51594,"Graveline, Matthew",805343,Right,WES_MOU,026b14ac-176a-41dd-8faa-40a8471525ae,54.53188,-131.56661,14.40978,5.74695,-6.65727,-6.66103,-1.49444,3.95704,-5.48266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,2026-03-24,18:23:23.92,1,3,"Hagen, David",812181,Right,WES_MOU,"Bottone, Evan",1000125439,Right,MAR_THU,Undefined,1,Bottom,0,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,90.59863,-1.926555,-2.68294,2361.787457,202.542194,12:45,5.81185,1.35785,6.21671,-15.15682,19.21304,7.42717,2.76837,-0.50081,81.12906,-4.882707,-1.343726,0.421949,61.20298,-2.548881,16.911413,1375.6135,,,,27.11884,24.72795,18.679529,0.31349,-4.73949,10.96111,-1.16035,50,5.65981,5.83277,-131.20548,-4.79308,-8.08415,33.32562,-13.47762,MAR_THU,WES_MOU,JackCookField,D1,SBELT,20260324-JackCookField-1,12a881b0-27d0-11f1-8769-9f311323a210,89.32927,2.93153,,9.46957,,,,-0.35991,2.93153,0.62216,f85640d5-c307-4adb-8688-8bbdc7abb8d2,2026-03-24,22:23:23.92,2026-03-24T18:23:23.9213056-04:00,2026-03-24T22:23:23.9213056Z,GroundBall,v3,471347,5327,c8727083680d48bd9429421d4ec51594,"Graveline, Matthew",805343,Right,WES_MOU,b7b07505-82c9-424b-938b-c29c60f1bdcd,54.27643,-132.28722,16.66281,5.80829,-4.3556,-6.73881,-1.35394,6.09517,-4.04208,320.042031,-0.35883,85.75158,-8.4873,,,,,,,2.93324,-4.06436,-16.89921,,,,,,,0.62214,26.08656,-1.16531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,2026-03-24,18:23:56.52,2,1,"Hagen, David",812181,Right,WES_MOU,"Kamerer, Tyler",1000222330,Right,MAR_THU,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,90.30419,-2.573972,-2.211566,2290.799104,211.118702,1:00,5.79366,1.29617,6.04607,-15.48706,19.10371,10.76985,2.1168,0.14525,81.4524,-5.563632,-0.27421,0.423303,82.34258,-37.815418,2.206986,,,,,3.33176,3.33176,-0.695372,0.027577,-6.24855,11.02229,-1.12968,50,5.58479,4.59577,-130.83975,-6.29951,-10.67336,31.37531,-13.34656,MAR_THU,WES_MOU,JackCookField,D1,SBELT,20260324-JackCookField-1,26127260-27d0-11f1-8769-9f311323a210,89.04362,2.04635,,8.85178,,,,0.6968,2.04635,-0.14197,f85640d5-c307-4adb-8688-8bbdc7abb8d2,2026-03-24,22:23:56.52,2026-03-24T18:23:56.5234176-04:00,2026-03-24T22:23:56.5234176Z,GroundBall,v3,471347,5327,c8727083680d48bd9429421d4ec51594,"Graveline, Matthew",805343,Right,WES_MOU,dc8adaec-a44a-48e0-9371-7c08aab8f533,54.44909,-131.90233,15.68765,5.79048,-5.84751,-6.67328,-1.29144,4.95724,-5.33668,,0.69589,95.5407,,,,,,,,2.04705,-74.2052,,,,,,,,-0.14201,3.68197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
