PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
11,2026-03-24,18:09:58.69,1,1,"Hensley, Connor",1000218832,Right,CAM_CAM,"Johnson, Rett",10957606,Left,NOR_WOL,Undefined,1,Bottom,0,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.44623,1.384315,0.389959,2182.77634,162.068746,11:30,6.05879,2.42146,5.41261,-35.25364,3.85894,-0.83709,4.41815,2.71703,77.77028,-5.099505,0.241034,0.450121,,,,,,,,,,,,0.52921,1.96496,-2.45554,50,6.15764,-0.80661,-123.95003,1.70954,0.82017,25.65219,-29.12867,NOR_WOL,CAM_CAM,DoakField,D1,ACC,20260324-DoakField-1,33412690-27ce-11f1-b7d1-5b2034747f7c,83.73842,,,7.67596,,,,,,,aacb1175-b35a-4e1f-b70a-8db203c5ff99,2026-03-24,22:09:58.69,2026-03-24T18:09:58.6947072-04:00,2026-03-24T22:09:58.6947072Z,,v3,471387,471264,52a013a19cc942eea143fd9c75b9f151,"Thompson, Jackson",810918,Right,CAM_CAM,a52ad028-3415-4272-9855-2c56fa9fb9ab,55.08326,-124.99762,12.8261,6.06353,2.89909,-14.56433,-2.42192,-0.84011,0.41009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,2026-03-24,18:10:16.75,1,2,"Hensley, Connor",1000218832,Right,CAM_CAM,"Johnson, Rett",10957606,Left,NOR_WOL,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.25412,-2.899706,-2.492203,2263.507983,222.529713,1:30,6.08913,2.10038,5.21804,-16.43895,18.1891,15.40343,1.9879,1.03926,82.26263,-6.033112,0.236146,0.423531,,,,,,,,,,,,-8.45835,10.43729,-1.88194,50,5.80944,5.03436,-133.21102,-7.2796,-14.82673,35.14275,-13.87847,NOR_WOL,CAM_CAM,DoakField,D1,ACC,20260324-DoakField-1,3e01af00-27ce-11f1-b7d1-5b2034747f7c,88.99563,,,9.99149,,,,,,,aacb1175-b35a-4e1f-b70a-8db203c5ff99,2026-03-24,22:10:16.75,2026-03-24T18:10:16.7513088-04:00,2026-03-24T22:10:16.7513088Z,,v3,471387,471264,52a013a19cc942eea143fd9c75b9f151,"Thompson, Jackson",810918,Right,CAM_CAM,7786078a-93c2-4dc8-88a6-caad9c32b8a8,55.27446,-134.5953,17.57138,6.08542,-6.73292,-6.93924,-2.09175,5.61839,-7.41336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,2026-03-24,18:10:34.08,1,3,"Hensley, Connor",1000218832,Right,CAM_CAM,"Johnson, Rett",10957606,Left,NOR_WOL,Undefined,1,Bottom,0,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.20279,0.371106,-1.857219,2262.839127,95.749508,9:15,6.04463,2.24662,4.71916,-39.99455,2.27713,-6.165,3.0641,-0.03014,75.29447,-6.907698,-2.939607,0.467946,85.17331,18.280271,-40.094789,4210.233451,78.09594,22.00058,-77.46628,198.95161,193.51759,-48.491434,2.188955,2.35264,1.46071,-2.05313,50,6.04705,4.23269,-121.68739,-0.7799,3.43573,29.67724,-30.04089,NOR_WOL,CAM_CAM,DoakField,D1,ACC,20260324-DoakField-1,48634e90-27ce-11f1-b7d1-5b2034747f7c,80.54863,22.06417,,8.90832,,,,-0.27024,2.88119,0.10901,aacb1175-b35a-4e1f-b70a-8db203c5ff99,2026-03-24,22:10:34.08,2026-03-24T18:10:34.0866048-04:00,2026-03-24T22:10:34.0866048Z,LineDrive,v3,471387,471264,52a013a19cc942eea143fd9c75b9f151,"Thompson, Jackson",810918,Right,CAM_CAM,a3c6a9a3-2800-4c16-b4bb-247699b9d0a3,55.775,-123.08774,14.83862,6.05041,0.63762,-15.02045,-2.24904,4.07057,1.71787,,-0.27035,90.74745,-21.43971,5.50456,-1.87935,0.91523,-0.36781,0.08467,-0.00816,2.88128,39.17697,-21.80302,1.9648,0.06615,-0.39976,0.2207,-0.05582,0.00561,0.10895,-76.39083,4.95789,-0.49774,-0.31123,0.35188,-0.17213,0.04239,-0.00422,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,2026-03-24,18:10:59.39,1,4,"Hensley, Connor",1000218832,Right,CAM_CAM,"Johnson, Rett",10957606,Left,NOR_WOL,Undefined,1,Bottom,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.89288,-1.517954,-1.170433,2207.177202,211.711741,1:00,5.88955,2.45474,5.234,-14.71658,20.19359,11.59402,3.23573,2.3206,81.5482,-4.367198,0.884827,0.425253,,,,,,,,,,,,-6.12811,10.96245,-2.35576,50,5.73965,2.13836,-132.83114,-3.94893,-10.63763,35.98436,-13.14458,NOR_WOL,CAM_CAM,DoakField,D1,ACC,20260324-DoakField-1,576ec720-27ce-11f1-b7d1-5b2034747f7c,88.6353,,,10.34468,,,,,,,aacb1175-b35a-4e1f-b70a-8db203c5ff99,2026-03-24,22:10:59.39,2026-03-24T18:10:59.3942528-04:00,2026-03-24T22:10:59.3942528Z,,v3,471387,471264,52a013a19cc942eea143fd9c75b9f151,"Thompson, Jackson",810918,Right,CAM_CAM,66d0c024-3a54-49ce-835f-0d10f2993de3,55.25696,-134.24771,17.99218,5.88492,-3.43148,-6.57229,-2.44819,2.55713,-5.31882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,2026-03-24,18:11:21.67,1,5,"Hensley, Connor",1000218832,Right,CAM_CAM,"Johnson, Rett",10957606,Left,NOR_WOL,Undefined,1,Bottom,0,2,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.36238,0.988499,-0.558545,2270.630044,53.710364,7:45,6.00509,2.30739,5.02775,-52.51625,-8.46374,-13.56961,2.56158,0.64955,74.073,-8.50175,-2.959451,0.477702,83.94586,-65.791545,-57.116264,,,,,1.72163,1.72163,-60.061959,0.021219,6.565,-4.09071,-2.24249,50,6.05717,1.72982,-117.98036,0.05232,9.13686,25.08451,-37.8673,NOR_WOL,CAM_CAM,DoakField,D1,ACC,20260324-DoakField-1,64c14510-27ce-11f1-b7d1-5b2034747f7c,78.9037,2.38862,,7.28938,,,,0.27614,2.38862,-0.59007,aacb1175-b35a-4e1f-b70a-8db203c5ff99,2026-03-24,22:11:21.67,2026-03-24T18:11:21.6794112-04:00,2026-03-24T22:11:21.6794112Z,GroundBall,v3,471387,471264,52a013a19cc942eea143fd9c75b9f151,"Thompson, Jackson",810918,Right,CAM_CAM,33154fb9-c94d-40e0-a5c1-1e174e897df9,55.47243,-119.13821,12.54226,6.01442,1.80019,-18.93365,-2.3126,1.30809,4.56843,,0.27591,27.47814,,,,,,,,2.38956,-112.5685,,,,,,,,-0.58971,-42.50118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,2026-03-24,18:11:47.88,1,6,"Hensley, Connor",1000218832,Right,CAM_CAM,"Johnson, Rett",10957606,Left,NOR_WOL,Undefined,1,Bottom,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.36358,-3.040775,-2.149594,2302.240697,221.127201,1:15,6.01784,2.32415,5.45918,-16.12115,17.98643,14.53879,1.82348,1.52269,82.6757,-6.119428,0.437973,0.420336,,,,,,,,,,,,-7.98548,10.44032,-2.14474,50,5.73902,4.3155,-133.50652,-7.59521,-14.10183,34.52294,-13.73712,NOR_WOL,CAM_CAM,DoakField,D1,ACC,20260324-DoakField-1,7454b250-27ce-11f1-b7d1-5b2034747f7c,89.67208,,,9.68788,,,,,,,aacb1175-b35a-4e1f-b70a-8db203c5ff99,2026-03-24,22:11:47.88,2026-03-24T18:11:47.8873088-04:00,2026-03-24T22:11:47.8873088Z,,v3,471387,471264,52a013a19cc942eea143fd9c75b9f151,"Thompson, Jackson",810918,Right,CAM_CAM,0d900d61-898b-4e7d-b33f-1d8392181e98,55.03463,-134.80212,17.26147,6.01438,-7.07968,-6.86856,-2.31663,4.84472,-7.05091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,2026-03-24,18:12:08.61,1,7,"Hensley, Connor",1000218832,Right,CAM_CAM,"Johnson, Rett",10957606,Left,NOR_WOL,Undefined,1,Bottom,0,3,2,Cutter,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,86.41901,1.68263,-2.025268,2128.051443,168.660977,11:30,6.01221,2.33744,5.39829,-33.81482,4.86614,-0.70091,4.77253,0.38039,77.86104,-4.56195,-2.149735,0.447631,,,,,,,,,,,,-0.2948,2.35457,-2.15632,50,6.13916,4.45631,-125.12034,2.44044,-0.46107,28.41068,-28.49164,NOR_WOL,CAM_CAM,DoakField,D1,ACC,20260324-DoakField-1,80b46bd0-27ce-11f1-b7d1-5b2034747f7c,84.20429,,,8.55796,,,,,,,aacb1175-b35a-4e1f-b70a-8db203c5ff99,2026-03-24,22:12:08.61,2026-03-24T18:12:08.6152192-04:00,2026-03-24T22:12:08.6152192Z,,v3,471387,471264,52a013a19cc942eea143fd9c75b9f151,"Thompson, Jackson",810918,Right,CAM_CAM,9ef604c7-cbfd-47f9-9eff-2aa67d3b63f1,55.09562,-126.27208,14.20534,6.01681,3.59547,-14.24582,-2.33736,4.475,-0.23053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,2026-03-24,18:12:44.20,2,1,"Hensley, Connor",1000218832,Right,CAM_CAM,"Nixon, Luke",823352,Left,NOR_WOL,Undefined,1,Bottom,0,0,0,Slider,Slider,InPlay,Undefined,GroundBall,Sacrifice,1,0,,82.04416,-0.265747,-2.676172,2155.046598,55.953668,7:45,6.06748,2.49766,4.42415,-46.07085,-1.33032,-4.41044,1.97441,-0.42505,74.13663,-8.533682,-3.4464,0.481418,25.82622,24.427206,25.075687,,,,,39.80231,39.75895,24.892114,1.139113,1.26173,-0.15866,-2.2087,50,5.99418,5.74271,-118.58643,-2.38553,1.76198,26.76343,-32.39563,NOR_WOL,CAM_CAM,DoakField,D1,ACC,20260324-DoakField-1,95ed5020-27ce-11f1-b7d1-5b2034747f7c,78.29468,6.07909,,7.90753,,,,2.5979,2.15681,0.35142,aacb1175-b35a-4e1f-b70a-8db203c5ff99,2026-03-24,22:12:44.20,2026-03-24T18:12:44.2066944-04:00,2026-03-24T22:12:44.2066944Z,GroundBall,v3,471387,471264,52a013a19cc942eea143fd9c75b9f151,"Thompson, Jackson",810918,Right,CAM_CAM,6e363636-3d31-49b7-9c7c-c1b2d8e2d9f0,56.0735,-119.94931,13.38171,6.07366,-0.73584,-16.19782,-2.49886,5.65299,0.88099,199.811202,2.5979,31.23725,-1.71739,0.09061,-0.0034,0.02852,-0.02414,0.01216,-0.00236,2.15681,15.66411,-15.83768,0.41329,-0.01384,-0.02711,0.00868,-0.0021,0.00037,0.35142,14.61644,-0.271,0.02531,0.04503,0.00512,-0.01506,0.00695,-0.00121,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,2026-03-24,18:13:23.83,3,1,"Hensley, Connor",1000218832,Right,CAM_CAM,"McHugh, Chris",824569,Right,NOR_WOL,Undefined,1,Bottom,1,0,0,Splitter,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.00048,0.458974,-3.803012,1205.667326,280.826043,3:15,6.07798,2.36004,5.37004,-42.84148,-1.03602,14.49182,2.93914,-0.0032,74.602,-7.422112,-1.231152,0.465359,,,,,,,,,,,,-8.60209,-0.12453,-2.029,50,6.08958,7.41577,-121.27544,-0.60265,-12.39836,30.83325,-32.35351,NOR_WOL,CAM_CAM,DoakField,D1,ACC,20260324-DoakField-1,ad8d9780-27ce-11f1-b7d1-5b2034747f7c,80.99652,,,9.39849,,,,,,,aacb1175-b35a-4e1f-b70a-8db203c5ff99,2026-03-24,22:13:23.83,2026-03-24T18:13:23.8370816-04:00,2026-03-24T22:13:23.8370816Z,,v3,471387,471264,52a013a19cc942eea143fd9c75b9f151,"Thompson, Jackson",810918,Right,CAM_CAM,83ec65d9-0d51-4d62-a339-e621bc585b17,55.12339,-122.5711,15.41662,6.08634,0.75689,-16.17676,-2.35157,7.93677,-6.19918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,2026-03-24,18:13:42.43,3,2,"Hensley, Connor",1000218832,Right,CAM_CAM,"McHugh, Chris",824569,Right,NOR_WOL,Undefined,1,Bottom,1,0,1,Splitter,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,83.11396,-1.537287,-4.461253,1141.374455,266.79677,3:00,6.0822,2.32835,5.32086,-40.25506,2.32906,11.52883,1.28023,-0.90603,74.57849,-8.906094,-2.418402,0.469673,,,,,,,,,,,,-7.33063,2.20508,-1.93238,50,5.914,8.86159,-119.94334,-4.67081,-10.40855,28.67623,-29.04312,NOR_WOL,CAM_CAM,DoakField,D1,ACC,20260324-DoakField-1,b8a25a70-27ce-11f1-b7d1-5b2034747f7c,80.25258,,,8.53548,,,,,,,aacb1175-b35a-4e1f-b70a-8db203c5ff99,2026-03-24,22:13:42.43,2026-03-24T18:13:42.4345600-04:00,2026-03-24T22:13:42.4345600Z,,v3,471387,471264,52a013a19cc942eea143fd9c75b9f151,"Thompson, Jackson",810918,Right,CAM_CAM,e2ef7277-12f9-4496-aa79-7bef7fbcff8a,55.17428,-121.1741,14.33811,6.08772,-3.42431,-14.52156,-2.3223,9.30832,-5.20428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,2026-03-24,18:14:02.33,3,3,"Hensley, Connor",1000218832,Right,CAM_CAM,"McHugh, Chris",824569,Right,NOR_WOL,Undefined,1,Bottom,1,1,1,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.84844,1.400154,-0.651679,2315.753087,41.237284,7:15,6.13301,2.18787,5.06294,-58.92905,-12.87753,-12.75446,2.54287,0.51048,72.23444,-9.252478,-2.910747,0.48842,,,,,,,,,,,,6.13181,-6.44292,-2.11523,50,6.21889,1.8494,-115.69728,0.64059,8.13467,25.86519,-40.72145,NOR_WOL,CAM_CAM,DoakField,D1,ACC,20260324-DoakField-1,c4836e10-27ce-11f1-b7d1-5b2034747f7c,77.1722,,,7.614,,,,,,,aacb1175-b35a-4e1f-b70a-8db203c5ff99,2026-03-24,22:14:02.33,2026-03-24T18:14:02.3314432-04:00,2026-03-24T22:14:02.3314432Z,,v3,471387,471264,52a013a19cc942eea143fd9c75b9f151,"Thompson, Jackson",810918,Right,CAM_CAM,f30f6ba6-aa9f-4924-a87b-481df12aca36,55.43753,-116.90657,12.93259,6.14443,2.54447,-20.36073,-2.19281,1.46908,4.06733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,2026-03-24,18:14:29.18,3,4,"Hensley, Connor",1000218832,Right,CAM_CAM,"McHugh, Chris",824569,Right,NOR_WOL,Undefined,1,Bottom,1,1,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,91.18359,-1.681476,-3.334962,2226.855108,219.310187,1:15,6.12081,2.14191,5.46866,-19.94859,14.75961,11.04961,2.88168,-0.06189,82.19119,-5.434945,-1.371342,0.424021,85.21871,-32.996382,-6.424749,,,,,5.59321,4.98078,-3.992558,0.041297,-6.64827,8.33808,-1.85625,50,5.95951,7.1849,-131.94329,-4.5549,-11.55402,31.78163,-17.68338,NOR_WOL,CAM_CAM,DoakField,D1,ACC,20260324-DoakField-1,d47acd40-27ce-11f1-b7d1-5b2034747f7c,88.89285,2.81868,,8.99239,,,,1.2659,2.81868,0.09631,aacb1175-b35a-4e1f-b70a-8db203c5ff99,2026-03-24,22:14:29.18,2026-03-24T18:14:29.1804160-04:00,2026-03-24T22:14:29.1804160Z,GroundBall,v3,471387,471264,52a013a19cc942eea143fd9c75b9f151,"Thompson, Jackson",810918,Right,CAM_CAM,2b20b26e-3cb5-4816-839a-9710c861e0b9,55.02813,-133.14892,15.89081,6.11958,-3.88408,-8.84169,-2.13712,7.6232,-5.77701,180,1.264,104.45506,,,,,,,,2.81993,-68.25318,,,,,,,,0.09653,-11.7622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,2026-03-24,18:15:09.60,4,1,"Hensley, Connor",1000218832,Right,CAM_CAM,"Bargo, Dalton",1000096186,Left,NOR_WOL,Undefined,1,Bottom,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.79284,1.32061,-1.597544,2178.419144,52.357036,7:45,6.01792,2.47469,5.42108,-44.11869,-0.75709,-3.48685,3.57907,0.68732,72.70609,-6.845787,-2.217883,0.473941,,,,,,,,,,,,1.06339,-0.25433,-2.33048,50,6.10581,3.48923,-119.51444,1.16319,1.47033,32.46002,-32.52573,NOR_WOL,CAM_CAM,DoakField,D1,ACC,20260324-DoakField-1,ec9b6830-27ce-11f1-b7d1-5b2034747f7c,79.52984,,,10.08675,,,,,,,aacb1175-b35a-4e1f-b70a-8db203c5ff99,2026-03-24,22:15:09.60,2026-03-24T18:15:09.6084480-04:00,2026-03-24T22:15:09.6084480Z,,v3,471387,471264,52a013a19cc942eea143fd9c75b9f151,"Thompson, Jackson",810918,Right,CAM_CAM,3558e78f-b687-40c8-9866-b8acd8d51095,55.0677,-120.88298,16.23001,6.02786,2.5345,-16.26286,-2.47629,3.42724,0.73516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,2026-03-24,18:15:28.24,4,2,"Hensley, Connor",1000218832,Right,CAM_CAM,"Bargo, Dalton",1000096186,Left,NOR_WOL,Undefined,1,Bottom,1,0,1,Splitter,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,84.15273,0.243606,-1.896957,1098.889805,276.889587,3:15,6.03171,2.54283,5.35348,-40.90254,0.03961,12.07194,2.85176,1.76907,75.90448,-7.255292,0.24989,0.460529,,,,,,,,,,,,-6.62307,0.43232,-2.38088,50,6.02493,3.506,-121.89558,-0.98761,-9.79176,27.84532,-31.53489,NOR_WOL,CAM_CAM,DoakField,D1,ACC,20260324-DoakField-1,f7bd2370-27ce-11f1-b7d1-5b2034747f7c,81.846,,,8.24824,,,,,,,aacb1175-b35a-4e1f-b70a-8db203c5ff99,2026-03-24,22:15:28.24,2026-03-24T18:15:28.2447872-04:00,2026-03-24T22:15:28.2447872Z,,v3,471387,471264,52a013a19cc942eea143fd9c75b9f151,"Thompson, Jackson",810918,Right,CAM_CAM,630fe075-2b82-42b2-b12d-35e0c55604e4,55.14222,-123.06464,13.92266,6.0386,0.33635,-15.76744,-2.53671,3.9171,-4.89588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,2026-03-24,18:15:47.32,4,3,"Hensley, Connor",1000218832,Right,CAM_CAM,"Bargo, Dalton",1000096186,Left,NOR_WOL,Undefined,1,Bottom,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.62324,-0.583957,-3.829623,2277.347046,53.613085,7:45,5.99383,2.34679,5.03347,-46.29054,-2.66953,-5.94874,1.58409,-1.76741,74.14117,-8.976262,-4.877969,0.475356,,,,,,,,,,,,1.55457,-0.62535,-1.97543,50,5.90116,8.24458,-119.27192,-2.95796,2.17443,29.13659,-33.04877,NOR_WOL,CAM_CAM,DoakField,D1,ACC,20260324-DoakField-1,03186540-27cf-11f1-b7d1-5b2034747f7c,79.29301,,,8.48207,,,,,,,aacb1175-b35a-4e1f-b70a-8db203c5ff99,2026-03-24,22:15:47.32,2026-03-24T18:15:47.3277952-04:00,2026-03-24T22:15:47.3277952Z,,v3,471387,471264,52a013a19cc942eea143fd9c75b9f151,"Thompson, Jackson",810918,Right,CAM_CAM,d91ab9cd-889f-4e1a-841e-8d3bd41a1b37,55.46198,-120.59883,14.5683,6.0016,-1.45289,-16.52439,-2.34865,8.14556,1.08721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,2026-03-24,18:16:06.71,4,4,"Hensley, Connor",1000218832,Right,CAM_CAM,"Bargo, Dalton",1000096186,Left,NOR_WOL,Undefined,1,Bottom,1,2,1,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,1,,80.21083,0.93247,-1.361684,2171.301851,60.251108,8:00,6.06283,2.39078,5.15484,-54.60212,-8.87863,-18.53942,2.39076,-0.43622,72.28571,-8.972901,-4.646966,0.486677,74.57456,-6.793931,27.865125,,,,,17.29517,15.75796,25.928755,0.144482,8.78741,-4.31839,-2.24854,50,6.10793,3.53244,-116.15699,-0.09898,11.68592,27.1588,-37.91687,NOR_WOL,CAM_CAM,DoakField,D1,ACC,20260324-DoakField-1,0ea7af60-27cf-11f1-b7d1-5b2034747f7c,77.44854,2.31752,,7.92512,,,,2.1198,2.31752,0.25927,aacb1175-b35a-4e1f-b70a-8db203c5ff99,2026-03-24,22:16:06.71,2026-03-24T18:16:06.7140096-04:00,2026-03-24T22:16:06.7140096Z,GroundBall,v3,471387,471264,52a013a19cc942eea143fd9c75b9f151,"Thompson, Jackson",810918,Right,CAM_CAM,59877824-72f8-4c17-ad65-e352ba35a7ea,55.34455,-117.39996,13.5794,6.07275,1.63634,-18.95844,-2.39797,2.99761,5.84296,311.440609,2.12027,95.97181,-20.72784,,,,,,,2.31805,-12.98743,-21.18079,,,,,,,0.25911,50.77657,-1.57547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
