PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
282,2026-03-24,21:08:50.62,2,3,"Brousseau, Daniel",1000126009,Right,BYU_COU,"Miller, Cal",1000112740,Left,UTA_UTE,Undefined,8,Bottom,1,2,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.44191,-0.410709,-2.012044,2135.349711,214.54767,1:15,5.61273,2.3632,6.26192,-20.3632,12.6006,7.95548,3.53688,1.17026,83.4591,-4.267076,-0.575066,0.413228,,,,,,,,,,,,-4.66457,6.96953,-2.21765,50,5.57223,4.33148,-132.83108,-1.57161,-8.32605,28.70361,-19.73374,UTA_UTE,BYU_COU,AmericaFirstBallpark,D1,BIG12,20260324-AmericaFirstBallpark-1,f2f7fda0-27f7-11f1-a9d3-ad1f843fcfee,91.21457,,,7.9828,,,,,,,023b9beb-5305-49c8-a9f9-7768e69f9fc9,2026-03-25,03:08:50.62,2026-03-24T21:08:50.6270000-06:00,2026-03-25T03:08:50.6270000Z,,v3,471475,471246,0f1bb6f13cc54e17862626c327cb058f,"Hurdsman, Bryker",1000190550,Right,BYU_COU,91664d45-bf63-4988-acf8-bc9514082d1d,54.23461,-133.74301,14.3518,5.6122,-0.94466,-9.86687,-2.35947,4.596,-4.16303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,2026-03-24,21:09:13.11,2,4,"Brousseau, Daniel",1000126009,Right,BYU_COU,"Miller, Cal",1000112740,Left,UTA_UTE,Undefined,8,Bottom,1,3,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.87969,-1.204029,-2.440023,2198.394103,218.341797,1:15,5.67582,2.26478,6.14595,-20.05773,12.61174,9.18725,2.8906,0.77434,84.29765,-4.981356,-0.784544,0.411379,,,,,,,,,,,,-5.38524,7.14713,-2.08351,50,5.57366,5.29885,-133.45737,-3.43766,-9.7515,27.64128,-19.23219,UTA_UTE,BYU_COU,AmericaFirstBallpark,D1,BIG12,20260324-AmericaFirstBallpark-1,00563b60-27f8-11f1-a9d3-ad1f843fcfee,91.62455,,,7.58204,,,,,,,023b9beb-5305-49c8-a9f9-7768e69f9fc9,2026-03-25,03:09:13.11,2026-03-24T21:09:13.1190000-06:00,2026-03-25T03:09:13.1190000Z,,v3,471475,471246,0f1bb6f13cc54e17862626c327cb058f,"Hurdsman, Bryker",1000190550,Right,BYU_COU,f9bb2673-4e58-4576-93ff-f99838c30659,54.35196,-134.35571,13.82064,5.67522,-2.81262,-9.6161,-2.26088,5.61577,-4.87575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,2026-03-24,21:09:34.00,2,5,"Brousseau, Daniel",1000126009,Right,BYU_COU,"Miller, Cal",1000112740,Left,UTA_UTE,Undefined,8,Bottom,1,3,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.74492,-1.310413,-4.636838,2205.812991,230.629423,1:45,5.34681,2.5959,6.12914,-23.61789,9.9393,10.89516,2.16322,-0.79153,83.51953,-5.716985,-2.681407,0.416931,,,,,,,,,,,,-6.85681,5.78055,-2.24661,50,5.23397,10.22805,-131.5618,-3.78556,-12.10345,26.04726,-21.97041,UTA_UTE,BYU_COU,AmericaFirstBallpark,D1,BIG12,20260324-AmericaFirstBallpark-1,0ccfbe70-27f8-11f1-a9d3-ad1f843fcfee,90.40452,,,7.22539,,,,,,,023b9beb-5305-49c8-a9f9-7768e69f9fc9,2026-03-25,03:09:34.00,2026-03-24T21:09:34.0040000-06:00,2026-03-25T03:09:34.0040000Z,,v3,471475,471246,0f1bb6f13cc54e17862626c327cb058f,"Hurdsman, Bryker",1000190550,Right,BYU_COU,5eb199b0-6217-4609-b3d4-a848349bd6cc,54.37072,-132.42431,13.02363,5.34728,-3.05805,-10.98521,-2.59193,10.62884,-6.05173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,2026-03-24,21:09:58.81,2,6,"Brousseau, Daniel",1000126009,Right,BYU_COU,"Miller, Cal",1000112740,Left,UTA_UTE,Undefined,8,Bottom,1,3,2,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.63284,-1.124044,-3.333101,2141.066807,233.29035,1:45,5.47464,2.26607,6.20863,-23.10505,9.58422,11.5654,2.5099,0.15011,84.3951,-5.445265,-1.248568,0.411504,82.67187,36.037598,-65.054803,3642.341961,,,,,93.49244,,,-6.87626,5.55359,-2.02155,50,5.37847,7.28053,-133.08951,-3.36348,-12.42558,26.56439,-22.13862,UTA_UTE,BYU_COU,AmericaFirstBallpark,D1,BIG12,20260324-AmericaFirstBallpark-1,1b9bbd00-27f8-11f1-a9d3-ad1f843fcfee,91.5968,54.30253,,7.23774,,,,0.9856,2.38597,-0.0145,023b9beb-5305-49c8-a9f9-7768e69f9fc9,2026-03-25,03:09:58.81,2026-03-24T21:09:58.8180000-06:00,2026-03-25T03:09:58.8180000Z,,v3,471475,471246,0f1bb6f13cc54e17862626c327cb058f,"Hurdsman, Bryker",1000190550,Right,BYU_COU,c2cf4980-0d74-4da2-b549-8d8db1059f01,54.29124,-133.94329,13.28219,5.47513,-2.65194,-11.06931,-2.26196,7.67989,-6.21279,,0.9856,41.35188,-12.18144,0.56476,0.08322,-0.098,0.0268,-0.00655,0.00111,2.38597,71.33442,-25.35623,3.44762,-0.7073,0.13805,-0.02358,0.00444,-0.00039,-0.0145,-88.9013,12.55337,-3.74751,0.98691,-0.23099,0.04766,-0.01053,0.00119,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,2026-03-24,21:10:24.51,2,7,"Brousseau, Daniel",1000126009,Right,BYU_COU,"Miller, Cal",1000112740,Left,UTA_UTE,Undefined,8,Bottom,1,3,2,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.53851,-0.003262,-3.206974,2066.166728,217.483924,1:15,5.51855,2.27716,6.38379,-22.10218,10.39095,7.2517,3.67369,-0.07166,84.28364,-4.161288,-1.896286,0.410268,64.68493,57.502936,-93.713457,,,,,,56.5731,,,-4.6161,5.7152,-2.04945,50,5.50793,7.16637,-133.0261,-0.69015,-8.33985,26.33257,-21.84849,UTA_UTE,BYU_COU,AmericaFirstBallpark,D1,BIG12,20260324-AmericaFirstBallpark-1,2aeec5e0-27f8-11f1-a9d3-ad1f843fcfee,91.87283,68.39706,,7.25487,,,,1.05122,3.64698,0.08374,023b9beb-5305-49c8-a9f9-7768e69f9fc9,2026-03-25,03:10:24.51,2026-03-24T21:10:24.5130000-06:00,2026-03-25T03:10:24.5130000Z,,v3,471475,471246,0f1bb6f13cc54e17862626c327cb058f,"Hurdsman, Bryker",1000190550,Right,BYU_COU,82b2e1aa-d3ce-4949-b261-82f107d0e0d5,54.1158,-133.83834,13.16629,5.51883,-0.01622,-10.92425,-2.27447,7.42362,-4.16992,,1.05124,-3.304,-6.38103,1.83231,0.09905,-0.37463,0.05127,0.12057,-0.04993,3.64698,80.0158,-24.66468,2.54064,-0.46926,0.10221,-0.077,0.05226,-0.01377,0.08374,-50.86304,5.13067,-0.82552,0.12735,-0.04844,0.04505,-0.02626,0.00634,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,2026-03-24,21:10:55.31,2,8,"Brousseau, Daniel",1000126009,Right,BYU_COU,"Miller, Cal",1000112740,Left,UTA_UTE,Undefined,8,Bottom,1,3,2,FourSeamFastBall,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,92.08194,-0.501208,-3.152507,2079.420357,231.012685,1:45,5.57161,2.30835,6.18332,-23.82938,8.61331,9.44863,3.12231,0.18182,84.62256,-4.956435,-1.450311,0.409949,99.8419,28.551857,4.633398,2987.182971,109.78837,57.46233,6.81885,374.28994,370.54566,1.882165,5.196625,-5.7467,4.88422,-2.07507,50,5.52154,6.97959,-133.75595,-1.95612,-10.46738,27.38278,-23.27768,UTA_UTE,BYU_COU,AmericaFirstBallpark,D1,BIG12,20260324-AmericaFirstBallpark-1,3d48cd30-27f8-11f1-a9d3-ad1f843fcfee,91.94422,85.38007,,7.45938,,,,1.38484,3.23734,-0.19043,023b9beb-5305-49c8-a9f9-7768e69f9fc9,2026-03-25,03:10:55.31,2026-03-24T21:10:55.3140000-06:00,2026-03-25T03:10:55.3140000Z,FlyBall,v3,471475,471246,0f1bb6f13cc54e17862626c327cb058f,"Hurdsman, Bryker",1000190550,Right,BYU_COU,5ad7d616-e903-40c6-978a-49823b90f915,54.31637,-134.6367,13.69139,5.57242,-1.20741,-11.63884,-2.30498,7.31627,-5.23369,169.405616,1.38588,128.18268,-24.57374,5.57072,-1.15251,0.22173,-0.03582,0.00381,-0.00018,3.23697,69.99835,-16.79278,1.05795,-0.09356,-0.03761,0.0176,-0.00267,0.00014,-0.1892,10.36303,-4.27842,1.073,-0.17441,0.01572,-6E-05,-0.0001,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,2026-03-24,21:11:34.93,3,1,"Brousseau, Daniel",1000126009,Right,BYU_COU,"Gilliam, Jet",824583,Right,UTA_UTE,Undefined,8,Bottom,2,0,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.31604,1.616788,-4.490386,1992.942472,277.022698,3:15,4.3714,3.55973,6.00145,-35.61037,-0.33539,10.29871,2.90694,0.24881,81.87673,-4.927206,-2.646858,0.427469,,,,,,,,,,,,-6.38343,-0.30488,-3.21184,50,4.47892,9.65818,-128.17218,2.39812,-10.79442,22.38856,-32.68962,UTA_UTE,BYU_COU,AmericaFirstBallpark,D1,BIG12,20260324-AmericaFirstBallpark-1,54e67c80-27f8-11f1-a9d3-ad1f843fcfee,88.17581,,,6.43932,,,,,,,023b9beb-5305-49c8-a9f9-7768e69f9fc9,2026-03-25,03:11:34.93,2026-03-24T21:11:34.9350000-06:00,2026-03-25T03:11:34.9350000Z,,v3,471475,471246,0f1bb6f13cc54e17862626c327cb058f,"Hurdsman, Bryker",1000190550,Right,BYU_COU,8a50fc73-09c7-4c1d-a47c-6fc13ef8ac61,54.50065,-128.95594,11.19428,4.37494,3.54249,-16.34481,-3.55656,10.03606,-5.39721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,2026-03-24,21:11:55.06,3,2,"Brousseau, Daniel",1000126009,Right,BYU_COU,"Gilliam, Jet",824583,Right,UTA_UTE,Undefined,8,Bottom,2,0,1,Sinker,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.08332,1.317693,-4.931206,1994.718786,281.738389,3:30,4.23931,3.63263,5.91454,-37.02045,-1.32764,11.07257,2.38195,-0.03252,81.52435,-5.469306,-2.95392,0.429993,,,,,,,,,,,,-6.91394,-0.76284,-3.24311,50,4.32366,10.5802,-127.73696,1.65305,-11.5839,22.85019,-33.45216,UTA_UTE,BYU_COU,AmericaFirstBallpark,D1,BIG12,20260324-AmericaFirstBallpark-1,60e2e050-27f8-11f1-a9d3-ad1f843fcfee,87.65821,,,6.55897,,,,,,,023b9beb-5305-49c8-a9f9-7768e69f9fc9,2026-03-25,03:11:55.06,2026-03-24T21:11:55.0660000-06:00,2026-03-25T03:11:55.0660000Z,,v3,471475,471246,0f1bb6f13cc54e17862626c327cb058f,"Hurdsman, Bryker",1000190550,Right,BYU_COU,3c7ed9a0-7ade-4605-9d4d-dfd103447311,54.58772,-128.55502,11.4251,4.24305,2.85066,-16.72608,-3.62932,10.99492,-5.79195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,2026-03-24,21:12:17.62,3,3,"Brousseau, Daniel",1000126009,Right,BYU_COU,"Gilliam, Jet",824583,Right,UTA_UTE,Undefined,8,Bottom,2,0,2,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.23262,0.006234,-3.363071,2081.153077,191.042836,12:15,6.0326,1.85539,6.20766,-19.46926,12.78296,2.31351,4.41592,-1.05937,84.87767,-3.662085,-2.946665,0.408744,,,,,,,,,,,,-2.05374,6.91485,-1.60391,50,6.02314,7.77528,-133.9505,-0.58956,-3.76245,26.68356,-19.5062,UTA_UTE,BYU_COU,AmericaFirstBallpark,D1,BIG12,20260324-AmericaFirstBallpark-1,6e59fd40-27f8-11f1-a9d3-ad1f843fcfee,92.21534,,,7.35495,,,,,,,023b9beb-5305-49c8-a9f9-7768e69f9fc9,2026-03-25,03:12:17.62,2026-03-24T21:12:17.6230000-06:00,2026-03-25T03:12:17.6230000Z,,v3,471475,471246,0f1bb6f13cc54e17862626c327cb058f,"Hurdsman, Bryker",1000190550,Right,BYU_COU,9fe0cf7b-e522-4a94-9add-095b19f5f5d1,54.29068,-134.80252,13.34178,6.03202,0.03328,-9.7531,-1.8541,7.89541,-1.88122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,2026-03-24,21:12:39.58,3,4,"Brousseau, Daniel",1000126009,Right,BYU_COU,"Gilliam, Jet",824583,Right,UTA_UTE,Undefined,8,Bottom,2,1,2,Splitter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.89067,-1.631442,-4.265853,1604.392854,266.808605,3:00,5.91181,1.71051,6.40385,-36.94585,1.76402,11.88906,1.32825,-1.22861,77.87229,-8.45675,-2.115193,0.447798,,,,,,,,,,,,-7.38788,1.58929,-1.41015,50,5.77732,8.67235,-121.79255,-4.59039,-11.19775,21.88373,-29.76519,UTA_UTE,BYU_COU,AmericaFirstBallpark,D1,BIG12,20260324-AmericaFirstBallpark-1,7b6f9940-27f8-11f1-a9d3-ad1f843fcfee,84.17285,,,6.01838,,,,,,,023b9beb-5305-49c8-a9f9-7768e69f9fc9,2026-03-25,03:12:39.58,2026-03-24T21:12:39.5840000-06:00,2026-03-25T03:12:39.5840000Z,,v3,471475,471246,0f1bb6f13cc54e17862626c327cb058f,"Hurdsman, Bryker",1000190550,Right,BYU_COU,8d6ca1a0-cb09-4c20-bba8-0255934e2bd4,54.0984,-122.52674,10.94186,5.91457,-3.59178,-14.8826,-1.7074,9.04803,-5.59887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,2026-03-24,21:13:01.39,3,5,"Brousseau, Daniel",1000126009,Right,BYU_COU,"Gilliam, Jet",824583,Right,UTA_UTE,Undefined,8,Bottom,2,2,2,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.33591,0.073632,-4.37873,2048.027322,266.858611,3:00,4.54045,3.46707,5.70707,-33.33191,1.32587,8.44323,1.8316,0.08306,83.4261,-6.006852,-2.874398,0.423713,93.41342,-0.271674,43.111977,5417.227951,,,,46.39732,44.22631,45.942469,0.350055,-5.31311,0.86055,-3.10522,50,4.52528,9.59115,-129.73947,-1.04174,-9.25414,21.57296,-30.67517,UTA_UTE,BYU_COU,AmericaFirstBallpark,D1,BIG12,20260324-AmericaFirstBallpark-1,886a5a40-27f8-11f1-a9d3-ad1f843fcfee,88.95746,1.80418,,5.90982,,,,0.12688,1.80418,0.22459,023b9beb-5305-49c8-a9f9-7768e69f9fc9,2026-03-25,03:13:01.39,2026-03-24T21:13:01.3900000-06:00,2026-03-25T03:13:01.3900000Z,GroundBall,v3,471475,471246,0f1bb6f13cc54e17862626c327cb058f,"Hurdsman, Bryker",1000190550,Right,BYU_COU,acbb5a4e-c556-48b0-8ab3-fcad8557b628,54.79572,-130.53447,10.78648,4.54284,0.08868,-15.33759,-3.46495,9.93217,-4.62707,,0.13304,99.78263,-22.88809,,,,,,,1.80515,-0.68636,-12.77835,,,,,,,0.22005,93.80603,2.36721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,2026-03-24,21:13:32.35,3,6,"Brousseau, Daniel",1000126009,Right,BYU_COU,"Gilliam, Jet",824583,Right,UTA_UTE,Undefined,8,Bottom,2,2,2,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.95225,0.988515,-3.496818,2048.764195,269.801805,3:00,4.7005,3.39607,5.76302,-34.03852,0.9726,11.97367,2.7858,1.13527,82.49813,-5.250315,-1.35771,0.425868,49.63939,-26.516087,-161.077623,,,,,4.60043,5.08006,-46.477028,0.110043,-6.96989,0.51567,-3.11385,50,4.76137,7.40289,-129.23371,1.00657,-11.97645,22.88365,-31.28795,UTA_UTE,BYU_COU,AmericaFirstBallpark,D1,BIG12,20260324-AmericaFirstBallpark-1,9adf63a0-27f8-11f1-a9d3-ad1f843fcfee,88.50743,3.62815,,6.45412,,,,,,,023b9beb-5305-49c8-a9f9-7768e69f9fc9,2026-03-25,03:13:32.35,2026-03-24T21:13:32.3530000-06:00,2026-03-25T03:13:32.3530000Z,GroundBall,v3,471475,471246,0f1bb6f13cc54e17862626c327cb058f,"Hurdsman, Bryker",1000190550,Right,BYU_COU,5d4d3513-7cb5-40b2-a21c-c818faeef73f,54.73889,-130.07013,11.44183,4.70368,2.15017,-15.64398,-3.39243,7.84064,-5.98823,200.190681,9.87654,-61.61846,5.9693,,,,,,,3.62813,-32.50145,-4.25755,,,,,,,-0.99816,-21.12684,-1.05226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,2026-03-24,21:14:05.41,3,7,"Brousseau, Daniel",1000126009,Right,BYU_COU,"Gilliam, Jet",824583,Right,UTA_UTE,Undefined,8,Bottom,2,2,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.58472,0.564053,-5.775267,2042.646564,271.274553,3:00,4.38309,3.48115,5.99208,-33.83679,0.69988,11.97654,2.08877,-0.89108,82.78825,-5.653096,-3.637977,0.422972,,,,,,,,,,,,-7.60154,0.48677,-3.0314,50,4.40876,12.63738,-129.74522,0.09996,-13.12095,23.9398,-31.33384,UTA_UTE,BYU_COU,AmericaFirstBallpark,D1,BIG12,20260324-AmericaFirstBallpark-1,ae94dc40-27f8-11f1-a9d3-ad1f843fcfee,89.11332,,,6.79646,,,,,,,023b9beb-5305-49c8-a9f9-7768e69f9fc9,2026-03-25,03:14:05.41,2026-03-24T21:14:05.4170000-06:00,2026-03-25T03:14:05.4170000Z,,v3,471475,471246,0f1bb6f13cc54e17862626c327cb058f,"Hurdsman, Bryker",1000190550,Right,BYU_COU,3078f22d-3ec6-4732-9c11-3a92a110b2bb,54.50946,-130.57463,11.9699,4.3865,1.18554,-15.66692,-3.4771,13.09196,-6.56048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,2026-03-24,21:14:35.02,3,8,"Brousseau, Daniel",1000126009,Right,BYU_COU,"Gilliam, Jet",824583,Right,UTA_UTE,Undefined,8,Bottom,2,3,2,FourSeamFastBall,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,91.43962,-0.852443,-4.095612,2125.423425,225.344175,1:30,5.65107,2.27465,6.30375,-22.64828,10.13599,9.27563,2.97631,-0.73203,84.1093,-5.100359,-2.423846,0.412101,98.9122,11.215679,11.649533,1718.739801,106.14852,14.32176,28.85283,211.39499,211.39499,18.266108,1.83345,-5.91465,5.79311,-1.97816,50,5.57738,9.13242,-132.71014,-2.6919,-10.61739,26.65536,-21.77481,UTA_UTE,BYU_COU,AmericaFirstBallpark,D1,BIG12,20260324-AmericaFirstBallpark-1,c03d1fc0-27f8-11f1-a9d3-ad1f843fcfee,91.46398,14.31899,,7.33032,,,,0.89609,2.92574,0.75045,023b9beb-5305-49c8-a9f9-7768e69f9fc9,2026-03-25,03:14:35.02,2026-03-24T21:14:35.0250000-06:00,2026-03-25T03:14:35.0250000Z,LineDrive,v3,471475,471246,0f1bb6f13cc54e17862626c327cb058f,"Hurdsman, Bryker",1000190550,Right,BYU_COU,fceefdcc-933c-4021-a32c-a8c07a67bc7e,54.19602,-133.55027,13.32768,5.6514,-2.00559,-10.88741,-2.27127,9.46706,-5.30869,261.415111,0.89609,139.36917,-21.24345,3.55441,-0.72774,0.13335,-0.02455,0.00366,-0.00029,2.92574,28.2167,-18.74921,1.81731,-0.35753,0.0778,-0.01386,0.00205,-0.00017,0.75045,28.73399,6.49125,-2.23316,0.61956,-0.15212,0.0322,-0.00514,0.00042,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,2026-03-24,21:15:18.24,4,1,"Brousseau, Daniel",1000126009,Right,BYU_COU,"Flaharty, Matt",809820,Left,UTA_UTE,Undefined,8,Bottom,2,0,0,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.99151,-0.982747,-3.399463,2126.286615,220.658786,1:15,5.99845,2.19513,6.3435,-23.10639,9.69973,7.55567,3.16653,-0.30842,84.27662,-5.303786,-2.034767,0.412239,80.92296,-16.921149,-70.153458,,,,,9.36883,9.04869,-70.980697,0.086324,-4.75878,5.58111,-1.95128,50,5.91586,7.55493,-132.23172,-2.99858,-8.53942,24.63224,-22.15905,UTA_UTE,BYU_COU,AmericaFirstBallpark,D1,BIG12,20260324-AmericaFirstBallpark-1,da006e30-27f8-11f1-a9d3-ad1f843fcfee,91.43354,2.99123,,6.7149,,,,-0.2849,2.99123,0.3909,023b9beb-5305-49c8-a9f9-7768e69f9fc9,2026-03-25,03:15:18.24,2026-03-24T21:15:18.2490000-06:00,2026-03-25T03:15:18.2490000Z,GroundBall,v3,471475,471246,0f1bb6f13cc54e17862626c327cb058f,"Hurdsman, Bryker",1000190550,Right,BYU_COU,d964c41d-17f7-49a4-9cfd-2e1c4eaf27d5,54.15623,-133.00369,12.31612,5.99896,-2.30412,-11.07952,-2.19225,7.82255,-4.26971,180,-0.28655,38.6692,,,,,,,,2.99272,-34.65132,,,,,,,,0.39549,-107.1347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
