PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
11,2026-03-24,16:10:10.30,2,5,"Boruff, Dalton",1000230530,Right,EIU_PAN,"Smith, Cole",1000097871,Right,NIU_HUS,Undefined,1,Top,1,2,2,Fastball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.7223,3.664624,0.18874,2619.569945,32.38111,7:00,6.00671,0.74168,5.00906,-65.30433,-16.54611,-11.61343,4.0286,-0.04794,70.06497,-8.13877,-1.862613,0.502568,,,,,,,,,,,,5.72949,-8.68863,-0.75015,50,6.30646,0.12633,-112.45018,4.75623,7.19983,23.92852,-43.0924,EIU_PAN,NIU_HUS,CoachesStadium,D1,OVC,20260324-CoachesStadium-2,d7e29f70-27c5-11f1-9b5c-7b874c0ae9a1,74.99962,,,7.65733,,,,,,,0a9c93b8-0df0-46f0-abeb-8cc996c52a19,2026-03-24,21:10:10.30,2026-03-24T16:10:10.3057920-05:00,2026-03-24T21:10:10.3057920Z,,v3,471287,471392,13556,"Melton, Luke",1000217603,Right,EIU_PAN,e74f4028-a3a5-4bce-8c96-e884d9fcff42,55.49434,-113.61332,11.96426,6.02435,6.8509,-21.5462,-0.74779,-0.22365,3.59991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,2026-03-24,16:10:25.61,2,6,"Boruff, Dalton",1000230530,Right,EIU_PAN,"Smith, Cole",1000097871,Right,NIU_HUS,Undefined,1,Top,1,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,90.75046,-0.543171,-2.352283,2181.04245,193.244677,12:30,5.71948,1.10617,5.81389,-15.53824,18.99544,4.17768,3.91909,-0.73428,81.65822,-3.540925,-1.604704,0.422954,,,,,,,,,,,,-2.85811,10.18001,-0.91568,50,5.66575,5.21215,-131.48776,-1.67582,-4.93271,31.57064,-14.60481,EIU_PAN,NIU_HUS,CoachesStadium,D1,OVC,20260324-CoachesStadium-2,e0f6fe80-27c5-11f1-9b5c-7b874c0ae9a1,89.11718,,,9.09224,,,,,,,0a9c93b8-0df0-46f0-abeb-8cc996c52a19,2026-03-24,21:10:25.61,2026-03-24T16:10:25.6165888-05:00,2026-03-24T21:10:25.6165888Z,,v3,471287,471392,13556,"Melton, Luke",1000217603,Right,EIU_PAN,fee30953-fd82-43cb-b72b-732788424738,54.68266,-132.60732,15.78532,5.71599,-1.15791,-7.30241,-1.10362,5.38708,-2.46636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,2026-03-24,16:10:57.40,3,1,"Boruff, Dalton",1000230530,Right,EIU_PAN,"Robertson, Caden",10957694,Right,NIU_HUS,Undefined,1,Top,1,0,0,Fastball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.64295,2.079457,-0.944219,2630.072983,29.456005,7:00,5.8941,0.77979,4.93064,-70.17051,-18.41694,-11.48087,2.01341,-1.06961,68.43258,-10.548255,-2.973669,0.517775,,,,,,,,,,,,5.3137,-9.20107,-0.67784,50,6.03816,2.27587,-109.53309,1.42619,6.29852,23.7311,-43.08038,EIU_PAN,NIU_HUS,CoachesStadium,D1,OVC,20260324-CoachesStadium-2,f3f61f70-27c5-11f1-9b5c-7b874c0ae9a1,72.79688,,,7.21037,,,,,,,0a9c93b8-0df0-46f0-abeb-8cc996c52a19,2026-03-24,21:10:57.40,2026-03-24T16:10:57.4068736-05:00,2026-03-24T21:10:57.4068736Z,,v3,471287,471392,13556,"Melton, Luke",1000217603,Right,EIU_PAN,c95af1c4-cf29-425f-a1b9-8bd458dc1f2b,55.57387,-110.73412,11.86555,5.91081,3.60649,-21.54019,-0.78496,1.9571,3.14926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,2026-03-24,16:11:13.95,3,2,"Boruff, Dalton",1000230530,Right,EIU_PAN,"Robertson, Caden",10957694,Right,NIU_HUS,Undefined,1,Top,1,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.05037,-1.62386,-0.938643,2170.004139,195.691962,12:30,5.6763,1.19766,5.48337,-15.49221,19.98844,5.25347,2.8653,0.75712,81.13765,-4.595088,-0.003044,0.428713,,,,,,,,,,,,-2.93256,10.94005,-1.11894,50,5.52375,1.89638,-130.468,-4.15266,-4.98423,31.01975,-13.58015,EIU_PAN,NIU_HUS,CoachesStadium,D1,OVC,20260324-CoachesStadium-2,fdcbf9c0-27c5-11f1-9b5c-7b874c0ae9a1,87.91989,,,8.91272,,,,,,,0a9c93b8-0df0-46f0-abeb-8cc996c52a19,2026-03-24,21:11:13.95,2026-03-24T16:11:13.9572736-05:00,2026-03-24T21:11:13.9572736Z,,v3,471287,471392,13556,"Melton, Luke",1000217603,Right,EIU_PAN,25c38f89-3952-4d12-aef6-4a41864e90e6,55.01431,-131.65479,15.50987,5.67269,-3.6331,-6.79007,-1.19514,2.08708,-2.49212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,2026-03-24,16:11:58.16,3,3,"Boruff, Dalton",1000230530,Right,EIU_PAN,"Robertson, Caden",10957694,Right,NIU_HUS,Undefined,1,Top,1,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.60438,-0.879724,-2.933387,2149.563894,197.933269,12:30,5.65118,1.05209,5.73367,-16.42422,18.35296,5.53256,3.46208,-1.22109,81.5651,-4.029724,-1.9455,0.424442,,,,,,,,,,,,-3.71394,9.93721,-0.81066,50,5.5678,6.47004,-131.19172,-2.49096,-6.38386,31.31016,-15.09302,EIU_PAN,NIU_HUS,CoachesStadium,D1,OVC,20260324-CoachesStadium-2,181eb6f0-27c6-11f1-9b5c-7b874c0ae9a1,88.80464,,,9.03928,,,,,,,0a9c93b8-0df0-46f0-abeb-8cc996c52a19,2026-03-24,21:11:58.16,2026-03-24T16:11:58.1654528-05:00,2026-03-24T21:11:58.1654528Z,,v3,471287,471392,13556,"Melton, Luke",1000217603,Right,EIU_PAN,6c743afb-c01f-474b-9147-c02fd0988629,54.76287,-132.32354,15.65508,5.64798,-1.94537,-7.54651,-1.04872,6.7008,-3.19193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,2026-03-24,16:12:32.55,4,1,"Boruff, Dalton",1000230530,Right,EIU_PAN,"Dahlberg, Ivan",1000218154,Left,NIU_HUS,Undefined,1,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.5655,-1.64657,-0.897958,2079.692516,199.867342,12:45,5.82097,1.14714,5.56254,-18.87521,15.99958,5.33638,2.70907,0.75282,81.9036,-5.211279,0.054111,0.425037,,,,,,,,,,,,-2.9611,8.94634,-1.07315,50,5.66665,1.81379,-131.27379,-4.38477,-5.10973,30.67053,-16.73608,EIU_PAN,NIU_HUS,CoachesStadium,D1,OVC,20260324-CoachesStadium-2,2ca16aa0-27c6-11f1-9b5c-7b874c0ae9a1,88.68028,,,8.6619,,,,,,,0a9c93b8-0df0-46f0-abeb-8cc996c52a19,2026-03-24,21:12:32.55,2026-03-24T16:12:32.5542400-05:00,2026-03-24T21:12:32.5542400Z,,v3,471287,471392,13556,"Melton, Luke",1000217603,Right,EIU_PAN,26a4ad6c-8d0f-4d2b-bdd4-6f254d1b4e31,54.93555,-132.4219,15.33526,5.81906,-3.75828,-8.36804,-1.14462,2.00507,-2.55486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,2026-03-24,16:12:50.90,4,2,"Boruff, Dalton",1000230530,Right,EIU_PAN,"Dahlberg, Ivan",1000218154,Left,NIU_HUS,Undefined,1,Top,2,0,1,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,80.85676,0.11883,-0.76702,2355.769386,97.037317,9:15,5.38125,1.2994,5.17599,-42.12187,2.23524,-5.67221,1.98292,0.1049,73.47482,-7.568222,-1.77267,0.47935,83.70066,47.608951,12.441297,,107.84955,107.82309,21.64381,233.28846,211.39798,10.912867,5.603973,2.59642,1.50575,-1.22344,50,5.36031,1.80583,-117.22393,-1.25609,3.57045,24.58412,-30.10343,EIU_PAN,NIU_HUS,CoachesStadium,D1,OVC,20260324-CoachesStadium-2,3797f730-27c6-11f1-9b5c-7b874c0ae9a1,78.63232,115.88816,,7.38194,,,,1.74039,2.04849,-0.10815,0a9c93b8-0df0-46f0-abeb-8cc996c52a19,2026-03-24,21:12:50.90,2026-03-24T16:12:50.9067264-05:00,2026-03-24T21:12:50.9067264Z,FlyBall,v3,471287,471392,13556,"Melton, Luke",1000217603,Right,EIU_PAN,839f05a9-cd2a-4936-8a28-6c33a05ea843,55.32459,-118.33533,12.29206,5.38633,0.10483,-15.05171,-1.30143,1.64442,1.78522,177.581019,1.74628,80.70516,-21.01773,5.39169,-0.84117,0.0451,0.00841,-0.0015,7E-05,2.04633,90.69651,-20.44678,0.91052,0.17088,-0.12829,0.0349,-0.00454,0.00022,-0.10678,17.80339,-5.46454,1.49084,-0.25669,0.02095,0.00095,-0.00031,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,2026-03-24,16:15:36.75,1,1,"Orton, Mason",10303523,Left,NIU_HUS,"Stanley, Brett",1000189099,Right,EIU_PAN,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.14668,0.285196,1.135619,2207.610728,149.124648,11:00,5.23767,-1.5631,5.97023,-19.1532,16.05028,-8.90319,3.90605,-1.252,80.94833,-3.358788,-0.464182,0.427036,,,,,,,,,,,,4.86555,8.48248,1.47786,50,5.24957,-2.18313,-129.42668,0.07752,8.21034,28.32042,-17.86033,EIU_PAN,NIU_HUS,CoachesStadium,D1,OVC,20260324-CoachesStadium-2,9a6d7ab0-27c6-11f1-9b5c-7b874c0ae9a1,88.26527,,,8.19836,,,,,,,0a9c93b8-0df0-46f0-abeb-8cc996c52a19,2026-03-24,21:15:36.75,2026-03-24T16:15:36.7547392-05:00,2026-03-24T21:15:36.7547392Z,,v3,471287,471392,13556,"Mendell, Connor",1000211519,Right,NIU_HUS,9b369399-d7b9-40aa-b67f-2d625d7c5b17,54.52854,-130.41383,14.16021,5.23602,0.70006,-8.93016,1.55894,-2.46931,4.10517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,2026-03-24,16:15:51.15,1,2,"Orton, Mason",10303523,Left,NIU_HUS,"Stanley, Brett",1000189099,Right,EIU_PAN,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.7629,-1.453919,3.906487,2356.661646,157.763906,11:15,5.20087,-1.54827,6.22081,-16.59761,17.91871,-6.85544,2.47267,1.4909,81.63479,-4.637383,2.673158,0.422847,,,,,,,,,,,,4.68933,10.05008,1.25871,50,5.08337,-8.60319,-130.09113,-3.75685,7.99824,28.49127,-15.03233,EIU_PAN,NIU_HUS,CoachesStadium,D1,OVC,20260324-CoachesStadium-2,a3024980-27c6-11f1-9b5c-7b874c0ae9a1,89.13957,,,8.12811,,,,,,,0a9c93b8-0df0-46f0-abeb-8cc996c52a19,2026-03-24,21:15:51.15,2026-03-24T16:15:51.1594496-05:00,2026-03-24T21:15:51.1594496Z,,v3,471287,471392,13556,"Mendell, Connor",1000211519,Right,NIU_HUS,9bf05d98-914b-4ec8-b2a4-921e8df8d8d0,54.27944,-131.02502,14.24564,5.19843,-3.26412,-7.51616,1.545,-8.86535,3.99912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,2026-03-24,16:16:07.94,1,3,"Orton, Mason",10303523,Left,NIU_HUS,"Stanley, Brett",1000189099,Right,EIU_PAN,Undefined,1,Bottom,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.07394,-0.487844,1.859285,2292.929755,153.938291,11:15,5.18102,-1.57575,6.12001,-17.54702,17.71162,-8.06284,3.26749,-0.52805,80.51356,-3.860409,0.406955,0.42737,,,,,,,,,,,,4.68516,9.61611,1.4371,50,5.13431,-3.85074,-129.22895,-1.57661,7.84132,29.51849,-16.08003,EIU_PAN,NIU_HUS,CoachesStadium,D1,OVC,20260324-CoachesStadium-2,ad06d4f0-27c6-11f1-9b5c-7b874c0ae9a1,88.19622,,,8.56037,,,,,,,0a9c93b8-0df0-46f0-abeb-8cc996c52a19,2026-03-24,21:16:07.94,2026-03-24T16:16:07.9480832-05:00,2026-03-24T21:16:07.9480832Z,,v3,471287,471392,13556,"Mendell, Connor",1000211519,Right,NIU_HUS,5e6ada30-8759-4f6c-87b8-bcf5e9f9da70,54.37741,-130.225,14.75925,5.17836,-1.03403,-8.04001,1.5715,-4.11533,3.92066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,2026-03-24,16:16:23.72,1,4,"Orton, Mason",10303523,Left,NIU_HUS,"Stanley, Brett",1000189099,Right,EIU_PAN,Undefined,1,Bottom,0,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.49966,-1.251785,3.300025,2252.095648,148.511438,11:00,5.17815,-1.44295,6.0201,-18.37403,15.98887,-9.05587,2.48535,0.86257,81.85002,-4.754827,1.6746,0.421907,,,,,,,,,,,,5.66197,8.95319,1.18893,50,5.06993,-7.17384,-131.13821,-3.41252,9.7567,30.43804,-16.74592,EIU_PAN,NIU_HUS,CoachesStadium,D1,OVC,20260324-CoachesStadium-2,b66d2490-27c6-11f1-9b5c-7b874c0ae9a1,89.33835,,,8.64963,,,,,,,0a9c93b8-0df0-46f0-abeb-8cc996c52a19,2026-03-24,21:16:23.72,2026-03-24T16:16:23.7202432-05:00,2026-03-24T21:16:23.7202432Z,,v3,471287,471392,13556,"Mendell, Connor",1000211519,Right,NIU_HUS,eb4ba923-77a7-4d4e-88d4-7eea19ba1245,54.47925,-132.17378,15.21902,5.17634,-2.84279,-8.37296,1.43865,-7.50578,4.87835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,2026-03-24,16:16:44.85,1,5,"Orton, Mason",10303523,Left,NIU_HUS,"Stanley, Brett",1000189099,Right,EIU_PAN,Undefined,1,Bottom,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.78975,0.334535,2.292178,2305.364492,150.26887,11:00,5.2583,-1.45271,5.92368,-19.01867,15.85076,-8.38229,3.98411,-0.02302,81.33272,-3.284014,0.788716,0.425005,,,,,,,,,,,,4.93551,8.34575,1.2737,50,5.2743,-4.84604,-130.24055,0.19107,8.41859,29.12632,-17.93855,EIU_PAN,NIU_HUS,CoachesStadium,D1,OVC,20260324-CoachesStadium-2,c2fe9c70-27c6-11f1-9b5c-7b874c0ae9a1,88.68706,,,8.45703,,,,,,,0a9c93b8-0df0-46f0-abeb-8cc996c52a19,2026-03-24,21:16:44.85,2026-03-24T16:16:44.8530432-05:00,2026-03-24T21:16:44.8530432Z,,v3,471287,471392,13556,"Mendell, Connor",1000211519,Right,NIU_HUS,df141923-36b5-4b9b-b5ef-51fd05b5cd83,54.57449,-131.25958,14.56316,5.25663,0.81867,-8.96928,1.4484,-5.14058,4.20929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,2026-03-24,16:17:03.75,1,6,"Orton, Mason",10303523,Left,NIU_HUS,"Stanley, Brett",1000189099,Right,EIU_PAN,Undefined,1,Bottom,0,3,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,89.68167,-1.517566,2.991949,2357.079134,151.726992,11:00,5.14695,-1.43987,6.05428,-15.75414,19.13851,-9.64052,2.42705,0.5289,81.18358,-4.554417,1.259748,0.425146,64.76783,-10.200118,-44.560295,,,,,13.83952,13.51963,-43.288547,0.137166,5.87973,10.67438,1.21215,50,5.02033,-6.39172,-130.00828,-3.87201,9.96789,29.66935,-14.07775,EIU_PAN,NIU_HUS,CoachesStadium,D1,OVC,20260324-CoachesStadium-2,ce4b1130-27c6-11f1-9b5c-7b874c0ae9a1,88.65754,2.43736,,8.49809,,,,1.00897,2.43736,-0.50941,0a9c93b8-0df0-46f0-abeb-8cc996c52a19,2026-03-24,21:17:03.75,2026-03-24T16:17:03.7581312-05:00,2026-03-24T21:17:03.7581312Z,GroundBall,v3,471287,471392,13556,"Mendell, Connor",1000211519,Right,NIU_HUS,6f07d34f-88a9-442a-896b-a9b0327491ff,54.44575,-131.01892,14.83467,5.14406,-3.39247,-7.03887,1.43566,-6.73126,4.98394,160.838708,1.00903,66.60839,-3.80412,,,,,,,2.43735,-16.82103,-6.9132,,,,,,,-0.50944,-65.59582,0.93623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,2026-03-24,16:17:46.21,2,1,"Orton, Mason",10303523,Left,NIU_HUS,"Worcester, Chris",10034522,Right,EIU_PAN,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.074,0.59448,0.951919,2291.671982,140.115169,10:45,5.27783,-1.57804,5.98867,-21.72537,14.3069,-10.96906,4.01847,-1.60977,80.01001,-3.517096,-1.019935,0.432033,,,,,,,,,,,,5.85055,7.51477,1.50859,50,5.31274,-1.65651,-127.87493,0.66693,9.64018,27.56865,-19.79162,EIU_PAN,NIU_HUS,CoachesStadium,D1,OVC,20260324-CoachesStadium-2,e794c2d0-27c6-11f1-9b5c-7b874c0ae9a1,87.24432,,,8.06399,,,,,,,0a9c93b8-0df0-46f0-abeb-8cc996c52a19,2026-03-24,21:17:46.21,2026-03-24T16:17:46.2155776-05:00,2026-03-24T21:17:46.2155776Z,,v3,471287,471392,13556,"Mendell, Connor",1000211519,Right,NIU_HUS,695cf930-6142-4024-a9c6-b0cfad70b13c,54.5098,-128.84353,13.78433,5.27709,1.3623,-9.89581,1.57274,-1.99521,4.82009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,2026-03-24,16:18:05.70,2,2,"Orton, Mason",10303523,Left,NIU_HUS,"Worcester, Chris",10034522,Right,EIU_PAN,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.67324,-0.722992,1.385417,2299.54782,144.291885,10:45,5.14949,-1.56964,6.13806,-20.0171,15.27347,-10.15233,2.81296,-1.13497,80.78588,-4.523672,-0.444948,0.427564,73.41076,10.084259,172.74259,1187.105727,,,,90.78808,51.10506,171.796819,0.902253,5.63634,8.44256,1.46901,50,5.0839,-2.69938,-128.80252,-2.21163,9.43332,27.68338,-18.04403,EIU_PAN,NIU_HUS,CoachesStadium,D1,OVC,20260324-CoachesStadium-2,f335e740-27c6-11f1-9b5c-7b874c0ae9a1,88.1563,6.09461,,7.88736,,,,0.3183,2.51458,1.12766,0a9c93b8-0df0-46f0-abeb-8cc996c52a19,2026-03-24,21:18:05.70,2026-03-24T16:18:05.7094656-05:00,2026-03-24T21:18:05.7094656Z,GroundBall,v3,471287,471392,13556,"Mendell, Connor",1000211519,Right,NIU_HUS,e2a22202-f212-4e57-972f-e234dc8df1b5,54.36234,-129.73673,13.84169,5.14826,-1.60271,-9.02202,1.56548,-3.01772,4.71666,3.242622,0.34073,-105.48699,6.08576,,,,,,,2.56424,18.11179,-23.28143,,,,,,,1.12284,13.46286,-0.38221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,2026-03-24,16:18:48.29,2,3,"Orton, Mason",10303523,Left,NIU_HUS,"Worcester, Chris",10034522,Right,EIU_PAN,Undefined,1,Bottom,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.58874,0.917378,1.368995,2141.813728,151.357864,11:00,5.2379,-1.49068,6.11891,-17.5521,19.16513,-9.73552,4.62372,-1.036,78.52406,-2.486391,-0.3848,0.436121,,,,,,,,,,,,5.38205,9.90654,1.3902,50,5.29881,-2.61572,-126.97855,1.5907,8.63539,30.18935,-16.27919,EIU_PAN,NIU_HUS,CoachesStadium,D1,OVC,20260324-CoachesStadium-2,0c967c40-27c7-11f1-9b5c-7b874c0ae9a1,86.42666,,,9.06468,,,,,,,0a9c93b8-0df0-46f0-abeb-8cc996c52a19,2026-03-24,21:18:48.29,2026-03-24T16:18:48.2932736-05:00,2026-03-24T21:18:48.2932736Z,,v3,471287,471392,13556,"Mendell, Connor",1000211519,Right,NIU_HUS,c837cf6c-e2af-4737-a1ac-e13d64bf02e0,54.37615,-128.01476,15.09468,5.23462,2.14946,-8.1396,1.48507,-2.91212,4.3177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,2026-03-24,16:19:09.85,2,4,"Orton, Mason",10303523,Left,NIU_HUS,"Worcester, Chris",10034522,Right,EIU_PAN,Undefined,1,Bottom,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.29205,0.904836,1.388551,2230.861085,155.233327,11:15,5.09998,-1.68007,5.9649,-18.90592,17.01973,-7.30678,4.36382,-1.00118,80.07776,-2.70176,0.076139,0.431393,,,,,,,,,,,,4.11394,8.78985,1.57374,50,5.16114,-2.79185,-128.13732,1.48143,6.8038,27.78083,-17.63696,EIU_PAN,NIU_HUS,CoachesStadium,D1,OVC,20260324-CoachesStadium-2,196f5d60-27c7-11f1-9b5c-7b874c0ae9a1,87.3737,,,8.21429,,,,,,,0a9c93b8-0df0-46f0-abeb-8cc996c52a19,2026-03-24,21:19:09.85,2026-03-24T16:19:09.8520576-05:00,2026-03-24T21:19:09.8520576Z,,v3,471287,471392,13556,"Mendell, Connor",1000211519,Right,NIU_HUS,28d262fe-8a42-4bc6-8f0c-dfeb3c771d9e,54.53296,-129.11635,13.89041,5.09798,2.10298,-8.81848,1.67635,-3.03162,3.4019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
