PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
342,2026-03-27,20:52:02.98,2,7,"Rizzo, Garren",814092,Right,SOU_TRO,"Stockton, Rylen",1000434480,Right,MAR_TER,Undefined,7,Bottom,1,2,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,,86.77547,-2.407143,-2.878435,2266.857787,205.724149,12:45,5.89454,1.28085,5.97087,-13.30961,24.18556,11.00237,2.54962,-0.47312,78.39637,-5.018816,-0.904376,0.440716,101.64224,25.255788,3.254815,2297.251945,109.31902,49.92568,12.21919,386.43696,378.90191,13.567303,4.952683,-6.55426,13.56489,-1.05896,50,5.69641,5.87063,-125.70088,-5.59059,-10.36375,28.26856,-10.72491,MAR_TER,SOU_TRO,BobSmithStadium,D1,BIG10,20260327-BobSmithStadium-1,56264c20-2a40-11f1-9496-3f7f0f8802af,85.5254,75.23863,,8.3791,,,,1.502,2.60718,0.45731,47a6eeba-ad71-4bb4-8638-c97ca645a206,2026-03-28,00:52:02.98,2026-03-27T20:52:02.9814784-04:00,2026-03-28T00:52:02.9814784Z,FlyBall,v3,471349,5047,c4f889700b5447a6964edb7052cb8caa,"Tejada III, Richard",1000369801,Right,SOU_TRO,02fd2a51-5e25-4557-a427-0dcc53bf9701,54.526,-126.71464,14.13428,5.89,-5.20598,-5.36246,-1.27615,6.24229,-5.18188,210.415481,1.50275,134.59079,-26.43023,5.93218,-1.17551,0.21708,-0.03605,0.00422,-0.00022,2.60853,63.57564,-14.41417,-0.09095,0.34998,-0.17276,0.04694,-0.00627,0.00032,0.45663,7.67186,6.67273,-2.09645,0.47053,-0.08592,0.01317,-0.00142,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,2026-03-27,20:55:42.30,3,1,"Cushnie, Ben",1000254994,Left,SOU_TRO,"Jones II, Paul",1000135874,Left,MAR_TER,Undefined,7,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.60382,-1.950912,2.994165,2147.406729,152.619686,11:00,5.80446,-1.11758,6.35268,-14.55709,21.73781,-10.57926,2.79253,0.75925,79.03907,-4.803479,1.082429,0.433605,,,,,,,,,,,,6.40583,12.27386,0.90475,50,5.65554,-6.21304,-126.96099,-4.64669,10.31965,29.15186,-12.40119,MAR_TER,SOU_TRO,BobSmithStadium,D1,BIG10,20260327-BobSmithStadium-1,d8d3f8c0-2a40-11f1-9496-3f7f0f8802af,86.92807,,,8.56475,,,,,,,47a6eeba-ad71-4bb4-8638-c97ca645a206,2026-03-28,00:55:42.30,2026-03-27T20:55:42.3079424-04:00,2026-03-28T00:55:42.3079424Z,,v3,471349,5047,c4f889700b5447a6964edb7052cb8caa,"Tejada III, Richard",1000369801,Right,SOU_TRO,c0558969-1995-4792-9da1-074b18d2e6a9,54.14229,-127.90857,14.57593,5.80003,-4.24359,-6.20059,1.11216,-6.54848,5.15982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,2026-03-27,20:55:57.62,3,2,"Cushnie, Ben",1000254994,Left,SOU_TRO,"Jones II, Paul",1000135874,Left,MAR_TER,Undefined,7,Bottom,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.09059,-1.44077,3.304698,2158.045357,156.867723,11:15,5.84024,-0.92219,6.23159,-17.77572,18.05859,-7.19705,3.02726,1.53018,80.01975,-4.84824,2.007903,0.430845,,,,,,,,,,,,4.68213,10.12808,0.67865,50,5.72353,-7.08051,-127.71469,-3.68893,7.68635,27.79402,-15.5474,MAR_TER,SOU_TRO,BobSmithStadium,D1,BIG10,20260327-BobSmithStadium-1,e1e94230-2a40-11f1-9496-3f7f0f8802af,87.48491,,,8.07083,,,,,,,47a6eeba-ad71-4bb4-8638-c97ca645a206,2026-03-28,00:55:57.62,2026-03-27T20:55:57.6222720-04:00,2026-03-28T00:55:57.6222720Z,,v3,471349,5047,c4f889700b5447a6964edb7052cb8caa,"Tejada III, Richard",1000369801,Right,SOU_TRO,9a3894fe-4943-4241-8a38-6c708d91fd8f,54.26417,-128.63934,13.89701,5.83765,-3.1717,-7.7737,0.91846,-7.33622,3.84318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,2026-03-27,20:56:14.66,3,3,"Cushnie, Ben",1000254994,Left,SOU_TRO,"Jones II, Paul",1000135874,Left,MAR_TER,Undefined,7,Bottom,1,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.13284,-3.270196,2.436674,2159.613667,160.259036,11:15,5.74413,-1.06949,6.44541,-14.47107,22.05296,-7.44461,1.52752,0.55032,78.9093,-6.097078,1.088114,0.434972,,,,,,,,,,,,4.64091,12.91875,0.89977,50,5.50507,-5.08444,-126.26448,-7.53383,7.407,28.43606,-11.55547,MAR_TER,SOU_TRO,BobSmithStadium,D1,BIG10,20260327-BobSmithStadium-1,ec1cf3f0-2a40-11f1-9496-3f7f0f8802af,86.65494,,,8.22354,,,,,,,47a6eeba-ad71-4bb4-8638-c97ca645a206,2026-03-28,00:56:14.66,2026-03-27T20:56:14.6613248-04:00,2026-03-28T00:56:14.6613248Z,,v3,471349,5047,c4f889700b5447a6964edb7052cb8caa,"Tejada III, Richard",1000369801,Right,SOU_TRO,f21359b1-b370-4d38-8ed0-cb228a981dae,54.05091,-127.17351,14.21803,5.74001,-7.16443,-5.77773,1.06609,-5.32122,3.7035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,2026-03-27,20:56:33.44,3,4,"Cushnie, Ben",1000254994,Left,SOU_TRO,"Jones II, Paul",1000135874,Left,MAR_TER,Undefined,7,Bottom,1,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.51199,-2.357587,3.405924,2225.856748,146.633507,11:00,5.7342,-1.0553,6.50907,-13.75123,20.74785,-12.85831,2.41965,1.00249,80.96863,-5.05565,1.076531,0.422742,73.96586,12.772428,-146.43089,4829.365429,,,,119.568,48.73775,-155.960264,1.476612,7.76426,11.93894,0.82244,50,5.56296,-7.21099,-129.73738,-5.64884,13.09199,29.84883,-12.0427,MAR_TER,SOU_TRO,BobSmithStadium,D1,BIG10,20260327-BobSmithStadium-1,f7580390-2a40-11f1-9496-3f7f0f8802af,89.16186,9.58307,,8.54335,,,,0.23106,2.32103,-0.92996,47a6eeba-ad71-4bb4-8638-c97ca645a206,2026-03-28,00:56:33.44,2026-03-27T20:56:33.4403072-04:00,2026-03-28T00:56:33.4403072Z,LineDrive,v3,471349,5047,c4f889700b5447a6964edb7052cb8caa,"Tejada III, Richard",1000369801,Right,SOU_TRO,e947ac5f-6192-40ea-8224-b9bc08750b51,53.98771,-130.65161,14.92441,5.73033,-5.27999,-6.02135,1.04945,-7.61198,6.54599,,0.23106,-88.15359,8.06663,1.37331,-0.38427,0.12923,-0.04474,0.00838,-0.00062,2.32103,23.98335,-21.93357,3.79343,-0.63883,0.17373,-0.03337,0.00237,0.0001,-0.92996,-58.50062,21.39968,-3.11692,0.56953,-0.12455,0.0138,0.00054,-0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,2026-03-27,20:56:54.05,3,5,"Cushnie, Ben",1000254994,Left,SOU_TRO,"Jones II, Paul",1000135874,Left,MAR_TER,Undefined,7,Bottom,1,1,2,Slider,Slider,InPlay,Undefined,LineDrive,Out,1,0,,75.80034,1.639548,1.475719,2323.85121,263.308462,2:45,5.67262,-1.1411,5.61972,-46.38558,2.61854,9.81815,3.33815,1.05456,69.76958,-6.866464,3.227872,0.503834,89.18839,17.047472,0.346175,1166.578948,109.93913,26.64609,-3.65043,271.00675,263.90979,-4.182657,2.887594,-4.6154,1.27445,1.00858,50,5.78238,-3.19178,-110.08264,1.70465,-5.67492,19.17286,-30.60705,MAR_TER,SOU_TRO,BobSmithStadium,D1,BIG10,20260327-BobSmithStadium-1,03b4d6e0-2a41-11f1-9496-3f7f0f8802af,74.81118,28.49609,,6.03076,,,,1.34909,3.36867,-1.04661,47a6eeba-ad71-4bb4-8638-c97ca645a206,2026-03-28,00:56:54.05,2026-03-27T20:56:54.0556288-04:00,2026-03-28T00:56:54.0556288Z,LineDrive,v3,471349,5047,c4f889700b5447a6964edb7052cb8caa,"Tejada III, Richard",1000369801,Right,SOU_TRO,bb09ec02-b00b-4c48-9fec-b322ab732c8f,54.8805,-110.92941,9.58643,5.67724,3.05641,-15.30352,1.14401,-2.94114,-2.83746,142.842278,1.3491,125.05943,-17.07222,3.30502,-0.65478,0.12033,-0.01961,0.0024,-0.00014,3.36867,38.34862,-15.68196,0.93828,-0.13983,0.02398,-0.00236,0.00029,-3E-05,-1.04661,0.75551,-4.37947,1.12616,-0.27306,0.05801,-0.01029,0.00131,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,2026-03-27,20:57:30.07,4,1,"Cushnie, Ben",1000254994,Left,SOU_TRO,"Coombs, Bud",1000358102,Right,MAR_TER,Undefined,7,Bottom,2,0,0,Fastball,Four-Seam,InPlay,Undefined,Bunt,Single,0,0,,87.52556,-1.903033,2.376362,2092.882082,138.829942,10:45,5.80695,-1.08109,6.33259,-20.60056,15.18072,-12.30745,2.3358,0.08265,80.34983,-5.802138,0.150054,0.430526,32.89587,11.152482,-12.557596,1649.045309,,,,39.73721,39.48266,-13.006771,0.829967,7.1028,8.77382,0.91371,50,5.65827,-4.81007,-127.15517,-4.81217,11.65803,25.46067,-17.77335,MAR_TER,SOU_TRO,BobSmithStadium,D1,BIG10,20260327-BobSmithStadium-1,19095980-2a41-11f1-9496-3f7f0f8802af,87.54974,3.88626,,7.17573,,,,2.15958,2.43333,-0.08335,47a6eeba-ad71-4bb4-8638-c97ca645a206,2026-03-28,00:57:30.07,2026-03-27T20:57:30.0777984-04:00,2026-03-28T00:57:30.0777984Z,GroundBall,v3,471349,5047,c4f889700b5447a6964edb7052cb8caa,"Tejada III, Richard",1000369801,Right,SOU_TRO,8bf6377b-a494-4d57-a4ad-3518f735b4c9,54.16723,-127.98687,12.73034,5.80598,-4.23159,-8.88667,1.07705,-5.19089,5.82902,144.008341,2.15958,46.20393,-3.00731,0.6538,-0.50307,1.06711,-1.62903,1.28409,-0.39492,2.43333,9.33186,-15.10536,0.3629,0.21659,-0.66667,1.05699,-0.81611,0.24309,-0.08335,-10.29182,-0.47675,0.03808,-0.07097,0.16447,-0.25405,0.19915,-0.06073,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,2026-03-27,20:58:09.55,5,1,"Cushnie, Ben",1000254994,Left,SOU_TRO,"Hawton-Henley, Nate",1000474495,Right,MAR_TER,Undefined,7,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.94536,-4.54937,1.941291,2092.052011,159.969858,11:15,5.83403,-1.09868,6.51701,-13.38863,22.8645,-7.90315,0.53278,0.02466,79.68979,-7.1479,0.506911,0.433355,,,,,,,,,,,,4.74083,13.69371,0.96692,50,5.51051,-3.98673,-126.03347,-10.33017,7.62218,25.71628,-10.15763,MAR_TER,SOU_TRO,BobSmithStadium,D1,BIG10,20260327-BobSmithStadium-1,309862d0-2a41-11f1-9496-3f7f0f8802af,86.97813,,,7.25556,,,,,,,47a6eeba-ad71-4bb4-8638-c97ca645a206,2026-03-28,00:58:09.55,2026-03-27T20:58:09.5586816-04:00,2026-03-28T00:58:09.5586816Z,,v3,471349,5047,c4f889700b5447a6964edb7052cb8caa,"Tejada III, Richard",1000369801,Right,SOU_TRO,75841ec8-e2e3-4cb8-a5cf-5117f880fb21,53.98308,-126.84358,12.85814,5.83089,-10.01018,-5.07882,1.09629,-4.22684,3.81109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,2026-03-27,20:58:28.84,5,2,"Cushnie, Ben",1000254994,Left,SOU_TRO,"Hawton-Henley, Nate",1000474495,Right,MAR_TER,Undefined,7,Bottom,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.53903,-2.567859,2.386757,2115.727016,151.984406,11:00,5.82901,-1.01601,6.53853,-16.23202,19.34285,-9.69182,2.11751,0.36671,80.21127,-5.691889,0.627419,0.429283,,,,,,,,,,,,5.77981,11.23107,0.85466,50,5.64371,-4.94111,-127.12933,-6.10358,9.46623,25.87443,-13.77967,MAR_TER,SOU_TRO,BobSmithStadium,D1,BIG10,20260327-BobSmithStadium-1,3c11db00-2a41-11f1-9496-3f7f0f8802af,87.80334,,,7.32775,,,,,,,47a6eeba-ad71-4bb4-8638-c97ca645a206,2026-03-28,00:58:28.84,2026-03-27T20:58:28.8452608-04:00,2026-03-28T00:58:28.8452608Z,,v3,471349,5047,c4f889700b5447a6964edb7052cb8caa,"Tejada III, Richard",1000369801,Right,SOU_TRO,be9ffd86-a8b9-4247-82c2-0b18f57e414b,53.96083,-127.93293,12.93722,5.82663,-5.67561,-6.88984,1.01268,-5.23511,4.73311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,2026-03-27,20:58:47.59,5,3,"Cushnie, Ben",1000254994,Left,SOU_TRO,"Hawton-Henley, Nate",1000474495,Right,MAR_TER,Undefined,7,Bottom,2,1,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.22694,-1.458837,1.259021,2053.370012,139.053112,10:45,5.80095,-1.18044,6.42049,-20.70966,16.02024,-12.91103,2.7335,-1.09882,79.08233,-5.393767,-1.082055,0.436195,76.47793,48.341113,118.059743,3760.560695,,,,,62.49969,,,7.09878,9.12394,1.09619,50,5.68726,-2.26881,-125.35935,-3.75322,11.31231,25.00481,-17.63452,MAR_TER,SOU_TRO,BobSmithStadium,D1,BIG10,20260327-BobSmithStadium-1,474cc390-2a41-11f1-9496-3f7f0f8802af,86.41181,63.21196,,7.14461,,,,0.96191,2.61066,1.09641,47a6eeba-ad71-4bb4-8638-c97ca645a206,2026-03-28,00:58:47.59,2026-03-27T20:58:47.5947008-04:00,2026-03-28T00:58:47.5947008Z,,v3,471349,5047,c4f889700b5447a6964edb7052cb8caa,"Tejada III, Richard",1000369801,Right,SOU_TRO,fade20fa-16a6-4cc4-b4cf-2e5ac23cce90,54.07821,-126.17019,12.50241,5.7997,-3.18138,-8.81726,1.17571,-2.63564,5.65616,,0.96191,-35.07074,-1.97186,1.57673,-1.60508,3.1714,-3.9035,2.4371,-0.60933,2.61066,83.80189,-23.5147,2.11072,0.2014,-1.41386,1.86618,-1.18305,0.29796,1.09641,65.79388,-16.09505,4.39434,-2.37127,3.99513,-4.83225,2.99792,-0.74676,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,2026-03-27,20:59:10.45,5,4,"Cushnie, Ben",1000254994,Left,SOU_TRO,"Hawton-Henley, Nate",1000474495,Right,MAR_TER,Undefined,7,Bottom,2,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.21111,-2.277838,1.4736,1878.729065,129.766911,10:15,5.72602,-1.05499,6.29521,-27.65572,14.51717,-15.66198,1.3207,-1.00203,73.83682,-7.491125,-1.361504,0.467399,,,,,,,,,,,,8.60304,8.69764,0.95386,50,5.5452,-2.45803,-117.83858,-5.44427,11.95558,24.83316,-20.08702,MAR_TER,SOU_TRO,BobSmithStadium,D1,BIG10,20260327-BobSmithStadium-1,54e942d0-2a41-11f1-9496-3f7f0f8802af,80.6429,,,7.37429,,,,,,,47a6eeba-ad71-4bb4-8638-c97ca645a206,2026-03-28,00:59:10.45,2026-03-27T20:59:10.4585728-04:00,2026-03-28T00:59:10.4585728Z,,v3,471349,5047,c4f889700b5447a6964edb7052cb8caa,"Tejada III, Richard",1000369801,Right,SOU_TRO,229d5e47-2cd2-4314-a499-3f7432cc35d8,54.20197,-118.7208,12.41658,5.72593,-4.73066,-10.04351,1.04873,-2.88276,5.97779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,2026-03-27,20:59:32.60,5,5,"Cushnie, Ben",1000254994,Left,SOU_TRO,"Hawton-Henley, Nate",1000474495,Right,MAR_TER,Undefined,7,Bottom,2,2,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,86.49508,-1.759146,1.911909,1973.024197,171.167861,11:45,5.91871,-1.12837,6.44308,-19.99879,16.63832,-2.40201,2.63434,0.42888,79.0665,-5.570743,1.476516,0.435644,77.63343,10.262402,-22.964418,4922.457864,98.29904,9.95348,-49.36861,168.96246,164.91546,-28.887065,1.786585,1.80988,9.57524,0.99379,50,5.78472,-4.10502,-125.64854,-4.39331,2.88588,26.07628,-16.90633,MAR_TER,SOU_TRO,BobSmithStadium,D1,BIG10,20260327-BobSmithStadium-1,6218cf70-2a41-11f1-9496-3f7f0f8802af,86.52115,10.85141,,7.42858,,,,1.58068,2.83694,-0.58867,47a6eeba-ad71-4bb4-8638-c97ca645a206,2026-03-28,00:59:32.60,2026-03-27T20:59:32.6010368-04:00,2026-03-28T00:59:32.6010368Z,LineDrive,v3,471349,5047,c4f889700b5447a6964edb7052cb8caa,"Tejada III, Richard",1000369801,Right,SOU_TRO,bd591591-1de5-49f4-9f45-62bc244012d8,54.05539,-126.48737,13.03814,5.9173,-3.84946,-8.45316,1.12733,-4.19785,1.44294,124.6809,1.58068,103.16111,-14.71617,2.16206,-0.41036,0.05902,-0.00748,0.00092,-8E-05,2.83694,20.28529,-13.31925,0.62311,-0.02395,0.00708,0.00046,-0.00036,3E-05,-0.58867,-43.71371,-2.03071,1.00492,-0.30458,0.06853,-0.01308,0.0019,-0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,2026-03-27,21:00:12.50,6,1,"Cushnie, Ben",1000254994,Left,SOU_TRO,"Sirois, Jackson",831090,Right,MAR_TER,Undefined,7,Bottom,2,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,2,,86.76901,-1.426473,1.258503,1922.852799,161.071023,11:15,5.8647,-1.00371,6.56976,-17.0356,19.1069,-6.15941,3.13692,-0.36321,79.33586,-4.711692,0.1389,0.432694,82.99985,14.936175,-36.910002,3068.697729,83.95842,12.79488,-71.07015,160.5667,141.08512,-42.511061,1.654787,3.6128,10.81516,0.91973,50,5.75922,-2.54641,-126.15284,-3.55614,5.81444,25.97619,-14.76805,MAR_TER,SOU_TRO,BobSmithStadium,D1,BIG10,20260327-BobSmithStadium-1,79d9e540-2a41-11f1-9496-3f7f0f8802af,87.11115,14.52647,,7.43315,,,,2.35296,3.19263,0.45963,47a6eeba-ad71-4bb4-8638-c97ca645a206,2026-03-28,01:00:12.50,2026-03-27T21:00:12.5008384-04:00,2026-03-28T01:00:12.5008384Z,LineDrive,v3,471349,5047,c4f889700b5447a6964edb7052cb8caa,"Tejada III, Richard",1000369801,Right,SOU_TRO,ed95d002-bc2e-4c1f-9dde-3753d585e8ec,53.9291,-126.9593,12.98809,5.86251,-3.09765,-7.38403,1.00159,-2.72693,2.90722,85.93539,2.35295,94.04674,-19.55502,4.2637,-0.97276,0.21014,-0.04213,0.00474,-1E-05,3.19263,31.37577,-23.37344,2.63859,-0.55152,0.11302,-0.02112,0.00354,-0.00033,0.45963,-70.63769,2.39214,0.64668,-0.33821,0.11728,-0.02948,0.00424,-0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,2026-03-27,21:01:10.81,7,1,"Cushnie, Ben",1000254994,Left,SOU_TRO,"Martin, Brayden",1000093833,Left,MAR_TER,Undefined,7,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.15184,-1.242751,0.731992,1985.18642,158.096495,11:15,5.90882,-1.07671,6.34191,-14.17835,21.19352,-8.06315,3.58291,-1.07472,80.39439,-4.000777,-0.727428,0.428056,,,,,,,,,,,,4.37894,11.70379,1.02695,50,5.81133,-1.31338,-128.09397,-3.10207,7.261,26.9523,-12.76719,MAR_TER,SOU_TRO,BobSmithStadium,D1,BIG10,20260327-BobSmithStadium-1,9c975400-2a41-11f1-9496-3f7f0f8802af,88.05492,,,7.75745,,,,,,,47a6eeba-ad71-4bb4-8638-c97ca645a206,2026-03-28,01:01:10.81,2026-03-27T21:01:10.8128256-04:00,2026-03-28T01:01:10.8128256Z,,v3,471349,5047,c4f889700b5447a6964edb7052cb8caa,"Tejada III, Richard",1000369801,Right,SOU_TRO,9e24ef1a-98b8-4b49-8842-a3dbe2ad0449,54.15459,-128.96518,13.47615,5.90493,-2.68939,-6.3836,1.07319,-1.54808,3.6305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356,2026-03-27,21:01:31.06,7,2,"Cushnie, Ben",1000254994,Left,SOU_TRO,"Martin, Brayden",1000093833,Left,MAR_TER,Undefined,7,Bottom,2,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,86.72546,-2.083623,1.583939,1910.161864,146.166081,10:45,5.80387,-1.09748,6.25134,-18.75588,17.90166,-11.21304,2.31778,-0.57082,79.35971,-5.655443,-0.442327,0.435766,58.27015,-36.306995,-2.137634,,,,,4.60136,1.53553,5.696917,0.045613,6.28146,10.24186,0.98522,50,5.63967,-3.0493,-125.965,-5.09288,10.08568,25.74962,-15.72946,MAR_TER,SOU_TRO,BobSmithStadium,D1,BIG10,20260327-BobSmithStadium-1,a8b5e5d0-2a41-11f1-9496-3f7f0f8802af,86.49703,2.31951,,7.36575,,,,1.42401,2.31951,0.57451,47a6eeba-ad71-4bb4-8638-c97ca645a206,2026-03-28,01:01:31.06,2026-03-27T21:01:31.0699520-04:00,2026-03-28T01:01:31.0699520Z,GroundBall,v3,471349,5047,c4f889700b5447a6964edb7052cb8caa,"Tejada III, Richard",1000369801,Right,SOU_TRO,06936f28-4175-4922-933d-715a615c4572,54.24716,-126.83023,12.87481,5.80191,-4.56434,-7.86473,1.09338,-3.3882,5.04284,,1.42152,69.16126,,,,,,,,2.32134,-50.85239,,,,,,,,0.5746,-2.58152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
