PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
134,2026-03-25,13:11:27.02,3,1,"Holt, Luke",10151223,Right,CIS_WRA,"Fricke, Chase",1000394693,Left,TEM_LEO,Undefined,4,Bottom,2,0,0,Fastball,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.27066,-2.290388,-2.132299,2447.621492,176.83443,12:00,5.90365,1.41864,5.27153,-25.9223,8.71371,-0.43043,1.58923,-0.62124,84.02793,-7.007897,-2.208647,0.42358,,,,,,,,,,,,-0.27819,5.18016,-1.22319,50,5.67469,4.89993,-131.09265,-6.2313,-0.49182,23.56392,-23.0156,TEM_LEO,CIS_WRA,DSSComplex,JUCO,NJCAA,20260325-DSSComplex-2,2d58ead0-2876-11f1-b7d3-cfc10342bde3,88.98539,,,6.24273,,,,,,,8b51fa73-4aaa-47f4-819d-cc80adde10a1,2026-03-25,18:11:27.02,2026-03-25T13:11:27.0276608-05:00,2026-03-25T18:11:27.0276608Z,,v3,643-147599,643-147289,,"Forsell, Xander",10128793,Right,CIS_WRA,f4fc78dc-b0f9-4fc1-b6e5-b0d125affb98,55.23507,-132.0303,11.78196,5.90442,-5.31547,-11.5078,-1.41855,4.9195,-0.24591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,2026-03-25,13:11:40.48,3,2,"Holt, Luke",10151223,Right,CIS_WRA,"Fricke, Chase",1000394693,Left,TEM_LEO,Undefined,4,Bottom,2,0,1,Fastball,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.36437,-2.089243,-2.19307,2413.448465,188.326957,12:15,5.94929,1.46648,5.28177,-25.23131,9.24457,1.22047,1.88212,-0.4926,84.22122,-6.685794,-1.976555,0.4226,,,,,,,,,,,,-1.11496,5.38705,-1.26715,50,5.73971,4.97307,-131.26843,-5.74802,-1.98085,23.05115,-22.60352,TEM_LEO,CIS_WRA,DSSComplex,JUCO,NJCAA,20260325-DSSComplex-2,35606dc0-2876-11f1-b7d3-cfc10342bde3,89.19185,,,6.14315,,,,,,,8b51fa73-4aaa-47f4-819d-cc80adde10a1,2026-03-25,18:11:40.48,2026-03-25T13:11:40.4813824-05:00,2026-03-25T18:11:40.4813824Z,,v3,643-147599,643-147289,,"Forsell, Xander",10128793,Right,CIS_WRA,e4d07a2d-57e6-4eaf-bbfd-8073b3fc6f11,55.22488,-132.18275,11.52558,5.94993,-4.85146,-11.30176,-1.46596,5.05164,-0.99042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,2026-03-25,13:12:01.73,3,3,"Holt, Luke",10151223,Right,CIS_WRA,"Fricke, Chase",1000394693,Left,TEM_LEO,Undefined,4,Bottom,2,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.71431,-1.683449,-1.895706,2840.958138,47.194507,7:30,5.70596,1.64164,5.29209,-43.75235,-2.76288,-4.06945,0.47779,-0.47828,77.85371,-9.537255,-2.619435,0.460795,,,,,,,,,,,,1.65599,-0.81256,-1.46569,50,5.51955,4.14208,-120.28823,-5.11952,2.47505,18.93706,-33.38852,TEM_LEO,CIS_WRA,DSSComplex,JUCO,NJCAA,20260325-DSSComplex-2,42128d00-2876-11f1-b7d3-cfc10342bde3,81.79875,,,4.8606,,,,,,,8b51fa73-4aaa-47f4-819d-cc80adde10a1,2026-03-25,18:12:01.73,2026-03-25T13:12:01.7374720-05:00,2026-03-25T18:12:01.7374720Z,,v3,643-147599,643-147289,,"Forsell, Xander",10128793,Right,CIS_WRA,2ee3b3bf-8ba2-4785-9eef-f62d15b1b8d9,55.21687,-121.10674,9.46853,5.70964,-3.67638,-16.69426,-1.64241,4.0351,1.23752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,2026-03-25,13:12:22.30,3,4,"Holt, Luke",10151223,Right,CIS_WRA,"Fricke, Chase",1000394693,Left,TEM_LEO,Undefined,4,Bottom,2,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.29915,-1.428693,-1.631774,2452.28008,194.355683,12:30,5.87816,1.53876,5.29805,-20.80458,13.87757,3.29921,2.80217,0.28114,83.43703,-5.272101,-1.046347,0.423862,85.89229,39.053114,-40.058001,5143.108935,73.70569,74.67024,-81.65436,273.55567,119.03726,-58.240649,4.80998,-2.06252,7.6189,-1.39276,50,5.73306,3.58816,-131.15559,-4.02225,-3.63416,24.73702,-18.74952,TEM_LEO,CIS_WRA,DSSComplex,JUCO,NJCAA,20260325-DSSComplex-2,4e4b84a0-2876-11f1-b7d3-cfc10342bde3,88.92621,84.40721,,6.86212,,,,0.65504,2.8505,-0.20709,8b51fa73-4aaa-47f4-819d-cc80adde10a1,2026-03-25,18:12:22.30,2026-03-25T13:12:22.3010304-05:00,2026-03-25T18:12:22.3010304Z,FlyBall,v3,643-147599,643-147289,,"Forsell, Xander",10128793,Right,CIS_WRA,5ab9b785-6ce2-4cbe-b381-36851030ed27,55.20705,-132.13404,12.36851,5.87749,-3.28064,-9.37476,-1.53753,3.7319,-1.81708,,0.65489,74.90154,-23.3289,7.01188,-2.21865,0.7341,-0.19238,0.02898,-0.00176,2.85787,79.20589,-21.54781,0.3411,1.07078,-0.5891,0.1566,-0.02036,0.00103,-0.21433,-62.80369,2.8399,1.6504,-1.33666,0.5488,-0.12743,0.01527,-0.00073,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,2026-03-25,13:12:41.14,3,5,"Holt, Luke",10151223,Right,CIS_WRA,"Fricke, Chase",1000394693,Left,TEM_LEO,Undefined,4,Bottom,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.90823,-0.115503,0.02585,2768.921641,69.49996,8:15,5.7631,1.65709,4.98288,-43.62526,-1.92606,-8.34563,2.01858,0.98604,76.78744,-7.975868,-1.449692,0.464767,,,,,,,,,,,,4.15099,-0.57039,-1.65242,50,5.71599,0.30559,-120.45339,-1.9106,6.14708,21.65401,-33.01871,TEM_LEO,CIS_WRA,DSSComplex,JUCO,NJCAA,20260325-DSSComplex-2,59a1bd60-2876-11f1-b7d3-cfc10342bde3,81.09964,,,6.12079,,,,,,,8b51fa73-4aaa-47f4-819d-cc80adde10a1,2026-03-25,18:12:41.14,2026-03-25T13:12:41.1431936-05:00,2026-03-25T18:12:41.1431936Z,,v3,643-147599,643-147289,,"Forsell, Xander",10128793,Right,CIS_WRA,b599a9ae-93f8-42c4-907c-d93f3ada211b,55.52333,-121.44226,10.827,5.76881,-0.40273,-16.50935,-1.65997,0.02488,3.07354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,2026-03-25,13:13:02.47,3,6,"Holt, Luke",10151223,Right,CIS_WRA,"Fricke, Chase",1000394693,Left,TEM_LEO,Undefined,4,Bottom,2,2,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,82.91364,0.471862,-0.243948,2779.634237,57.251482,8:00,5.7024,1.58502,5.20476,-44.44365,-3.02729,-6.57804,2.44259,0.8074,76.60206,-7.576386,-1.411237,0.463188,91.23851,41.266285,-11.951293,5168.696252,103.87723,88.56862,-36.18721,285.80409,144.6823,-27.760591,5.498979,3.25032,-1.33933,-1.55714,50,5.71199,0.78596,-120.48578,-0.65021,4.80495,22.16822,-34.15397,TEM_LEO,CIS_WRA,DSSComplex,JUCO,NJCAA,20260325-DSSComplex-2,665403b0-2876-11f1-b7d3-cfc10342bde3,81.37608,107.05745,,6.31158,,,,1.32005,2.56744,-0.8038,8b51fa73-4aaa-47f4-819d-cc80adde10a1,2026-03-25,18:13:02.47,2026-03-25T13:13:02.4784896-05:00,2026-03-25T18:13:02.4784896Z,FlyBall,v3,643-147599,643-147289,,"Forsell, Xander",10128793,Right,CIS_WRA,d4649a8e-de5a-403f-b358-16c85fb4bddc,55.30219,-121.45741,11.08411,5.70768,0.84676,-17.07698,-1.58698,0.57536,2.40247,149.497445,1.33235,98.15448,-25.30786,5.5099,-0.30657,-0.25897,0.08566,-0.01083,0.00051,2.55966,88.38784,-21.65702,1.53151,-0.12716,-0.03589,0.02258,-0.00407,0.00024,-0.79828,-20.93631,-4.87875,2.02773,-0.33523,-0.01457,0.01478,-0.00207,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,2026-03-25,13:14:55.80,1,1,"Reynolds, Peyton",10126716,Right,TEM_LEO,"Hertzog, Isaac",10269707,Left,CIS_WRA,Undefined,5,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.85755,-1.08138,-2.335801,2103.969347,244.596749,2:15,5.64064,2.4947,6.03919,-29.95722,6.85343,12.00871,2.1419,1.33128,79.67886,-6.644378,-0.174285,0.436675,,,,,,,,,,,,-6.80831,4.18925,-2.31858,50,5.54,4.6578,-126.13568,-3.36616,-10.97762,25.46118,-25.41938,TEM_LEO,CIS_WRA,DSSComplex,JUCO,NJCAA,20260325-DSSComplex-2,a9cc5a70-2876-11f1-b7d3-cfc10342bde3,86.31694,,,7.17869,,,,,,,8b51fa73-4aaa-47f4-819d-cc80adde10a1,2026-03-25,18:14:55.80,2026-03-25T13:14:55.8086144-05:00,2026-03-25T18:14:55.8086144Z,,v3,643-147599,643-147289,,"Leon-Padilla, Elias",1000394694,Right,TEM_LEO,5b971642-2a92-452d-a35c-80828ae460a4,54.46477,-127.03372,12.73059,5.64292,-2.4696,-12.70969,-2.48969,5.04499,-5.48881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,2026-03-25,13:15:11.44,1,2,"Reynolds, Peyton",10126716,Right,TEM_LEO,"Hertzog, Isaac",10269707,Left,CIS_WRA,Undefined,5,Top,0,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.68186,2.646234,-1.218934,2717.322783,50.465065,7:45,5.85469,2.07081,5.85341,-58.4744,-8.77138,-12.26237,3.44313,-0.08391,69.37115,-8.034181,-3.417748,0.507414,,,,,,,,,,,,5.94036,-4.67079,-1.96462,50,6.0359,2.74711,-108.57699,3.19955,7.15822,17.33114,-37.80244,TEM_LEO,CIS_WRA,DSSComplex,JUCO,NJCAA,20260325-DSSComplex-2,b32bf350-2876-11f1-b7d3-cfc10342bde3,74.28334,,,5.31071,,,,,,,8b51fa73-4aaa-47f4-819d-cc80adde10a1,2026-03-25,18:15:11.44,2026-03-25T13:15:11.4421760-05:00,2026-03-25T18:15:11.4421760Z,,v3,643-147599,643-147289,,"Leon-Padilla, Elias",1000394694,Right,TEM_LEO,785cecd8-d666-4b54-a72a-e33472813741,54.65541,-109.31756,8.66557,5.86466,4.81488,-18.90122,-2.07547,2.44123,3.57911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,2026-03-25,13:15:28.23,1,3,"Reynolds, Peyton",10126716,Right,TEM_LEO,"Hertzog, Isaac",10269707,Left,CIS_WRA,Undefined,5,Top,0,2,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.0163,2.450229,-1.536645,2781.626918,46.680328,7:30,5.85627,2.14328,5.34363,-62.04724,-10.2817,-12.45363,2.98657,-0.33646,68.63946,-8.769099,-3.74931,0.517835,,,,,,,,,,,,5.82697,-5.29359,-1.99551,50,6.0328,3.35199,-107.50592,2.53827,6.86037,17.58924,-38.40647,TEM_LEO,CIS_WRA,DSSComplex,JUCO,NJCAA,20260325-DSSComplex-2,bd2e82f0-2876-11f1-b7d3-cfc10342bde3,72.78847,,,5.37684,,,,,,,8b51fa73-4aaa-47f4-819d-cc80adde10a1,2026-03-25,18:15:28.23,2026-03-25T13:15:28.2376192-05:00,2026-03-25T18:15:28.2376192Z,,v3,643-147599,643-147289,,"Leon-Padilla, Elias",1000394694,Right,TEM_LEO,b6e271ff-bf03-4614-9c70-65f8e5dd848f,55.16527,-108.34772,8.79462,5.86734,4.37636,-19.20323,-2.14807,3.02366,3.43018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,2026-03-25,13:15:46.70,1,4,"Reynolds, Peyton",10126716,Right,TEM_LEO,"Hertzog, Isaac",10269707,Left,CIS_WRA,Undefined,5,Top,0,2,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,1,0,,80.47562,-0.270909,-3.102586,2497.117221,97.733284,9:15,5.70901,2.47417,5.62262,-40.91849,2.54784,-9.4228,2.04594,-1.20946,74.43216,-7.736801,-4.781569,0.474513,,,,,,,,,,,,3.9554,1.76697,-2.20301,50,5.6595,6.69856,-116.79283,-1.91943,5.48763,21.08277,-29.7226,TEM_LEO,CIS_WRA,DSSComplex,JUCO,NJCAA,20260325-DSSComplex-2,c82b02f0-2876-11f1-b7d3-cfc10342bde3,79.43398,,,6.04346,,,,,,,8b51fa73-4aaa-47f4-819d-cc80adde10a1,2026-03-25,18:15:46.70,2026-03-25T13:15:46.7050000-05:00,2026-03-25T18:15:46.7050000Z,,v3,643-147599,643-147289,,"Leon-Padilla, Elias",1000394694,Right,TEM_LEO,1619a419-8fd1-4f9b-b0d4-31c145bf96cd,54.88228,-117.67085,10.54138,5.71366,-0.68159,-14.8613,-2.47722,6.47002,2.74382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.82489,2.407823,1.122765,1.285059,-1.17815,1.68307,1.42838,-3.80598,4.45505,0.19475,72.04904,10.57019,-52.78235,-3.68107,65.25751,-4.89865,4.6252,24.49624,-15.42419,0.04395,-47.23756,4.74027,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,,,1,5,"Reynolds, Peyton",10126716,Right,TEM_LEO,"Hertzog, Isaac",10269707,Left,CIS_WRA,Undefined,5,Top,1,2,2,Fastball,,InPlay,Undefined,LineDrive,Single,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TEM_LEO,CIS_WRA,DSSComplex,JUCO,NJCAA,20260325-DSSComplex-2,d83d3d20-2876-11f1-b7d3-cfc10342bde3,,,,,,,,,,,8b51fa73-4aaa-47f4-819d-cc80adde10a1,,,,,,v3,643-147599,643-147289,,"Leon-Padilla, Elias",1000394694,Right,TEM_LEO,b5c22e51-6188-4034-9d6f-cde434a24d9b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,2026-03-25,13:16:17.55,2,1,"Reynolds, Peyton",10126716,Right,TEM_LEO,"Cornejo-Farmer, Willie",832466,Right,CIS_WRA,Undefined,5,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.09517,3.023589,-1.100451,2555.444099,56.486303,8:00,5.89814,2.13148,5.70521,-56.04657,-6.54008,-11.94178,4.04821,0.11077,69.54322,-7.206342,-3.23483,0.50641,,,,,,,,,,,,5.77418,-3.62114,-2.03169,50,6.1171,2.5314,-109.09699,3.98162,7.02191,17.57179,-36.57766,TEM_LEO,CIS_WRA,DSSComplex,JUCO,NJCAA,20260325-DSSComplex-2,daa98230-2876-11f1-b7d3-cfc10342bde3,74.43066,,,5.55195,,,,,,,8b51fa73-4aaa-47f4-819d-cc80adde10a1,2026-03-25,18:16:17.55,2026-03-25T13:16:17.5518208-05:00,2026-03-25T18:16:17.5518208Z,,v3,643-147599,643-147289,,"Leon-Padilla, Elias",1000394694,Right,TEM_LEO,e12bb6b7-5a12-48de-b32b-2c9f9116909b,54.80266,-109.86781,8.7859,5.90724,5.58617,-18.28883,-2.13598,2.22337,3.51095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,2026-03-25,13:16:33.60,2,2,"Reynolds, Peyton",10126716,Right,TEM_LEO,"Cornejo-Farmer, Willie",832466,Right,CIS_WRA,Undefined,5,Top,1,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.27083,-1.430617,-4.152209,2154.853631,228.073137,1:30,5.63391,2.33594,6.20024,-26.75442,8.45504,8.3004,2.0799,-0.81237,81.68147,-6.400513,-2.658858,0.427072,,,,,,,,,,,,-5.32811,5.05193,-2.02701,50,5.51234,8.9718,-128.09382,-4.06197,-8.95201,23.67491,-23.68606,TEM_LEO,CIS_WRA,DSSComplex,JUCO,NJCAA,20260325-DSSComplex-2,e4161360-2876-11f1-b7d3-cfc10342bde3,88.25779,,,6.58936,,,,,,,8b51fa73-4aaa-47f4-819d-cc80adde10a1,2026-03-25,18:16:33.60,2026-03-25T13:16:33.6044544-05:00,2026-03-25T18:16:33.6044544Z,,v3,643-147599,643-147289,,"Leon-Padilla, Elias",1000394694,Right,TEM_LEO,a74b36a8-7708-40f1-ac03-e398dbdfb716,54.30503,-128.88704,11.83746,5.63514,-3.26837,-11.84303,-2.33263,9.27174,-4.47601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,2026-03-25,13:16:51.29,2,3,"Reynolds, Peyton",10126716,Right,TEM_LEO,"Cornejo-Farmer, Willie",832466,Right,CIS_WRA,Undefined,5,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.90291,0.567622,-1.752071,2186.389491,208.392549,1:00,5.88104,2.18387,6.12948,-20.25477,14.03162,6.99855,4.71813,1.14692,81.94318,-3.272118,-0.491377,0.421437,69.98044,1.172022,178.044568,1996.104657,,,,62.76151,40.19182,-179.923179,0.618037,-4.05386,7.39721,-2.05307,50,5.9138,3.6922,-130.55411,0.68597,-6.99265,27.63068,-19.41432,TEM_LEO,CIS_WRA,DSSComplex,JUCO,NJCAA,20260325-DSSComplex-2,eecd9b20-2876-11f1-b7d3-cfc10342bde3,89.43795,4.37349,,7.95973,,,,,,,8b51fa73-4aaa-47f4-819d-cc80adde10a1,2026-03-25,18:16:51.29,2026-03-25T13:16:51.2989184-05:00,2026-03-25T18:16:51.2989184Z,GroundBall,v3,643-147599,643-147289,,"Leon-Padilla, Elias",1000394694,Right,TEM_LEO,f75ad62b-be01-4010-b10b-867e6afca6ce,54.37129,-131.476,13.81534,5.88011,1.33373,-9.70716,-2.18015,3.92551,-3.49633,248.126572,-2.92963,-102.29608,8.90689,,,,,,,4.30898,1.92686,-14.41898,,,,,,,-1.16203,3.3882,-2.673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,2026-03-25,13:17:16.13,2,4,"Reynolds, Peyton",10126716,Right,TEM_LEO,"Cornejo-Farmer, Willie",832466,Right,CIS_WRA,Undefined,5,Top,1,2,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.15153,-1.460896,-3.352018,2090.819592,245.108613,2:15,5.74091,2.24081,6.35918,-29.17332,5.52205,9.48764,1.96257,-0.05733,81.53661,-6.905534,-1.636277,0.423943,77.18899,48.760203,85.510246,5799.974265,,,,,49.64644,,,-5.92618,3.62768,-2.00189,50,5.62118,7.20584,-129.37301,-4.23319,-10.01,27.84102,-26.04647,TEM_LEO,CIS_WRA,DSSComplex,JUCO,NJCAA,20260325-DSSComplex-2,fd73e940-2876-11f1-b7d3-cfc10342bde3,88.90923,51.88017,,7.61493,,,,1.47219,1.96929,0.05574,8b51fa73-4aaa-47f4-819d-cc80adde10a1,2026-03-25,18:17:16.13,2026-03-25T13:17:16.1347072-05:00,2026-03-25T18:17:16.1347072Z,,v3,643-147599,643-147289,,"Leon-Padilla, Elias",1000394694,Right,TEM_LEO,2fbc90e5-4d94-425f-8d72-760a5e515c9a,54.14545,-130.26206,13.92051,5.74307,-3.40145,-13.02324,-2.2371,7.52549,-5.005,,1.47219,5.84207,-7.63967,2.10603,-0.51883,0.11935,-0.02835,0.00596,-0.0008,1.96929,85.12933,-24.81796,2.76266,-0.58154,0.11461,-0.02318,0.00418,-0.00039,0.05574,74.40059,-10.6584,2.01537,-0.39781,0.07618,-0.0168,0.00303,-0.00036,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,2026-03-25,13:17:38.44,2,5,"Reynolds, Peyton",10126716,Right,TEM_LEO,"Cornejo-Farmer, Willie",832466,Right,CIS_WRA,Undefined,5,Top,1,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.74012,1.892015,-1.921056,2375.208758,73.830598,8:30,5.85722,2.10229,5.50745,-43.71841,-0.10528,-3.92358,3.98523,-0.02208,74.69704,-6.052643,-2.619396,0.475313,71.01065,33.709474,170.239559,4227.494212,,,,,42.0132,,,1.60008,-0.19063,-1.93163,50,5.99235,4.0388,-115.99965,2.35897,2.23249,16.81808,-32.44004,TEM_LEO,CIS_WRA,DSSComplex,JUCO,NJCAA,20260325-DSSComplex-2,0ad1d8e0-2877-11f1-b7d3-cfc10342bde3,79.3002,26.75133,,5.04308,,,,1.68147,4.13122,0.02371,8b51fa73-4aaa-47f4-819d-cc80adde10a1,2026-03-25,18:17:38.44,2026-03-25T13:17:38.4491520-05:00,2026-03-25T18:17:38.4491520Z,,v3,643-147599,643-147289,,"Leon-Padilla, Elias",1000394694,Right,TEM_LEO,40b70b28-2450-4150-90b1-1cf57d25ec1d,55.00089,-116.72244,8.40904,5.86101,3.75315,-16.22002,-2.10315,3.94285,1.11625,346.739564,1.68147,-85.3833,3.97108,0.85894,-0.82631,2.56841,-5.98847,7.34131,-3.55726,4.13122,57.80088,-29.08719,3.79396,-1.91008,5.20817,-12.12529,14.7182,-7.02501,0.02371,14.68758,-3.10428,0.43951,-0.16057,0.35706,-0.82703,0.99622,-0.4704,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
