PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
11,2026-03-24,15:00:14.69,3,4,"Herlihy, Mark",10139782,Right,TUF_UNI,"Miles, Elliot",1000144645,Right,UMA_BOS,Undefined,1,Top,2,2,1,Fastball,Changeup,InPlay,Undefined,LineDrive,HomeRun,0,1,,84.61701,-0.226402,-1.280641,1997.027934,214.019302,1:15,5.41178,0.85743,5.29285,-27.03186,13.74391,8.21839,2.94649,0.33967,75.72738,-5.283067,0.17812,0.459592,105.69618,27.393403,-25.672531,2026.949324,98.41811,52.14985,-49.13083,366.79473,347.42975,-30.163492,4.604117,-4.55583,7.39386,-0.74718,50,5.37214,2.37931,-122.4942,-1.39045,-6.76592,29.28495,-21.19325,TUF_UNI,UMA_BOS,SolGittlemanPark,D3,Team,20260324-SolGittlemanPark-1,b1640f30-27b3-11f1-bbbf-9d633b0d28c1,82.01278,74.13786,,8.88963,,,,1.28822,2.96607,-0.26046,4d844acd-8b68-43bd-ae6c-44b7ae64ff1b,2026-03-24,19:00:14.69,2026-03-24T15:00:14.6989568-04:00,2026-03-24T19:00:14.6989568Z,FlyBall,v3,643-146011,643-146049,,"Whitfield, Malcolm",1000231739,Right,TUF_UNI,c57acf82-4aad-487d-a081-fa6414a48cfe,55.20183,-123.73156,14.64248,5.41197,-0.49498,-10.59663,-0.85375,2.66519,-3.38296,,1.28813,124.05376,-25.31327,6.04025,-1.45832,0.33588,-0.05958,0.00633,-0.00029,2.9675,71.28181,-21.68551,2.47164,-0.23289,-0.08748,0.03554,-0.0049,0.00024,-0.26051,-59.62698,9.06691,-2.15204,0.49434,-0.10629,0.01784,-0.00182,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,2026-03-24,15:00:59.75,4,1,"Herlihy, Mark",10139782,Right,TUF_UNI,"Gaer, Brandon",10300273,Right,UMA_BOS,Undefined,1,Top,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.47031,-1.261353,-2.92197,2022.712803,215.0035,1:15,5.44329,0.67987,5.17359,-22.3521,17.65462,11.3189,2.39193,-1.12889,76.87198,-5.457583,-0.920446,0.455237,,,,,,,,,,,,-6.55851,9.61654,-0.41664,50,5.30946,5.79937,-123.61745,-3.4577,-9.98855,28.26689,-17.52814,TUF_UNI,UMA_BOS,SolGittlemanPark,D3,Team,20260324-SolGittlemanPark-1,cc3f0f30-27b3-11f1-bbbf-9d633b0d28c1,82.79734,,,8.59833,,,,,,,4d844acd-8b68-43bd-ae6c-44b7ae64ff1b,2026-03-24,19:00:59.75,2026-03-24T15:00:59.7548544-04:00,2026-03-24T19:00:59.7548544Z,,v3,643-146011,643-146049,,"Whitfield, Malcolm",1000231739,Right,TUF_UNI,121943b0-5917-490d-8231-b457addced12,55.32095,-124.82823,14.13344,5.44149,-2.7069,-8.76407,-0.67422,6.22722,-4.99428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,2026-03-24,15:01:12.56,4,2,"Herlihy, Mark",10139782,Right,TUF_UNI,"Gaer, Brandon",10300273,Right,UMA_BOS,Undefined,1,Top,2,0,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,74.29498,1.244149,-1.844717,2495.766133,92.381969,9:00,5.12448,1.25984,4.89827,-51.06546,2.6452,-15.46194,2.04656,-1.77403,67.00123,-8.044456,-4.566563,0.527475,,,,,,,,,,,,7.00658,1.43012,-1.06542,50,5.20393,4.07646,-107.47047,0.61099,8.01141,22.50512,-30.53883,TUF_UNI,UMA_BOS,SolGittlemanPark,D3,Team,20260324-SolGittlemanPark-1,d3e02f30-27b3-11f1-bbbf-9d633b0d28c1,71.45828,,,7.29375,,,,,,,4d844acd-8b68-43bd-ae6c-44b7ae64ff1b,2026-03-24,19:01:12.56,2026-03-24T15:01:12.5677568-04:00,2026-03-24T19:01:12.5677568Z,,v3,643-146011,643-146049,,"Whitfield, Malcolm",1000231739,Right,TUF_UNI,2a5b518d-d2ae-4bcc-ab35-378af5f3a0f2,55.59837,-108.63648,11.25256,5.13129,2.19324,-15.26942,-1.26587,3.66138,4.00571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,2026-03-24,15:01:29.79,4,3,"Herlihy, Mark",10139782,Right,TUF_UNI,"Gaer, Brandon",10300273,Right,UMA_BOS,Undefined,1,Top,2,0,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.88732,-0.179777,-1.275813,1972.792797,212.520171,1:00,5.46425,0.82696,5.19129,-23.85289,16.5206,9.59965,3.30735,0.42657,76.44621,-4.648882,0.42452,0.457319,67.95713,30.531934,171.944016,3060.94228,,,,,42.8068,,,-5.19587,8.71107,-0.71623,50,5.43023,2.31442,-122.9647,-1.17738,-7.83806,27.73896,-19.03325,TUF_UNI,UMA_BOS,SolGittlemanPark,D3,Team,20260324-SolGittlemanPark-1,de1b5b00-27b3-11f1-bbbf-9d633b0d28c1,82.42038,22.85095,,8.44111,,,,0.82946,3.29746,-0.42358,4d844acd-8b68-43bd-ae6c-44b7ae64ff1b,2026-03-24,19:01:29.79,2026-03-24T15:01:29.7938944-04:00,2026-03-24T19:01:29.7938944Z,,v3,643-146011,643-146049,,"Whitfield, Malcolm",1000231739,Right,TUF_UNI,359c3040-bfcc-4b57-957a-12895fb527ea,55.30421,-124.15548,13.86948,5.46324,-0.36031,-9.51662,-0.82281,2.65089,-3.91903,321.356447,0.82946,-85.00341,6.78599,0.38143,-0.25407,0.11153,-0.02952,0.00958,-0.00257,3.29746,50.63435,-28.01451,3.64715,-0.77193,0.14781,-0.0218,0.00058,0.00157,-0.42358,12.03116,-7.26312,1.92111,-0.46392,0.09669,-0.01807,0.00279,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,2026-03-24,15:01:49.78,4,4,"Herlihy, Mark",10139782,Right,TUF_UNI,"Gaer, Brandon",10300273,Right,UMA_BOS,Undefined,1,Top,2,0,2,Slider,Curveball,InPlay,Undefined,LineDrive,Double,0,0,,74.50446,1.306431,0.487803,2519.624583,78.6887,8:30,5.13825,1.13915,4.90936,-55.88137,-1.99516,-20.94989,1.71713,-0.14538,66.53384,-8.867594,-3.210106,0.528336,104.44911,20.667426,-28.179243,1784.795005,95.15345,33.82386,-55.18794,318.27955,285.99112,-35.560327,3.229104,10.61524,-0.97185,-1.16787,50,5.21932,-0.08829,-107.74339,0.55577,12.054,24.64338,-33.27764,TUF_UNI,UMA_BOS,SolGittlemanPark,D3,Team,20260324-SolGittlemanPark-1,ea17e5e0-27b3-11f1-bbbf-9d633b0d28c1,71.34178,40.81566,,7.97061,,,,1.81578,1.61084,0.30522,4d844acd-8b68-43bd-ae6c-44b7ae64ff1b,2026-03-24,19:01:49.78,2026-03-24T15:01:49.7833984-04:00,2026-03-24T19:01:49.7833984Z,LineDrive,v3,643-146011,643-146049,,"Whitfield, Malcolm",1000231739,Right,TUF_UNI,84e10f3b-7296-4b75-86fc-df9f4d490271,55.58856,-109.01412,12.32169,5.14642,2.27174,-16.63882,-1.14729,-0.70986,6.027,,1.8158,126.34201,-26.14727,6.40121,-1.43906,0.25181,-0.02179,-0.00132,0.00032,1.61083,54.06972,-21.06965,2.15883,-0.52962,0.18603,-0.06198,0.01229,-0.00099,0.30523,-67.68781,4.78119,-0.72784,0.15253,-0.07553,0.03153,-0.0067,0.00055,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,2026-03-24,15:02:30.77,5,1,"Herlihy, Mark",10139782,Right,TUF_UNI,"Sherry, Ben",10090613,Right,UMA_BOS,Undefined,1,Top,2,0,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,84.29525,-0.329284,-1.99973,2013.705184,229.488622,1:45,5.44444,1.03791,5.26863,-27.31238,13.26768,13.89843,2.8589,0.31689,76.46243,-5.398913,0.465388,0.458488,75.62495,30.145194,12.354411,4685.462722,105.17881,50.28474,32.20879,242.2992,236.81095,23.127096,3.918136,-7.5741,7.13867,-0.8658,50,5.39465,3.66865,-122.19185,-1.63339,-11.3564,25.94092,-21.47056,TUF_UNI,UMA_BOS,SolGittlemanPark,D3,Team,20260324-SolGittlemanPark-1,026e5de0-27b4-11f1-bbbf-9d633b0d28c1,82.21035,53.06966,,7.83281,,,,0.31032,2.81911,-0.3331,4d844acd-8b68-43bd-ae6c-44b7ae64ff1b,2026-03-24,19:02:30.77,2026-03-24T15:02:30.7782144-04:00,2026-03-24T19:02:30.7782144Z,FlyBall,v3,643-146011,643-146049,,"Whitfield, Malcolm",1000231739,Right,TUF_UNI,806a1627-a7b5-46e0-ae9a-334650285a37,55.22882,-123.29692,12.97046,5.44475,-0.71876,-10.73528,-1.03239,4.15242,-5.6782,212.603942,0.3101,93.70015,-18.59623,4.31788,-0.97094,0.24638,-0.05802,0.00862,-0.00054,2.81959,55.68959,-16.59044,0.63611,0.11706,-0.11893,0.03875,-0.00553,0.00029,-0.33316,20.52444,2.61182,-0.87837,0.23718,-0.05962,0.01239,-0.00161,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,2026-03-24,15:05:20.36,1,1,"Wunsch, Robby",10311274,Right,UMA_BOS,"Whitfield, Malcolm",1000231739,Right,TUF_UNI,Undefined,1,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.6961,-1.576571,-3.188674,1640.015714,221.605559,1:30,5.0759,1.35556,6.67421,-26.83789,11.77674,9.41394,1.39453,-0.78003,77.04759,-6.637088,-1.476201,0.447247,,,,,,,,,,,,-5.89933,6.9937,-1.14583,50,4.9593,6.45897,-121.61454,-4.06819,-8.86133,23.18813,-21.66888,TUF_UNI,UMA_BOS,SolGittlemanPark,D3,Team,20260324-SolGittlemanPark-1,6785bb10-27b4-11f1-bbbf-9d633b0d28c1,84.2766,,,6.64852,,,,,,,4d844acd-8b68-43bd-ae6c-44b7ae64ff1b,2026-03-24,19:05:20.36,2026-03-24T15:05:20.3653632-04:00,2026-03-24T19:05:20.3653632Z,,v3,643-146011,643-146049,,"Bissaillon, Cole",10320928,Right,UMA_BOS,31608cee-a92d-4845-b9bf-d69fe2ba66f9,53.82668,-122.342,11.59407,5.07626,-3.38839,-10.83444,-1.35282,6.73697,-4.43067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,2026-03-24,15:05:35.12,1,2,"Wunsch, Robby",10311274,Right,UMA_BOS,"Whitfield, Malcolm",1000231739,Right,TUF_UNI,Undefined,1,Bottom,0,1,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,84.52051,-1.005622,-3.811316,1643.577618,251.506923,2:30,5.16288,1.31923,6.63212,-30.22856,8.46654,21.06938,1.721,-0.41963,76.25128,-6.729103,0.018051,0.447713,47.61482,-67.868203,-56.037655,,,,,3.96907,3.69858,-1.862601,0.032805,-12.49075,5.16583,-1.06959,50,5.08237,7.42182,-122.5715,-2.99307,-18.65729,28.33073,-24.45794,TUF_UNI,UMA_BOS,SolGittlemanPark,D3,Team,20260324-SolGittlemanPark-1,7049b030-27b4-11f1-bbbf-9d633b0d28c1,84.18891,2.13674,,8.26923,,,,3.4815,2.13674,0.59177,4d844acd-8b68-43bd-ae6c-44b7ae64ff1b,2026-03-24,19:05:35.12,2026-03-24T15:05:35.1246336-04:00,2026-03-24T19:05:35.1246336Z,GroundBall,v3,643-146011,643-146049,,"Bissaillon, Cole",10320928,Right,UMA_BOS,0bb7ee38-44e5-4288-898f-621f008304ad,53.8678,-123.46225,14.16537,5.16439,-2.22408,-12.22897,-1.31216,8.00843,-9.32865,,3.48096,14.79889,,,,,,,,2.13909,-65.13464,,,,,,,,0.59256,-21.97139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,2026-03-24,15:06:06.18,2,1,"Wunsch, Robby",10311274,Right,UMA_BOS,"Abraham, Caden",1000298225,Left,TUF_UNI,Undefined,1,Bottom,1,0,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,84.94995,-1.712088,-2.397056,1627.725268,213.722125,1:00,5.21276,1.51682,6.58212,-20.12218,17.91044,11.08142,1.96507,0.24226,77.13888,-5.580703,-0.383517,0.443863,87.59094,24.185182,-15.429363,3870.621871,103.71622,41.07336,-36.64571,308.35286,298.78807,-26.663316,3.827246,-6.57618,10.3315,-1.35691,50,5.08673,4.76003,-123.32837,-4.18559,-10.03404,26.65947,-16.41006,TUF_UNI,UMA_BOS,SolGittlemanPark,D3,Team,20260324-SolGittlemanPark-1,82dd8c30-27b4-11f1-bbbf-9d633b0d28c1,84.91899,48.84162,,7.81107,,,,2.1689,2.06554,-0.24674,4d844acd-8b68-43bd-ae6c-44b7ae64ff1b,2026-03-24,19:06:06.18,2026-03-24T15:06:06.1883904-04:00,2026-03-24T19:06:06.1883904Z,LineDrive,v3,643-146011,643-146049,,"Bissaillon, Cole",10320928,Right,UMA_BOS,149d4263-8c2e-4ee8-a079-f4745e616103,53.91582,-124.17196,13.32973,5.21095,-3.66633,-8.20503,-1.51255,5.07754,-5.01702,136.643331,2.16836,112.9802,-21.01032,4.81263,-0.97164,0.18661,-0.03582,0.00512,-0.00032,2.06629,52.61263,-15.41944,0.26263,0.08281,-0.03117,0.0072,-0.00044,-4E-05,-0.24696,-31.17448,-3.98368,1.50981,-0.33093,0.03332,0.00191,-0.0009,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,2026-03-24,15:06:45.91,3,1,"Wunsch, Robby",10311274,Right,UMA_BOS,"Henshon, James",836127,Right,TUF_UNI,Undefined,1,Bottom,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.74849,-2.284788,-2.55739,1576.572822,240.566172,2:00,5.23332,1.23838,6.55109,-27.07722,11.22386,17.5532,0.8786,0.35453,77.15093,-7.395903,0.633801,0.445427,,,,,,,,,,,,-10.17882,6.97241,-1.06937,50,5.06372,4.88356,-123.0292,-5.66044,-15.43116,26.8893,-21.60384,TUF_UNI,UMA_BOS,SolGittlemanPark,D3,Team,20260324-SolGittlemanPark-1,9a7ee500-27b4-11f1-bbbf-9d633b0d28c1,84.62085,,,7.59756,,,,,,,4d844acd-8b68-43bd-ae6c-44b7ae64ff1b,2026-03-24,19:06:45.91,2026-03-24T15:06:45.9142656-04:00,2026-03-24T19:06:45.9142656Z,,v3,643-146011,643-146049,,"Bissaillon, Cole",10320928,Right,UMA_BOS,d81c0900-f31b-470a-879f-9dc1242743d2,53.94972,-123.88945,13.44465,5.23375,-4.96928,-10.80192,-1.2335,5.37723,-7.71558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,2026-03-24,15:07:01.35,3,2,"Wunsch, Robby",10311274,Right,UMA_BOS,"Henshon, James",836127,Right,TUF_UNI,Undefined,1,Bottom,2,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.12392,-1.834209,-2.858302,1713.821208,211.324122,1:00,5.18695,1.12523,6.4907,-27.4758,10.41599,5.58284,1.21078,-1.03571,77.81298,-7.001014,-1.845705,0.443041,,,,,,,,,,,,-3.80823,6.35394,-0.92721,50,5.04602,5.97178,-123.58042,-4.74136,-5.85601,25.92589,-22.40341,TUF_UNI,UMA_BOS,SolGittlemanPark,D3,Team,20260324-SolGittlemanPark-1,a3b32820-27b4-11f1-bbbf-9d633b0d28c1,85.07666,,,7.31094,,,,,,,4d844acd-8b68-43bd-ae6c-44b7ae64ff1b,2026-03-24,19:07:01.35,2026-03-24T15:07:01.3572608-04:00,2026-03-24T19:07:01.3572608Z,,v3,643-146011,643-146049,,"Bissaillon, Cole",10320928,Right,UMA_BOS,4c642f26-60b6-4b16-975b-2605851d14b9,54.00919,-124.41867,12.96295,5.18761,-4.01701,-11.2017,-1.12335,6.16111,-2.92801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,2026-03-24,15:07:16.97,3,3,"Wunsch, Robby",10311274,Right,UMA_BOS,"Henshon, James",836127,Right,TUF_UNI,Undefined,1,Bottom,2,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.65999,-2.408041,-4.083575,1814.553938,207.691364,1:00,5.18159,1.29652,6.48749,-20.21241,17.41115,8.46331,1.27951,-1.75361,77.94888,-6.269897,-2.552941,0.44147,,,,,,,,,,,,-5.61256,10.19981,-1.01288,50,5.003,8.53466,-124.07,-5.74541,-8.69455,26.25331,-16.3733,TUF_UNI,UMA_BOS,SolGittlemanPark,D3,Team,20260324-SolGittlemanPark-1,ad09e760-27b4-11f1-bbbf-9d633b0d28c1,85.37935,,,7.71112,,,,,,,4d844acd-8b68-43bd-ae6c-44b7ae64ff1b,2026-03-24,19:07:16.97,2026-03-24T15:07:16.9787904-04:00,2026-03-24T19:07:16.9787904Z,,v3,643-146011,643-146049,,"Bissaillon, Cole",10320928,Right,UMA_BOS,68db8403-7802-4675-a1f7-83a3f83b5263,54.00875,-124.91537,13.12665,5.17952,-5.21818,-8.18665,-1.29221,8.81463,-4.34727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,2026-03-24,15:07:34.55,3,4,"Wunsch, Robby",10311274,Right,UMA_BOS,"Henshon, James",836127,Right,TUF_UNI,Undefined,1,Bottom,2,3,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.86483,-0.982763,-2.880337,1636.497895,232.221592,1:45,5.26956,1.27548,6.57846,-26.0112,12.20745,14.02347,2.20004,-0.19793,76.89003,-5.926609,-0.332792,0.444948,,,,,,,,,,,,-8.30898,7.11221,-1.08343,50,5.19114,5.68868,-123.17995,-2.82165,-12.60865,27.28959,-21.38148,TUF_UNI,UMA_BOS,SolGittlemanPark,D3,Team,20260324-SolGittlemanPark-1,b78a3280-27b4-11f1-bbbf-9d633b0d28c1,84.71203,,,7.97481,,,,,,,4d844acd-8b68-43bd-ae6c-44b7ae64ff1b,2026-03-24,19:07:34.55,2026-03-24T15:07:34.5586176-04:00,2026-03-24T19:07:34.5586176Z,,v3,643-146011,643-146049,,"Bissaillon, Cole",10320928,Right,UMA_BOS,7d6ffc84-87cd-4316-8728-1729b3997346,53.91985,-124.04533,13.6448,5.26987,-2.14362,-10.69074,-1.27016,6.08851,-6.30432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,2026-03-24,15:07:49.93,3,5,"Wunsch, Robby",10311274,Right,UMA_BOS,"Henshon, James",836127,Right,TUF_UNI,Undefined,1,Bottom,2,3,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,85.81741,-0.341101,-1.219232,1657.992707,214.906985,1:15,5.19836,1.36733,6.528,-20.83749,16.6745,10.69784,3.14891,1.14016,77.3642,-4.35669,0.723852,0.440815,83.0735,-1.949753,-17.441492,1318.626613,,,,45.60051,41.97693,-18.3855,0.370914,-6.02319,9.24957,-1.28699,50,5.1656,2.25277,-124.63128,-1.27235,-9.32005,28.83842,-17.86161,TUF_UNI,UMA_BOS,SolGittlemanPark,D3,Team,20260324-SolGittlemanPark-1,c0a85590-27b4-11f1-bbbf-9d633b0d28c1,85.50627,3.30438,,8.45322,,,,1.67326,3.30438,-1.11319,4d844acd-8b68-43bd-ae6c-44b7ae64ff1b,2026-03-24,19:07:49.93,2026-03-24T15:07:49.9358720-04:00,2026-03-24T19:07:49.9358720Z,GroundBall,v3,643-146011,643-146049,,"Bissaillon, Cole",10320928,Right,UMA_BOS,ca2751e1-e796-4300-bee3-5161192478d3,53.96901,-125.54631,14.41921,5.19698,-0.70561,-8.9308,-1.36316,2.54849,-4.66002,149.70794,1.67655,116.05391,-10.56039,,,,,,,3.30542,-4.18231,-12.75774,,,,,,,-1.11365,-36.482,1.91143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,2026-03-24,15:09:55.97,1,1,"Herlihy, Mark",10139782,Right,TUF_UNI,"Garner, Max",10030755,Right,UMA_BOS,Undefined,2,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.87246,1.498451,0.121371,1754.340099,215.299469,1:15,5.59006,0.73856,5.1925,-30.6034,11.57816,7.1717,4.44967,1.45038,74.91744,-4.171078,1.391452,0.467447,,,,,,,,,,,,-3.50662,5.74453,-0.75537,50,5.70645,-0.56948,-120.07207,2.08513,-5.07066,25.31131,-23.8673,TUF_UNI,UMA_BOS,SolGittlemanPark,D3,Team,20260324-SolGittlemanPark-1,0bd442e0-27b5-11f1-bbbf-9d633b0d28c1,80.6346,,,7.95501,,,,,,,4d844acd-8b68-43bd-ae6c-44b7ae64ff1b,2026-03-24,19:09:55.97,2026-03-24T15:09:55.9759360-04:00,2026-03-24T19:09:55.9759360Z,,v3,643-146011,643-146049,,"Whitfield, Malcolm",1000231739,Right,TUF_UNI,54bdcc73-acb0-4ce7-a1bf-20c4379f2434,55.30188,-121.18456,12.65566,5.59175,3.13415,-11.93365,-0.73524,-0.34661,-2.53533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
