PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
11,2026-03-26,18:08:54.10,2,5,"Sandvik, Blake",1000419152,Right,SOU_UNI,"Ballenilla, Erick",821342,Right,STU_BOB,Undefined,1,Top,1,2,2,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,75.7902,-0.052683,-4.204728,2306.659734,255.486041,2:30,4.30304,1.08244,6.68835,-40.95967,5.94894,17.70989,0.84143,-1.29421,70.1644,-7.703242,-0.984946,0.492944,,,,,,,,,,,,-10.45367,3.5641,-0.80827,50,4.28323,7.54091,-110.1025,-1.15149,-12.93968,18.01712,-27.76236,SOU_UNI,STU_BOB,TedABroerStadium,NAIA,TSC,20260326-TedABroerStadium-1,611fcfb0-2960-11f1-9da7-d9ad7b8086a7,76.46392,,,5.6258,,,,,,,77e94880-bb76-4c92-867b-9ee0d16afa93,2026-03-26,22:08:54.10,2026-03-26T18:08:54.1050880-04:00,2026-03-26T22:08:54.1050880Z,,v3,,,,"Flores, DJ",1000455727,Right,SOU_UNI,52b021d4-31df-496c-beb7-25d6f92d4ffd,53.81323,-110.72474,9.00856,4.30643,-0.19269,-13.88118,-1.07642,7.9878,-6.46984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,2026-03-26,18:09:14.59,2,6,"Sandvik, Blake",1000419152,Right,SOU_UNI,"Ballenilla, Erick",821342,Right,STU_BOB,Undefined,1,Top,1,3,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.65638,2.226014,-2.147803,2232.898341,262.709806,2:45,4.26788,1.18056,6.76793,-43.15207,4.02697,20.17001,2.70711,0.89912,69.32953,-5.888079,1.53043,0.494363,,,,,,,,,,,,-11.33812,1.90929,-1.04749,50,4.39692,3.5003,-109.99876,3.18913,-13.88378,19.61578,-29.83609,SOU_UNI,STU_BOB,TedABroerStadium,NAIA,TSC,20260326-TedABroerStadium-1,6d591570-2960-11f1-9da7-d9ad7b8086a7,76.24447,,,6.32685,,,,,,,77e94880-bb76-4c92-867b-9ee0d16afa93,2026-03-26,22:09:14.59,2026-03-26T18:09:14.5984512-04:00,2026-03-26T22:09:14.5984512Z,,v3,,,,"Flores, DJ",1000455727,Right,SOU_UNI,e64b4c73-c537-4c6e-b195-123cecfd2ff6,53.73367,-110.66257,9.80789,4.27191,4.19881,-14.91804,-1.1739,3.97013,-6.94189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,2026-03-26,18:10:00.09,2,7,"Sandvik, Blake",1000419152,Right,SOU_UNI,"Ballenilla, Erick",821342,Right,STU_BOB,Undefined,1,Top,1,3,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.04766,1.24916,-2.377472,2484.142901,80.114314,8:45,4.52578,1.22532,6.25303,-45.57936,0.13969,-8.02422,1.88062,-1.63707,71.04628,-7.219795,-3.825868,0.486654,,,,,,,,,,,,3.43969,0.10276,-1.04485,50,4.59639,4.98347,-113.27856,1.13902,4.41583,23.00908,-32.04215,SOU_UNI,STU_BOB,TedABroerStadium,NAIA,TSC,20260326-TedABroerStadium-1,887934c0-2960-11f1-9da7-d9ad7b8086a7,77.45229,,,7.00138,,,,,,,77e94880-bb76-4c92-867b-9ee0d16afa93,2026-03-26,22:10:00.09,2026-03-26T18:10:00.0911360-04:00,2026-03-26T22:10:00.0911360Z,,v3,,,,"Flores, DJ",1000455727,Right,SOU_UNI,da81276f-4bd1-4041-8493-ca75aedab5d0,54.24619,-114.13779,11.50454,4.53152,2.33556,-16.02107,-1.22786,4.81857,2.20792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,2026-03-26,18:10:29.88,2,8,"Sandvik, Blake",1000419152,Right,SOU_UNI,"Ballenilla, Erick",821342,Right,STU_BOB,Undefined,1,Top,1,3,2,ChangeUp,Changeup,InPlay,Undefined,FlyBall,HomeRun,0,1,,75.71076,0.924516,-3.269505,2377.716706,251.274598,2:30,4.28695,1.30841,6.53724,-39.48644,7.95193,19.20222,1.84585,-0.09352,69.60269,-6.473671,0.214638,0.49572,,,,,,,,,,,,-11.04457,4.32697,-1.08975,50,4.33399,5.67459,-110.01927,0.75416,-13.57365,19.02571,-26.85626,SOU_UNI,STU_BOB,TedABroerStadium,NAIA,TSC,20260326-TedABroerStadium-1,9a352750-2960-11f1-9da7-d9ad7b8086a7,76.03579,,,6.10807,,,,,,,77e94880-bb76-4c92-867b-9ee0d16afa93,2026-03-26,22:10:29.88,2026-03-26T18:10:29.8801152-04:00,2026-03-26T22:10:29.8801152Z,,v3,,,,"Flores, DJ",1000455727,Right,SOU_UNI,d2ece8b0-8aff-4fe6-8fc0-37f4dadd5fd2,53.96418,-110.70267,9.51285,4.28957,1.71884,-13.42813,-1.30234,6.16215,-6.78683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,2026-03-26,18:11:22.84,3,1,"Sandvik, Blake",1000419152,Right,SOU_UNI,"Biegel, Daytan",672595,Right,STU_BOB,Undefined,1,Top,1,0,0,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,77.09964,2.092335,-1.572474,2560.716438,117.963546,10:00,4.50695,1.21253,6.21997,-40.23538,6.68225,-9.60166,3.08631,-1.03898,69.91887,-5.438473,-3.303931,0.492991,20.32085,35.152039,-8.995238,1427.055559,,,,32.08199,31.78627,-7.744126,1.259078,4.50835,3.25114,-1.0901,50,4.64366,3.4049,-111.87652,2.95801,5.64626,22.41578,-28.10234,SOU_UNI,STU_BOB,TedABroerStadium,NAIA,TSC,20260326-TedABroerStadium-1,b9c68370-2960-11f1-9da7-d9ad7b8086a7,76.45658,7.8361,,7.18077,,,,2.60297,3.18664,0.96547,77e94880-bb76-4c92-867b-9ee0d16afa93,2026-03-26,22:11:22.84,2026-03-26T18:11:22.8446720-04:00,2026-03-26T22:11:22.8446720Z,GroundBall,v3,,,,"Flores, DJ",1000455727,Right,SOU_UNI,64530108-ac3a-4e62-91fa-83d65cc8d88d,54.27831,-112.73048,11.20789,4.51058,4.02859,-14.05117,-1.21572,3.1898,2.82313,156.520818,2.60295,24.07424,-0.97944,0.99578,-3.57349,7.40121,-8.3024,4.77662,-1.08935,3.18666,17.15825,-15.95607,0.27297,-0.14983,0.71854,-1.31237,1.01005,-0.28117,0.96536,-3.79043,-0.67452,2.60622,-8.97326,16.46905,-16.59654,8.57879,-1.76085,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,2026-03-26,18:11:59.49,4,1,"Sandvik, Blake",1000419152,Right,SOU_UNI,"Morera, Luis",1000371559,Right,STU_BOB,Undefined,1,Top,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.53052,1.624396,-1.230853,2022.769473,254.478478,2:30,4.21345,1.5565,6.44529,-33.11427,6.26851,17.96371,2.9472,1.92236,75.98328,-4.602749,2.026368,0.451673,,,,,,,,,,,,-9.71119,3.19236,-1.47653,50,4.31402,1.93663,-121.37333,2.47004,-14.39457,25.16092,-27.44208,SOU_UNI,STU_BOB,TedABroerStadium,NAIA,TSC,20260326-TedABroerStadium-1,cf9b80b0-2960-11f1-9da7-d9ad7b8086a7,83.45068,,,7.54725,,,,,,,77e94880-bb76-4c92-867b-9ee0d16afa93,2026-03-26,22:11:59.49,2026-03-26T18:11:59.4909696-04:00,2026-03-26T22:11:59.4909696Z,,v3,,,,"Flores, DJ",1000455727,Right,SOU_UNI,95ab0ab9-3ce0-4b34-90b8-cc572f60f39e,54.05344,-122.21072,12.58046,4.21662,3.38336,-13.72104,-1.54895,2.41571,-7.19729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,2026-03-26,18:12:19.24,4,2,"Sandvik, Blake",1000419152,Right,SOU_UNI,"Morera, Luis",1000371559,Right,STU_BOB,Undefined,1,Top,2,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.28402,1.720233,-3.354969,1925.287619,252.197087,2:30,4.20706,1.37778,6.42896,-31.62226,7.04111,18.09292,3.15614,-0.20158,76.78328,-4.221549,-0.08184,0.447529,,,,,,,,,,,,-10.373,3.56457,-1.1463,50,4.31553,6.49243,-122.32773,2.74724,-15.68737,24.56772,-26.78323,SOU_UNI,STU_BOB,TedABroerStadium,NAIA,TSC,20260326-TedABroerStadium-1,db6562d0-2960-11f1-9da7-d9ad7b8086a7,84.22346,,,7.50075,,,,,,,77e94880-bb76-4c92-867b-9ee0d16afa93,2026-03-26,22:12:19.24,2026-03-26T18:12:19.2420352-04:00,2026-03-26T22:12:19.2420352Z,,v3,,,,"Flores, DJ",1000455727,Right,SOU_UNI,43562d2b-2f42-4154-8d86-a9585975df76,54.07047,-123.14251,12.28386,4.20969,3.63549,-13.39161,-1.37024,7.0127,-7.84368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,2026-03-26,18:12:36.36,4,3,"Sandvik, Blake",1000419152,Right,SOU_UNI,"Morera, Luis",1000371559,Right,STU_BOB,Undefined,1,Top,2,1,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,83.58772,1.613613,-2.583337,1854.680058,254.8279,2:30,4.06396,1.50832,6.26726,-33.17561,6.20489,18.41745,2.78888,0.65983,76.4584,-4.587546,0.742183,0.45166,49.62578,-0.414971,-19.425716,,,,,27.19524,21.07242,-20.415129,0.353451,-10.3419,3.1165,-1.32607,50,4.16719,4.80031,-121.43494,2.4221,-15.45471,23.60828,-27.51682,SOU_UNI,STU_BOB,TedABroerStadium,NAIA,TSC,20260326-TedABroerStadium-1,e592fa10-2960-11f1-9da7-d9ad7b8086a7,83.45308,2.65713,,7.12932,,,,1.87916,2.65713,-0.77253,77e94880-bb76-4c92-867b-9ee0d16afa93,2026-03-26,22:12:36.36,2026-03-26T18:12:36.3632128-04:00,2026-03-26T22:12:36.3632128Z,GroundBall,v3,,,,"Flores, DJ",1000455727,Right,SOU_UNI,e49fa777-82dd-4a87-b93f-9579eda4776f,54.23383,-122.25528,11.80414,4.06641,3.37824,-13.75841,-1.5022,5.33732,-7.72736,37.999015,1.87838,68.66814,-5.2935,,,,,,,2.65917,-0.60355,-19.59415,,,,,,,-0.77167,-24.23842,-1.18709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,2026-03-26,18:14:54.68,1,1,"Cordoba Dominguez, Ismael Benigno",1000188733,Left,STU_BOB,"Cozza, Armani",1000455710,Right,SOU_UNI,Undefined,1,Bottom,0,0,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.05743,-1.742601,1.014464,2097.21953,138.909394,10:45,5.97888,-1.8598,5.40666,-24.5247,13.88686,-11.04512,2.30167,-1.82963,78.84782,-6.286035,-0.9513,0.446069,,,,,,,,,,,,5.82563,7.83512,1.77743,50,5.8068,-1.7325,-124.87431,-4.63171,9.20553,24.97254,-19.79321,SOU_UNI,STU_BOB,TedABroerStadium,NAIA,TSC,20260326-TedABroerStadium-1,380b30a0-2961-11f1-9da7-d9ad7b8086a7,84.49906,,,7.20961,,,,,,,77e94880-bb76-4c92-867b-9ee0d16afa93,2026-03-26,22:14:54.68,2026-03-26T18:14:54.6832896-04:00,2026-03-26T22:14:54.6832896Z,,v3,,,,"Arrieta, Bryan",1000137840,Right,STU_BOB,2d25fd98-bb63-4249-8799-4ee15b379aea,55.09115,-125.88832,12.48627,5.97856,-3.82801,-9.8966,1.85536,-2.10629,4.60277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,2026-03-26,18:15:09.33,1,2,"Cordoba Dominguez, Ismael Benigno",1000188733,Left,STU_BOB,"Cozza, Armani",1000455710,Right,SOU_UNI,Undefined,1,Bottom,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,85.90179,-1.411474,-0.271893,2059.475413,142.843345,10:45,6.03097,-1.81039,5.40025,-25.02537,13.27792,-9.20304,2.62261,-2.83209,79.20029,-6.029535,-1.9094,0.44544,,,,,,,,,,,,4.56878,7.39646,1.84131,50,5.88775,0.98482,-124.77433,-3.93267,7.25306,23.45883,-20.43197,SOU_UNI,STU_BOB,TedABroerStadium,NAIA,TSC,20260326-TedABroerStadium-1,40cba350-2961-11f1-9da7-d9ad7b8086a7,84.61841,,,6.7015,,,,,,,77e94880-bb76-4c92-867b-9ee0d16afa93,2026-03-26,22:15:09.33,2026-03-26T18:15:09.3321728-04:00,2026-03-26T22:15:09.3321728Z,,v3,,,,"Arrieta, Bryan",1000137840,Right,STU_BOB,f21c8ec6-3ca2-47a5-ba5a-ea16b3eaf613,55.09875,-125.72929,11.72941,6.03091,-3.10093,-10.21598,1.80723,0.68957,3.62653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,2026-03-26,18:15:24.81,1,3,"Cordoba Dominguez, Ismael Benigno",1000188733,Left,STU_BOB,"Cozza, Armani",1000455710,Right,SOU_UNI,Undefined,1,Bottom,0,1,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.85023,-2.298115,2.969534,2052.951618,142.536427,10:45,6.03844,-1.61361,5.55138,-26.00761,12.04583,-8.40288,1.71968,0.46344,79.60743,-7.080197,1.472317,0.443985,,,,,,,,,,,,4.99473,6.99185,1.36235,50,5.82206,-6.11634,-124.58301,-5.88956,7.94965,22.05598,-21.04579,SOU_UNI,STU_BOB,TedABroerStadium,NAIA,TSC,20260326-TedABroerStadium-1,49f7d020-2961-11f1-9da7-d9ad7b8086a7,84.89574,,,6.24279,,,,,,,77e94880-bb76-4c92-867b-9ee0d16afa93,2026-03-26,22:15:24.81,2026-03-26T18:15:24.8143360-04:00,2026-03-26T22:15:24.8143360Z,,v3,,,,"Arrieta, Bryan",1000137840,Right,STU_BOB,0546a40c-9da9-4a79-825d-64d5783c47c7,54.9489,-125.4561,11.02799,6.03871,-5.05646,-10.5229,1.6107,-6.43103,3.97483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,2026-03-26,18:15:43.88,1,4,"Cordoba Dominguez, Ismael Benigno",1000188733,Left,STU_BOB,"Cozza, Armani",1000455710,Right,SOU_UNI,Undefined,1,Bottom,0,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.41796,0.571634,0.820675,2077.417693,135.295822,10:30,6.02468,-1.8071,5.51724,-26.03234,11.68733,-10.45658,4.38988,-1.91108,79.33012,-4.256095,-1.042908,0.442034,,,,,,,,,,,,5.47737,6.09831,1.74274,50,6.05713,-1.34766,-125.53822,0.36275,8.79068,24.0628,-22.3868,SOU_UNI,STU_BOB,TedABroerStadium,NAIA,TSC,20260326-TedABroerStadium-1,5559efc0-2961-11f1-9da7-d9ad7b8086a7,85.27052,,,7.08784,,,,,,,77e94880-bb76-4c92-867b-9ee0d16afa93,2026-03-26,22:15:43.88,2026-03-26T18:15:43.8878720-04:00,2026-03-26T22:15:43.8878720Z,,v3,,,,"Arrieta, Bryan",1000137840,Right,STU_BOB,24d45ddb-153f-4e30-aed4-4078b2ae9c57,54.98097,-126.48935,12.0314,6.0253,1.24764,-11.1934,1.80288,-1.69513,4.39534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,2026-03-26,18:15:58.81,1,5,"Cordoba Dominguez, Ismael Benigno",1000188733,Left,STU_BOB,"Cozza, Armani",1000455710,Right,SOU_UNI,Undefined,1,Bottom,0,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.50609,-0.081072,1.393965,2467.111419,255.220405,2:30,5.81971,-1.9041,5.23028,-43.84089,3.39362,7.80394,2.09007,0.05686,71.95559,-8.02857,2.778547,0.494654,83.46518,-6.209222,-57.537939,,,,,24.06215,21.24841,-50.733571,0.181102,-3.59977,2.05776,1.76948,50,5.77906,-3.03828,-112.62377,-1.63621,-4.66426,18.76577,-29.50778,SOU_UNI,STU_BOB,TedABroerStadium,NAIA,TSC,20260326-TedABroerStadium-1,5e4a4c10-2961-11f1-9da7-d9ad7b8086a7,76.19967,2.40246,,5.5505,,,,3.37731,2.40246,0.00239,77e94880-bb76-4c92-867b-9ee0d16afa93,2026-03-26,22:15:58.81,2026-03-26T18:15:58.8174336-04:00,2026-03-26T22:15:58.8174336Z,GroundBall,v3,,,,"Arrieta, Bryan",1000137840,Right,STU_BOB,7665bcd4-3fb6-4726-aa5f-67085db8d318,55.27124,-113.49869,9.38288,5.82327,-0.26048,-14.75389,1.90606,-2.82082,-2.33213,180,3.37365,65.44541,,,,,,,,2.40321,-13.26581,,,,,,,,0.00814,-102.87898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,2026-03-26,18:16:18.82,1,6,"Cordoba Dominguez, Ismael Benigno",1000188733,Left,STU_BOB,"Cozza, Armani",1000455710,Right,SOU_UNI,Undefined,1,Bottom,0,2,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.43066,-2.159003,2.126389,2054.058616,123.020779,10:00,5.68711,-1.94339,5.62998,-32.44903,10.89008,-14.7806,0.96622,-1.19016,74.47908,-8.116515,-0.515983,0.473818,,,,,,,,,,,,8.09237,6.46764,1.77219,50,5.48224,-3.77026,-116.78195,-5.44222,11.26361,20.36904,-23.1719,SOU_UNI,STU_BOB,TedABroerStadium,NAIA,TSC,20260326-TedABroerStadium-1,6a363520-2961-11f1-9da7-d9ad7b8086a7,79.55048,,,5.95158,,,,,,,77e94880-bb76-4c92-867b-9ee0d16afa93,2026-03-26,22:16:18.82,2026-03-26T18:16:18.8202496-04:00,2026-03-26T22:16:18.8202496Z,,v3,,,,"Arrieta, Bryan",1000137840,Right,STU_BOB,a0b3be3c-8477-43ac-9bd7-918af666e85a,54.87052,-117.6284,10.18452,5.68839,-4.4793,-11.58595,1.93859,-4.23833,5.6318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.69296,,,1.011475,,,,3.21859,5.69192,4.30418,70.88044,5.6992,-53.90052,3.23694,70.3115,-3.41256,5.70626,12.68551,-12.56247,4.23835,-65.62618,8.11089,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,2026-03-26,18:16:46.34,2,1,"Cordoba Dominguez, Ismael Benigno",1000188733,Left,STU_BOB,"Collins, Charlie",1000096340,Right,SOU_UNI,Undefined,1,Bottom,1,0,0,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,77.37133,-1.354611,2.100159,2506.873372,280.472341,3:15,5.82539,-2.03591,5.04295,-49.39916,-0.99972,13.67217,0.4299,1.0854,71.42442,-10.230078,4.518759,0.500716,,,,,,,,,,,,-6.25678,0.26638,1.82392,50,5.65633,-4.6501,-112.1931,-4.37378,-7.93704,21.19725,-31.83615,SOU_UNI,STU_BOB,TedABroerStadium,NAIA,TSC,20260326-TedABroerStadium-1,7a9b4a40-2961-11f1-9da7-d9ad7b8086a7,75.27704,,,5.9469,,,,,,,77e94880-bb76-4c92-867b-9ee0d16afa93,2026-03-26,22:16:46.34,2026-03-26T18:16:46.3452672-04:00,2026-03-26T22:16:46.3452672Z,,v3,,,,"Arrieta, Bryan",1000137840,Right,STU_BOB,8d4afdee-6767-4a7f-bb27-09dcf6a4a01d,55.45823,-113.21965,10.59863,5.83081,-2.83199,-15.91807,2.03981,-4.26572,-3.96852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,2026-03-26,18:17:05.12,2,2,"Cordoba Dominguez, Ismael Benigno",1000188733,Left,STU_BOB,"Collins, Charlie",1000096340,Right,SOU_UNI,Undefined,1,Bottom,1,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.73416,-0.505329,0.782249,2461.053838,257.876816,2:30,5.83273,-1.90452,5.00072,-43.54829,4.23079,12.7765,1.7266,-0.10129,71.60015,-8.38635,3.040606,0.497497,,,,,,,,,,,,-6.14382,2.66414,1.8184,50,5.74887,-2.05532,-112.81214,-2.51502,-7.91617,20.55495,-28.74139,SOU_UNI,STU_BOB,TedABroerStadium,NAIA,TSC,20260326-TedABroerStadium-1,85cedfd0-2961-11f1-9da7-d9ad7b8086a7,75.76418,,,6.134,,,,,,,77e94880-bb76-4c92-867b-9ee0d16afa93,2026-03-26,22:17:05.12,2026-03-26T18:17:05.1229696-04:00,2026-03-26T22:17:05.1229696Z,,v3,,,,"Arrieta, Bryan",1000137840,Right,STU_BOB,4803790f-de40-4266-b4b6-c430eba57f8c,55.49891,-113.80966,10.27747,5.83708,-1.12022,-14.3707,1.90882,-1.67115,-3.95809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,2026-03-26,18:17:25.34,2,3,"Cordoba Dominguez, Ismael Benigno",1000188733,Left,STU_BOB,"Collins, Charlie",1000096340,Right,SOU_UNI,Undefined,1,Bottom,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.71768,-2.166074,0.909707,2124.194237,154.505381,11:15,6.00486,-1.81237,5.50403,-22.21793,16.28265,-7.19083,2.12633,-1.56073,78.7115,-6.301238,-0.372219,0.446586,,,,,,,,,,,,3.86579,9.16662,1.73787,50,5.80085,-1.66842,-124.39233,-5.42486,6.07742,24.16836,-17.76318,SOU_UNI,STU_BOB,TedABroerStadium,NAIA,TSC,20260326-TedABroerStadium-1,91d359f0-2961-11f1-9da7-d9ad7b8086a7,84.40131,,,7.00618,,,,,,,77e94880-bb76-4c92-867b-9ee0d16afa93,2026-03-26,22:17:25.34,2026-03-26T18:17:25.3468672-04:00,2026-03-26T22:17:25.3468672Z,,v3,,,,"Arrieta, Bryan",1000137840,Right,STU_BOB,4c447a20-386f-45ca-ade0-a81e4d52d0ea,54.99356,-125.35878,12.08418,6.00358,-4.71453,-8.88159,1.80945,-1.91144,3.03871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
