PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
241,2026-03-26,20:03:53.30,2,6,"Tyler, Tim",836321,Left,Wal_Sen,"Strain, Holden",10289339,Left,DYE_EAG,Undefined,8,Top,1,2,2,Fastball,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,90.30859,-1.932331,4.099676,2310.946321,124.188351,10:15,5.29031,-1.94574,6.04534,-23.72281,10.88465,-14.19851,1.51914,0.67313,81.66224,-6.391568,1.550985,0.423405,,,,,,,,,,,,8.54772,6.57241,1.63322,50,5.12672,-8.75754,-130.69724,-5.18481,14.60661,30.64821,-20.94292,Wal_Sen,DYE_EAG,WaltersStateCC,JUCO,NJCAA,20260326-WaltersStateCC-1,719656b0-2970-11f1-92c9-519b678932a6,89.02212,,,8.64634,,,,,,,7c70bf89-596a-4af9-953c-c1e7e8ee8c41,2026-03-27,00:03:53.30,2026-03-26T20:03:53.3060000-04:00,2026-03-27T00:03:53.3060000Z,,v3,643-147624,7638,,"Blair, Hayden",824542,Right,Wal_Sen,1cbf1fa7-77c3-4173-b68c-2b1f81c5608e,54.45257,-131.73722,15.3241,5.2906,-4.47416,-10.47146,1.9388,-9.25319,7.30331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.936,,,0.965723,,,,0.00627,5.45677,-3.55046,65.40042,10.28601,-59.37626,0.02866,71.01684,-3.43165,5.51448,18.99326,-14.52107,-3.66793,-65.50868,8.04391,High,High,High,,,High,Medium,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,2026-03-26,20:04:23.63,3,1,"Tyler, Tim",836321,Left,Wal_Sen,"Stutts, Bennett",1000191556,Right,DYE_EAG,Undefined,8,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.70548,-2.06535,3.6992,2301.657176,143.726376,10:45,5.32189,-2.04113,6.01659,-18.32458,15.91867,-10.79843,1.87683,0.49044,82.12493,-5.552336,1.761854,0.421172,,,,,,,,,,,,6.66744,9.16347,1.7565,50,5.14963,-8.02786,-131.3383,-5.28971,11.53263,30.34769,-16.32404,Wal_Sen,DYE_EAG,WaltersStateCC,JUCO,NJCAA,20260326-WaltersStateCC-1,83a2da40-2970-11f1-92c9-519b678932a6,89.49426,,,8.58055,,,,,,,7c70bf89-596a-4af9-953c-c1e7e8ee8c41,2026-03-27,00:04:23.63,2026-03-26T20:04:23.6370000-04:00,2026-03-27T00:04:23.6370000Z,,v3,643-147624,7638,,"Blair, Hayden",824542,Right,Wal_Sen,981da1b2-1b0f-4707-9da8-919ebb8002e5,54.48148,-132.36977,15.17384,5.31998,-4.73489,-8.16202,2.03602,-8.41984,5.76632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,2026-03-26,20:04:37.52,3,2,"Tyler, Tim",836321,Left,Wal_Sen,"Stutts, Bennett",1000191556,Right,DYE_EAG,Undefined,8,Top,2,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.3505,0.557844,0.443399,2556.939339,270.940348,3:00,5.08114,-2.11204,5.8598,-47.20388,1.52539,13.69957,1.66578,-0.55845,69.17636,-8.167846,2.903631,0.50242,,,,,,,,,,,,-6.87792,1.07984,2.06795,50,5.09905,-1.35631,-110.77899,-0.35834,-8.38836,23.21452,-30.85707,Wal_Sen,DYE_EAG,WaltersStateCC,JUCO,NJCAA,20260326-WaltersStateCC-1,8bf4aca0-2970-11f1-92c9-519b678932a6,75.02184,,,7.17414,,,,,,,7c70bf89-596a-4af9-953c-c1e7e8ee8c41,2026-03-27,00:04:37.52,2026-03-26T20:04:37.5240000-04:00,2026-03-27T00:04:37.5240000Z,,v3,643-147624,7638,,"Blair, Hayden",824542,Right,Wal_Sen,3953fa1a-929c-4116-95c3-281b29698787,54.63975,-111.74705,11.60726,5.08716,0.92842,-15.42854,2.11721,-1.0065,-4.19418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,2026-03-26,20:04:55.18,3,3,"Tyler, Tim",836321,Left,Wal_Sen,"Stutts, Bennett",1000191556,Right,DYE_EAG,Undefined,8,Top,2,0,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.75505,-0.104225,3.616391,1504.452057,71.620841,8:30,4.96566,-2.20693,6.66156,-44.179,-1.83937,-10.12733,1.18852,0.26278,73.13443,-8.366768,1.773495,0.468322,,,,,,,,,,,,6.56118,-0.52591,1.96759,50,4.94135,-7.05621,-117.14027,-1.46779,8.9487,25.92929,-32.89134,Wal_Sen,DYE_EAG,WaltersStateCC,JUCO,NJCAA,20260326-WaltersStateCC-1,96791670-2970-11f1-92c9-519b678932a6,80.48396,,,7.62063,,,,,,,7c70bf89-596a-4af9-953c-c1e7e8ee8c41,2026-03-27,00:04:55.18,2026-03-26T20:04:55.1880000-04:00,2026-03-27T00:04:55.1880000Z,,v3,643-147624,7638,,"Blair, Hayden",824542,Right,Wal_Sen,444abcd4-f0e2-40bc-a295-7748cf051793,53.83892,-117.98696,12.96464,4.97175,-0.39376,-16.44567,2.20278,-7.34842,4.47435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.81665,,,1.670898,,,,-2.76184,5.68169,-4.04731,73.26323,-1.36757,51.51642,-2.73269,50.77522,-3.19072,5.76123,23.36693,-16.64562,-4.07542,33.87813,-0.32406,High,High,High,,,High,Medium,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,2026-03-26,20:08:14.42,1,1,"Southerland, Kyler",1000401252,Right,DYE_EAG,"Shore, Miles",831232,Right,Wal_Sen,Undefined,8,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.72326,-4.126169,-2.378304,1873.00434,211.841226,1:00,5.91112,0.91303,6.62571,-26.16293,14.35595,7.98115,-0.05725,-0.60092,74.99663,-9.073483,-0.925033,0.458142,,,,,,,,,,,,-5.04807,9.36878,-0.75502,50,5.62005,4.70219,-119.78778,-9.32241,-7.20148,27.06272,-18.80869,Wal_Sen,DYE_EAG,WaltersStateCC,JUCO,NJCAA,20260326-WaltersStateCC-1,0d318b30-2971-11f1-92c9-519b678932a6,82.27237,,,7.72663,,,,,,,7c70bf89-596a-4af9-953c-c1e7e8ee8c41,2026-03-27,00:08:14.42,2026-03-26T20:08:14.4270000-04:00,2026-03-27T00:08:14.4270000Z,,v3,643-147624,7638,,"Turner, Brayden",10283181,Right,DYE_EAG,30f9da40-646d-45aa-bff0-8cf211977933,53.87435,-120.6599,13.53136,5.91071,-8.71627,-9.40435,-0.9103,4.93426,-3.60074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,2026-03-26,20:08:30.61,1,2,"Southerland, Kyler",1000401252,Right,DYE_EAG,"Shore, Miles",831232,Right,Wal_Sen,Undefined,8,Bottom,0,1,0,Fastball,Changeup,InPlay,Undefined,Popup,Double,0,0,,79.82162,-0.940138,-1.606755,1827.571204,205.078113,12:45,5.85503,0.88097,6.41884,-24.85549,18.80501,8.04737,2.91905,0.07409,71.94719,-5.706729,-0.148325,0.475572,87.91013,79.74229,-22.087771,,,,,,17.39613,,,-4.7565,10.6041,-0.76982,50,5.77662,2.96649,-115.83669,-2.51242,-6.34505,25.3141,-18.02845,Wal_Sen,DYE_EAG,WaltersStateCC,JUCO,NJCAA,20260326-WaltersStateCC-1,16e118d0-2971-11f1-92c9-519b678932a6,79.25714,122.11499,,7.87443,,,,3.20746,3.09502,-0.07951,7c70bf89-596a-4af9-953c-c1e7e8ee8c41,2026-03-27,00:08:30.61,2026-03-26T20:08:30.6150000-04:00,2026-03-27T00:08:30.6150000Z,,v3,643-147624,7638,,"Turner, Brayden",10283181,Right,DYE_EAG,7ecb3959-7a75-4a64-8722-8db51f6038e5,54.07926,-116.72473,12.65705,5.85367,-1.87996,-9.01423,-0.87779,3.18908,-3.17252,,3.20746,21.27608,-12.39623,4.13542,-1.4212,0.87708,-0.59553,0.24488,-0.04054,3.09502,126.87375,-30.79395,4.15709,-0.78724,0.08844,0.03335,-0.02493,0.00506,-0.0795,-8.63402,4.91928,-1.63706,0.56156,-0.34611,0.2349,-0.09658,0.01599,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,2026-03-26,20:09:31.16,2,1,"Southerland, Kyler",1000401252,Right,DYE_EAG,"Berry, Jackson",828608,Right,Wal_Sen,Undefined,8,Bottom,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.62741,-1.354569,-3.076017,1829.898431,225.601125,1:30,5.89383,0.61448,6.65039,-26.31923,15.59737,14.1982,2.45875,-1.02042,72.81435,-6.418343,-0.493884,0.465977,,,,,,,,,,,,-8.5476,9.17567,-0.41205,50,5.79188,5.8379,-118.2357,-3.44566,-11.74895,28.63361,-19.56181,Wal_Sen,DYE_EAG,WaltersStateCC,JUCO,NJCAA,20260326-WaltersStateCC-1,3af787e0-2971-11f1-92c9-519b678932a6,80.8891,,,8.81306,,,,,,,7c70bf89-596a-4af9-953c-c1e7e8ee8c41,2026-03-27,00:09:31.16,2026-03-26T20:09:31.1640000-04:00,2026-03-27T00:09:31.1640000Z,,v3,643-147624,7638,,"Turner, Brayden",10283181,Right,DYE_EAG,02d48380-41f7-472c-bae9-3a43ceee87c7,53.84511,-119.16324,14.3168,5.89323,-2.81198,-9.78091,-0.60732,6.21849,-5.87448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,2026-03-26,20:09:50.93,2,2,"Southerland, Kyler",1000401252,Right,DYE_EAG,"Berry, Jackson",828608,Right,Wal_Sen,Undefined,8,Bottom,0,0,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.11235,-0.152,-2.177347,1829.73494,212.473195,1:00,5.85983,1.02872,6.44123,-26.02765,15.16174,8.7,3.55108,-0.24805,74.00893,-5.121492,-0.600776,0.461917,,,,,,,,,,,,-5.26662,8.40371,-0.87781,50,5.83735,4.21384,-119.15377,-0.99797,-7.44436,26.48346,-20.29542,Wal_Sen,DYE_EAG,WaltersStateCC,JUCO,NJCAA,20260326-WaltersStateCC-1,46bdc080-2971-11f1-92c9-519b678932a6,81.60002,,,8.10341,,,,,,,7c70bf89-596a-4af9-953c-c1e7e8ee8c41,2026-03-27,00:09:50.93,2026-03-26T20:09:50.9350000-04:00,2026-03-27T00:09:50.9350000Z,,v3,643-147624,7638,,"Turner, Brayden",10283181,Right,DYE_EAG,0cf7951f-85d2-461f-b258-bf6e20326468,54.0567,-120.05204,13.24173,5.85952,-0.30959,-10.14771,-1.02501,4.46634,-3.72218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,2026-03-26,20:10:24.82,2,3,"Southerland, Kyler",1000401252,Right,DYE_EAG,"Berry, Jackson",828608,Right,Wal_Sen,Undefined,8,Bottom,0,0,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Error,0,0,,82.24931,-0.995783,-2.578223,1913.975189,227.290849,1:30,5.88215,0.78928,6.47591,-26.82175,14.14583,13.7241,2.73155,-0.43626,74.32129,-6.098848,-0.089128,0.460672,94.20683,-0.442292,0.712023,1240.971157,,,,49.44929,48.31237,1.871915,0.364496,-8.02319,8.15256,-0.61341,50,5.80016,4.87652,-119.33834,-2.78661,-11.3927,26.25559,-20.59764,Wal_Sen,DYE_EAG,WaltersStateCC,JUCO,NJCAA,20260326-WaltersStateCC-1,5af25430-2971-11f1-92c9-519b678932a6,81.82057,2.74873,,7.92802,,,,1.47625,2.74873,0.44705,7c70bf89-596a-4af9-953c-c1e7e8ee8c41,2026-03-27,00:10:24.82,2026-03-26T20:10:24.8240000-04:00,2026-03-27T00:10:24.8240000Z,GroundBall,v3,643-147624,7638,,"Turner, Brayden",10283181,Right,DYE_EAG,9e95d23b-b233-4381-882b-dbfa125ff284,54.02268,-120.22012,13.1278,5.88213,-2.09486,-10.29882,-0.78361,5.25914,-5.69635,298.42632,1.48233,137.93266,-17.62133,,,,,,,2.75284,-1.21708,-17.41161,,,,,,,0.44471,1.8029,3.88122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,2026-03-26,20:11:03.90,3,1,"Southerland, Kyler",1000401252,Right,DYE_EAG,"Graham, Luke",1000390850,Right,Wal_Sen,Undefined,8,Bottom,0,0,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Double,0,2,,80.42086,-0.855693,-1.417322,1921.027028,222.948961,1:30,5.9416,0.74897,6.38886,-28.36694,14.47469,12.07099,2.7903,0.45093,72.90209,-6.233272,0.770285,0.471091,105.22822,2.614363,-38.4173,3678.385141,,,,72.97208,70.09912,-40.924998,0.485704,-6.76292,8.26237,-0.65241,50,5.867,2.45953,-116.77571,-2.49743,-9.21705,24.65953,-20.91338,Wal_Sen,DYE_EAG,WaltersStateCC,JUCO,NJCAA,20260326-WaltersStateCC-1,723e8820-2971-11f1-92c9-519b678932a6,80.01101,3.13042,,7.51878,,,,2.34275,2.67285,-0.6821,7c70bf89-596a-4af9-953c-c1e7e8ee8c41,2026-03-27,00:11:03.90,2026-03-26T20:11:03.9030000-04:00,2026-03-27T00:11:03.9030000Z,GroundBall,v3,643-147624,7638,,"Turner, Brayden",10283181,Right,DYE_EAG,937e90ae-aa59-43cc-8a09-d993a2dff3f2,54.10995,-117.6404,12.32976,5.94172,-1.76409,-10.45669,-0.74432,2.78273,-4.60853,,2.35671,120.41385,-24.24837,,,,,,,2.6901,6.56498,-24.98938,,,,,,,-0.6665,-96.23357,-1.73353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,2026-03-26,20:12:27.77,4,1,"Southerland, Kyler",1000401252,Right,DYE_EAG,"Trajkovski, Braeden",1000231732,Right,Wal_Sen,Undefined,8,Bottom,0,0,0,Slider,Curveball,InPlay,Undefined,LineDrive,Single,0,1,,70.20141,2.381844,-0.742558,2068.74281,63.81337,8:15,5.49582,1.23827,5.72524,-60.78157,-3.32847,-10.59796,2.65063,-0.33656,64.24133,-8.766945,-2.639947,0.545542,93.76033,11.83534,-12.639015,1076.27493,108.07902,17.63489,-20.46559,248.75523,248.75523,-8.643486,2.359703,5.20071,-1.92961,-1.16947,50,5.65698,1.67608,-101.87797,2.47904,5.42019,18.04495,-34.18509,Wal_Sen,DYE_EAG,WaltersStateCC,JUCO,NJCAA,20260326-WaltersStateCC-1,a445b0f0-2971-11f1-92c9-519b678932a6,69.09174,18.19367,,5.96008,,,,2.3881,2.76854,0.30206,7c70bf89-596a-4af9-953c-c1e7e8ee8c41,2026-03-27,00:12:27.77,2026-03-26T20:12:27.7720000-04:00,2026-03-27T00:12:27.7720000Z,LineDrive,v3,643-147624,7638,,"Turner, Brayden",10283181,Right,DYE_EAG,f72b82a3-d521-4858-bca6-a93e7aa190b9,54.77694,-102.7206,9.02248,5.50395,4.07534,-17.09254,-1.24183,1.42298,2.7101,213.771374,2.3881,131.33001,-17.97499,3.81405,-0.78351,0.15824,-0.02891,0.00386,-0.00026,2.76854,28.2043,-13.33191,0.42571,-0.01886,-0.00623,0.00292,-0.00042,3E-05,0.30206,-29.44963,8.22581,-1.58152,0.31994,-0.0627,0.01144,-0.00153,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,2026-03-26,20:13:26.91,5,1,"Southerland, Kyler",1000401252,Right,DYE_EAG,"Fenton, Kole",10146209,Right,Wal_Sen,Undefined,8,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.56264,-0.248383,-0.318313,1817.648739,226.478489,1:30,5.9519,0.98279,6.62789,-28.36998,14.0519,13.19426,3.3603,1.79084,72.76582,-5.66194,2.083698,0.468777,,,,,,,,,,,,-7.18512,7.91808,-0.96672,50,5.92341,0.21493,-117.07903,-1.22243,-9.78746,25.94292,-21.3882,Wal_Sen,DYE_EAG,WaltersStateCC,JUCO,NJCAA,20260326-WaltersStateCC-1,c7784fb0-2971-11f1-92c9-519b678932a6,80.4059,,,7.79683,,,,,,,7c70bf89-596a-4af9-953c-c1e7e8ee8c41,2026-03-27,00:13:26.91,2026-03-26T20:13:26.9100000-04:00,2026-03-27T00:13:26.9100000Z,,v3,643-147624,7638,,"Turner, Brayden",10283181,Right,DYE_EAG,21deea46-b5ae-4f23-918c-cff6b1130d60,53.87314,-117.93413,12.97146,5.95208,-0.51745,-10.6941,-0.97912,0.53754,-4.89373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,2026-03-26,20:13:48.55,5,2,"Southerland, Kyler",1000401252,Right,DYE_EAG,"Fenton, Kole",10146209,Right,Wal_Sen,Undefined,8,Bottom,0,1,0,Fastball,Changeup,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,79.66752,-0.585495,-1.840377,1777.503635,224.748714,1:30,6.00928,0.84257,6.5279,-29.56946,13.88753,12.24446,3.00773,0.174,72.16891,-6.201891,0.383863,0.474462,79.09115,-48.562296,-61.663195,,,,,4.61863,2.94667,-33.653446,0.036387,-7.04646,7.91461,-0.71975,50,5.95584,3.29778,-115.69546,-1.94395,-9.41723,24.40357,-21.59656,Wal_Sen,DYE_EAG,WaltersStateCC,JUCO,NJCAA,20260326-WaltersStateCC-1,d45e2920-2971-11f1-92c9-519b678932a6,79.44253,3.17587,,7.49861,,,,2.51382,3.17587,-0.09183,7c70bf89-596a-4af9-953c-c1e7e8ee8c41,2026-03-27,00:13:48.55,2026-03-26T20:13:48.5540000-04:00,2026-03-27T00:13:48.5540000Z,GroundBall,v3,643-147624,7638,,"Turner, Brayden",10283181,Right,DYE_EAG,7dfbcac7-2c75-4143-824e-f0ef1aa0f9d8,53.97145,-116.53015,12.20179,6.0097,-1.20528,-10.79828,-0.83806,3.61988,-4.70862,,2.51304,36.572,,,,,,,,3.17773,-87.28006,,,,,,,,-0.09039,-67.81718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,2026-03-26,20:14:28.76,6,1,"Southerland, Kyler",1000401252,Right,DYE_EAG,"Pantier, Holden",825119,Right,Wal_Sen,Undefined,8,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.56455,0.08904,-3.754073,2165.846285,83.078978,8:45,5.64719,1.28005,5.74988,-52.86117,0.72906,-7.6826,1.32517,-2.86015,67.01918,-9.555288,-5.125671,0.526883,,,,,,,,,,,,2.87425,0.78083,-0.96297,50,5.62202,7.16461,-105.21868,-1.39001,3.21291,18.3335,-31.30122,Wal_Sen,DYE_EAG,WaltersStateCC,JUCO,NJCAA,20260326-WaltersStateCC-1,ec6596c0-2971-11f1-92c9-519b678932a6,71.53853,,,5.54537,,,,,,,7c70bf89-596a-4af9-953c-c1e7e8ee8c41,2026-03-27,00:14:28.76,2026-03-26T20:14:28.7680000-04:00,2026-03-27T00:14:28.7680000Z,,v3,643-147624,7638,,"Turner, Brayden",10283181,Right,DYE_EAG,81e25aa7-9662-414a-b0a9-b2bfcc3f84de,54.75203,-106.04345,9.16675,5.65288,0.01814,-15.65061,-1.28204,7.02007,1.60645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,2026-03-26,20:14:50.03,6,2,"Southerland, Kyler",1000401252,Right,DYE_EAG,"Pantier, Holden",825119,Right,Wal_Sen,Undefined,8,Bottom,1,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.44947,-3.002375,-2.057166,2003.327527,194.015182,12:30,6.04132,0.84551,6.35269,-22.94489,21.00048,4.8587,1.36136,-0.64395,72.35395,-7.372693,-1.177775,0.47712,,,,,,,,,,,,-3.17709,12.33615,-0.69851,50,5.81243,3.96944,-115.20446,-6.60607,-4.23019,23.25643,-15.74892,Wal_Sen,DYE_EAG,WaltersStateCC,JUCO,NJCAA,20260326-WaltersStateCC-1,f9084cb0-2971-11f1-92c9-519b678932a6,78.99983,,,7.09552,,,,,,,7c70bf89-596a-4af9-953c-c1e7e8ee8c41,2026-03-27,00:14:50.03,2026-03-26T20:14:50.0330000-04:00,2026-03-27T00:14:50.0330000Z,,v3,643-147624,7638,,"Turner, Brayden",10283181,Right,DYE_EAG,a677ae20-42d4-4a36-a981-e284c79400d2,54.14647,-116.0385,11.62821,6.03922,-6.04127,-7.87446,-0.84358,4.12114,-2.1151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,2026-03-26,20:15:08.04,6,3,"Southerland, Kyler",1000401252,Right,DYE_EAG,"Pantier, Holden",825119,Right,Wal_Sen,Undefined,8,Bottom,1,1,1,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,84.1151,-0.927925,-3.507723,2166.463358,189.972798,12:15,5.843,0.97175,6.3061,-24.89549,14.19843,2.27252,2.91182,-2.07449,76.76825,-5.627307,-3.097891,0.450014,,,,,,,,,,,,-2.19894,8.03878,-0.71523,50,5.76282,7.39354,-122.00819,-2.67742,-3.30156,24.88498,-20.10427,Wal_Sen,DYE_EAG,WaltersStateCC,JUCO,NJCAA,20260326-WaltersStateCC-1,03bd8a80-2972-11f1-92c9-519b678932a6,83.75837,,,7.34684,,,,,,,7c70bf89-596a-4af9-953c-c1e7e8ee8c41,2026-03-27,00:15:08.04,2026-03-26T20:15:08.0430000-04:00,2026-03-27T00:15:08.0430000Z,,v3,643-147624,7638,,"Turner, Brayden",10283181,Right,DYE_EAG,38140965-7172-4bd3-88e0-5de9f05f2f4b,54.19286,-122.8604,12.44249,5.84272,-1.98894,-10.05214,-0.97037,7.5066,-1.65078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
