PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
11,2026-03-21,17:30:34.03,3,1,"Garcia, Samuel",10960919,Right,SOU_WES,"Smallwood, Evan",1000090764,Right,OGL_UNI,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,83.68767,0.015599,-3.21752,2074.880222,215.911947,1:15,5.48255,1.31014,5.75903,-21.31926,19.55127,13.05339,3.72049,-0.60015,75.0457,-4.060516,-0.885823,0.460126,,,,,,,,,,,,-7.65603,10.35603,-1.05106,50,5.4712,6.26544,-121.13702,-0.5611,-11.17473,27.57191,-17.0584,SOU_WES,OGL_UNI,RockwellField,D3,SAA,20260321-RockwellField-3,93e3d7a0-2575-11f1-8ced-077f3d1c974b,81.91768,,,8.64197,,,,,,,111e54c0-77b8-46ec-8377-71227a3c7897,2026-03-21,22:30:34.03,2026-03-21T17:30:34.0382208-05:00,2026-03-21T22:30:34.0382208Z,,v3,510218,643-145538,17018,"Marlowe, Lucas",1000193901,Right,SOU_WES,b748e125-54c6-451e-b2c9-29bf466484df,54.73635,-122.2103,13.78596,5.48012,0.10293,-8.5292,-1.30342,6.70044,-5.58737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,2026-03-21,17:30:50.96,3,2,"Garcia, Samuel",10960919,Right,SOU_WES,"Smallwood, Evan",1000090764,Right,OGL_UNI,Undefined,1,Top,1,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.66581,0.232982,-4.156926,1995.278599,232.963345,1:45,5.41245,1.56499,5.90769,-27.19498,13.32997,15.73965,3.36304,-0.9887,75.43561,-4.887756,-1.341156,0.458176,,,,,,,,,,,,-9.27607,7.16882,-1.23928,50,5.41589,8.15302,-121.08636,-0.32941,-13.60295,26.35093,-21.66129,SOU_WES,OGL_UNI,RockwellField,D3,SAA,20260321-RockwellField-3,9dfc6040-2575-11f1-8ced-077f3d1c974b,82.26622,,,8.2302,,,,,,,111e54c0-77b8-46ec-8377-71227a3c7897,2026-03-21,22:30:50.96,2026-03-21T17:30:50.9686272-05:00,2026-03-21T22:30:50.9686272Z,,v3,510218,643-145538,17018,"Marlowe, Lucas",1000193901,Right,SOU_WES,98c9f348-bd8a-4a24-87d3-dbf10bc70bb9,54.58865,-122.08086,13.17546,5.41289,0.48811,-10.83065,-1.55667,8.6664,-6.80148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,2026-03-21,17:31:10.43,3,3,"Garcia, Samuel",10960919,Right,SOU_WES,"Smallwood, Evan",1000090764,Right,OGL_UNI,Undefined,1,Top,1,2,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.91157,3.152725,-3.195351,2353.067813,118.076279,10:00,5.47398,1.71451,5.08177,-44.80353,8.59953,-12.01485,4.71986,-2.30191,66.28394,-5.129043,-5.308239,0.525962,,,,,,,,,,,,4.66193,3.73256,-1.40192,50,5.7393,6.519,-107.90613,4.50147,5.31076,24.68706,-27.92199,SOU_WES,OGL_UNI,RockwellField,D3,SAA,20260321-RockwellField-3,a9a4d7b0-2575-11f1-8ced-077f3d1c974b,71.66378,,,8.62763,,,,,,,111e54c0-77b8-46ec-8377-71227a3c7897,2026-03-21,22:31:10.43,2026-03-21T17:31:10.4322560-05:00,2026-03-21T22:31:10.4322560Z,,v3,510218,643-145538,17018,"Marlowe, Lucas",1000193901,Right,SOU_WES,c2f5a260-2163-4528-8629-fb67e44fb239,55.40927,-109.13666,12.34353,5.48024,5.89324,-13.961,-1.72026,6.25428,2.65538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,2026-03-21,17:31:28.93,3,4,"Garcia, Samuel",10960919,Right,SOU_WES,"Smallwood, Evan",1000090764,Right,OGL_UNI,Undefined,1,Top,1,3,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.09701,0.745097,-3.015803,2073.209572,229.785951,1:45,5.45316,1.54741,5.70349,-24.36801,16.04824,17.25182,4.11777,0.17239,75.61853,-3.863788,0.064083,0.457561,,,,,,,,,,,,-9.60615,8.31296,-1.30469,50,5.50086,5.67746,-121.77452,0.85049,-14.22207,27.04545,-19.8666,SOU_WES,OGL_UNI,RockwellField,D3,SAA,20260321-RockwellField-3,b4a130a0-2575-11f1-8ced-077f3d1c974b,82.37678,,,8.47848,,,,,,,111e54c0-77b8-46ec-8377-71227a3c7897,2026-03-21,22:31:28.93,2026-03-21T17:31:28.9366528-05:00,2026-03-21T22:31:28.9366528Z,,v3,510218,643-145538,17018,"Marlowe, Lucas",1000193901,Right,SOU_WES,0a509a0f-5cb6-47a7-af65-0291ea72e655,54.79189,-122.83415,13.52273,5.45229,1.62886,-9.9333,-1.53805,6.23468,-7.11103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,2026-03-21,17:31:49.35,3,5,"Garcia, Samuel",10960919,Right,SOU_WES,"Smallwood, Evan",1000090764,Right,OGL_UNI,Undefined,1,Top,1,3,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.89365,-1.282355,-4.028773,2032.994041,230.284964,1:45,5.27103,1.53618,5.81237,-26.24305,14.05918,15.22859,1.88852,-0.94725,76.08777,-6.201633,-1.307155,0.456915,,,,,,,,,,,,-9.01902,7.97512,-1.21478,50,5.15023,7.9449,-121.4685,-3.53244,-13.35346,25.79545,-20.36618,SOU_WES,OGL_UNI,RockwellField,D3,SAA,20260321-RockwellField-3,c0c67930-2575-11f1-8ced-077f3d1c974b,82.49325,,,7.80588,,,,,,,111e54c0-77b8-46ec-8377-71227a3c7897,2026-03-21,22:31:49.35,2026-03-21T17:31:49.3513216-05:00,2026-03-21T22:31:49.3513216Z,,v3,510218,643-145538,17018,"Marlowe, Lucas",1000193901,Right,SOU_WES,95e55d7a-bc72-41e2-b298-349ae8f8c74f,54.68664,-122.45973,12.89773,5.27093,-2.74985,-10.18309,-1.52994,8.45802,-6.67673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,2026-03-21,17:32:08.17,3,6,"Garcia, Samuel",10960919,Right,SOU_WES,"Smallwood, Evan",1000090764,Right,OGL_UNI,Undefined,1,Top,1,3,2,Fastball,Changeup,InPlay,Undefined,Popup,Out,1,0,,83.47842,-0.125718,-3.769505,1968.22164,221.425402,1:30,5.40419,1.51053,6.02137,-26.43214,13.92205,11.0528,3.08482,-1.0649,75.61638,-5.107315,-1.787028,0.45721,76.18645,71.47614,16.539542,,,,,87.52905,36.49124,21.2757,5.753479,-6.83524,7.60485,-1.22094,50,5.38004,7.53635,-120.95282,-1.04418,-10.031,25.65394,-21.01363,SOU_WES,OGL_UNI,RockwellField,D3,SAA,20260321-RockwellField-3,cc0161c0-2575-11f1-8ced-077f3d1c974b,82.44009,137.8761,,7.86204,,,,0.72831,3.00434,1.0479,111e54c0-77b8-46ec-8377-71227a3c7897,2026-03-21,22:32:08.17,2026-03-21T17:32:08.1737216-05:00,2026-03-21T22:32:08.1737216Z,Popup,v3,510218,643-145538,17018,"Marlowe, Lucas",1000193901,Right,SOU_WES,ccd75e2b-8774-4d9e-a492-8bffcdbd9693,54.47677,-121.89864,12.82697,5.40425,-0.26944,-10.50681,-1.50562,7.90618,-5.0155,181.791542,0.72409,34.08411,-12.2493,3.57271,-0.67959,0.10216,-0.01272,0.00103,-4E-05,2.99787,106.07924,-26.31747,3.70303,-1.17889,0.35573,-0.07412,0.00836,-0.00038,1.04738,10.1099,-2.72102,0.7199,-0.10788,0.00717,0.00053,-0.00015,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,2026-03-21,17:32:46.56,4,1,"Garcia, Samuel",10960919,Right,SOU_WES,"Causey, Ryan",10074771,Right,OGL_UNI,Undefined,1,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,75.66076,-0.894426,-4.4097,2456.657535,146.831909,11:00,5.50005,1.5792,5.40894,-41.02593,10.42138,-5.45508,1.24066,-3.01513,67.77821,-8.461778,-5.375165,0.516241,,,,,,,,,,,,1.13114,6.12433,-1.18199,50,5.39218,8.62542,-109.16804,-2.96913,1.32292,24.7423,-25.01139,SOU_WES,OGL_UNI,RockwellField,D3,SAA,20260321-RockwellField-3,e2f47930-2575-11f1-8ced-077f3d1c974b,73.01323,,,7.88255,,,,,,,111e54c0-77b8-46ec-8377-71227a3c7897,2026-03-21,22:32:46.56,2026-03-21T17:32:46.5696768-05:00,2026-03-21T22:32:46.5696768Z,,v3,510218,643-145538,17018,"Marlowe, Lucas",1000193901,Right,SOU_WES,fb5e4dae-c06c-4634-95e6-89f88fb511c4,55.08709,-110.31498,12.37115,5.50294,-1.80973,-12.5057,-1.5804,8.5641,0.66146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,2026-03-21,17:33:03.18,4,2,"Garcia, Samuel",10960919,Right,SOU_WES,"Causey, Ryan",10074771,Right,OGL_UNI,Undefined,1,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,83.82705,0.525487,-3.4056,2137.50722,212.426259,1:00,5.42833,1.51002,5.9547,-22.4406,17.95702,10.46524,4.04649,-0.77995,75.2552,-3.760508,-1.530437,0.457456,,,,,,,,,,,,-6.42174,9.43583,-1.24468,50,5.45772,6.79248,-121.35744,0.49452,-9.42069,27.36365,-18.33167,SOU_WES,OGL_UNI,RockwellField,D3,SAA,20260321-RockwellField-3,ecc80990-2575-11f1-8ced-077f3d1c974b,82.39577,,,8.57185,,,,,,,111e54c0-77b8-46ec-8377-71227a3c7897,2026-03-21,22:33:03.18,2026-03-21T17:33:03.1815168-05:00,2026-03-21T22:33:03.1815168Z,,v3,510218,643-145538,17018,"Marlowe, Lucas",1000193901,Right,SOU_WES,5e7e1d15-8cd3-4b9c-b01c-612556b34c43,54.54024,-122.37689,13.68182,5.42657,1.17748,-9.16584,-1.50427,7.14345,-4.71034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,2026-03-21,17:33:20.72,4,3,"Garcia, Samuel",10960919,Right,SOU_WES,"Causey, Ryan",10074771,Right,OGL_UNI,Undefined,1,Top,2,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.30733,-1.520494,-5.560954,2130.849845,218.6836,1:15,5.40947,1.45069,5.94542,-24.26297,16.54013,12.10347,1.9702,-2.71508,75.5944,-6.091197,-3.402054,0.459746,,,,,,,,,,,,-7.84682,9.34796,-1.01322,50,5.27424,11.23687,-120.35126,-3.90984,-11.42699,24.90995,-18.56102,SOU_WES,OGL_UNI,RockwellField,D3,SAA,20260321-RockwellField-3,f7476a50-2575-11f1-8ced-077f3d1c974b,81.98534,,,7.71293,,,,,,,111e54c0-77b8-46ec-8377-71227a3c7897,2026-03-21,22:33:20.72,2026-03-21T17:33:20.7280128-05:00,2026-03-21T22:33:20.7280128Z,,v3,510218,643-145538,17018,"Marlowe, Lucas",1000193901,Right,SOU_WES,f19895ff-17e2-4948-a94d-1eb6c372ba17,54.55222,-121.28981,12.45497,5.40838,-3.21051,-9.28051,-1.4447,11.66741,-5.7135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,2026-03-21,17:33:40.05,4,4,"Garcia, Samuel",10960919,Right,SOU_WES,"Causey, Ryan",10074771,Right,OGL_UNI,Undefined,1,Top,2,3,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.65577,-0.120997,-3.517357,1941.965175,220.850385,1:15,5.40942,1.46582,5.99708,-26.75423,14.54442,11.30886,3.06757,-0.85527,74.6719,-5.171091,-1.488856,0.462529,,,,,,,,,,,,-6.86213,7.93193,-1.19453,50,5.38532,6.9088,-119.73043,-1.03205,-9.84359,25.66243,-20.79586,SOU_WES,OGL_UNI,RockwellField,D3,SAA,20260321-RockwellField-3,02d099f0-2576-11f1-8ced-077f3d1c974b,81.49202,,,7.98388,,,,,,,111e54c0-77b8-46ec-8377-71227a3c7897,2026-03-21,22:33:40.05,2026-03-21T17:33:40.0518144-05:00,2026-03-21T22:33:40.0518144Z,,v3,510218,643-145538,17018,"Marlowe, Lucas",1000193901,Right,SOU_WES,f80ae42a-b003-4641-9ef9-8c672af6a6c2,54.49915,-120.69091,12.83122,5.40938,-0.25372,-10.39793,-1.46,7.27722,-4.92179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,2026-03-21,17:33:57.05,4,5,"Garcia, Samuel",10960919,Right,SOU_WES,"Causey, Ryan",10074771,Right,OGL_UNI,Undefined,1,Top,2,3,1,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,83.85803,-1.583687,-4.648662,2207.704119,225.023269,1:30,5.41169,1.58875,5.85208,-25.87962,14.17363,12.87166,1.77827,-1.66761,76.62751,-6.417174,-2.350169,0.455502,,,,,,,,,,,,-7.93918,8.08607,-1.21803,50,5.26746,9.36851,-121.40669,-4.16083,-11.8334,24.06991,-20.12169,SOU_WES,OGL_UNI,RockwellField,D3,SAA,20260321-RockwellField-3,0cf24a50-2576-11f1-8ced-077f3d1c974b,82.74921,,,7.23051,,,,,,,111e54c0-77b8-46ec-8377-71227a3c7897,2026-03-21,22:33:57.05,2026-03-21T17:33:57.0565120-05:00,2026-03-21T22:33:57.0565120Z,,v3,510218,643-145538,17018,"Marlowe, Lucas",1000193901,Right,SOU_WES,7e35df66-335d-4342-9b7a-e6a3839bdad4,54.64824,-122.32477,12.03496,5.41152,-3.39335,-10.06085,-1.58397,9.81986,-5.9167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,2026-03-21,17:34:25.66,5,1,"Garcia, Samuel",10960919,Right,SOU_WES,"Hosford, Aiden",1000231930,Left,OGL_UNI,Undefined,1,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.99772,-1.539852,-1.617414,2141.888801,222.078725,1:30,5.57338,1.47522,5.90894,-20.61462,18.54481,15.46843,2.4253,1.26258,76.76314,-5.467905,1.159668,0.450391,,,,,,,,,,,,-8.38599,10.37957,-1.35398,50,5.43807,2.84167,-123.23947,-3.89133,-12.72078,27.61791,-16.42924,SOU_WES,OGL_UNI,RockwellField,D3,SAA,20260321-RockwellField-3,1dfb67a0-2576-11f1-8ced-077f3d1c974b,83.68829,,,8.23458,,,,,,,111e54c0-77b8-46ec-8377-71227a3c7897,2026-03-21,22:34:25.66,2026-03-21T17:34:25.6656384-05:00,2026-03-21T22:34:25.6656384Z,,v3,510218,643-145538,17018,"Marlowe, Lucas",1000193901,Right,SOU_WES,6faaea30-c341-4932-abfb-0e5f7b375b15,54.5878,-124.26334,13.80896,5.57104,-3.28225,-8.21462,-1.46807,3.31326,-6.36039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,2026-03-21,17:34:41.75,5,2,"Garcia, Samuel",10960919,Right,SOU_WES,"Hosford, Aiden",1000231930,Left,OGL_UNI,Undefined,1,Top,2,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,75.68111,1.293144,-1.408504,1633.552903,242.930041,2:00,5.47249,1.38853,5.86501,-39.75077,10.24725,16.26308,3.36178,1.43507,67.71938,-6.158892,1.508712,0.508918,,,,,,,,,,,,-8.68449,5.375,-1.28332,50,5.55491,2.07572,-109.60252,1.32177,-10.30627,23.77527,-25.79532,SOU_WES,OGL_UNI,RockwellField,D3,SAA,20260321-RockwellField-3,279e7220-2576-11f1-8ced-077f3d1c974b,74.06386,,,7.96173,,,,,,,111e54c0-77b8-46ec-8377-71227a3c7897,2026-03-21,22:34:41.75,2026-03-21T17:34:41.7515520-05:00,2026-03-21T22:34:41.7515520Z,,v3,510218,643-145538,17018,"Marlowe, Lucas",1000193901,Right,SOU_WES,db8bdd2b-57c7-4ca4-bb57-c1557a6cbe09,54.62889,-110.60207,11.88763,5.47655,2.40624,-12.89766,-1.37969,2.50901,-5.15313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,2026-03-21,17:34:58.50,5,3,"Garcia, Samuel",10960919,Right,SOU_WES,"Hosford, Aiden",1000231930,Left,OGL_UNI,Undefined,1,Top,2,2,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Error,0,1,,84.92361,-0.675405,-3.404315,2157.803361,221.411331,1:30,5.5634,1.41049,5.98935,-21.45505,17.90832,14.48977,3.14838,-0.54085,76.20526,-4.779849,-0.804755,0.451562,84.26689,71.59582,-1.891814,,,,,,43.94049,,,-8.57481,9.83934,-1.14971,50,5.49842,6.73093,-122.97432,-2.04877,-12.88392,28.66358,-17.3901,SOU_WES,OGL_UNI,RockwellField,D3,SAA,20260321-RockwellField-3,31914a50-2576-11f1-8ced-077f3d1c974b,83.4712,124.62712,,8.71835,,,,1.71246,3.08544,0.52754,111e54c0-77b8-46ec-8377-71227a3c7897,2026-03-21,22:34:58.50,2026-03-21T17:34:58.5042944-05:00,2026-03-21T22:34:58.5042944Z,,v3,510218,643-145538,17018,"Marlowe, Lucas",1000193901,Right,SOU_WES,4a393bbf-f771-48ed-a9df-9a67a3b15db7,54.50787,-124.02059,14.33179,5.56161,-1.414,-8.69505,-1.40398,7.20122,-6.44196,162.865446,1.71247,38.99723,-11.6834,3.27955,-0.58619,-0.05878,0.09576,-0.02301,0.00031,3.08544,117.27026,-28.69346,3.63916,-0.75625,0.19744,-0.06756,0.01634,-0.0016,0.52755,-1.2896,-6.55937,2.22564,-0.40542,-0.08942,0.10116,-0.02473,0.0007,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,2026-03-21,17:35:35.61,6,1,"Garcia, Samuel",10960919,Right,SOU_WES,"Snipes, Ethan",1000231936,Right,OGL_UNI,Undefined,1,Top,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.51452,0.270677,-1.532637,2091.896494,232.795211,1:45,5.48033,1.49386,5.86052,-24.49297,14.2717,16.97214,3.69082,1.48397,77.06061,-4.359485,1.511189,0.448115,,,,,,,,,,,,-9.34371,7.61682,-1.38014,50,5.48826,2.6535,-124.08419,-0.16281,-14.32564,28.67812,-20.49606,SOU_WES,OGL_UNI,RockwellField,D3,SAA,20260321-RockwellField-3,47a9b930-2576-11f1-8ced-077f3d1c974b,84.11333,,,8.45391,,,,,,,111e54c0-77b8-46ec-8377-71227a3c7897,2026-03-21,22:35:35.61,2026-03-21T17:35:35.6108288-05:00,2026-03-21T22:35:35.6108288Z,,v3,510218,643-145538,17018,"Marlowe, Lucas",1000193901,Right,SOU_WES,881e48bf-5719-4d82-9c17-ec29fdab0cf2,54.64032,-125.15206,14.33906,5.48012,0.60038,-10.24803,-1.48888,3.18693,-7.16282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,2026-03-21,17:35:51.55,6,2,"Garcia, Samuel",10960919,Right,SOU_WES,"Snipes, Ethan",1000231936,Right,OGL_UNI,Undefined,1,Top,2,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.25153,1.52176,-2.797192,2407.568624,115.753769,9:45,5.40707,1.56355,5.49,-45.39341,7.46374,-11.26969,3.04994,-1.99448,66.58584,-6.876658,-4.798729,0.523267,,,,,,,,,,,,4.61744,3.87185,-1.31089,50,5.51075,5.68143,-107.3308,1.45845,5.25177,22.90048,-27.77028,SOU_WES,OGL_UNI,RockwellField,D3,SAA,20260321-RockwellField-3,512f0280-2576-11f1-8ced-077f3d1c974b,72.03291,,,7.66569,,,,,,,111e54c0-77b8-46ec-8377-71227a3c7897,2026-03-21,22:35:51.55,2026-03-21T17:35:51.5522048-05:00,2026-03-21T22:35:51.5522048Z,,v3,510218,643-145538,17018,"Marlowe, Lucas",1000193901,Right,SOU_WES,1e02bbf8-9145-42f3-aa2c-ed4442d539de,55.00321,-108.39304,11.45024,5.41322,2.74658,-13.88514,-1.56878,5.43782,2.62589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,2026-03-21,17:36:54.07,6,3,"Garcia, Samuel",10960919,Right,SOU_WES,"Snipes, Ethan",1000231936,Right,OGL_UNI,Undefined,1,Top,2,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.1795,0.38524,-3.439884,2171.807762,223.332165,1:30,5.48491,1.31811,5.91171,-23.16489,16.95674,14.60213,3.91271,-0.66162,75.56933,-4.025902,-0.824721,0.455891,,,,,,,,,,,,-8.5091,8.95449,-1.04979,50,5.50282,6.718,-121.86701,0.16065,-12.5888,27.57817,-18.92634,SOU_WES,OGL_UNI,RockwellField,D3,SAA,20260321-RockwellField-3,766a6990-2576-11f1-8ced-077f3d1c974b,82.67869,,,8.61017,,,,,,,111e54c0-77b8-46ec-8377-71227a3c7897,2026-03-21,22:36:54.07,2026-03-21T17:36:54.0706304-05:00,2026-03-21T22:36:54.0706304Z,,v3,510218,643-145538,17018,"Marlowe, Lucas",1000193901,Right,SOU_WES,4a665b63-a64f-4cdc-a241-1d09015f71d0,54.5835,-122.89987,13.78909,5.48352,0.86948,-9.46317,-1.31022,7.18948,-6.2944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
