PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
292,2026-03-24,17:44:16.08,3,3,"Katz, Josh",10274916,Right,PEN_QUA,"Livingston, Rueben",1000182906,Right,LAS_EXS,Undefined,9,Top,1,2,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.71553,-0.163758,-1.806293,1878.351546,233.154483,1:45,5.14726,1.96809,6.27103,-27.90876,11.48587,13.62146,2.6705,1.43749,76.36845,-5.417503,0.655942,0.451741,,,,,,,,,,,,-7.56473,6.40189,-1.8407,50,5.12159,3.3145,-121.61631,-1.15957,-11.28714,24.68688,-22.62198,PEN_QUA,LAS_EXS,UofPennsylvania,D1,IVY,20260324-UofPennsylvania-1,9b4d7da0-27ca-11f1-9a2c-a9f3c496b264,83.4381,,,7.34708,,,,,,,7deb5030-22f0-4c1f-9a2d-696104b54c18,2026-03-24,21:44:16.08,2026-03-24T17:44:16.0852992-04:00,2026-03-24T21:44:16.0852992Z,,v3,526523,471332,d008da1bd10c4c45b15e159f3588fe49,"Pazak, Matthew",1000463388,Right,PEN_QUA,02df761c-d8b3-416d-a116-32e84f81c3f4,54.22703,-122.47135,12.34344,5.14818,-0.37605,-11.31099,-1.96227,3.70543,-5.64357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,2026-03-24,17:44:40.22,3,4,"Katz, Josh",10274916,Right,PEN_QUA,"Livingston, Rueben",1000182906,Right,LAS_EXS,Undefined,9,Top,1,3,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.97269,0.886387,-0.902675,2325.84543,30.043703,7:00,5.33901,1.85375,5.67505,-52.54786,-9.6913,-6.35028,1.78654,0.48295,74.66941,-8.68494,-2.040164,0.471173,,,,,,,,,,,,2.98886,-4.82166,-1.7735,50,5.38035,2.101,-117.69895,0.00985,4.19281,22.33604,-38.93787,PEN_QUA,LAS_EXS,UofPennsylvania,D1,IVY,20260324-UofPennsylvania-1,a9b51510-27ca-11f1-9a2c-a9f3c496b264,79.99706,,,6.30328,,,,,,,7deb5030-22f0-4c1f-9a2d-696104b54c18,2026-03-24,21:44:40.22,2026-03-24T17:44:40.2246656-04:00,2026-03-24T21:44:40.2246656Z,,v3,526523,471332,d008da1bd10c4c45b15e159f3588fe49,"Pazak, Matthew",1000463388,Right,PEN_QUA,7476828d-b530-48c4-af28-c6df108f8d7d,54.82763,-118.61156,11.16802,5.34745,1.60078,-19.46894,-1.85585,1.92969,2.0964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,2026-03-24,17:44:58.91,3,5,"Katz, Josh",10274916,Right,PEN_QUA,"Livingston, Rueben",1000182906,Right,LAS_EXS,Undefined,9,Top,1,3,1,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.73462,-1.358425,-1.934632,2369.224498,206.281918,1:00,5.43652,1.68602,6.53695,-16.62402,15.78135,7.28524,2.80426,0.51795,83.80252,-4.549094,-0.611755,0.409713,,,,,,,,,,,,-4.37067,8.97902,-1.55482,50,5.33493,4.21505,-133.31425,-3.60726,-7.85594,28.99252,-16.03492,PEN_QUA,LAS_EXS,UofPennsylvania,D1,IVY,20260324-UofPennsylvania-1,b4d0dce0-27ca-11f1-9a2c-a9f3c496b264,91.99715,,,7.93209,,,,,,,7deb5030-22f0-4c1f-9a2d-696104b54c18,2026-03-24,21:44:58.91,2026-03-24T17:44:58.9103616-04:00,2026-03-24T21:44:58.9103616Z,,v3,526523,471332,d008da1bd10c4c45b15e159f3588fe49,"Pazak, Matthew",1000463388,Right,PEN_QUA,35c87064-d3ff-4973-a908-872b0871e7c3,53.96197,-134.17311,14.49626,5.43476,-3.13225,-8.01746,-1.68313,4.44777,-3.92797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,2026-03-24,17:45:25.67,3,6,"Katz, Josh",10274916,Right,PEN_QUA,"Livingston, Rueben",1000182906,Right,LAS_EXS,Undefined,9,Top,1,3,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.37605,0.653524,-1.050539,2373.151976,47.102818,7:30,5.30278,1.75253,5.74744,-49.7857,-7.28922,-9.27851,1.76254,0.00115,74.73199,-8.444237,-2.714098,0.469189,66.42574,-38.678608,-96.703121,,,,,3.25078,2.4724,-47.43713,0.031408,4.45551,-3.57815,-1.65937,50,5.32629,2.525,-118.2411,-0.33945,6.27906,23.50318,-37.21664,PEN_QUA,LAS_EXS,UofPennsylvania,D1,IVY,20260324-UofPennsylvania-1,c4bec630-27ca-11f1-9a2c-a9f3c496b264,80.33528,1.91828,,6.64405,,,,2.47853,1.91828,-0.01445,7deb5030-22f0-4c1f-9a2d-696104b54c18,2026-03-24,21:45:25.67,2026-03-24T17:45:25.6724992-04:00,2026-03-24T21:45:25.6724992Z,GroundBall,v3,526523,471332,d008da1bd10c4c45b15e159f3588fe49,"Pazak, Matthew",1000463388,Right,PEN_QUA,d8f6c99e-1191-468a-82b7-96c8ef888b0c,54.75463,-119.18245,11.75159,5.31004,1.15115,-18.60832,-1.75546,2.27352,3.13953,,2.47867,-8.90534,,,,,,,,1.91925,-61.07584,,,,,,,,-0.01326,-75.77195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,2026-03-24,17:46:00.72,3,7,"Katz, Josh",10274916,Right,PEN_QUA,"Livingston, Rueben",1000182906,Right,LAS_EXS,Undefined,9,Top,1,3,2,FourSeamFastBall,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,92.86312,-2.810915,-1.625209,2279.068766,201.472684,12:45,5.43805,1.44979,6.52493,-16.69965,14.80489,5.44902,1.46447,0.41244,85.44444,-5.98703,-0.63547,0.403978,,,,,,,,,,,,-3.30945,8.82583,-1.33909,50,5.23504,3.61589,-134.93715,-7.09659,-6.12951,28.11522,-15.82763,PEN_QUA,LAS_EXS,UofPennsylvania,D1,IVY,20260324-UofPennsylvania-1,d99f9f70-27ca-11f1-9a2c-a9f3c496b264,93.30313,,,7.41868,,,,,,,7deb5030-22f0-4c1f-9a2d-696104b54c18,2026-03-24,21:46:00.72,2026-03-24T17:46:00.7207424-04:00,2026-03-24T21:46:00.7207424Z,,v3,526523,471332,d008da1bd10c4c45b15e159f3588fe49,"Pazak, Matthew",1000463388,Right,PEN_QUA,a27ca900-9ba0-41cb-b69f-decda926e45f,53.9755,-135.76295,14.05761,5.43666,-6.6317,-7.91382,-1.44794,3.79593,-3.06475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,2026-03-24,17:46:33.39,4,1,"Katz, Josh",10274916,Right,PEN_QUA,"Perez, Ryan",831309,Left,LAS_EXS,Undefined,9,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.65022,-0.651886,-1.660348,1714.694408,250.668858,2:15,5.05539,2.10197,5.89327,-33.66892,6.32492,14.36556,1.64412,1.75709,76.55689,-6.888024,0.920274,0.455164,,,,,,,,,,,,-7.82776,3.81709,-1.97648,50,4.98359,2.95173,-121.48575,-2.47753,-11.66482,24.43795,-26.48585,PEN_QUA,LAS_EXS,UofPennsylvania,D1,IVY,20260324-UofPennsylvania-1,ed24b940-27ca-11f1-9a2c-a9f3c496b264,82.81069,,,7.09333,,,,,,,7deb5030-22f0-4c1f-9a2d-696104b54c18,2026-03-24,21:46:33.39,2026-03-24T17:46:33.3995008-04:00,2026-03-24T21:46:33.3995008Z,,v3,526523,471332,d008da1bd10c4c45b15e159f3588fe49,"Pazak, Matthew",1000463388,Right,PEN_QUA,bc2b1f38-2991-4b08-87a8-75887367eca4,54.60597,-122.40877,12.21898,5.05827,-1.47716,-13.24292,-2.09628,3.39231,-5.83241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,2026-03-24,17:46:52.55,4,2,"Katz, Josh",10274916,Right,PEN_QUA,"Perez, Ryan",831309,Left,LAS_EXS,Undefined,9,Top,1,1,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.7303,-2.060024,-2.411131,2158.791707,202.903069,12:45,5.33706,1.75288,6.64156,-16.41521,15.90568,6.28347,2.08089,0.06805,83.84809,-5.213325,-1.268441,0.409179,,,,,,,,,,,,-3.97453,9.26453,-1.59235,50,5.19085,5.36164,-133.2251,-5.21979,-7.13626,28.88378,-15.53965,PEN_QUA,LAS_EXS,UofPennsylvania,D1,IVY,20260324-UofPennsylvania-1,f88181b0-27ca-11f1-9a2c-a9f3c496b264,92.11726,,,7.88222,,,,,,,7deb5030-22f0-4c1f-9a2d-696104b54c18,2026-03-24,21:46:52.55,2026-03-24T17:46:52.5510656-04:00,2026-03-24T21:46:52.5510656Z,,v3,526523,471332,d008da1bd10c4c45b15e159f3588fe49,"Pazak, Matthew",1000463388,Right,PEN_QUA,4a644024-b673-4f68-86f9-cc7278d385a9,53.85658,-134.05862,14.44189,5.33501,-4.77136,-7.76982,-1.75004,5.56758,-3.56813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,2026-03-24,17:47:16.61,4,3,"Katz, Josh",10274916,Right,PEN_QUA,"Perez, Ryan",831309,Left,LAS_EXS,Undefined,9,Top,1,1,1,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.93111,-0.197118,-2.204185,2145.670492,194.064025,12:30,5.39997,1.703,6.50979,-18.90883,13.60721,3.13603,3.64321,-0.05945,83.38158,-3.817644,-1.635381,0.410412,83.08122,19.814636,-65.943256,2714.107804,,,,,80.4988,,,-2.30469,7.51024,-1.55039,50,5.37784,5.01161,-133.50779,-0.99072,-4.12552,30.9513,-18.73028,PEN_QUA,LAS_EXS,UofPennsylvania,D1,IVY,20260324-UofPennsylvania-1,06d9afd0-27cb-11f1-9a2c-a9f3c496b264,91.84046,26.24324,,8.54954,,,,0.09346,3.55365,0.09706,7deb5030-22f0-4c1f-9a2d-696104b54c18,2026-03-24,21:47:16.61,2026-03-24T17:47:16.6197248-04:00,2026-03-24T21:47:16.6197248Z,,v3,526523,471332,d008da1bd10c4c45b15e159f3588fe49,"Pazak, Matthew",1000463388,Right,PEN_QUA,85caf14b-2d94-4804-8d9d-e9f9cbce86d1,53.98759,-134.42906,15.47565,5.39903,-0.43321,-9.36514,-1.70138,5.13441,-2.06276,,0.09346,46.73106,-18.03001,3.59226,-0.59295,-0.33152,0.83386,-0.79196,0.29675,3.55365,41.30553,-15.78871,1.40331,-0.89021,1.97857,-3.39989,3.11176,-1.15783,0.09706,-104.68071,6.3189,-1.54058,0.29967,-0.11699,0.11421,-0.09412,0.03416,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,2026-03-24,17:47:44.97,4,4,"Katz, Josh",10274916,Right,PEN_QUA,"Perez, Ryan",831309,Left,LAS_EXS,Undefined,9,Top,1,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.36942,-0.253908,-1.155098,1942.259136,254.732973,2:30,5.06645,1.92504,6.37925,-33.60423,5.5637,15.12572,2.03246,2.12271,76.05575,-6.570726,1.587319,0.45044,,,,,,,,,,,,-8.2089,3.43323,-1.84804,50,5.03311,1.88173,-122.46126,-1.55927,-12.22441,28.55218,-27.06139,PEN_QUA,LAS_EXS,UofPennsylvania,D1,IVY,20260324-UofPennsylvania-1,17d0cbc0-27cb-11f1-9a2c-a9f3c496b264,83.67918,,,8.31367,,,,,,,7deb5030-22f0-4c1f-9a2d-696104b54c18,2026-03-24,21:47:44.97,2026-03-24T17:47:44.9721344-04:00,2026-03-24T21:47:44.9721344Z,,v3,526523,471332,d008da1bd10c4c45b15e159f3588fe49,"Pazak, Matthew",1000463388,Right,PEN_QUA,0f827238-c82e-404b-b862-11b111788fd3,54.1172,-123.41746,14.27609,5.07015,-0.653,-13.5307,-1.91792,2.29112,-6.11221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,2026-03-24,17:48:04.95,4,5,"Katz, Josh",10274916,Right,PEN_QUA,"Perez, Ryan",831309,Left,LAS_EXS,Undefined,9,Top,1,2,2,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.51659,0.655255,-1.721992,2194.653428,220.556989,1:15,5.20614,1.85541,6.41337,-17.0669,17.77698,13.89725,4.38663,1.42986,79.22442,-2.717807,0.795478,0.424849,,,,,,,,,,,,-7.80197,9.35414,-1.73741,50,5.24501,3.32697,-130.96291,1.09795,-12.96618,38.73846,-16.62836,PEN_QUA,LAS_EXS,UofPennsylvania,D1,IVY,20260324-UofPennsylvania-1,23a84270-27cb-11f1-9a2c-a9f3c496b264,88.7196,,,11.29217,,,,,,,7deb5030-22f0-4c1f-9a2d-696104b54c18,2026-03-24,21:48:04.95,2026-03-24T17:48:04.9554944-04:00,2026-03-24T21:48:04.9554944Z,,v3,526523,471332,d008da1bd10c4c45b15e159f3588fe49,"Pazak, Matthew",1000463388,Right,PEN_QUA,75938a21-3d6b-4968-bc5d-1215f32bc702,54.07588,-132.16305,19.36923,5.20301,1.6131,-8.31418,-1.84671,3.72866,-6.48309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,2026-03-24,17:48:27.99,4,6,"Katz, Josh",10274916,Right,PEN_QUA,"Perez, Ryan",831309,Left,LAS_EXS,Undefined,9,Top,1,3,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.59521,-0.335034,-1.509811,2378.837432,42.059879,7:30,5.23925,1.96456,5.62406,-47.78727,-5.07599,-5.85681,0.94423,0.06727,74.64752,-9.053333,-2.55779,0.470373,,,,,,,,,,,,2.52874,-2.1191,-1.83194,50,5.17973,3.35165,-118.43578,-2.33713,3.55626,24.70746,-35.15423,PEN_QUA,LAS_EXS,UofPennsylvania,D1,IVY,20260324-UofPennsylvania-1,317399e0-27cb-11f1-9a2c-a9f3c496b264,80.13302,,,6.94769,,,,,,,7deb5030-22f0-4c1f-9a2d-696104b54c18,2026-03-24,21:48:27.99,2026-03-24T17:48:27.9975936-04:00,2026-03-24T21:48:27.9975936Z,,v3,526523,471332,d008da1bd10c4c45b15e159f3588fe49,"Pazak, Matthew",1000463388,Right,PEN_QUA,f70313de-f821-430d-a04c-0d39d56c75f6,54.87667,-119.44879,12.35373,5.246,-0.8958,-17.57712,-1.96637,3.20584,1.77813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,2026-03-24,17:49:49.85,4,7,"Katz, Josh",10274916,Right,PEN_QUA,"Perez, Ryan",831309,Left,LAS_EXS,Undefined,9,Top,1,3,2,FourSeamFastBall,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,91.99656,-1.187578,-0.896982,2167.07814,196.611141,12:30,5.39088,1.77772,6.43222,-17.62182,15.35304,4.20803,2.83066,1.30395,82.43884,-4.594426,-0.133907,0.413298,,,,,,,,,,,,-2.47547,8.75264,-1.71553,50,5.29828,1.90928,-133.4354,-3.23801,-4.36807,34.41282,-16.72958,PEN_QUA,LAS_EXS,UofPennsylvania,D1,IVY,20260324-UofPennsylvania-1,623857a0-27cb-11f1-9a2c-a9f3c496b264,91.19928,,,9.55771,,,,,,,7deb5030-22f0-4c1f-9a2d-696104b54c18,2026-03-24,21:49:49.85,2026-03-24T17:49:49.8528768-04:00,2026-03-24T21:49:49.8528768Z,,v3,526523,471332,d008da1bd10c4c45b15e159f3588fe49,"Pazak, Matthew",1000463388,Right,PEN_QUA,60e1e427-6768-4c3f-9712-68e2e11f909c,54.06142,-134.47875,17.20641,5.38876,-2.73079,-8.36479,-1.77543,2.04172,-2.18404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,2026-03-24,17:50:20.69,5,1,"Katz, Josh",10274916,Right,PEN_QUA,"Welshans, Alec",1000150225,Right,LAS_EXS,Undefined,9,Top,1,0,0,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.94625,-0.685321,-2.507432,2227.594707,218.664613,1:15,5.32427,1.66098,6.39222,-19.74355,14.31572,10.36489,3.04801,0.21702,80.90815,-4.496393,-0.631485,0.420038,73.18037,23.650089,161.630069,3123.034451,,,,,37.3588,,,-6.2778,8.08221,-1.48509,50,5.26597,5.33422,-131.75585,-2.12489,-10.71919,35.46453,-18.37385,PEN_QUA,LAS_EXS,UofPennsylvania,D1,IVY,20260324-UofPennsylvania-1,74976800-27cb-11f1-9a2c-a9f3c496b264,89.73569,16.42766,,10.0381,,,,0.71824,3.02285,-0.29079,7deb5030-22f0-4c1f-9a2d-696104b54c18,2026-03-24,21:50:20.69,2026-03-24T17:50:20.6928896-04:00,2026-03-24T21:50:20.6928896Z,,v3,526523,471332,d008da1bd10c4c45b15e159f3588fe49,"Pazak, Matthew",1000463388,Right,PEN_QUA,eba440ff-bc03-41f1-a06a-341a41e4446b,54.1021,-132.85542,17.73227,5.32302,-1.55521,-9.18692,-1.65563,5.66656,-5.3596,292.645188,0.71845,-93.31688,8.88666,,,,,,,3.0341,42.68825,-24.60372,,,,,,,-0.27438,30.44632,-15.83996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305,2026-03-24,17:50:41.10,5,2,"Katz, Josh",10274916,Right,PEN_QUA,"Welshans, Alec",1000150225,Right,LAS_EXS,Undefined,9,Top,1,0,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.81173,1.320181,-1.310431,2479.236611,42.448712,7:30,5.30794,1.73724,5.74995,-50.69727,-8.56623,-9.06264,2.31275,-0.23816,74.90999,-7.952203,-2.934141,0.467167,74.94754,-49.723151,-75.058915,,,,,3.11802,2.59605,-40.183974,0.022068,4.25575,-4.41918,-1.6227,50,5.38633,3.07049,-118.82388,1.00237,6.0465,24.09431,-38.45279,PEN_QUA,LAS_EXS,UofPennsylvania,D1,IVY,20260324-UofPennsylvania-1,80cc6800-27cb-11f1-9a2c-a9f3c496b264,80.68295,1.8551,,6.90174,,,,1.97681,1.8551,-0.49308,7deb5030-22f0-4c1f-9a2d-696104b54c18,2026-03-24,21:50:41.10,2026-03-24T17:50:41.1090944-04:00,2026-03-24T21:50:41.1090944Z,GroundBall,v3,526523,471332,d008da1bd10c4c45b15e159f3588fe49,"Pazak, Matthew",1000463388,Right,PEN_QUA,3a8fc1ca-dcad-44d4-9287-a96b2d39d812,54.75203,-119.78358,12.04715,5.3159,2.53399,-19.22639,-1.7402,2.82965,3.02325,,1.97665,18.36558,,,,,,,,1.8558,-84.06338,,,,,,,,-0.4925,-68.82428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,2026-03-24,17:51:05.41,5,3,"Katz, Josh",10274916,Right,PEN_QUA,"Welshans, Alec",1000150225,Right,LAS_EXS,Undefined,9,Top,1,0,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.27466,0.277426,-1.38473,2471.302048,42.110098,7:30,5.31181,1.73359,5.809,-52.49778,-10.34875,-10.72473,1.19507,-0.44809,74.56681,-9.334829,-3.310805,0.467267,,,,,,,,,,,,5.02323,-4.9837,-1.61352,50,5.30336,3.30768,-119.36479,-1.22778,7.0911,27.59318,-39.20934,PEN_QUA,LAS_EXS,UofPennsylvania,D1,IVY,20260324-UofPennsylvania-1,8f438fd0-27cb-11f1-9a2c-a9f3c496b264,80.66572,,,7.70785,,,,,,,7deb5030-22f0-4c1f-9a2d-696104b54c18,2026-03-24,21:51:05.41,2026-03-24T17:51:05.4145024-04:00,2026-03-24T21:51:05.4145024Z,,v3,526523,471332,d008da1bd10c4c45b15e159f3588fe49,"Pazak, Matthew",1000463388,Right,PEN_QUA,aa30c264-cdab-4bb1-bf4b-77c150f68e33,54.69146,-120.44442,13.79659,5.32138,0.30635,-19.60467,-1.73751,3.03023,3.54555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,2026-03-24,17:51:55.26,5,4,"Katz, Josh",10274916,Right,PEN_QUA,"Welshans, Alec",1000150225,Right,LAS_EXS,Undefined,9,Top,1,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.13398,-0.820719,-2.256138,2358.010102,50.595729,7:45,5.30827,1.72298,5.80723,-43.83723,-3.02272,-5.29237,0.89129,-0.81726,76.19836,-8.842247,-3.205333,0.45981,,,,,,,,,,,,2.04276,-0.9498,-1.53458,50,5.21462,4.96034,-120.65783,-3.21703,2.98845,25.14803,-33.56358,PEN_QUA,LAS_EXS,UofPennsylvania,D1,IVY,20260324-UofPennsylvania-1,acf5f2c0-27cb-11f1-9a2c-a9f3c496b264,81.97389,,,6.93562,,,,,,,7deb5030-22f0-4c1f-9a2d-696104b54c18,2026-03-24,21:51:55.26,2026-03-24T17:51:55.2698368-04:00,2026-03-24T21:51:55.2698368Z,,v3,526523,471332,d008da1bd10c4c45b15e159f3588fe49,"Pazak, Matthew",1000463388,Right,PEN_QUA,5e82f33b-c5c4-496d-804b-c481fa56fe29,54.69324,-121.63208,12.57402,5.31406,-1.91675,-16.78179,-1.7245,4.84456,1.49423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
