PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
224,2026-03-22,15:28:37.84,2,5,"Caruso, Michael",838171,Right,GEO_PAN,"Walton, Lane",10296541,Left,ASU_RED,Undefined,7,Top,1,1,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,85.70734,-0.568743,-2.477667,1315.087004,258.106502,2:30,5.93201,1.31539,5.94539,-34.31628,4.05705,12.93619,2.54424,0.09365,77.77487,-6.936949,-0.15306,0.445847,64.76389,-35.345484,24.592827,,,,,5.78975,2.22603,14.479536,0.047791,-7.42559,2.63725,-1.12522,50,5.86741,4.85809,-124.32773,-2.37687,-11.48604,27.66188,-28.09474,GEO_PAN,ASU_RED,GeorgiaState,D1,SBELT,20260322-GeorgiaState-1,545491f0-2625-11f1-9161-bf3970592b10,84.54115,2.63798,,7.93246,,,,2.22377,2.63798,-0.10029,0f83903c-e04f-417d-a21c-b3e683aaa560,2026-03-22,19:28:37.84,2026-03-22T15:28:37.8419200-04:00,2026-03-22T19:28:37.8419200Z,GroundBall,v3,471304,471233,0c35ba1bfa0d49b3bbf51074813a7b9c,"Griffith, Cole",807519,Right,GEO_PAN,4e63f10e-5913-447a-84f3-a55e5b66c052,54.55697,-125.33751,13.83094,5.93546,-1.35128,-14.04737,-1.31021,5.27738,-5.74302,,2.22132,70.76823,,,,,,,,2.63989,-55.19821,,,,,,,,-0.10141,32.38951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,2026-03-22,15:29:10.24,3,1,"Caruso, Michael",838171,Right,GEO_PAN,"Engskov, Patrick",809243,Right,ASU_RED,Undefined,7,Top,2,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.44934,-0.26431,-2.167953,1326.903675,269.449428,3:00,6.03005,1.26541,5.76688,-36.10435,1.22098,13.09005,2.77517,0.33751,79.74541,-6.890701,0.177236,0.439717,84.55689,-43.021942,-67.844992,,,,,4.6598,2.49529,-40.805073,0.034322,-7.30748,0.97378,-1.09418,50,5.98586,4.22973,-125.6427,-1.84173,-11.74731,24.10507,-30.60865,GEO_PAN,ASU_RED,GeorgiaState,D1,SBELT,20260322-GeorgiaState-1,679e9e90-2625-11f1-9161-bf3970592b10,85.71974,2.91254,,6.70392,,,,2.35024,2.91254,-0.15463,0f83903c-e04f-417d-a21c-b3e683aaa560,2026-03-22,19:29:10.24,2026-03-22T15:29:10.2400512-04:00,2026-03-22T19:29:10.2400512Z,GroundBall,v3,471304,471233,0c35ba1bfa0d49b3bbf51074813a7b9c,"Griffith, Cole",807519,Right,GEO_PAN,06b8c7ab-3551-4270-9a09-621aca4ebfc9,54.7387,-126.54858,12.05254,6.03346,-0.69145,-15.30432,-1.26142,4.6712,-5.87366,,2.34969,34.2916,,,,,,,,2.9139,-84.86036,,,,,,,,-0.15328,-84.21798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,2026-03-22,15:29:36.24,3,2,"Caruso, Michael",838171,Right,GEO_PAN,"Engskov, Patrick",809243,Right,ASU_RED,Undefined,7,Top,2,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.49155,0.260895,-1.084307,1924.197474,249.642488,2:15,6.1721,1.1683,5.65418,-24.18856,7.97178,18.83525,4.39977,1.72645,85.58441,-4.226149,2.281576,0.408161,,,,,,,,,,,,-9.82162,4.27819,-1.08842,50,6.17891,1.70485,-135.83568,-0.27399,-18.38277,29.26573,-24.16671,GEO_PAN,ASU_RED,GeorgiaState,D1,SBELT,20260322-GeorgiaState-1,771f9540-2625-11f1-9161-bf3970592b10,92.34694,,,7.90714,,,,,,,0f83903c-e04f-417d-a21c-b3e683aaa560,2026-03-22,19:29:36.24,2026-03-22T15:29:36.2426880-04:00,2026-03-22T19:29:36.2426880Z,,v3,471304,471233,0c35ba1bfa0d49b3bbf51074813a7b9c,"Griffith, Cole",807519,Right,GEO_PAN,055227f1-09ed-42d5-9a49-0e2b32f8747d,54.84915,-136.87644,14.63287,6.17338,0.58543,-12.08336,-1.16068,2.35859,-9.19138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,2026-03-22,15:29:55.27,3,3,"Caruso, Michael",838171,Right,GEO_PAN,"Engskov, Patrick",809243,Right,ASU_RED,Undefined,7,Top,2,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.93173,-3.338588,-4.060154,1951.053675,230.166789,1:45,6.11744,0.99857,5.90637,-18.74765,12.57158,13.80217,1.44462,-1.62659,86.4663,-6.857975,-1.589185,0.402788,,,,,,,,,,,,-8.18044,7.71335,-0.67935,50,5.83748,9.11167,-137.30833,-8.65609,-15.55876,31.47014,-17.50369,GEO_PAN,ASU_RED,GeorgiaState,D1,SBELT,20260322-GeorgiaState-1,826aaa70-2625-11f1-9161-bf3970592b10,93.57876,,,8.46543,,,,,,,0f83903c-e04f-417d-a21c-b3e683aaa560,2026-03-22,19:29:55.27,2026-03-22T15:29:55.2739840-04:00,2026-03-22T19:29:55.2739840Z,,v3,471304,471233,0c35ba1bfa0d49b3bbf51074813a7b9c,"Griffith, Cole",807519,Right,GEO_PAN,e2e112a7-6a1b-4642-a9a0-3cc38929e1e1,54.59459,-138.35737,15.73507,6.1163,-8.07261,-8.75184,-0.99173,9.63032,-7.77938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,2026-03-22,15:30:15.05,3,4,"Caruso, Michael",838171,Right,GEO_PAN,"Engskov, Patrick",809243,Right,ASU_RED,Undefined,7,Top,2,2,1,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,85.81043,-1.089206,-4.607139,1330.870328,255.613588,2:30,5.98268,1.17908,5.88294,-32.19179,5.7715,17.9556,2.28508,-1.61254,78.90721,-7.029488,-1.394981,0.443459,,,,,,,,,,,,-10.37705,3.61173,-0.81646,50,5.87581,9.28865,-124.36144,-3.45426,-16.33237,23.77331,-26.48954,GEO_PAN,ASU_RED,GeorgiaState,D1,SBELT,20260322-GeorgiaState-1,8e424830-2625-11f1-9161-bf3970592b10,84.9965,,,6.90322,,,,,,,0f83903c-e04f-417d-a21c-b3e683aaa560,2026-03-22,19:30:15.05,2026-03-22T15:30:15.0510592-04:00,2026-03-22T19:30:15.0510592Z,,v3,471304,471233,0c35ba1bfa0d49b3bbf51074813a7b9c,"Griffith, Cole",807519,Right,GEO_PAN,ea28c71b-2aec-450a-92c0-8bb2fdebdf9e,54.62099,-125.24169,11.88666,5.98555,-2.47344,-13.24477,-1.17158,9.89338,-8.16618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,2026-03-22,15:30:33.02,3,5,"Caruso, Michael",838171,Right,GEO_PAN,"Engskov, Patrick",809243,Right,ASU_RED,Undefined,7,Top,2,3,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,92.47868,-1.70046,-1.786714,1861.043968,247.20378,2:15,6.27903,1.24081,5.61865,-24.71446,8.38536,17.40095,2.63119,1.02278,84.48398,-6.274629,1.322424,0.41408,49.13961,-10.546778,-45.250421,,,,,16.745,16.07245,-44.511404,0.21044,-9.37355,5.05221,-1.09987,50,6.11787,3.40732,-134.20958,-4.88833,-17.04503,29.86508,-22.98703,GEO_PAN,ASU_RED,GeorgiaState,D1,SBELT,20260322-GeorgiaState-1,99003890-2625-11f1-9161-bf3970592b10,91.02694,2.79783,,7.9947,,,,1.36169,2.79783,-1.06687,0f83903c-e04f-417d-a21c-b3e683aaa560,2026-03-22,19:30:33.02,2026-03-22T15:30:33.0286592-04:00,2026-03-22T19:30:33.0286592Z,GroundBall,v3,471304,471233,0c35ba1bfa0d49b3bbf51074813a7b9c,"Griffith, Cole",807519,Right,GEO_PAN,1f6cbe3a-2172-4207-8b5f-b19362bd433c,54.88505,-135.29226,14.93254,6.27998,-4.055,-11.49352,-1.23459,4.02524,-8.52252,180,1.34845,50.27251,,,,,,,,2.80133,-13.29516,,,,,,,,-1.05352,-50.71389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,2026-03-22,15:32:50.30,1,1,"Weimer, Tyler",10264832,Right,ASU_RED,"Griffith, Cole",807519,Right,GEO_PAN,Undefined,7,Bottom,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.66874,-2.34199,-2.891717,2420.42737,202.921911,12:45,6.15345,0.85901,5.90338,-12.78217,20.40115,8.09788,2.9101,-1.15297,83.17292,-4.842606,-1.440845,0.414602,,,,,,,,,,,,-5.05355,11.52134,-0.63073,50,5.95746,6.40363,-134.097,-5.80498,-9.04018,33.75003,-11.56387,GEO_PAN,ASU_RED,GeorgiaState,D1,SBELT,20260322-GeorgiaState-1,eacb3f30-2625-11f1-9161-bf3970592b10,90.91235,,,9.49582,,,,,,,0f83903c-e04f-417d-a21c-b3e683aaa560,2026-03-22,19:32:50.30,2026-03-22T15:32:50.3060992-04:00,2026-03-22T19:32:50.3060992Z,,v3,471304,471233,0c35ba1bfa0d49b3bbf51074813a7b9c,"Manuel, Cole",1000117578,Right,ASU_RED,3ef1faa8-e1be-4a29-a86b-6ecd66e68a71,54.59457,-135.24844,16.87502,6.14878,-5.41046,-5.78193,-0.85446,6.71205,-4.52009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,2026-03-22,15:33:06.02,1,2,"Weimer, Tyler",10264832,Right,ASU_RED,"Griffith, Cole",807519,Right,GEO_PAN,Undefined,7,Bottom,0,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,94.03365,-2.566255,-2.687328,2553.607756,203.215945,12:45,6.20961,0.79601,5.84545,-11.7326,20.23446,8.2052,2.8427,-1.01954,85.24417,-4.849579,-1.218429,0.406933,,,,,,,,,,,,-4.9754,11.40709,-0.58182,50,5.99346,6.01997,-136.22844,-6.41317,-9.28242,31.94122,-10.89225,GEO_PAN,ASU_RED,GeorgiaState,D1,SBELT,20260322-GeorgiaState-1,f4320400-2625-11f1-9161-bf3970592b10,92.62571,,,8.78948,,,,,,,0f83903c-e04f-417d-a21c-b3e683aaa560,2026-03-22,19:33:06.02,2026-03-22T15:33:06.0227584-04:00,2026-03-22T19:33:06.0227584Z,,v3,471304,471233,0c35ba1bfa0d49b3bbf51074813a7b9c,"Manuel, Cole",1000117578,Right,ASU_RED,0f4cff75-258a-4158-ae58-4ad8b09ba031,54.65506,-137.31557,15.97061,6.20543,-6.04245,-5.44613,-0.79209,6.3359,-4.64121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,2026-03-22,15:33:23.24,1,3,"Weimer, Tyler",10264832,Right,ASU_RED,"Griffith, Cole",807519,Right,GEO_PAN,Undefined,7,Bottom,0,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,83.2545,-2.570517,-3.017468,3119.963703,30.002348,7:00,6.2865,1.18049,5.14983,-50.46841,-8.85493,-5.83559,-0.34432,-2.14939,77.28421,-11.573997,-4.052898,0.464289,,,,,,,,,,,,2.10539,-3.48855,-0.89311,50,6.00579,6.59827,-120.64636,-7.30969,3.09766,23.85981,-37.30671,GEO_PAN,ASU_RED,GeorgiaState,D1,SBELT,20260322-GeorgiaState-1,fe734a50-2625-11f1-9161-bf3970592b10,81.18315,,,5.97029,,,,,,,0f83903c-e04f-417d-a21c-b3e683aaa560,2026-03-22,19:33:23.24,2026-03-22T15:33:23.2407552-04:00,2026-03-22T19:33:23.2407552Z,,v3,471304,471233,0c35ba1bfa0d49b3bbf51074813a7b9c,"Manuel, Cole",1000117578,Right,ASU_RED,65047572-3aa2-4ea3-94b9-0e69fb04843d,55.35691,-121.70117,11.92991,6.29249,-5.66041,-18.65335,-1.18178,6.46133,1.54883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,2026-03-22,15:33:42.70,1,4,"Weimer, Tyler",10264832,Right,ASU_RED,"Griffith, Cole",807519,Right,GEO_PAN,Undefined,7,Bottom,0,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.19934,-2.278195,-2.631441,2439.623852,195.209161,12:30,6.2251,0.78905,6.00328,-10.39359,22.11411,5.69292,3.24465,-1.17656,84.02056,-4.343043,-1.609484,0.41036,77.40044,56.098249,141.483708,5347.302336,,,,,39.27119,,,-3.75717,12.41977,-0.585,50,6.03996,5.95463,-135.02079,-5.59879,-6.84273,33.085,-9.55446,GEO_PAN,ASU_RED,GeorgiaState,D1,SBELT,20260322-GeorgiaState-1,0a0c5870-2626-11f1-9161-bf3970592b10,91.85222,52.0537,,9.17878,,,,1.08042,3.27997,1.21052,0f83903c-e04f-417d-a21c-b3e683aaa560,2026-03-22,19:33:42.70,2026-03-22T15:33:42.7064832-04:00,2026-03-22T19:33:42.7064832Z,,v3,471304,471233,0c35ba1bfa0d49b3bbf51074813a7b9c,"Manuel, Cole",1000117578,Right,ASU_RED,d5adbcd2-ae57-4e79-994d-1c0343d8db99,54.49713,-136.11829,16.5425,6.22043,-5.28185,-4.77723,-0.78629,6.18162,-3.42136,328.733087,1.08042,-49.54282,-2.1541,1.51522,1.00541,-5.00619,8.78131,-7.37528,2.40148,3.27997,94.22129,-32.49473,4.54664,-0.57,-1.04263,1.96801,-1.55467,0.46031,1.21053,39.42999,-10.8714,2.93287,1.17072,-6.13563,10.64656,-8.82493,2.82868,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,2026-03-22,15:34:03.64,1,5,"Weimer, Tyler",10264832,Right,ASU_RED,"Griffith, Cole",807519,Right,GEO_PAN,Undefined,7,Bottom,0,1,2,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.85086,-1.135836,-2.096036,3063.83377,51.392392,7:45,6.3605,1.08995,5.16288,-47.79558,-4.59744,-7.528,1.30755,-1.5112,75.10693,-9.755351,-3.431161,0.473047,,,,,,,,,,,,3.15177,-1.60335,-0.88813,50,6.21743,4.65485,-118.67095,-4.10943,4.45713,24.47455,-34.44142,GEO_PAN,ASU_RED,GeorgiaState,D1,SBELT,20260322-GeorgiaState-1,168f9f80-2626-11f1-9161-bf3970592b10,79.68018,,,6.74393,,,,,,,0f83903c-e04f-417d-a21c-b3e683aaa560,2026-03-22,19:34:03.64,2026-03-22T15:34:03.6497920-04:00,2026-03-22T19:34:03.6497920Z,,v3,471304,471233,0c35ba1bfa0d49b3bbf51074813a7b9c,"Manuel, Cole",1000117578,Right,ASU_RED,2c94a740-f69c-4b9e-a7c5-2ec1d9a6c3b2,55.34143,-119.76749,12.23727,6.36698,-2.56634,-17.22071,-1.0922,4.45515,2.22856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,2026-03-22,15:34:19.19,1,6,"Weimer, Tyler",10264832,Right,ASU_RED,"Griffith, Cole",807519,Right,GEO_PAN,Undefined,7,Bottom,0,2,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,93.27963,-2.202847,-1.89754,2526.977198,239.22538,2:00,6.04922,1.20559,5.84533,-20.8682,11.3726,17.35206,2.26083,0.88745,85.26663,-6.101799,1.215097,0.408672,,,,,,,,,,,,-9.44623,6.75248,-1.06148,50,5.85746,3.72371,-135.38299,-5.92449,-17.4969,30.10497,-19.66669,GEO_PAN,ASU_RED,GeorgiaState,D1,SBELT,20260322-GeorgiaState-1,1fc73e00-2626-11f1-9161-bf3970592b10,92.23162,,,8.01301,,,,,,,0f83903c-e04f-417d-a21c-b3e683aaa560,2026-03-22,19:34:19.19,2026-03-22T15:34:19.1900000-04:00,2026-03-22T19:34:19.1900000Z,,v3,471304,471233,0c35ba1bfa0d49b3bbf51074813a7b9c,"Manuel, Cole",1000117578,Right,ASU_RED,6a822645-595e-4a82-8dd5-7203a013f649,54.65838,-136.41493,15.05249,6.04899,-5.25034,-9.83335,-1.1994,4.32347,-8.74845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.56908,,,1.048633,,,,2.16618,4.91721,3.51035,69.44273,7.75316,-55.36141,2.20509,68.30762,-3.98315,4.98393,18.06865,-14.69172,3.40504,-63.41992,7.00742,High,High,High,,,High,Medium,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,2026-03-22,15:34:51.59,2,1,"Weimer, Tyler",10264832,Right,ASU_RED,"Williams, Jae",831235,Left,GEO_PAN,Undefined,7,Bottom,1,0,0,Curveball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.86143,-0.246214,-0.375796,2878.513948,55.580151,7:45,6.22429,1.0913,5.37612,-47.53794,-3.78429,-7.59469,2.03195,0.10608,74.12686,-8.885492,-1.729115,0.476078,,,,,,,,,,,,3.71622,-1.42973,-1.05202,50,6.16839,1.07741,-117.38572,-2.18778,5.1526,23.53195,-34.15636,GEO_PAN,ASU_RED,GeorgiaState,D1,SBELT,20260322-GeorgiaState-1,3320db00-2626-11f1-9161-bf3970592b10,79.17276,,,6.73457,,,,,,,0f83903c-e04f-417d-a21c-b3e683aaa560,2026-03-22,19:34:51.59,2026-03-22T15:34:51.5983872-04:00,2026-03-22T19:34:51.5983872Z,,v3,471304,471233,0c35ba1bfa0d49b3bbf51074813a7b9c,"Manuel, Cole",1000117578,Right,ASU_RED,a4f233fe-484e-4d5e-b640-8be36df0ba18,55.12769,-118.40919,11.76597,6.23124,-0.70222,-17.07818,-1.09401,0.85331,2.5763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,2026-03-22,15:35:06.90,2,2,"Weimer, Tyler",10264832,Right,ASU_RED,"Williams, Jae",831235,Left,GEO_PAN,Undefined,7,Bottom,1,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.4626,-1.93255,-2.278806,2458.454214,229.380408,1:45,6.03731,1.35822,5.69122,-14.63776,18.84966,20.53084,3.01415,0.94404,83.13727,-4.75473,1.390121,0.416497,,,,,,,,,,,,-11.17646,10.55886,-1.17963,50,5.8658,4.39733,-133.94648,-4.94739,-19.96487,33.45578,-13.3124,GEO_PAN,ASU_RED,GeorgiaState,D1,SBELT,20260322-GeorgiaState-1,3c390aa0-2626-11f1-9161-bf3970592b10,90.4986,,,9.32533,,,,,,,0f83903c-e04f-417d-a21c-b3e683aaa560,2026-03-22,19:35:06.90,2026-03-22T15:35:06.9042688-04:00,2026-03-22T19:35:06.9042688Z,,v3,471304,471233,0c35ba1bfa0d49b3bbf51074813a7b9c,"Manuel, Cole",1000117578,Right,ASU_RED,78c6e76d-0346-4b77-87a0-4b2c95b0871b,54.81031,-135.1426,16.72789,6.03417,-4.47144,-6.6562,-1.34961,5.11112,-9.98243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,2026-03-22,15:35:28.10,2,3,"Weimer, Tyler",10264832,Right,ASU_RED,"Williams, Jae",831235,Left,GEO_PAN,Undefined,7,Bottom,1,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.59437,-1.493513,-1.315871,2369.337705,205.378865,12:45,6.14253,0.88895,5.75734,-12.86686,19.33473,8.66386,3.67931,0.38579,85.05151,-3.976152,0.234697,0.408423,71.93731,52.941071,-140.376359,3882.172546,,,,,36.74385,,,-4.80268,10.60642,-0.78516,50,6.01095,2.72913,-135.82649,-3.9061,-8.92752,31.13467,-12.45822,GEO_PAN,ASU_RED,GeorgiaState,D1,SBELT,20260322-GeorgiaState-1,48dd2020-2626-11f1-9161-bf3970592b10,92.28777,43.43141,,8.54286,,,,0.99623,3.6199,-0.34339,0f83903c-e04f-417d-a21c-b3e683aaa560,2026-03-22,19:35:28.10,2026-03-22T15:35:28.1086464-04:00,2026-03-22T19:35:28.1086464Z,,v3,471304,471233,0c35ba1bfa0d49b3bbf51074813a7b9c,"Manuel, Cole",1000117578,Right,ASU_RED,7e3dba9b-e76d-423a-a3d2-15af751ea3f4,54.74443,-136.90971,15.56733,6.13931,-3.47266,-6.22911,-0.88552,3.03973,-4.46376,20.762797,0.99623,-48.97489,-2.24873,1.91492,1.08228,-7.4339,17.49932,-19.59545,8.5056,3.6199,84.19677,-32.24388,4.24814,0.86943,-7.74399,17.91625,-19.7403,8.46194,-0.34339,-40.54949,5.66651,-0.4034,0.37574,-1.70675,4.05779,-4.61019,2.02403,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,2026-03-22,15:35:47.94,2,4,"Weimer, Tyler",10264832,Right,ASU_RED,"Williams, Jae",831235,Left,GEO_PAN,Undefined,7,Bottom,1,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.3648,-1.041143,-0.907949,2017.484022,241.171597,2:00,5.84147,1.56828,5.55542,-30.90269,12.47879,19.8071,2.29316,2.37039,73.54725,-6.790885,2.627397,0.474049,,,,,,,,,,,,-10.26379,7.10634,-1.50302,50,5.73143,1.05678,-117.94638,-3.12888,-14.22452,25.81702,-22.32543,GEO_PAN,ASU_RED,GeorgiaState,D1,SBELT,20260322-GeorgiaState-1,54c2c7a0-2626-11f1-9161-bf3970592b10,79.51165,,,7.81755,,,,,,,0f83903c-e04f-417d-a21c-b3e683aaa560,2026-03-22,19:35:47.94,2026-03-22T15:35:47.9420928-04:00,2026-03-22T19:35:47.9420928Z,,v3,471304,471233,0c35ba1bfa0d49b3bbf51074813a7b9c,"Manuel, Cole",1000117578,Right,ASU_RED,e2c40d8c-dc01-4489-9513-ce049ec93711,54.94485,-119.02382,12.90851,5.84257,-2.19716,-11.16271,-1.55951,1.65043,-7.11226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
