PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
11,2026-03-25,18:06:41.80,3,2,"Rubio, Adrian",1000315643,Right,STE_LUM,"Jones, Ryan",831552,Right,ABI_WIL,Undefined,1,Top,0,0,1,Slider,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,,74.86599,0.61667,-3.273122,2629.620272,62.734112,8:00,5.48936,2.46444,5.03176,-59.29424,-7.59079,-17.75032,1.131,-2.10644,69.29123,-10.010988,-6.40217,0.517525,,,,,,,,,,,,7.94662,-3.57547,-2.13608,50,5.50025,6.8845,-108.54064,-0.859,9.4461,19.63169,-36.4242,STE_LUM,ABI_WIL,JayceesField,D1,SLAND,20260325-JayceesField-1,49968b70-289f-11f1-84a4-971a5b933214,72.83213,,,5.57475,,,,,,,ab448f50-04eb-4bdd-9b2a-febfe5867ad8,2026-03-25,23:06:41.80,2026-03-25T18:06:41.8065408-05:00,2026-03-25T23:06:41.8065408Z,,v3,471455,471223,,"Creel, Jhett",1000166520,Right,STE_LUM,bbbd0858-7972-4761-b7d1-98fd004cb71f,55.47421,-109.52628,9.81585,5.49747,0.96973,-18.2121,-2.46982,6.41025,4.72305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,2026-03-25,18:07:18.42,4,1,"Rubio, Adrian",1000315643,Right,STE_LUM,"Watkins, Grant",830787,Left,ABI_WIL,Undefined,1,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.68362,-2.91207,-4.828913,2198.838411,234.287433,1:45,5.87032,2.25623,5.52614,-22.00883,15.15009,19.35159,1.30166,-0.65648,80.08644,-7.012517,-1.393219,0.438736,,,,,,,,,,,,-11.21784,8.84497,-1.84897,50,5.60145,9.8885,-126.7671,-7.20086,-18.2383,26.12401,-17.79362,STE_LUM,ABI_WIL,JayceesField,D1,SLAND,20260325-JayceesField-1,5f57d9a0-289f-11f1-84a4-971a5b933214,85.91148,,,7.59718,,,,,,,ab448f50-04eb-4bdd-9b2a-febfe5867ad8,2026-03-25,23:07:18.42,2026-03-25T18:07:18.4210432-05:00,2026-03-25T23:07:18.4210432Z,,v3,471455,471223,,"Creel, Jhett",1000166520,Right,STE_LUM,8d7d2645-5c0b-4791-93f1-6c6d53144d43,54.97723,-127.78869,13.06201,5.86944,-6.50503,-8.89681,-2.24961,10.60171,-9.11915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,2026-03-25,18:07:39.87,4,2,"Rubio, Adrian",1000315643,Right,STE_LUM,"Watkins, Grant",830787,Left,ABI_WIL,Undefined,1,Top,0,1,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.16164,-0.759596,-3.584306,2098.676346,225.438364,1:30,5.86131,2.27613,5.44246,-20.93651,16.02028,14.96398,3.4039,0.16249,79.80012,-4.695499,-0.927634,0.437541,,,,,,,,,,,,-8.6591,8.67174,-1.96965,50,5.78,7.34114,-127.66527,-2.38534,-14.16838,28.3851,-17.98497,STE_LUM,ABI_WIL,JayceesField,D1,SLAND,20260325-JayceesField-1,6c2437a0-289f-11f1-84a4-971a5b933214,86.14609,,,8.36151,,,,,,,ab448f50-04eb-4bdd-9b2a-febfe5867ad8,2026-03-25,23:07:39.87,2026-03-25T18:07:39.8794240-05:00,2026-03-25T23:07:39.8794240Z,,v3,471455,471223,,"Creel, Jhett",1000166520,Right,STE_LUM,30734d6a-303d-4d04-92f5-fe128e0c9190,55.05885,-128.78515,14.19255,5.86011,-1.67578,-8.99248,-2.2703,7.90012,-7.08419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,2026-03-25,18:08:00.37,4,3,"Rubio, Adrian",1000315643,Right,STE_LUM,"Watkins, Grant",830787,Left,ABI_WIL,Undefined,1,Top,0,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.97085,0.851628,-2.669283,2631.798516,59.209288,8:00,5.4897,2.45461,5.27659,-58.92826,-7.79453,-15.74198,1.37984,-1.36621,69.14158,-9.783779,-5.460543,0.514666,,,,,,,,,,,,7.19209,-3.82559,-2.19832,50,5.52354,5.65307,-108.76342,-0.33144,8.56415,20.1299,-36.72948,STE_LUM,ABI_WIL,JayceesField,D1,SLAND,20260325-JayceesField-1,786a9cc0-289f-11f1-84a4-971a5b933214,73.23674,,,5.82927,,,,,,,ab448f50-04eb-4bdd-9b2a-febfe5867ad8,2026-03-25,23:08:00.37,2026-03-25T18:08:00.3779584-05:00,2026-03-25T23:08:00.3779584Z,,v3,471455,471223,,"Creel, Jhett",1000166520,Right,STE_LUM,3974c1e2-cdac-4810-8721-9468aabf7c51,55.22925,-109.72698,10.06495,5.49733,1.42669,-18.36474,-2.45911,5.24313,4.28208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,2026-03-25,18:08:17.86,4,4,"Rubio, Adrian",1000315643,Right,STE_LUM,"Watkins, Grant",830787,Left,ABI_WIL,Undefined,1,Top,0,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.04037,-3.152764,-4.405474,2231.704139,239.124101,2:00,5.82197,2.26866,5.68249,-22.64123,13.7619,21.10462,0.98456,-0.08745,80.93569,-7.357903,-0.642604,0.434251,,,,,,,,,,,,-12.02572,8.18095,-1.91091,50,5.54114,8.95072,-127.454,-7.79008,-19.87539,25.03022,-18.65307,STE_LUM,ABI_WIL,JayceesField,D1,SLAND,20260325-JayceesField-1,82c3d7e0-289f-11f1-84a4-971a5b933214,86.79874,,,7.10468,,,,,,,ab448f50-04eb-4bdd-9b2a-febfe5867ad8,2026-03-25,23:08:17.86,2026-03-25T18:08:17.8657280-05:00,2026-03-25T23:08:17.8657280Z,,v3,471455,471223,,"Creel, Jhett",1000166520,Right,STE_LUM,758f8216-5d8b-4bbf-a520-17da4451ef09,54.82229,-128.39754,12.51511,5.82154,-7.08693,-9.32654,-2.26243,9.69994,-9.93769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,2026-03-25,18:08:37.63,4,5,"Rubio, Adrian",1000315643,Right,STE_LUM,"Watkins, Grant",830787,Left,ABI_WIL,Undefined,1,Top,0,3,1,Fastball,Sinker,InPlay,Undefined,FlyBall,HomeRun,0,4,,87.81672,-1.678616,-4.024684,2161.469074,235.289038,1:45,5.86359,2.36694,5.54694,-21.44848,15.51446,20.60544,2.50314,0.31659,79.94116,-5.697244,-0.359583,0.437577,108.95655,26.159008,2.620659,2096.942637,109.9779,53.67157,2.20293,434.5123,349.53092,-2.491412,5.515758,-11.61103,8.69119,-2.03208,50,5.70386,8.06018,-127.17158,-4.43752,-18.95332,26.86622,-17.98696,STE_LUM,ABI_WIL,JayceesField,D1,SLAND,20260325-JayceesField-1,8e8f8ec0-289f-11f1-84a4-971a5b933214,86.13894,92.42837,,7.87556,,,,1.28757,2.33602,-0.33429,ab448f50-04eb-4bdd-9b2a-febfe5867ad8,2026-03-25,23:08:37.63,2026-03-25T18:08:37.6323072-05:00,2026-03-25T23:08:37.6323072Z,FlyBall,v3,471455,471223,,"Creel, Jhett",1000166520,Right,STE_LUM,2d001c25-ef79-434a-8a4e-bead97f762f4,54.95563,-128.21423,13.43311,5.86253,-3.73946,-8.99348,-2.35916,8.79574,-9.47666,165.785238,1.28851,143.26829,-28.61203,6.86083,-1.48368,0.28475,-0.04282,0.0041,-0.00017,2.33823,70.40621,-14.1557,-0.32005,0.4368,-0.16703,0.03563,-0.00391,0.00017,-0.33386,6.54955,-5.2893,1.55096,-0.36478,0.06607,-0.00828,0.00064,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,2026-03-25,18:09:36.81,5,1,"Rubio, Adrian",1000315643,Right,STE_LUM,"Ladusau, Brady",10179627,Right,ABI_WIL,Undefined,1,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.43928,1.232403,-2.312444,2538.42102,68.526562,8:15,5.55364,2.03981,5.34576,-56.7281,-5.83197,-19.27099,1.9835,-1.7365,68.7477,-9.072673,-5.732798,0.513468,,,,,,,,,,,,8.84666,-2.72658,-1.81736,50,5.62474,5.16692,-109.31242,0.44989,10.53016,22.19358,-35.41951,STE_LUM,ABI_WIL,JayceesField,D1,SLAND,20260325-JayceesField-1,b1e6f390-289f-11f1-84a4-971a5b933214,73.40751,,,6.69158,,,,,,,ab448f50-04eb-4bdd-9b2a-febfe5867ad8,2026-03-25,23:09:36.81,2026-03-25T18:09:36.8135168-05:00,2026-03-25T23:09:36.8135168Z,,v3,471455,471223,,"Creel, Jhett",1000166520,Right,STE_LUM,84b8b711-0011-4eda-a860-1843c97ef36b,55.15658,-110.35439,11.09679,5.56458,2.1128,-17.70975,-2.04833,4.67254,5.26508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,2026-03-25,18:09:52.43,5,2,"Rubio, Adrian",1000315643,Right,STE_LUM,"Ladusau, Brady",10179627,Right,ABI_WIL,Undefined,1,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.74879,-3.798889,-4.944952,2344.099637,219.421679,1:15,6.16556,1.66797,5.4753,-16.15847,21.29178,16.41154,1.2455,-1.60342,79.66832,-6.872714,-2.037416,0.440452,,,,,,,,,,,,-9.64127,12.18977,-1.24367,50,5.81935,10.21656,-126.58779,-8.90133,-15.56753,27.02529,-12.49148,STE_LUM,ABI_WIL,JayceesField,D1,SLAND,20260325-JayceesField-1,bb2ac710-289f-11f1-84a4-971a5b933214,85.57666,,,8.08046,,,,,,,ab448f50-04eb-4bdd-9b2a-febfe5867ad8,2026-03-25,23:09:52.43,2026-03-25T18:09:52.4303872-05:00,2026-03-25T23:09:52.4303872Z,,v3,471455,471223,,"Creel, Jhett",1000166520,Right,STE_LUM,e07369e1-4a1d-4017-8f7d-d05276262840,55.02417,-127.65589,13.51264,6.1614,-8.40764,-6.24574,-1.65962,10.83182,-7.78377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,2026-03-25,18:11:18.39,5,3,"Rubio, Adrian",1000315643,Right,STE_LUM,"Ladusau, Brady",10179627,Right,ABI_WIL,Undefined,1,Top,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.74602,-1.981873,-3.747727,2215.702578,216.438513,1:15,6.257,1.68028,5.42716,-15.98473,21.1693,14.71398,3.06392,-0.60885,79.89278,-5.023633,-1.137384,0.438707,,,,,,,,,,,,-8.4426,11.56335,-1.3579,50,6.07008,7.669,-127.03679,-4.8766,-13.77545,26.3988,-13.30664,STE_LUM,ABI_WIL,JayceesField,D1,SLAND,20260325-JayceesField-1,ee667840-289f-11f1-84a4-971a5b933214,85.91717,,,7.85324,,,,,,,ab448f50-04eb-4bdd-9b2a-febfe5867ad8,2026-03-25,23:11:18.39,2026-03-25T18:11:18.3988224-05:00,2026-03-25T23:11:18.3988224Z,,v3,471455,471223,,"Creel, Jhett",1000166520,Right,STE_LUM,8e6dfe7c-6839-430d-9f75-6ffd94864f9f,55.07355,-128.08675,13.1994,6.25352,-4.34736,-6.65332,-1.67382,8.21689,-6.88772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,2026-03-25,18:11:31.54,5,4,"Rubio, Adrian",1000315643,Right,STE_LUM,"Ladusau, Brady",10179627,Right,ABI_WIL,Undefined,1,Top,0,2,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,87.0229,-2.998927,-3.005094,2231.628851,222.243903,1:30,6.13446,1.61616,5.24152,-18.7332,19.27103,16.3541,1.74826,0.15198,79.48432,-6.505511,-0.108848,0.443698,93.85384,29.779162,4.561721,4547.195505,,,,,325.62105,,,-9.05508,10.86036,-1.3525,50,5.84473,5.89363,-125.98744,-7.21901,-14.54127,25.80688,-14.73372,STE_LUM,ABI_WIL,JayceesField,D1,SLAND,20260325-JayceesField-1,f63d0020-289f-11f1-84a4-971a5b933214,84.9507,55.73924,,7.53858,,,,1.89529,1.76008,-0.16229,ab448f50-04eb-4bdd-9b2a-febfe5867ad8,2026-03-25,23:11:31.54,2026-03-25T18:11:31.5437568-05:00,2026-03-25T23:11:31.5437568Z,,v3,471455,471223,,"Creel, Jhett",1000166520,Right,STE_LUM,d95ecc8b-cd1b-4b76-b240-32c45b4fc666,55.26054,-127.06043,12.90344,6.13214,-6.60641,-7.36686,-1.61011,6.49822,-7.27063,214.09368,1.89529,119.09612,-25.7377,6.22772,-1.34798,0.27252,-0.05372,0.00903,-0.00088,1.76008,68.36605,-16.09622,-0.07556,0.39307,-0.1639,0.05075,-0.01135,0.00143,-0.16229,9.50217,7.94241,-3.26004,1.00553,-0.27435,0.06928,-0.01428,0.00169,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,2026-03-25,18:12:04.65,6,1,"Rubio, Adrian",1000315643,Right,STE_LUM,"Brzozowski, Gavin",822739,Left,ABI_WIL,Undefined,1,Top,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.9949,-1.685319,-4.726597,2209.22555,228.936191,1:45,6.00598,2.0494,5.44884,-19.25753,17.76702,18.95391,2.81744,-0.80651,79.99524,-5.311303,-1.367701,0.437942,,,,,,,,,,,,-10.87339,9.78536,-1.64447,50,5.84367,9.68208,-127.26649,-4.37182,-17.7849,26.78093,-16.16878,STE_LUM,ABI_WIL,JayceesField,D1,SLAND,20260325-JayceesField-1,09f81e10-28a0-11f1-84a4-971a5b933214,86.06726,,,7.99966,,,,,,,ab448f50-04eb-4bdd-9b2a-febfe5867ad8,2026-03-25,23:12:04.65,2026-03-25T18:12:04.6587392-05:00,2026-03-25T23:12:04.6587392Z,,v3,471455,471223,,"Creel, Jhett",1000166520,Right,STE_LUM,004f98a9-2feb-480c-9c12-52ef192cc7d7,55.0525,-128.32529,13.39046,6.00388,-3.73258,-8.08439,-2.04115,10.38522,-8.89245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,2026-03-25,18:12:18.43,6,2,"Rubio, Adrian",1000315643,Right,STE_LUM,"Brzozowski, Gavin",822739,Left,ABI_WIL,Undefined,1,Top,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.88681,-2.017188,-4.300375,2143.263507,238.170562,2:00,5.67472,2.23212,5.62044,-31.29368,13.11001,18.80576,1.17824,-0.22169,73.32178,-7.797641,-0.950377,0.479602,,,,,,,,,,,,-10.82524,7.61914,-1.87735,50,5.4819,7.98674,-115.69421,-5.0607,-14.685,21.41012,-21.83827,STE_LUM,ABI_WIL,JayceesField,D1,SLAND,20260325-JayceesField-1,122ec750-28a0-11f1-84a4-971a5b933214,78.5911,,,6.56504,,,,,,,ab448f50-04eb-4bdd-9b2a-febfe5867ad8,2026-03-25,23:12:18.43,2026-03-25T18:12:18.4396800-05:00,2026-03-25T23:12:18.4396800Z,,v3,471455,471223,,"Creel, Jhett",1000166520,Right,STE_LUM,7608eab3-acdd-4bd5-888b-9c4d640e307f,54.88317,-116.59438,10.70506,5.67537,-4.14253,-10.91914,-2.22613,8.60416,-7.3425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,2026-03-25,18:12:32.45,6,3,"Rubio, Adrian",1000315643,Right,STE_LUM,"Brzozowski, Gavin",822739,Left,ABI_WIL,Undefined,1,Top,1,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.66628,-2.957972,-3.860567,2092.839836,238.155694,2:00,5.85137,2.09232,5.43517,-24.13915,12.99619,18.99493,1.06085,0.05432,80.371,-7.417757,-0.486119,0.438596,,,,,,,,,,,,-10.75922,7.7165,-1.76402,50,5.57202,7.76137,-126.92002,-7.40752,-17.56855,25.72051,-19.57391,STE_LUM,ABI_WIL,JayceesField,D1,SLAND,20260325-JayceesField-1,1a852d90-28a0-11f1-84a4-971a5b933214,85.93882,,,7.29528,,,,,,,ab448f50-04eb-4bdd-9b2a-febfe5867ad8,2026-03-25,23:12:32.45,2026-03-25T18:12:32.4529152-05:00,2026-03-25T23:12:32.4529152Z,,v3,471455,471223,,"Creel, Jhett",1000166520,Right,STE_LUM,54e72539-5ad4-4951-9ee3-2ed1b49b4b0d,55.06902,-127.94314,12.86025,5.85119,-6.6289,-9.78696,-2.08665,8.46022,-8.78428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,2026-03-25,18:12:50.73,6,4,"Rubio, Adrian",1000315643,Right,STE_LUM,"Brzozowski, Gavin",822739,Left,ABI_WIL,Undefined,1,Top,1,2,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.0266,-1.50073,-4.029047,2033.95181,251.468978,2:30,5.76621,2.21932,5.52848,-36.0236,8.21973,20.39808,1.35746,0.14629,73.68681,-8.103333,-0.397792,0.478735,,,,,,,,,,,,-11.50205,4.93614,-1.88297,50,5.61116,7.38757,-115.9972,-4.22095,-15.72214,21.04074,-25.42684,STE_LUM,ABI_WIL,JayceesField,D1,SLAND,20260325-JayceesField-1,257180f0-28a0-11f1-84a4-971a5b933214,78.73336,,,6.33979,,,,,,,ab448f50-04eb-4bdd-9b2a-febfe5867ad8,2026-03-25,23:12:50.73,2026-03-25T18:12:50.7300352-05:00,2026-03-25T23:12:50.7300352Z,,v3,471455,471223,,"Creel, Jhett",1000166520,Right,STE_LUM,94d12287-44f0-4600-975c-6ee5ab433c2b,54.97596,-116.8963,10.52037,5.76831,-3.13441,-12.71342,-2.213,8.0594,-7.86107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,2026-03-25,18:13:07.63,6,5,"Rubio, Adrian",1000315643,Right,STE_LUM,"Brzozowski, Gavin",822739,Left,ABI_WIL,Undefined,1,Top,1,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.43584,0.361891,-3.603771,2665.354055,46.477021,7:30,5.54104,2.32549,5.19841,-58.76716,-8.07796,-10.15627,0.98486,-1.91517,69.67278,-10.207828,-5.400387,0.512424,,,,,,,,,,,,4.01406,-3.62106,-1.98311,50,5.53025,7.27948,-109.31955,-1.32223,4.8379,20.0001,-36.53829,STE_LUM,ABI_WIL,JayceesField,D1,SLAND,20260325-JayceesField-1,2f9246f0-28a0-11f1-84a4-971a5b933214,73.55719,,,5.76306,,,,,,,ab448f50-04eb-4bdd-9b2a-febfe5867ad8,2026-03-25,23:13:07.63,2026-03-25T18:13:07.6322816-05:00,2026-03-25T23:13:07.6322816Z,,v3,471455,471223,,"Creel, Jhett",1000166520,Right,STE_LUM,25c3dd4e-f870-47b8-957b-880a2ca457b3,55.30568,-110.28595,10.00005,5.55148,0.4433,-18.26914,-2.32921,7.04571,2.41895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,2026-03-25,18:13:37.00,6,6,"Rubio, Adrian",1000315643,Right,STE_LUM,"Brzozowski, Gavin",822739,Left,ABI_WIL,Undefined,1,Top,1,3,2,Slider,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,,76.49031,-0.163523,-3.756627,2664.905323,56.45125,8:00,5.64473,2.57999,5.33336,-58.74578,-9.27737,-16.43186,0.5955,-2.31916,70.32716,-10.739071,-6.66946,0.506215,,,,,,,,,,,,7.06201,-4.11638,-2.22799,50,5.58775,7.90747,-110.77875,-2.31549,8.65917,22.24138,-37.22138,STE_LUM,ABI_WIL,JayceesField,D1,SLAND,20260325-JayceesField-1,4110e260-28a0-11f1-84a4-971a5b933214,74.45929,,,6.16314,,,,,,,ab448f50-04eb-4bdd-9b2a-febfe5867ad8,2026-03-25,23:13:37.00,2026-03-25T18:13:37.0040832-05:00,2026-03-25T23:13:37.0040832Z,,v3,471455,471223,,"Creel, Jhett",1000166520,Right,STE_LUM,bf9405fe-cd13-47a3-8665-836849176a41,55.17094,-111.81211,11.12069,5.65516,-0.58614,-18.61069,-2.58603,7.50515,4.32959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,2026-03-25,18:16:24.86,7,1,"Feris, Charles",10030508,Right,STE_LUM,"Thompson, JT",1000270096,Left,ABI_WIL,Undefined,1,Top,1,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,1,0,,89.84674,-1.188975,-3.288203,2317.182739,232.538149,1:45,6.03386,1.94491,5.31985,-22.26045,13.24942,15.7732,3.06094,0.16992,81.90478,-5.325313,-0.491878,0.42889,92.07314,4.179551,-12.439745,1701.201796,,,,83.58013,82.54844,-14.050686,0.669105,-8.86134,7.32099,-1.65875,50,5.91019,6.76568,-130.1969,-3.4985,-15.18471,27.76632,-19.62891,STE_LUM,ABI_WIL,JayceesField,D1,SLAND,20260325-JayceesField-1,a50f2e70-28a0-11f1-84a4-971a5b933214,87.88368,4.02426,,7.94196,,,,1.19119,2.95426,-0.12431,ab448f50-04eb-4bdd-9b2a-febfe5867ad8,2026-03-25,23:16:24.86,2026-03-25T18:16:24.8657408-05:00,2026-03-25T23:16:24.8657408Z,GroundBall,v3,471455,471223,,"Creel, Jhett",1000166520,Right,STE_LUM,ae8640d7-81ec-499c-ba12-e6d669aeb6f5,55.1821,-131.2974,13.88316,6.03343,-2.72052,-9.81446,-1.93883,7.36751,-7.59236,49.938075,1.225,130.83548,-17.24257,,,,,,,2.99033,9.11147,-20.37139,,,,,,,-0.11144,-29.27494,-1.34874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
