PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
206,2026-03-24,20:46:53.04,1,3,"Skelding, Tommy",823130,Right,KEN_WIL,"Jorge, Kainen",1000102863,Right,MUR_RAC,Undefined,6,Top,0,1,1,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.27514,-2.730109,-5.639835,2241.850008,237.120614,2:00,6.21233,2.78428,5.68648,-29.74175,8.35815,11.07347,1.17491,-1.56663,79.3565,-8.188199,-3.672242,0.444256,,,,,,,,,,,,-7.12221,5.35874,-2.31528,50,5.96282,11.84301,-124.62438,-6.98878,-11.24247,24.17925,-23.71525,KEN_WIL,MUR_RAC,UKentucky,D1,SEC,20260324-UKentucky-1,1e34a770-27e4-11f1-96aa-e734ed86fdb9,84.84394,,,6.91864,,,,,,,e5878c03-ae66-44c4-a06b-5de2d2f952e4,2026-03-25,00:46:53.04,2026-03-24T20:46:53.0437632-04:00,2026-03-25T00:46:53.0437632Z,,v3,471331,471368,e839fbcb7aca45f8ba2521efed9ffa6b,"Tyson, Tagger",703539,Right,KEN_WIL,5c645398-611e-42b0-bb3d-71eec92b0650,54.81171,-125.55446,12.08962,6.2141,-6.07655,-11.85762,-2.77915,12.27546,-5.62123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,2026-03-24,20:47:09.73,1,4,"Skelding, Tommy",823130,Right,KEN_WIL,"Jorge, Kainen",1000102863,Right,MUR_RAC,Undefined,6,Top,0,2,1,Sinker,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.1494,-0.532633,-3.855968,2241.357513,225.825049,1:30,6.29267,2.9281,5.59398,-26.9545,9.63178,8.67961,3.54802,0.04574,80.33434,-5.529117,-2.311523,0.435342,,,,,,,,,,,,-5.45878,5.3965,-2.60262,50,6.2296,8.22122,-127.67513,-2.12989,-8.98904,26.8704,-23.28754,KEN_WIL,MUR_RAC,UKentucky,D1,SEC,20260324-UKentucky-1,282312d0-27e4-11f1-96aa-e734ed86fdb9,86.58124,,,7.81505,,,,,,,e5878c03-ae66-44c4-a06b-5de2d2f952e4,2026-03-25,00:47:09.73,2026-03-24T20:47:09.7344000-04:00,2026-03-25T00:47:09.7344000Z,,v3,471331,471368,e839fbcb7aca45f8ba2521efed9ffa6b,"Tyson, Tagger",703539,Right,KEN_WIL,f8c0e98e-0ad3-4a9f-807e-44be94318990,54.90222,-128.70271,13.4352,6.29402,-1.23933,-11.64377,-2.92359,8.56498,-4.49452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,2026-03-24,20:47:26.79,1,5,"Skelding, Tommy",823130,Right,KEN_WIL,"Jorge, Kainen",1000102863,Right,MUR_RAC,Undefined,6,Top,0,2,2,Sinker,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.95741,-0.32605,-3.40962,2284.400892,233.703568,1:45,6.22789,2.93059,5.58156,-27.93029,9.37398,11.21288,3.59533,0.67702,79.80268,-5.486914,-1.412813,0.439593,,,,,,,,,,,,-6.5637,5.18213,-2.64463,50,6.18163,7.03381,-126.13006,-1.68875,-10.62448,24.50077,-23.78594,KEN_WIL,MUR_RAC,UKentucky,D1,SEC,20260324-UKentucky-1,3254a1b0-27e4-11f1-96aa-e734ed86fdb9,85.74398,,,7.15473,,,,,,,e5878c03-ae66-44c4-a06b-5de2d2f952e4,2026-03-25,00:47:26.79,2026-03-24T20:47:26.7965440-04:00,2026-03-25T00:47:26.7965440Z,,v3,471331,471368,e839fbcb7aca45f8ba2521efed9ffa6b,"Tyson, Tagger",703539,Right,KEN_WIL,0fc0a1d8-ad93-43af-9ccf-dcef0133303b,54.91671,-127.08154,12.25038,6.22928,-0.76503,-11.89297,-2.92579,7.4464,-5.31224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,2026-03-24,20:47:43.97,1,6,"Skelding, Tommy",823130,Right,KEN_WIL,"Jorge, Kainen",1000102863,Right,MUR_RAC,Undefined,6,Top,0,3,2,ChangeUp,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,82.48184,-0.093619,-2.817502,1940.147625,232.057355,1:45,6.23436,2.61041,6.04358,-30.82108,10.48489,11.59225,3.57916,0.96581,74.68712,-5.873384,-0.733192,0.46257,,,,,,,,,,,,-6.77461,5.86874,-2.3966,50,6.21073,5.42366,-119.58108,-1.12905,-9.70249,25.40835,-23.7689,KEN_WIL,MUR_RAC,UKentucky,D1,SEC,20260324-UKentucky-1,3c999180-27e4-11f1-96aa-e734ed86fdb9,81.48476,,,7.79472,,,,,,,e5878c03-ae66-44c4-a06b-5de2d2f952e4,2026-03-25,00:47:43.97,2026-03-24T20:47:43.9750656-04:00,2026-03-25T00:47:43.9750656Z,,v3,471331,471368,e839fbcb7aca45f8ba2521efed9ffa6b,"Tyson, Tagger",703539,Right,KEN_WIL,affa8748-5d2d-42a8-b967-33048f9a2bf4,54.45132,-120.52317,12.70417,6.23626,-0.24774,-11.88445,-2.60437,5.78342,-4.85125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,2026-03-24,20:48:13.83,2,1,"Skelding, Tommy",823130,Right,KEN_WIL,"Cunningham, Conner",10119030,Left,MUR_RAC,Undefined,6,Top,0,0,0,Cutter,Slider,InPlay,Undefined,LineDrive,Double,0,1,,83.68502,-1.528976,-2.96683,2333.035452,162.279686,11:30,6.1904,3.10798,5.29494,-32.92781,7.82418,-2.10445,2.00861,0.14458,77.14476,-7.53246,-3.339857,0.459458,103.55478,21.316859,10.289832,1717.029247,107.90481,40.52423,21.36705,377.68504,375.54881,13.365487,4.361475,0.26768,4.68929,-2.83627,50,6.02709,6.3762,-121.34338,-4.40577,0.40053,22.95379,-25.15756,KEN_WIL,MUR_RAC,UKentucky,D1,SEC,20260324-UKentucky-1,4e59f0e0-27e4-11f1-96aa-e734ed86fdb9,82.03674,59.30048,,6.54026,,,,1.64014,2.02531,-0.15681,e5878c03-ae66-44c4-a06b-5de2d2f952e4,2026-03-25,00:48:13.83,2026-03-24T20:48:13.8319360-04:00,2026-03-25T00:48:13.8319360Z,LineDrive,v3,471331,471368,e839fbcb7aca45f8ba2521efed9ffa6b,"Tyson, Tagger",703539,Right,KEN_WIL,2d09311e-4e8b-43c8-9878-7374642a949f,55.20424,-122.32388,11.4769,6.19234,-3.33115,-12.57878,-3.10827,6.35909,0.20027,195.830399,1.64003,139.21387,-27.01041,6.3437,-1.32172,0.26521,-0.04692,0.00557,-0.00029,2.0258,55.20214,-13.34985,-0.23778,0.25426,-0.10437,0.02682,-0.0034,0.00016,-0.15698,25.27829,-1.12404,-0.17179,0.07756,-0.01862,0.00373,-0.00053,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,2026-03-24,20:49:46.75,3,1,"Skelding, Tommy",823130,Right,KEN_WIL,"Pena, Daylan",701841,Right,MUR_RAC,Undefined,6,Top,0,0,0,Cutter,Slider,InPlay,Undefined,GroundBall,Error,0,0,,85.01977,-1.752735,-3.696034,2362.542873,190.990652,12:15,6.22958,3.06809,5.40164,-34.43167,5.24756,0.7674,1.71397,-0.33606,77.85299,-8.037892,-3.559843,0.45337,80.53408,-11.954538,-22.754344,,,,,9.69524,9.2362,-16.667336,0.069848,-1.46331,3.51418,-2.73892,50,6.04894,7.91968,-123.09887,-5.00194,-2.23564,25.42394,-26.80511,KEN_WIL,MUR_RAC,UKentucky,D1,SEC,20260324-UKentucky-1,85bb7e00-27e4-11f1-96aa-e734ed86fdb9,83.13829,1.71186,,7.16678,,,,1.83196,1.71186,0.34647,e5878c03-ae66-44c4-a06b-5de2d2f952e4,2026-03-25,00:49:46.75,2026-03-24T20:49:46.7541504-04:00,2026-03-25T00:49:46.7541504Z,GroundBall,v3,471331,471368,e839fbcb7aca45f8ba2521efed9ffa6b,"Tyson, Tagger",703539,Right,KEN_WIL,20deaa10-21f3-44cd-89a2-e9c78a3030f4,55.0968,-124.14706,12.71197,6.23238,-3.8968,-13.40255,-3.06734,8.01185,-1.11782,180,1.8299,106.74449,,,,,,,,1.71233,-24.50816,,,,,,,,0.34733,-44.7712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,2026-03-24,20:50:25.80,4,1,"Skelding, Tommy",823130,Right,KEN_WIL,"Guthrie, Kingsley",1000115784,Left,MUR_RAC,Undefined,6,Top,0,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.35118,-2.215678,-5.385308,2259.262927,250.645309,2:15,6.29505,2.94082,5.64741,-30.41061,6.62225,14.89733,1.68398,-0.85568,79.64024,-7.838042,-2.736942,0.437991,,,,,,,,,,,,-9.26024,4.5041,-2.49224,50,6.08724,11.35532,-127.45903,-6.02892,-14.98141,30.24374,-24.88719,KEN_WIL,MUR_RAC,UKentucky,D1,SEC,20260324-UKentucky-1,9d07d900-27e4-11f1-96aa-e734ed86fdb9,86.05757,,,8.71094,,,,,,,e5878c03-ae66-44c4-a06b-5de2d2f952e4,2026-03-25,00:50:25.80,2026-03-24T20:50:25.8002944-04:00,2026-03-25T00:50:25.8002944Z,,v3,471331,471368,e839fbcb7aca45f8ba2521efed9ffa6b,"Tyson, Tagger",703539,Right,KEN_WIL,e3e9af29-28da-4c40-9dd3-541bda59ca21,54.84821,-128.60428,15.12187,6.2977,-5.08651,-12.4436,-2.93298,11.92262,-7.49071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,2026-03-24,20:50:43.55,4,2,"Skelding, Tommy",823130,Right,KEN_WIL,"Guthrie, Kingsley",1000115784,Left,MUR_RAC,Undefined,6,Top,0,0,1,Cutter,Slider,InPlay,Undefined,LineDrive,Single,0,1,,85.62947,-1.787613,-3.77873,2431.966638,187.998636,12:15,6.24512,2.93113,5.37766,-29.93509,8.79831,1.07595,2.07053,-0.52672,79.12518,-7.253775,-3.588008,0.447934,103.366,7.59428,-22.071125,1695.346718,,,,134.33736,131.93608,-25.819922,1.027046,-1.5163,5.22244,-2.59321,50,6.0635,8.15169,-124.10541,-4.94318,-2.38246,23.10908,-23.96847,KEN_WIL,MUR_RAC,UKentucky,D1,SEC,20260324-UKentucky-1,a79c4860-27e4-11f1-96aa-e734ed86fdb9,84.14726,6.39222,,6.50429,,,,1.49106,2.04058,0.5243,e5878c03-ae66-44c4-a06b-5de2d2f952e4,2026-03-25,00:50:43.55,2026-03-24T20:50:43.5514368-04:00,2026-03-25T00:50:43.5514368Z,LineDrive,v3,471331,471368,e839fbcb7aca45f8ba2521efed9ffa6b,"Tyson, Tagger",703539,Right,KEN_WIL,6b101dd2-b8ab-46ca-b04c-0c265f0422f7,55.12185,-125.05549,11.55454,6.24647,-3.95777,-11.98424,-2.93036,8.24964,-1.19123,69.964517,1.49106,139.26114,-25.72707,4.01437,-0.87034,0.17421,-0.03582,0.00689,-0.00077,2.04058,20.03549,-24.53205,3.71137,-0.86845,0.22199,-0.0511,0.01031,-0.00124,0.5243,-56.46635,-2.55323,1.97855,-0.57941,0.17063,-0.0433,0.00917,-0.00113,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,2026-03-24,20:54:55.33,5,1,"Bounds, Burkley",1000460180,Right,KEN_WIL,"Perritano, Anthony",1000111219,Right,MUR_RAC,Undefined,6,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.86751,-0.445391,0.024623,2556.044127,62.681194,8:00,6.39683,1.31177,5.25368,-45.78313,-1.87394,-6.38213,2.16307,0.80306,74.15271,-8.755637,-1.110221,0.476924,,,,,,,,,,,,3.19146,-0.35516,-1.30916,50,6.3222,0.21504,-117.36019,-2.56163,4.42971,23.20958,-32.66698,KEN_WIL,MUR_RAC,UKentucky,D1,SEC,20260324-UKentucky-1,3db0d870-27e5-11f1-96aa-e734ed86fdb9,79.03239,,,6.71481,,,,,,,e5878c03-ae66-44c4-a06b-5de2d2f952e4,2026-03-25,00:54:55.33,2026-03-24T20:54:55.3358848-04:00,2026-03-25T00:54:55.3358848Z,,v3,471331,471368,e839fbcb7aca45f8ba2521efed9ffa6b,"Tyson, Tagger",703539,Right,KEN_WIL,9777c506-9cee-4112-b98b-24e1622fc3c0,55.24468,-118.39285,11.60479,6.40384,-1.10818,-16.33349,-1.31434,0.01795,2.21485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,2026-03-24,20:55:17.64,5,2,"Bounds, Burkley",1000460180,Right,KEN_WIL,"Perritano, Anthony",1000111219,Right,MUR_RAC,Undefined,6,Top,0,1,0,Sinker,Sinker,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,88.65336,-2.034507,-2.397912,1938.637467,232.765649,1:45,6.12287,1.4876,5.47301,-25.09214,11.42473,13.35119,2.12553,0.35496,80.43279,-6.6932,-0.0202,0.434929,78.34392,-27.462688,-46.757294,,,,,6.19349,4.08247,-35.909409,0.041573,-7.51122,6.7537,-1.28641,50,5.92709,4.79447,-128.43718,-5.44212,-12.41791,29.15144,-21.00848,KEN_WIL,MUR_RAC,UKentucky,D1,SEC,20260324-UKentucky-1,4af01c80-27e5-11f1-96aa-e734ed86fdb9,86.66346,2.20856,,8.22058,,,,2.1052,2.20856,-0.53704,e5878c03-ae66-44c4-a06b-5de2d2f952e4,2026-03-25,00:55:17.64,2026-03-24T20:55:17.6446464-04:00,2026-03-25T00:55:17.6446464Z,GroundBall,v3,471331,471368,e839fbcb7aca45f8ba2521efed9ffa6b,"Tyson, Tagger",703539,Right,KEN_WIL,61bdc282-464d-4a96-abac-ec9ecb1c58b1,55.02505,-129.57269,14.57572,6.12314,-4.62379,-10.50424,-1.48259,5.27818,-6.20895,,2.10401,70.02596,,,,,,,,2.20946,-53.12478,,,,,,,,-0.53578,-74.45878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,2026-03-24,20:55:57.67,6,1,"Bounds, Burkley",1000460180,Right,KEN_WIL,"Ott, Colby",1000128636,Right,MUR_RAC,Undefined,6,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.32491,-0.523807,-0.076023,2426.188293,72.763422,8:30,6.37038,1.23562,5.18255,-46.76861,-2.05815,-11.37221,1.98015,0.21641,73.58351,-8.999246,-2.095504,0.481256,,,,,,,,,,,,5.66114,-0.44472,-1.21952,50,6.28612,0.62376,-116.55099,-2.74688,7.7312,23.37416,-32.78141,KEN_WIL,MUR_RAC,UKentucky,D1,SEC,20260324-UKentucky-1,62d757f0-27e5-11f1-96aa-e734ed86fdb9,78.321,,,6.7414,,,,,,,e5878c03-ae66-44c4-a06b-5de2d2f952e4,2026-03-25,00:55:57.67,2026-03-24T20:55:57.6721408-04:00,2026-03-25T00:55:57.6721408Z,,v3,471331,471368,e839fbcb7aca45f8ba2521efed9ffa6b,"Tyson, Tagger",703539,Right,KEN_WIL,7236cddb-ffb5-4215-acc5-bf2cfde1691d,55.31659,-117.6124,11.68708,6.37705,-1.2583,-16.39071,-1.23988,0.27269,3.8656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,2026-03-24,20:56:14.55,6,2,"Bounds, Burkley",1000460180,Right,KEN_WIL,"Ott, Colby",1000128636,Right,MUR_RAC,Undefined,6,Top,1,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.74585,-0.883243,-0.130419,2602.328023,63.038577,8:00,6.34628,1.30471,5.29271,-46.24943,-3.04917,-8.90607,1.66279,0.44009,74.58003,-9.28209,-1.715788,0.473058,81.58705,-32.311458,-63.696306,,,,,4.98035,4.98035,-38.532513,0.028924,4.45953,-0.89067,-1.28596,50,6.2319,0.63414,-118.57481,-3.48643,6.26882,25.34849,-33.42608,KEN_WIL,MUR_RAC,UKentucky,D1,SEC,20260324-UKentucky-1,6ce86680-27e5-11f1-96aa-e734ed86fdb9,79.67823,1.85369,,7.16583,,,,2.59712,1.85369,-0.47508,e5878c03-ae66-44c4-a06b-5de2d2f952e4,2026-03-25,00:56:14.55,2026-03-24T20:56:14.5519616-04:00,2026-03-25T00:56:14.5519616Z,GroundBall,v3,471331,471368,e839fbcb7aca45f8ba2521efed9ffa6b,"Tyson, Tagger",703539,Right,KEN_WIL,754c1d42-a130-48ed-8d21-1b2192f40b1e,55.20677,-119.68272,12.67424,6.35236,-2.02547,-16.71304,-1.30769,0.36015,3.13441,,2.59671,44.90296,,,,,,,,1.85428,-64.08753,,,,,,,,-0.47425,-90.83949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,2026-03-24,20:56:38.99,6,3,"Bounds, Burkley",1000460180,Right,KEN_WIL,"Ott, Colby",1000128636,Right,MUR_RAC,Undefined,6,Top,1,0,2,Slider,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,81.22762,-1.073841,-0.019783,2482.448146,58.910584,8:00,6.36594,1.06029,5.34702,-50.63814,-7.33548,-14.41284,1.13873,-0.15934,74.92769,-10.21712,-2.590686,0.473619,69.69042,8.416769,-40.326727,3248.32455,,,,96.24346,90.9094,-44.958593,1.012489,7.3226,-3.09221,-1.04757,50,6.23238,0.61264,-117.97611,-4.01559,10.27254,23.4143,-36.51197,KEN_WIL,MUR_RAC,UKentucky,D1,SEC,20260324-UKentucky-1,7b764aa0-27e5-11f1-96aa-e734ed86fdb9,79.58396,5.05453,,6.29993,,,,3.34356,1.8224,-0.30941,e5878c03-ae66-44c4-a06b-5de2d2f952e4,2026-03-25,00:56:38.99,2026-03-24T20:56:38.9940224-04:00,2026-03-25T00:56:38.9940224Z,GroundBall,v3,471331,471368,e839fbcb7aca45f8ba2521efed9ffa6b,"Tyson, Tagger",703539,Right,KEN_WIL,3ea99601-689c-4d4c-ba77-2b4cff01350c,55.15518,-118.99484,11.70715,6.37253,-2.427,-18.25598,-1.0645,0.1657,5.13627,,3.34356,77.08408,-14.39569,1.73936,-0.35351,0.0375,-0.00321,0.0004,1E-05,1.8224,14.9611,-17.9458,1.58986,-0.26178,0.05559,-0.00826,0.00102,-0.0001,-0.30941,-65.4339,-2.48393,1.36056,-0.37719,0.09556,-0.01772,0.00342,-0.00038,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,2026-03-24,20:57:21.97,7,1,"Bounds, Burkley",1000460180,Right,KEN_WIL,"Chisolm, Connor",824608,Left,MUR_RAC,Undefined,6,Top,1,0,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.36121,-2.648086,-2.938482,1998.402969,210.10462,1:00,6.15578,1.46922,5.70019,-19.44119,15.37028,8.218,2.06313,-0.58649,82.12971,-6.303938,-1.47077,0.424652,,,,,,,,,,,,-5.02099,8.94134,-1.22759,50,5.92127,6.34841,-130.8359,-6.6829,-8.64754,29.25553,-16.77457,KEN_WIL,MUR_RAC,UKentucky,D1,SEC,20260324-UKentucky-1,9512d730-27e5-11f1-96aa-e734ed86fdb9,88.76085,,,8.2315,,,,,,,e5878c03-ae66-44c4-a06b-5de2d2f952e4,2026-03-25,00:57:21.97,2026-03-24T20:57:21.9779072-04:00,2026-03-25T00:57:21.9779072Z,,v3,471331,471368,e839fbcb7aca45f8ba2521efed9ffa6b,"Tyson, Tagger",703539,Right,KEN_WIL,9ba126ea-1209-4243-a873-c45a8cbfa4d5,54.79553,-131.90384,14.62777,6.15404,-6.07056,-8.38729,-1.46509,6.66408,-4.32377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,2026-03-24,20:57:42.38,7,2,"Bounds, Burkley",1000460180,Right,KEN_WIL,"Chisolm, Connor",824608,Left,MUR_RAC,Undefined,6,Top,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.39637,-0.244513,0.587748,2583.182513,63.662196,8:00,6.17685,1.42321,5.12631,-48.68479,-5.68166,-14.59442,1.88948,0.76059,74.7276,-9.068998,-2.002227,0.471978,,,,,,,,,,,,7.41256,-2.23768,-1.46675,50,6.11644,-0.58763,-119.41703,-2.35204,10.51855,26.71046,-35.34935,KEN_WIL,MUR_RAC,UKentucky,D1,SEC,20260324-UKentucky-1,a14195a0-27e5-11f1-96aa-e734ed86fdb9,79.86066,,,7.66877,,,,,,,e5878c03-ae66-44c4-a06b-5de2d2f952e4,2026-03-25,00:57:42.38,2026-03-24T20:57:42.3844352-04:00,2026-03-25T00:57:42.3844352Z,,v3,471331,471368,e839fbcb7aca45f8ba2521efed9ffa6b,"Tyson, Tagger",703539,Right,KEN_WIL,cdbe397e-fede-4765-b977-5f85c5113d28,55.37143,-120.6125,13.35523,6.1863,-0.76993,-17.67468,-1.42992,-1.05841,5.25928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221,2026-03-24,20:58:02.80,7,3,"Bounds, Burkley",1000460180,Right,KEN_WIL,"Chisolm, Connor",824608,Left,MUR_RAC,Undefined,6,Top,1,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.78251,-1.746132,-1.246446,2398.298608,99.337319,9:15,6.31299,1.23025,5.23606,-39.88671,3.06496,-10.30312,1.34698,-0.80009,75.21271,-8.978445,-3.076301,0.471695,,,,,,,,,,,,4.84185,2.39894,-1.10745,50,6.12244,3.0016,-118.6361,-5.03234,6.87545,23.46831,-28.76754,KEN_WIL,MUR_RAC,UKentucky,D1,SEC,20260324-UKentucky-1,ad68da00-27e5-11f1-96aa-e734ed86fdb9,79.90845,,,6.56979,,,,,,,e5878c03-ae66-44c4-a06b-5de2d2f952e4,2026-03-25,00:58:02.80,2026-03-24T20:58:02.8057600-04:00,2026-03-25T00:58:02.8057600Z,,v3,471331,471368,e839fbcb7aca45f8ba2521efed9ffa6b,"Tyson, Tagger",703539,Right,KEN_WIL,4ddddb69-8f9c-47b2-8acc-ecca9ca276e9,55.26358,-119.67281,11.73416,6.31668,-3.76156,-14.38377,-1.23333,2.69788,3.43773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
