PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
11,2026-03-25,13:03:32.09,1,3,"Bower, Brody",1000395324,Right,BOS_PAR,"Dick, Dalton",1000393116,Left,PAR_JUN,Undefined,1,Bottom,0,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.45882,-0.467751,-1.864387,2234.331622,224.070995,1:30,5.8467,1.55001,5.25789,-16.99505,18.16123,16.44131,3.99073,1.16783,82.07418,-3.681304,1.050421,0.426749,,,,,,,,,,,,-8.70941,9.53886,-1.39161,50,5.79176,3.49272,-131.15769,-1.62526,-15.09429,29.05087,-15.64223,PAR_JUN,BOS_PAR,HubHollisField,JUCO,NJCAA,20260325-HubHollisField-1,ef993a70-2874-11f1-a626-3934c11ff32a,88.32454,,,8.38465,,,,,,,b68906b6-cb2d-4fc6-9701-16899b2a12c1,2026-03-25,18:03:32.09,2026-03-25T13:03:32.0944640-05:00,2026-03-25T18:03:32.0944640Z,,v3,,,49zt0tpxu4ouxlh2,"Montanaro, Gianluca",10264424,Right,BOS_PAR,d69472a0-0302-47d9-a553-6e1cb565d1b5,55.23895,-132.31301,14.52544,5.84402,-1.00318,-7.82111,-1.54245,4.093,-7.54714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,2026-03-25,13:03:45.66,1,4,"Bower, Brody",1000395324,Right,BOS_PAR,"Dick, Dalton",1000393116,Left,PAR_JUN,Undefined,1,Bottom,0,2,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.57551,1.438408,0.452586,2695.275363,14.196882,6:30,5.90518,1.57142,4.92451,-57.46035,-11.09099,-3.12571,2.47697,1.73882,73.1082,-8.860989,-0.099673,0.490103,41.77214,1.608173,-154.357575,3454.911807,,,,33.85219,25.01449,-153.106235,0.517439,1.65571,-5.42957,-1.6128,50,5.99689,-0.77281,-114.20896,0.72217,2.21134,18.83189,-39.42561,PAR_JUN,BOS_PAR,HubHollisField,JUCO,NJCAA,20260325-HubHollisField-1,f7b779b0-2874-11f1-a626-3934c11ff32a,76.90725,1.89359,,5.46731,,,,,,,b68906b6-cb2d-4fc6-9701-16899b2a12c1,2026-03-25,18:03:45.66,2026-03-25T13:03:45.6663552-05:00,2026-03-25T18:03:45.6663552Z,GroundBall,v3,,,49zt0tpxu4ouxlh2,"Montanaro, Gianluca",10264424,Right,BOS_PAR,67f443ba-bc33-4550-97fb-830bc6fb573a,55.57898,-115.1252,9.41594,5.9151,2.64037,-19.7128,-1.57258,-0.8804,1.10567,,-2.38037,-55.0928,2.61821,,,,,,,1.82081,1.71876,-10.12344,,,,,,,-1.62259,-26.46298,0.01678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,2026-03-25,13:04:04.30,1,5,"Bower, Brody",1000395324,Right,BOS_PAR,"Dick, Dalton",1000393116,Left,PAR_JUN,Undefined,1,Bottom,0,3,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.76816,-1.229346,-1.722409,2245.201566,225.99602,1:30,5.7315,1.51874,5.3302,-18.87206,15.06166,14.70135,3.00466,1.12725,84.60351,-4.715179,0.888412,0.419264,,,,,,,,,,,,-7.79819,8.1191,-1.37421,50,5.60685,3.31469,-132.01424,-3.50906,-14.06304,22.33477,-17.53228,PAR_JUN,BOS_PAR,HubHollisField,JUCO,NJCAA,20260325-HubHollisField-1,02e283c0-2875-11f1-a626-3934c11ff32a,89.90154,,,6.16465,,,,,,,b68906b6-cb2d-4fc6-9701-16899b2a12c1,2026-03-25,18:04:04.30,2026-03-25T13:04:04.3015168-05:00,2026-03-25T18:04:04.3015168Z,,v3,,,49zt0tpxu4ouxlh2,"Montanaro, Gianluca",10264424,Right,BOS_PAR,1ce3bfb3-f674-4c41-a1bf-71789233d570,55.17154,-132.8863,11.16739,5.7305,-2.82451,-8.76614,-1.51435,3.86378,-7.03152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,2026-03-25,13:04:22.44,1,6,"Bower, Brody",1000395324,Right,BOS_PAR,"Dick, Dalton",1000393116,Left,PAR_JUN,Undefined,1,Bottom,0,3,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,90.12311,-1.424981,-2.848588,2138.851243,223.564321,1:30,5.60773,1.45506,5.25303,-18.87119,16.71997,14.72312,2.69425,0.00316,81.60399,-4.972179,-0.2406,0.429381,70.43206,-6.458516,-10.798563,,,,,18.81412,18.81412,-10.770716,0.177345,-8.23752,9.15091,-1.20514,50,5.4635,5.81534,-130.5191,-3.8911,-14.08988,29.63328,-16.52184,PAR_JUN,BOS_PAR,HubHollisField,JUCO,NJCAA,20260325-HubHollisField-1,0daef310-2875-11f1-a626-3934c11ff32a,87.78323,2.60772,,8.51913,,,,0.9611,2.60772,0.02143,b68906b6-cb2d-4fc6-9701-16899b2a12c1,2026-03-25,18:04:22.44,2026-03-25T13:04:22.4483328-05:00,2026-03-25T18:04:22.4483328Z,GroundBall,v3,,,49zt0tpxu4ouxlh2,"Montanaro, Gianluca",10264424,Right,BOS_PAR,ae37e0f5-0672-4604-b092-7bbf2c2c8324,55.24478,-131.7045,14.81664,5.60593,-3.23018,-8.26092,-1.44904,6.37897,-7.04494,65.552504,0.96132,100.81084,-11.35525,,,,,,,2.60808,-11.64608,-17.26871,,,,,,,0.02166,-19.2478,-3.95365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,2026-03-25,13:04:57.37,2,1,"Bower, Brody",1000395324,Right,BOS_PAR,"Moore, Grant",1000111180,Left,PAR_JUN,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.93955,-0.013371,-1.490888,2242.63836,217.474791,1:15,5.71359,1.30351,5.29059,-16.25001,19.57521,14.01607,4.34686,1.07129,80.86538,-3.121171,0.995617,0.43079,,,,,,,,,,,,-7.41465,10.12721,-1.17813,50,5.70108,2.72513,-130.28573,-0.52586,-12.56599,30.95159,-15.011,PAR_JUN,BOS_PAR,HubHollisField,JUCO,NJCAA,20260325-HubHollisField-1,226e1380-2875-11f1-a626-3934c11ff32a,87.49602,,,9.07417,,,,,,,b68906b6-cb2d-4fc6-9701-16899b2a12c1,2026-03-25,18:04:57.37,2026-03-25T13:04:57.3782016-05:00,2026-03-25T18:04:57.3782016Z,,v3,,,49zt0tpxu4ouxlh2,"Montanaro, Gianluca",10264424,Right,BOS_PAR,fb7d3f6d-b02a-447c-acbc-5620e1914c33,55.20387,-131.51619,15.4758,5.71013,0.07089,-7.5055,-1.29639,3.22469,-6.283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,2026-03-25,13:05:11.75,2,2,"Bower, Brody",1000395324,Right,BOS_PAR,"Moore, Grant",1000111180,Left,PAR_JUN,Undefined,1,Bottom,1,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.11695,-1.532695,-2.359515,2228.312296,229.21525,1:45,5.79694,1.58805,5.29732,-18.59399,16.7667,18.06414,2.8069,0.8769,81.97229,-5.022713,0.845247,0.427988,,,,,,,,,,,,-9.68312,9.17438,-1.38694,50,5.64432,4.54153,-130.62189,-4.12333,-16.66737,28.47024,-16.38235,PAR_JUN,BOS_PAR,HubHollisField,JUCO,NJCAA,20260325-HubHollisField-1,2b099910-2875-11f1-a626-3934c11ff32a,88.06888,,,8.14465,,,,,,,b68906b6-cb2d-4fc6-9701-16899b2a12c1,2026-03-25,18:05:11.75,2026-03-25T13:05:11.7570560-05:00,2026-03-25T18:05:11.7570560Z,,v3,,,49zt0tpxu4ouxlh2,"Montanaro, Gianluca",10264424,Right,BOS_PAR,2b155770-00d5-4f16-8392-289271285d55,55.20038,-131.75049,14.23512,5.7949,-3.47392,-8.19117,-1.58007,5.20224,-8.33368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,2026-03-25,13:05:25.40,2,3,"Bower, Brody",1000395324,Right,BOS_PAR,"Moore, Grant",1000111180,Left,PAR_JUN,Undefined,1,Bottom,1,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.68939,-0.012029,-1.236688,2208.026835,231.379746,1:45,5.55536,1.70078,5.24397,-21.25143,14.21288,16.43158,3.77311,1.90767,82.10958,-3.961925,1.676857,0.428615,,,,,,,,,,,,-8.5054,7.43059,-1.5997,50,5.53877,2.04826,-130.21032,-0.7827,-14.65275,26.45812,-19.37292,PAR_JUN,BOS_PAR,HubHollisField,JUCO,NJCAA,20260325-HubHollisField-1,33258e60-2875-11f1-a626-3934c11ff32a,87.94015,,,7.5798,,,,,,,b68906b6-cb2d-4fc6-9701-16899b2a12c1,2026-03-25,18:05:25.40,2026-03-25T13:05:25.4064640-05:00,2026-03-25T18:05:25.4064640Z,,v3,,,49zt0tpxu4ouxlh2,"Montanaro, Gianluca",10264424,Right,BOS_PAR,0a3264bd-4d96-4319-8da7-8c1c3b9144fb,55.25431,-131.27363,13.22906,5.55458,-0.00414,-9.68646,-1.69385,2.63713,-7.32637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,2026-03-25,13:05:41.38,2,4,"Bower, Brody",1000395324,Right,BOS_PAR,"Moore, Grant",1000111180,Left,PAR_JUN,Undefined,1,Bottom,1,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.6761,-1.427553,-2.446781,2291.694798,217.077727,1:15,5.63615,1.51024,5.22151,-15.99367,20.3069,14.31182,2.95968,0.40107,80.43647,-4.489413,0.087493,0.433639,,,,,,,,,,,,-7.94808,10.98843,-1.29567,50,5.49322,4.87712,-129.75982,-3.72833,-13.31053,31.65301,-13.77189,PAR_JUN,BOS_PAR,HubHollisField,JUCO,NJCAA,20260325-HubHollisField-1,3cb33c20-2875-11f1-a626-3934c11ff32a,86.9213,,,9.23963,,,,,,,b68906b6-cb2d-4fc6-9701-16899b2a12c1,2026-03-25,18:05:41.38,2026-03-25T13:05:41.3826560-05:00,2026-03-25T18:05:41.3826560Z,,v3,,,49zt0tpxu4ouxlh2,"Montanaro, Gianluca",10264424,Right,BOS_PAR,ccb2df71-4863-41f5-891f-bd8cda80e11e,55.27449,-131.04014,15.8265,5.63276,-3.17128,-6.88595,-1.50383,5.41551,-6.65527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,2026-03-25,13:06:06.22,2,5,"Bower, Brody",1000395324,Right,BOS_PAR,"Moore, Grant",1000111180,Left,PAR_JUN,Undefined,1,Bottom,1,2,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.31725,0.362093,-1.808791,1729.942891,237.155793,2:00,5.27415,1.81708,5.92172,-31.42151,8.75902,11.61457,2.99187,1.10592,76.2319,-5.485405,0.276743,0.456225,73.61901,42.194672,-69.256023,3775.561551,30.32861,66.45846,-105.73616,222.85745,75.3496,-78.697098,4.028684,-6.46595,4.76713,-1.67894,50,5.28529,3.36728,-121.02105,-0.22904,-9.58629,23.6899,-25.10641,PAR_JUN,BOS_PAR,HubHollisField,JUCO,NJCAA,20260325-HubHollisField-1,4b8443c0-2875-11f1-a626-3934c11ff32a,82.61805,67.23184,,7.08535,,,,0.14471,2.8633,-0.94635,b68906b6-cb2d-4fc6-9701-16899b2a12c1,2026-03-25,18:06:06.22,2026-03-25T13:06:06.2285824-05:00,2026-03-25T18:06:06.2285824Z,FlyBall,v3,,,49zt0tpxu4ouxlh2,"Montanaro, Gianluca",10264424,Right,BOS_PAR,1bd0ec24-5160-4cad-9415-388ad1abd1ea,54.57714,-121.91373,11.84495,5.27609,0.71702,-12.55321,-1.81263,3.72851,-4.79314,,0.14506,28.32104,-8.52263,1.73952,-0.25957,0.038,-0.00744,0.00101,-5E-05,2.86232,72.55245,-24.52807,3.41628,-0.97611,0.24991,-0.04982,0.00642,-0.00038,-0.94694,-74.78848,10.52113,-2.1556,0.26862,-0.02246,0.0035,-0.00061,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,2026-03-25,13:06:27.80,2,6,"Bower, Brody",1000395324,Right,BOS_PAR,"Moore, Grant",1000111180,Left,PAR_JUN,Undefined,1,Bottom,1,2,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.67763,-1.0779,-3.124406,2131.535708,236.98856,2:00,5.52803,1.49875,5.16217,-22.29867,12.62729,17.73702,2.65364,0.03318,82.93591,-5.200404,0.012096,0.425349,74.86003,47.263953,-36.731248,,79.37067,84.28138,-76.15968,233.60799,205.86569,-46.964021,4.790425,-9.72375,6.91567,-1.22139,50,5.41057,6.35333,-131.45868,-3.30386,-17.05193,27.31322,-20.04645,PAR_JUN,BOS_PAR,HubHollisField,JUCO,NJCAA,20260325-HubHollisField-1,585535a0-2875-11f1-a626-3934c11ff32a,88.6153,85.95127,,7.74172,,,,0.92069,2.62404,-0.01451,b68906b6-cb2d-4fc6-9701-16899b2a12c1,2026-03-25,18:06:27.80,2026-03-25T13:06:27.8005760-05:00,2026-03-25T18:06:27.8005760Z,FlyBall,v3,,,49zt0tpxu4ouxlh2,"Montanaro, Gianluca",10264424,Right,BOS_PAR,f50aef4d-be84-441f-aad9-0fb960c3115f,55.33767,-132.56305,13.65661,5.52778,-2.49331,-10.02323,-1.49222,7.0428,-8.52596,147.157905,0.9271,59.52296,-14.66117,2.4691,1.18279,-1.01675,0.31526,-0.04533,0.00251,2.60948,80.9529,-24.14489,4.11684,-1.91278,0.69077,-0.13801,0.01357,-0.00051,-0.00898,-44.68051,2.89449,-0.69096,0.52844,-0.25197,0.06079,-0.0072,0.00033,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,2026-03-25,13:07:00.35,2,7,"Bower, Brody",1000395324,Right,BOS_PAR,"Moore, Grant",1000111180,Left,PAR_JUN,Undefined,1,Bottom,1,2,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,77.4377,3.144078,-0.905758,2641.445409,25.618881,6:45,5.45851,1.70097,5.09734,-63.89673,-15.40824,-8.16434,3.09995,0.16699,70.52226,-8.397717,-2.350462,0.501177,,,,,,,,,,,,3.75303,-8.05457,-1.60881,50,5.70542,2.11037,-112.21405,3.83507,4.73808,22.17938,-42.3427,PAR_JUN,BOS_PAR,HubHollisField,JUCO,NJCAA,20260325-HubHollisField-1,6bc6a060-2875-11f1-a626-3934c11ff32a,75.20789,,,6.91544,,,,,,,b68906b6-cb2d-4fc6-9701-16899b2a12c1,2026-03-25,18:07:00.35,2026-03-25T13:07:00.3540000-05:00,2026-03-25T18:07:00.3540000Z,,v3,,,49zt0tpxu4ouxlh2,"Montanaro, Gianluca",10264424,Right,BOS_PAR,746f9621-ec44-4af0-8776-85f19772bea5,55.40478,-113.27728,11.08969,5.47292,5.86489,-21.17135,-1.70454,1.88324,2.36904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.1655,2.264592,1.233562,1.03103,-1.2165,2.69669,-0.05728,-1.83942,5.91108,-1.34647,73.422,4.76501,-51.39894,-1.78803,78.80546,-5.69038,5.94769,13.18757,-13.90862,-1.3937,-53.46946,4.82676,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,2026-03-25,13:07:33.00,3,1,"Bower, Brody",1000395324,Right,BOS_PAR,"Lembcke, Bankston",1000393129,Right,PAR_JUN,Undefined,1,Bottom,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.69129,-1.740382,-2.452071,2164.938279,220.814357,1:15,5.72556,1.33829,5.33387,-18.55899,16.2117,13.02556,2.54412,0.12177,82.76811,-5.215037,-0.140199,0.424402,78.19687,38.431573,77.769273,5457.093751,,,,,61.80698,,,-7.26796,8.96997,-1.1267,50,5.55534,5.04251,-131.49808,-4.63529,-12.71263,28.1568,-16.4844,PAR_JUN,BOS_PAR,HubHollisField,JUCO,NJCAA,20260325-HubHollisField-1,7f34afc0-2875-11f1-a626-3934c11ff32a,88.81295,44.81879,,7.92318,,,,1.85057,2.82933,-0.35952,b68906b6-cb2d-4fc6-9701-16899b2a12c1,2026-03-25,18:07:33.00,2026-03-25T13:07:33.0060288-05:00,2026-03-25T18:07:33.0060288Z,,v3,,,49zt0tpxu4ouxlh2,"Montanaro, Gianluca",10264424,Right,BOS_PAR,93cbbcd4-66b1-4a3d-bc5f-63a7ea34df79,55.16548,-132.59951,14.0784,5.72405,-3.99045,-8.2422,-1.33368,5.5398,-6.35632,,1.85057,19.03281,-17.08184,5.69245,-1.56692,0.38908,-0.0947,0.02002,-0.00265,2.82933,71.28806,-24.16881,2.27414,-0.26892,0.00326,0.01024,-0.00351,0.00061,-0.35952,87.80222,-13.32658,2.3315,-0.31158,0.01195,0.00776,-0.00334,0.00054,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,2026-03-25,13:07:48.96,3,2,"Bower, Brody",1000395324,Right,BOS_PAR,"Lembcke, Bankston",1000393129,Right,PAR_JUN,Undefined,1,Bottom,2,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.80482,-0.795803,-1.883156,2210.410533,211.976648,1:00,5.57216,1.45543,5.29105,-18.23651,16.84993,9.73918,3.30476,0.49817,81.9017,-4.241165,-0.155584,0.426325,79.53927,0.965864,173.086334,,,,,100.96899,41.49397,179.994976,1.017447,-5.34209,8.98119,-1.29077,50,5.48671,3.84184,-131.48491,-2.42516,-9.25357,30.61663,-16.61682,PAR_JUN,BOS_PAR,HubHollisField,JUCO,NJCAA,20260325-HubHollisField-1,88cc4890-2875-11f1-a626-3934c11ff32a,88.41239,4.03576,,8.90312,,,,2.95176,3.82079,-0.99439,b68906b6-cb2d-4fc6-9701-16899b2a12c1,2026-03-25,18:07:48.96,2026-03-25T13:07:48.9662464-05:00,2026-03-25T18:07:48.9662464Z,GroundBall,v3,,,49zt0tpxu4ouxlh2,"Montanaro, Gianluca",10264424,Right,BOS_PAR,52dd1fe7-6797-4239-8c2c-1c6719d62d0a,55.20058,-132.69035,15.30832,5.56931,-1.77092,-8.30841,-1.4492,4.20617,-4.62679,230.097817,2.87213,-114.74825,12.54363,,,,,,,3.76428,2.74341,-6.286,,,,,,,-0.85285,12.1208,-11.20179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,2026-03-25,13:08:12.73,3,3,"Bower, Brody",1000395324,Right,BOS_PAR,"Lembcke, Bankston",1000393129,Right,PAR_JUN,Undefined,1,Bottom,2,0,2,ChangeUp,Slider,InPlay,Undefined,LineDrive,Double,0,0,,85.46625,0.096525,-2.068998,2689.24546,217.502566,1:15,5.50453,1.56669,5.27212,-31.58462,7.24217,4.69906,2.9632,0.01403,78.85009,-5.680271,-1.23565,0.448474,102.20188,13.296202,-33.729943,1869.795335,89.33904,17.04784,-64.17517,226.45545,226.45545,-39.311468,1.860112,-2.92709,3.88729,-1.38134,50,5.4899,4.29083,-124.14744,-0.92956,-4.60528,22.96696,-26.05804,PAR_JUN,BOS_PAR,HubHollisField,JUCO,NJCAA,20260325-HubHollisField-1,96e2b2c0-2875-11f1-a626-3934c11ff32a,84.04599,17.07638,,6.61617,,,,3.65429,3.07596,0.06337,b68906b6-cb2d-4fc6-9701-16899b2a12c1,2026-03-25,18:08:12.73,2026-03-25T13:08:12.7365632-05:00,2026-03-25T18:08:12.7365632Z,LineDrive,v3,,,49zt0tpxu4ouxlh2,"Montanaro, Gianluca",10264424,Right,BOS_PAR,369eadbf-9529-4b02-b117-2654404bb005,55.22969,-125.11119,11.48348,5.50597,0.16388,-13.02902,-1.56544,4.48408,-2.30264,,3.6543,121.32147,-21.01057,4.17819,-1.26819,0.74985,-0.43143,0.1376,-0.01783,3.07596,34.4739,-23.17812,2.8018,-0.65704,0.23107,-0.09469,0.02712,-0.00338,0.06339,-81.00339,0.23986,1.74629,-0.93614,0.70559,-0.42019,0.13718,-0.0181,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,2026-03-25,13:08:57.81,4,1,"Bower, Brody",1000395324,Right,BOS_PAR,"Gonzalez, Diego",1000511496,Left,PAR_JUN,Undefined,1,Bottom,2,0,0,Curveball,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,,78.50941,0.463126,-3.570495,2651.183295,20.860281,6:45,5.41479,1.61661,5.24364,-64.38704,-17.17871,-7.15792,0.4853,-2.33976,71.84143,-11.114653,-4.840238,0.494516,,,,,,,,,,,,2.52488,-8.82792,-1.28239,50,5.40785,7.36473,-113.73361,-1.30252,3.24987,24.2302,-43.53684,PAR_JUN,BOS_PAR,HubHollisField,JUCO,NJCAA,20260325-HubHollisField-1,b1c66550-2875-11f1-a626-3934c11ff32a,76.2208,,,6.66798,,,,,,,b68906b6-cb2d-4fc6-9701-16899b2a12c1,2026-03-25,18:08:57.81,2026-03-25T13:08:57.8179584-05:00,2026-03-25T18:08:57.8179584Z,,v3,,,49zt0tpxu4ouxlh2,"Montanaro, Gianluca",10264424,Right,BOS_PAR,f03cbd62-ba10-4e4d-9f42-e44f5194c316,55.2608,-114.84892,12.1151,5.42168,0.70147,-21.76842,-1.61794,7.21513,1.62493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
