PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
11,2026-03-24,18:10:59.39,5,1,"Bade, Kyle",822766,Left,SAN_TOR,"Lopez, Eli",1000138472,Right,CAL_FUL,Undefined,1,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.23692,-0.537356,2.041692,1940.441443,127.416161,10:15,5.77201,-3.02244,6.2598,-23.93458,10.77162,-12.60363,3.28164,-2.18928,81.32372,-5.048839,-0.235585,0.424009,,,,,,,,,,,,7.09465,6.08957,2.87666,50,5.72042,-4.10369,-129.60884,-1.95423,12.02181,28.05934,-21.85532,SAN_TOR,CAL_FUL,UofSanDiego,D1,WCC,20260324-UofSanDiego-1,7c2da1d0-27e7-11f1-9a95-d33894387766,88.89541,,,7.91319,,,,,,,ed09770a-4776-48d4-b3ee-7cfc93efc72c,2026-03-25,01:10:59.39,2026-03-24T18:10:59.3942016-07:00,2026-03-25T01:10:59.3942016Z,,v3,5320,471254,fc7746d684f3494897777f0c8217b644,"Lobliner, Jayden",813488,Right,SAN_TOR,fa6f462e-6c64-4120-9b05-7c77afd723c2,54.24088,-130.52373,14.02967,5.77252,-1.24163,-10.92766,3.01685,-4.49566,6.01091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,137.900299,-19.925966,1824.274539,0.940134,10:30,0.359519,0.633456,-0.685186,-89.637933,43.292279,73.443792,99.439331,0.652098,0.986396,0.011381,-0.163993,3.969936,80.538375,0.011381,0.986396,0.163993,-3.969936,-80.538375,-0.011381,-0.986396,0.163993,-99.439331,-0.652098,-0.986396,-0.011381,-0.163993
12,2026-03-24,18:12:04.01,5,2,"Bade, Kyle",822766,Left,SAN_TOR,"Lopez, Eli",1000138472,Right,CAL_FUL,Undefined,1,Top,1,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.46106,-2.353088,4.527386,1391.439049,114.701574,9:45,5.59752,-2.88631,6.2831,-30.88549,8.01174,-14.63906,0.84686,0.0754,77.3482,-8.103628,1.887881,0.448881,,,,,,,,,,,,8.93977,5.21347,2.55863,50,5.40829,-9.13975,-122.32898,-5.97356,13.5066,24.79347,-24.29728,SAN_TOR,CAL_FUL,UofSanDiego,D1,WCC,20260324-UofSanDiego-1,a2aef660-27e7-11f1-9a95-d33894387766,83.96987,,,7.11286,,,,,,,ed09770a-4776-48d4-b3ee-7cfc93efc72c,2026-03-25,01:12:04.01,2026-03-24T18:12:04.0114176-07:00,2026-03-25T01:12:04.0114176Z,,v3,5320,471254,fc7746d684f3494897777f0c8217b644,"Lobliner, Jayden",813488,Right,SAN_TOR,f687a698-0352-4ef0-b228-4f4951b4ea18,54.21979,-123.18127,12.39674,5.59928,-5.13833,-12.14864,2.8808,-9.60405,6.7533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,118.303679,-2.050427,1390.548144,0.99936,10:00,0.037027,0.88061,-0.472392,-68.811968,-44.274738,52.881289,99.550609,10.914479,0.968301,0.189344,-0.162917,49.290223,75.535148,0.189344,0.968301,0.162917,-49.290223,-75.535148,-0.189344,-0.968301,0.162917,-99.550609,-10.914479,-0.968301,-0.189344,-0.162917
13,2026-03-24,18:12:25.01,5,3,"Bade, Kyle",822766,Left,SAN_TOR,"Lopez, Eli",1000138472,Right,CAL_FUL,Undefined,1,Top,1,2,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.38092,-2.269181,3.556949,1957.493236,107.938419,9:30,5.69194,-2.83373,6.40676,-28.60135,5.90914,-14.76639,1.21675,-0.78927,81.75092,-7.608356,0.883084,0.422812,,,,,,,,,,,,8.7502,4.08126,2.58511,50,5.51602,-7.47901,-129.63311,-6.04921,14.83147,28.09514,-25.25639,SAN_TOR,CAL_FUL,UofSanDiego,D1,WCC,20260324-UofSanDiego-1,af3a53c0-27e7-11f1-9a95-d33894387766,89.14712,,,7.63,,,,,,,ed09770a-4776-48d4-b3ee-7cfc93efc72c,2026-03-25,01:12:25.01,2026-03-24T18:12:25.0141696-07:00,2026-03-25T01:12:25.0141696Z,,v3,5320,471254,fc7746d684f3494897777f0c8217b644,"Lobliner, Jayden",813488,Right,SAN_TOR,9e1006d6-877a-4d04-a4c1-e306e0cba644,54.09592,-130.51779,14.04757,5.69399,-5.25391,-12.6282,2.82797,-7.94603,7.41574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,137.372557,-23.641644,1793.203776,0.916072,10:30,0.417229,0.635781,-0.649386,-96.903882,36.061055,64.077317,94.999439,5.291471,0.99195,0.092222,-0.086775,46.743252,82.725186,0.092222,0.99195,0.086775,-46.743252,-82.725186,-0.092222,-0.99195,0.086775,-94.999439,-5.291471,-0.99195,-0.092222,-0.086775
14,2026-03-24,18:12:45.81,5,4,"Bade, Kyle",822766,Left,SAN_TOR,"Lopez, Eli",1000138472,Right,CAL_FUL,Undefined,1,Top,1,2,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.72379,-2.585475,4.348288,1938.263221,110.507125,9:45,5.70881,-2.80237,6.28995,-28.27458,6.99067,-15.57355,0.96135,-0.08513,81.11668,-7.85422,1.538664,0.42741,,,,,,,,,,,,9.43725,4.71107,2.48912,50,5.50396,-9.1704,-128.52073,-6.71247,15.71654,27.70676,-24.32835,SAN_TOR,CAL_FUL,UofSanDiego,D1,WCC,20260324-UofSanDiego-1,bb9aa980-27e7-11f1-9a95-d33894387766,88.18794,,,7.60711,,,,,,,ed09770a-4776-48d4-b3ee-7cfc93efc72c,2026-03-25,01:12:45.81,2026-03-24T18:12:45.8123264-07:00,2026-03-25T01:12:45.8123264Z,,v3,5320,471254,fc7746d684f3494897777f0c8217b644,"Lobliner, Jayden",813488,Right,SAN_TOR,51cadd6c-fe24-4f50-8db9-d75968d27d3d,54.21376,-129.42595,13.85338,5.71028,-5.91763,-12.16418,2.79712,-9.68389,7.85827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,135.235551,-18.588257,1837.151316,0.947834,10:30,0.338526,0.681159,-0.649171,-68.888566,46.409287,-79.895929,95.81332,2.786719,0.993681,0.048618,-0.101168,25.667562,83.555326,0.048618,0.993681,0.101168,-25.667562,-83.555326,-0.048618,-0.993681,0.101168,-95.81332,-2.786719,-0.993681,-0.048618,-0.101168
15,2026-03-24,18:13:18.28,5,5,"Bade, Kyle",822766,Left,SAN_TOR,"Lopez, Eli",1000138472,Right,CAL_FUL,Undefined,1,Top,1,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.37391,-0.24336,1.929602,2592.035364,281.323747,3:30,5.76352,-3.04332,5.67932,-42.89931,-0.09756,7.48185,1.96158,-0.6203,74.45031,-8.10348,3.267736,0.470871,,,,,,,,,,,,-3.20689,0.48547,2.87592,50,5.71634,-4.27825,-118.07449,-1.95841,-4.49582,23.94084,-31.49348,SAN_TOR,CAL_FUL,UofSanDiego,D1,WCC,20260324-UofSanDiego-1,cf018cf0-27e7-11f1-9a95-d33894387766,80.04828,,,6.9236,,,,,,,ed09770a-4776-48d4-b3ee-7cfc93efc72c,2026-03-25,01:13:18.28,2026-03-24T18:13:18.2851072-07:00,2026-03-25T01:13:18.2851072Z,,v3,5320,471254,fc7746d684f3494897777f0c8217b644,"Lobliner, Jayden",813488,Right,SAN_TOR,e8657557-dd1c-41cb-8efd-94d63d237c23,54.82172,-119.04813,11.97042,5.76994,-0.67761,-15.74674,3.04619,-4.09541,-2.24791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,238.786747,-74.910639,674.772198,0.260325,2:00,0.970452,-0.218539,-0.102288,-89.154319,18.635717,76.256227,177.139069,4.388447,0.049766,0.076518,-0.995825,4.393902,2.852537,0.076518,0.049766,0.995825,-4.393902,-2.852537,-0.076518,-0.049766,0.995825,-177.139069,-4.388447,-0.049766,-0.076518,-0.995825
16,2026-03-24,18:13:52.26,6,1,"Bade, Kyle",822766,Left,SAN_TOR,"Thomas, Ty",1000393182,Right,CAL_FUL,Undefined,1,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.36764,-3.447113,4.351491,2276.889892,146.327825,11:00,5.85057,-2.54257,6.25268,-14.99938,18.66127,-11.61268,1.40852,0.51055,82.51674,-6.347101,2.26176,0.417573,,,,,,,,,,,,7.41847,11.13934,2.22424,50,5.58601,-9.57135,-132.07895,-8.36795,12.93191,31.58964,-12.75594,SAN_TOR,CAL_FUL,UofSanDiego,D1,WCC,20260324-UofSanDiego-1,e335d280-27e7-11f1-9a95-d33894387766,90.26546,,,8.8509,,,,,,,ed09770a-4776-48d4-b3ee-7cfc93efc72c,2026-03-25,01:13:52.26,2026-03-24T18:13:52.2600448-07:00,2026-03-25T01:13:52.2600448Z,,v3,5320,471254,fc7746d684f3494897777f0c8217b644,"Lobliner, Jayden",813488,Right,SAN_TOR,a3c08a5f-d803-41f0-bb47-740c60b0c207,54.24818,-133.09112,15.79482,5.84758,-7.95923,-6.37797,2.53756,-9.9857,6.46596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,143.87168,-13.878336,2210.421199,0.970807,10:45,0.263915,0.58577,-0.766304,20.168782,24.119426,-64.241531,176.28895,-9.341265,0.063866,-0.162315,-0.98467,9.360546,-3.661771,0.162315,-0.063866,0.98467,-9.360546,3.661771,-0.162315,0.063866,0.98467,-176.28895,9.341265,-0.063866,0.162315,-0.98467
17,2026-03-24,18:14:11.48,6,2,"Bade, Kyle",822766,Left,SAN_TOR,"Thomas, Ty",1000393182,Right,CAL_FUL,Undefined,1,Top,2,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.63533,0.40228,1.91379,2549.85297,285.443724,3:30,5.70282,-2.84225,5.65322,-44.41081,-1.18059,8.92552,2.37735,-0.31281,74.39134,-7.710571,3.508584,0.473222,,,,,,,,,,,,-3.99906,-0.27972,2.6743,50,5.70882,-4.26585,-117.12529,-0.683,-5.56969,21.58104,-32.56365,SAN_TOR,CAL_FUL,UofSanDiego,D1,WCC,20260324-UofSanDiego-1,eebe3ed0-27e7-11f1-9a95-d33894387766,79.65062,,,6.24399,,,,,,,ed09770a-4776-48d4-b3ee-7cfc93efc72c,2026-03-25,01:14:11.48,2026-03-24T18:14:11.4867200-07:00,2026-03-25T01:14:11.4867200Z,,v3,5320,471254,fc7746d684f3494897777f0c8217b644,"Lobliner, Jayden",813488,Right,SAN_TOR,3aaa74ea-11c1-4993-8440-05fa482a8e02,54.84964,-118.01548,10.79052,5.70929,0.66021,-16.28182,2.84553,-4.03611,-2.78485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,248.186722,-75.013855,659.354914,0.258585,2:15,0.96695,-0.246847,-0.06383,-90.498355,28.518986,75.303301,177.934432,3.546013,0.035974,0.06185,-0.997437,3.548312,2.061611,0.06185,0.035974,0.997437,-3.548312,-2.061611,-0.06185,-0.035974,0.997437,-177.934432,-3.546013,-0.035974,-0.06185,-0.997437
18,2026-03-24,18:14:32.61,6,3,"Bade, Kyle",822766,Left,SAN_TOR,"Thomas, Ty",1000393182,Right,CAL_FUL,Undefined,1,Top,2,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.58377,-0.632162,1.991506,2404.100709,282.135276,3:30,5.6401,-2.78424,5.63553,-43.00719,-0.69524,9.14575,1.46597,-0.16325,75.33142,-8.471951,3.626068,0.468169,,,,,,,,,,,,-4.10843,0.19665,2.60876,50,5.55863,-4.47939,-118.48663,-2.77449,-5.84744,22.38962,-31.89414,SAN_TOR,CAL_FUL,UofSanDiego,D1,WCC,20260324-UofSanDiego-1,fb4e7e30-27e7-11f1-9a95-d33894387766,80.51028,,,6.25234,,,,,,,ed09770a-4776-48d4-b3ee-7cfc93efc72c,2026-03-25,01:14:32.61,2026-03-24T18:14:32.6102528-07:00,2026-03-25T01:14:32.6102528Z,,v3,5320,471254,fc7746d684f3494897777f0c8217b644,"Lobliner, Jayden",813488,Right,SAN_TOR,33f1abda-1134-49ae-864a-a928d5c58f82,54.86793,-119.40295,11.19481,5.64547,-1.46919,-15.94707,2.78719,-4.24008,-2.92372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,239.844989,-73.489869,683.209071,0.284185,2:00,0.965803,-0.235133,-0.109261,-85.047619,25.834811,77.186942,178.044682,1.05988,0.034114,0.018497,-0.999247,1.060498,1.954983,0.018497,0.034114,0.999247,-1.060498,-1.954983,-0.018497,-0.034114,0.999247,-178.044682,-1.05988,-0.034114,-0.018497,-0.999247
19,2026-03-24,18:17:17.78,1,1,"Santivanez, Nicholas",1000194913,Right,CAL_FUL,"Springer, Gabe",804554,Left,SAN_TOR,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.69572,-3.150567,-0.373277,2423.941037,200.395734,12:45,6.12789,1.36293,6.50819,-13.84528,20.69296,7.21433,2.07962,1.62154,80.76495,-5.867718,0.936861,0.422982,,,,,,,,,,,,-3.86618,12.20859,-1.33954,50,5.9011,0.55358,-130.02275,-7.44956,-6.50191,31.74349,-11.64244,SAN_TOR,CAL_FUL,UofSanDiego,D1,WCC,20260324-UofSanDiego-1,5db895b0-27e8-11f1-9a95-d33894387766,89.11129,,,8.93077,,,,,,,ed09770a-4776-48d4-b3ee-7cfc93efc72c,2026-03-25,01:17:17.78,2026-03-24T18:17:17.7886720-07:00,2026-03-25T01:17:17.7886720Z,,v3,5320,471254,fc7746d684f3494897777f0c8217b644,"Lombardi, Niko",1000364956,Right,CAL_FUL,53e22483-4d16-4323-a1f6-a0bd906208ea,53.98954,-130.99313,15.87175,6.12339,-7.09366,-5.82122,-1.3595,0.75234,-3.25095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,201.101951,25.406876,2189.506696,0.903284,12:45,-0.416003,-0.348297,-0.840018,9.321773,45.101546,29.264797,166.935378,-14.86251,0.218487,-0.2565,-0.941526,15.239294,-12.620193,0.2565,-0.218487,0.941526,-15.239294,12.620193,-0.2565,0.218487,0.941526,-166.935378,14.86251,-0.218487,0.2565,-0.941526
20,2026-03-24,18:17:34.11,1,2,"Santivanez, Nicholas",1000194913,Right,CAL_FUL,"Springer, Gabe",804554,Left,SAN_TOR,Undefined,1,Bottom,0,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.5245,-0.402198,-3.226294,1416.264828,265.332769,2:45,5.99524,1.45595,6.35177,-36.87577,2.25173,10.08158,2.55144,-0.67689,76.29898,-7.294067,-1.402547,0.450207,,,,,,,,,,,,-6.2741,1.76662,-1.22581,50,5.94934,6.51336,-122.5226,-2.01334,-9.36636,28.25327,-29.53673,SAN_TOR,CAL_FUL,UofSanDiego,D1,WCC,20260324-UofSanDiego-1,677c2080-27e8-11f1-9a95-d33894387766,83.72239,,,8.22552,,,,,,,ed09770a-4776-48d4-b3ee-7cfc93efc72c,2026-03-25,01:17:34.11,2026-03-24T18:17:34.1151744-07:00,2026-03-25T01:17:34.1151744Z,,v3,5320,471254,fc7746d684f3494897777f0c8217b644,"Lombardi, Niko",1000364956,Right,CAL_FUL,e5dffcec-1cf7-4125-bd13-163f8ae1f61f,54.14756,-123.4753,14.12664,6.00044,-1.01735,-14.76837,-1.45077,6.82919,-4.68318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,270.439014,51.849107,874.875819,0.617735,3:00,-0.780525,-0.623221,0.048738,52.364999,-7.168363,71.733002,112.38592,-27.004135,0.82383,-0.454055,-0.339321,53.228742,-55.470016,0.454055,-0.82383,0.339321,-53.228742,55.470016,-0.454055,0.82383,0.339321,-112.38592,27.004135,-0.82383,0.454055,-0.339321
21,2026-03-24,18:17:53.21,1,3,"Santivanez, Nicholas",1000194913,Right,CAL_FUL,"Springer, Gabe",804554,Left,SAN_TOR,Undefined,1,Bottom,0,2,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.60097,-2.850134,-1.699209,2410.253545,205.574242,12:45,6.07269,1.37813,6.56946,-14.30312,20.35686,9.10378,2.26472,0.57864,80.35329,-5.66574,-0.044851,0.423726,,,,,,,,,,,,-5.30469,11.9902,-1.26442,50,5.86987,3.48158,-129.83582,-6.76555,-8.86213,32.58248,-12.14295,SAN_TOR,CAL_FUL,UofSanDiego,D1,WCC,20260324-UofSanDiego-1,72d69f00-27e8-11f1-9a95-d33894387766,88.95467,,,9.24767,,,,,,,ed09770a-4776-48d4-b3ee-7cfc93efc72c,2026-03-25,01:17:53.21,2026-03-24T18:17:53.2115968-07:00,2026-03-25T01:17:53.2115968Z,,v3,5320,471254,fc7746d684f3494897777f0c8217b644,"Lombardi, Niko",1000364956,Right,CAL_FUL,8bc8b619-7a15-43c0-82e7-1036f37a66f5,53.92765,-130.81776,16.29124,6.06824,-6.3996,-6.07147,-1.37337,3.74866,-4.43106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,204.657358,25.635579,2172.997926,0.901564,12:45,-0.437522,-0.397172,-0.80674,0.686699,50.663851,8.792966,160.679632,-19.658844,0.311565,-0.336419,-0.888678,20.734707,-18.153597,0.336419,-0.311565,0.888678,-20.734707,18.153597,-0.336419,0.311565,0.888678,-160.679632,19.658844,-0.311565,0.336419,-0.888678
22,2026-03-24,18:18:10.10,1,4,"Santivanez, Nicholas",1000194913,Right,CAL_FUL,"Springer, Gabe",804554,Left,SAN_TOR,Undefined,1,Bottom,0,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.91717,-2.582025,-5.375991,1433.075838,287.56996,3:30,5.90801,1.5307,6.4231,-40.14916,-1.0463,7.95599,0.17658,-2.76281,76.77325,-10.015246,-3.939401,0.450065,,,,,,,,,,,,-6.00685,0.78685,-1.14945,50,5.70533,11.23821,-122.62362,-6.80887,-8.93915,29.36318,-31.0031,SAN_TOR,CAL_FUL,UofSanDiego,D1,WCC,20260324-UofSanDiego-1,7ce98250-27e8-11f1-9a95-d33894387766,83.74881,,,8.14392,,,,,,,ed09770a-4776-48d4-b3ee-7cfc93efc72c,2026-03-25,01:18:10.10,2026-03-24T18:18:10.1032960-07:00,2026-03-25T01:18:10.1032960Z,,v3,5320,471254,fc7746d684f3494897777f0c8217b644,"Lombardi, Niko",1000364956,Right,CAL_FUL,c930522a-e4ee-4dce-a7f5-6baeeb8bcb25,54.07728,-123.5961,14.68159,5.91383,-5.78208,-15.50155,-1.52656,11.53427,-4.46957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,280.125086,57.014775,780.199084,0.544423,3:15,-0.801269,-0.573188,0.171535,53.07447,-5.950078,71.408851,111.688382,-33.325959,0.776407,-0.549401,-0.308788,60.66211,-50.932796,0.549401,-0.776407,0.308788,-60.66211,50.932796,-0.549401,0.776407,0.308788,-111.688382,33.325959,-0.776407,0.549401,-0.308788
23,2026-03-24,18:18:34.12,1,5,"Santivanez, Nicholas",1000194913,Right,CAL_FUL,"Springer, Gabe",804554,Left,SAN_TOR,Undefined,1,Bottom,0,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,90.20126,-4.386347,-1.62198,2342.138575,207.254008,1:00,6.07762,1.32495,6.52673,-13.20241,20.98584,10.15154,0.94365,0.68242,81.37815,-6.974862,0.221517,0.420833,,,,,,,,,,,,-5.83866,12.79398,-1.21613,50,5.76593,3.29328,-130.57804,-10.29945,-9.91496,31.7176,-10.44782,SAN_TOR,CAL_FUL,UofSanDiego,D1,WCC,20260324-UofSanDiego-1,8b3ca760-27e8-11f1-9a95-d33894387766,89.56626,,,8.82311,,,,,,,ed09770a-4776-48d4-b3ee-7cfc93efc72c,2026-03-25,01:18:34.12,2026-03-24T18:18:34.1254656-07:00,2026-03-25T01:18:34.1254656Z,,v3,5320,471254,fc7746d684f3494897777f0c8217b644,"Lombardi, Niko",1000364956,Right,CAL_FUL,8542820f-5d4b-42e9-858f-f92c47857f7e,53.97292,-131.53952,15.8588,6.07335,-9.98273,-5.22391,-1.32052,3.59384,-4.95748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,203.43631,17.397147,2234.997961,0.954255,12:45,-0.293764,-0.401291,-0.867564,6.948962,40.572262,25.372174,165.663912,-20.434436,0.232028,-0.349135,-0.907892,21.034549,-13.416487,0.349135,-0.232028,0.907892,-21.034549,13.416487,-0.349135,0.232028,0.907892,-165.663912,20.434436,-0.232028,0.349135,-0.907892
24,2026-03-24,18:19:15.08,2,1,"Santivanez, Nicholas",1000194913,Right,CAL_FUL,"Moran, CJ",10183259,Left,SAN_TOR,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.49661,-2.426836,-1.466077,2376.017897,184.750655,12:15,6.08039,1.41303,6.76866,-15.13792,18.16178,1.41386,2.60058,0.1917,82.11365,-5.373293,-1.208164,0.415328,,,,,,,,,,,,-1.19138,10.67205,-1.31772,50,5.91546,3.30762,-131.38686,-5.91093,-2.06256,30.32675,-13.69791,SAN_TOR,CAL_FUL,UofSanDiego,D1,WCC,20260324-UofSanDiego-1,a3a4ab90-27e8-11f1-9a95-d33894387766,90.75337,,,8.38295,,,,,,,ed09770a-4776-48d4-b3ee-7cfc93efc72c,2026-03-25,01:19:15.08,2026-03-24T18:19:15.0899712-07:00,2026-03-25T01:19:15.0899712Z,,v3,5320,471254,fc7746d684f3494897777f0c8217b644,"Lombardi, Niko",1000364956,Right,CAL_FUL,ba963609-e7ae-47e7-8256-8c206d1032f7,53.73053,-132.24514,15.16337,6.07725,-5.52326,-6.84896,-1.41216,3.366,-1.03128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,198.469891,32.565324,2002.456361,0.842778,12:30,-0.546752,-0.28955,-0.785636,-17.764653,47.220874,-14.493096,164.408348,-7.5847,0.266428,-0.131992,-0.954775,7.8709,-15.451816,0.131992,-0.266428,0.954775,-7.8709,15.451816,-0.131992,0.266428,0.954775,-164.408348,7.5847,-0.266428,0.131992,-0.954775
