PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
11,2026-03-21,14:11:39.37,1,3,"Turner, Will",1000088526,Left,UTM_SKY,"Klein, Caleb",1000329534,Right,SOU_RED,Undefined,1,Bottom,0,2,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.0864,-1.188072,2.046577,1880.521925,119.27661,10:00,5.58417,-0.31116,5.81293,-27.6949,10.96772,-17.39918,2.17066,0.14274,78.03384,-6.334831,-1.072605,0.447525,,,,,,,,,,,,9.41646,6.30063,0.15371,50,5.47036,-3.70232,-123.54968,-3.46018,14.57261,24.33535,-22.42343,SOU_RED,UTM_SKY,SEMissouriState,D1,OVC,20260321-SEMissouriState-1,ca305c00-2559-11f1-bba7-b3426af0437a,84.22424,,,7.05256,,,,,,,d8ef06c8-aca6-4714-a340-d9ee91f95b7e,2026-03-21,19:11:39.37,2026-03-21T14:11:39.3787392-05:00,2026-03-21T19:11:39.3787392Z,,v3,471444,471460,d40fe0e5d6cf4009922f8733c2b371eb,"Payton, Colten",1000436652,Right,UTM_SKY,05792260-41ee-4613-a590-ff656eaf179e,54.68578,-124.46921,12.16767,5.5851,-2.6129,-11.21171,0.30401,-4.25295,7.28631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,2026-03-21,14:11:57.55,1,4,"Turner, Will",1000088526,Left,UTM_SKY,"Klein, Caleb",1000329534,Right,SOU_RED,Undefined,1,Bottom,0,2,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.11684,0.862715,0.978914,1495.363622,108.732148,9:30,5.55204,-0.40026,5.83321,-41.27628,7.045,-16.29745,2.91442,-0.84839,69.78772,-6.77331,-1.944441,0.500312,,,,,,,,,,,,8.57465,3.83244,0.32995,50,5.59822,-1.29226,-110.57083,0.42636,10.60337,19.92357,-27.43485,SOU_RED,UTM_SKY,SEMissouriState,D1,OVC,20260321-SEMissouriState-1,d511b2e0-2559-11f1-bba7-b3426af0437a,75.33791,,,6.32912,,,,,,,d8ef06c8-aca6-4714-a340-d9ee91f95b7e,2026-03-21,19:11:57.55,2026-03-21T14:11:57.5569408-05:00,2026-03-21T19:11:57.5569408Z,,v3,471444,471460,d40fe0e5d6cf4009922f8733c2b371eb,"Payton, Colten",1000436652,Right,UTM_SKY,4460b7b1-937b-4290-9379-9f50e90faa02,54.66533,-111.4083,9.96179,5.55606,1.57955,-13.71742,0.39363,-1.73796,5.30168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,2026-03-21,14:12:16.73,1,5,"Turner, Will",1000088526,Left,UTM_SKY,"Klein, Caleb",1000329534,Right,SOU_RED,Undefined,1,Bottom,0,2,2,Fastball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.39716,-0.934604,0.218573,1947.264903,127.454569,10:15,5.82666,-0.04357,5.82613,-26.86423,12.50253,-14.67221,2.71906,-1.06306,77.18753,-5.944891,-2.413051,0.451582,,,,,,,,,,,,7.60193,7.03473,0.03465,50,5.73448,0.1143,-122.59922,-2.84513,11.53422,24.94119,-21.50046,SOU_RED,UTM_SKY,SEMissouriState,D1,OVC,20260321-SEMissouriState-1,e073d280-2559-11f1-bba7-b3426af0437a,83.46761,,,7.20962,,,,,,,d8ef06c8-aca6-4714-a340-d9ee91f95b7e,2026-03-21,19:12:16.73,2026-03-21T14:12:16.7394816-05:00,2026-03-21T19:12:16.7394816Z,,v3,471444,471460,d40fe0e5d6cf4009922f8733c2b371eb,"Payton, Colten",1000436652,Right,UTM_SKY,679f3a15-ceea-49a7-b8cb-e7f2e13c4cf0,54.67297,-123.54622,12.4706,5.827,-2.02877,-10.75023,0.03862,-0.32364,5.76711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,2026-03-21,14:12:39.20,1,6,"Turner, Will",1000088526,Left,UTM_SKY,"Klein, Caleb",1000329534,Right,SOU_RED,Undefined,1,Bottom,0,2,2,Fastball,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,,84.30828,-2.285931,3.088734,1945.434211,139.703869,10:45,5.7342,0.05802,6.09921,-24.24478,14.83209,-11.51536,1.59544,1.95783,77.29824,-6.834597,1.016286,0.449916,,,,,,,,,,,,6.92142,8.6889,-0.28941,50,5.54523,-6.17731,-122.32359,-5.59939,10.47992,24.28306,-19.01795,SOU_RED,UTM_SKY,SEMissouriState,D1,OVC,20260321-SEMissouriState-1,edd3e500-2559-11f1-bba7-b3426af0437a,83.77664,,,7.01003,,,,,,,d8ef06c8-aca6-4714-a340-d9ee91f95b7e,2026-03-21,19:12:39.20,2026-03-21T14:12:39.2049664-05:00,2026-03-21T19:12:39.2049664Z,,v3,471444,471460,d40fe0e5d6cf4009922f8733c2b371eb,"Payton, Colten",1000436652,Right,UTM_SKY,4edfed41-f19a-4e2e-bab9-9ef59bef7e51,54.40178,-123.19431,12.14153,5.73378,-4.91746,-9.50898,-0.06117,-6.55309,5.23996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,2026-03-21,14:13:54.90,2,1,"Turner, Will",1000088526,Left,UTM_SKY,"Hall, Josiah",10136036,Right,SOU_RED,Undefined,1,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.81407,-2.562097,1.617576,1950.25969,128.780991,10:15,5.62703,-0.33507,5.77078,-26.59419,12.84237,-14.26792,1.02404,-0.01836,77.12854,-7.517604,-0.93984,0.451982,,,,,,,,,,,,7.74024,7.74052,0.20992,50,5.39917,-2.88126,-122.92465,-6.34681,11.72779,26.58577,-20.44585,SOU_RED,UTM_SKY,SEMissouriState,D1,OVC,20260321-SEMissouriState-1,1af675c0-255a-11f1-bba7-b3426af0437a,83.39372,,,7.68553,,,,,,,d8ef06c8-aca6-4714-a340-d9ee91f95b7e,2026-03-21,19:13:54.90,2026-03-21T14:13:54.9050368-05:00,2026-03-21T19:13:54.9050368Z,,v3,471444,471460,d40fe0e5d6cf4009922f8733c2b371eb,"Payton, Colten",1000436652,Right,UTM_SKY,1accc0b4-8ffb-487a-8168-69a52a8b3e0a,54.72587,-123.94253,13.29288,5.62718,-5.56401,-10.22293,0.32884,-3.33028,5.86389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,2026-03-21,14:14:31.14,2,2,"Turner, Will",1000088526,Left,UTM_SKY,"Hall, Josiah",10136036,Right,SOU_RED,Undefined,1,Bottom,0,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.17543,-0.570233,2.28377,1950.780932,129.867741,10:15,5.83278,-0.22144,5.69554,-26.65387,13.27469,-14.3006,3.07978,0.71622,76.61933,-5.549361,-0.272505,0.454793,,,,,,,,,,,,7.87166,7.30831,0.03836,50,5.76843,-4.26978,-122.09534,-2.06483,11.82781,25.07098,-21.19275,SOU_RED,UTM_SKY,SEMissouriState,D1,OVC,20260321-SEMissouriState-1,30956ee0-255a-11f1-bba7-b3426af0437a,82.8783,,,7.5561,,,,,,,d8ef06c8-aca6-4714-a340-d9ee91f95b7e,2026-03-21,19:14:31.14,2026-03-21T14:14:31.1499776-05:00,2026-03-21T19:14:31.1499776Z,,v3,471444,471460,d40fe0e5d6cf4009922f8733c2b371eb,"Payton, Colten",1000436652,Right,UTM_SKY,c06a5ef3-accd-45d0-ad75-1dfb7b3a87a8,54.80078,-123.07718,12.53549,5.83304,-1.23487,-10.59638,0.21465,-4.73299,5.9139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,2026-03-21,14:14:52.21,2,3,"Turner, Will",1000088526,Left,UTM_SKY,"Hall, Josiah",10136036,Right,SOU_RED,Undefined,1,Bottom,0,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.30652,0.881608,-0.920233,2226.349711,281.911562,3:30,5.4716,-0.4908,5.3875,-51.51188,0.33524,6.53591,2.00543,-0.80874,67.97781,-8.522806,0.243562,0.518243,,,,,,,,,,,,-3.53488,0.47461,0.56836,50,5.51444,1.48218,-107.80484,-0.00712,-4.13403,19.8328,-31.619,SOU_RED,UTM_SKY,SEMissouriState,D1,OVC,20260321-SEMissouriState-1,3d32f4b0-255a-11f1-bba7-b3426af0437a,72.73117,,,6.32871,,,,,,,d8ef06c8-aca6-4714-a340-d9ee91f95b7e,2026-03-21,19:14:52.21,2026-03-21T14:14:52.2183680-05:00,2026-03-21T19:14:52.2183680Z,,v3,471444,471460,d40fe0e5d6cf4009922f8733c2b371eb,"Payton, Colten",1000436652,Right,UTM_SKY,1837db4d-5a33-46d4-bc71-624b5e7ba20b,55.11006,-108.74087,9.9164,5.47956,1.48518,-15.8095,0.49381,1.67729,-2.06702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,2026-03-21,14:15:44.11,2,4,"Turner, Will",1000088526,Left,UTM_SKY,"Hall, Josiah",10136036,Right,SOU_RED,Undefined,1,Bottom,0,1,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,87.4909,-1.097528,0.822009,2016.435326,128.027592,10:15,5.60115,-0.27949,5.92549,-23.73253,12.71233,-14.77733,2.60482,-0.74815,80.04828,-5.541605,-1.833319,0.4345,100.38822,2.328506,18.147087,2219.744066,,,,84.52876,83.07217,21.40519,0.622833,7.83839,7.17969,0.22228,50,5.49993,-1.22142,-127.11412,-3.18723,12.80673,26.40116,-20.44353,SOU_RED,UTM_SKY,SEMissouriState,D1,OVC,20260321-SEMissouriState-1,5c11c9b0-255a-11f1-bba7-b3426af0437a,86.74902,3.05851,,7.44262,,,,0.3705,2.52697,0.77575,d8ef06c8-aca6-4714-a340-d9ee91f95b7e,2026-03-21,19:15:44.11,2026-03-21T14:15:44.1198592-05:00,2026-03-21T19:15:44.1198592Z,GroundBall,v3,471444,471460,d40fe0e5d6cf4009922f8733c2b371eb,"Payton, Colten",1000436652,Right,UTM_SKY,3df69659-4a75-49fe-80e0-650cc9197a95,54.57366,-128.06053,13.20058,5.60105,-2.45439,-10.22177,0.27429,-1.68051,6.40336,269.821643,0.4122,138.89295,-21.29321,,,,,,,2.54265,5.64266,-15.65213,,,,,,,0.75544,46.2652,3.34407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,2026-03-21,14:16:28.82,3,1,"Turner, Will",1000088526,Left,UTM_SKY,"Shakotko, Demitri",1000332439,Left,SOU_RED,Undefined,1,Bottom,0,0,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.88424,-0.452252,2.421118,2051.443755,130.045458,10:15,5.80946,-0.06365,5.66718,-27.2223,11.82241,-12.61993,3.11887,1.14349,77.77644,-5.509981,0.166792,0.449731,,,,,,,,,,,,7.0467,6.49748,-0.13294,50,5.75413,-4.68497,-123.21059,-1.86693,10.85766,23.94356,-22.16262,SOU_RED,UTM_SKY,SEMissouriState,D1,OVC,20260321-SEMissouriState-1,76b7aff0-255a-11f1-bba7-b3426af0437a,83.81114,,,7.1078,,,,,,,d8ef06c8-aca6-4714-a340-d9ee91f95b7e,2026-03-21,19:16:28.82,2026-03-21T14:16:28.8258048-05:00,2026-03-21T19:16:28.8258048Z,,v3,471444,471460,d40fe0e5d6cf4009922f8733c2b371eb,"Payton, Colten",1000436652,Right,UTM_SKY,73cc7a0a-f2ba-46ec-bb8f-01b80fa3a60b,54.83087,-124.14583,11.97178,5.81014,-1.00125,-11.08131,0.05834,-5.10907,5.42883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,2026-03-21,14:16:51.84,3,2,"Turner, Will",1000088526,Left,UTM_SKY,"Shakotko, Demitri",1000332439,Left,SOU_RED,Undefined,1,Bottom,0,1,0,Fastball,Changeup,InPlay,Undefined,Bunt,Single,0,0,,84.11838,-0.081229,1.080794,1891.067501,126.546583,10:15,5.7548,-0.34552,5.9916,-27.97561,11.35197,-13.63607,3.34821,-0.48013,76.91448,-5.314302,-1.371981,0.451357,,,,,,,,,,,,7.38615,6.22394,0.26814,50,5.73293,-1.78458,-122.24649,-1.03308,11.15349,24.57398,-22.77555,SOU_RED,UTM_SKY,SEMissouriState,D1,OVC,20260321-SEMissouriState-1,8469b300-255a-11f1-bba7-b3426af0437a,83.5092,,,7.2039,,,,,,,d8ef06c8-aca6-4714-a340-d9ee91f95b7e,2026-03-21,19:16:51.84,2026-03-21T14:16:51.8436864-05:00,2026-03-21T19:16:51.8436864Z,,v3,471444,471460,d40fe0e5d6cf4009922f8733c2b371eb,"Payton, Colten",1000436652,Right,UTM_SKY,de977e7d-6067-4803-b7be-c2930e659ebc,54.50828,-123.14941,12.28699,5.75551,-0.19624,-11.38778,0.34124,-2.19439,5.57675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,2026-03-21,14:17:36.84,4,1,"Turner, Will",1000088526,Left,UTM_SKY,"Lopetegui, Ryan",1000327160,Right,SOU_RED,Undefined,1,Bottom,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.0201,-1.699838,1.713601,2054.028589,130.099931,10:15,5.57298,-0.27371,5.97355,-23.47875,13.50371,-14.5658,2.03941,0.10155,79.27351,-6.111014,-0.90563,0.437693,,,,,,,,,,,,7.93969,7.80311,0.1459,50,5.42542,-3.17259,-126.27948,-4.47392,12.74961,27.04505,-19.64374,SOU_RED,UTM_SKY,SEMissouriState,D1,OVC,20260321-SEMissouriState-1,9f454f40-255a-11f1-bba7-b3426af0437a,86.11622,,,7.74659,,,,,,,d8ef06c8-aca6-4714-a340-d9ee91f95b7e,2026-03-21,19:17:36.84,2026-03-21T14:17:36.8411136-05:00,2026-03-21T19:17:36.8411136Z,,v3,471444,471460,d40fe0e5d6cf4009922f8733c2b371eb,"Payton, Colten",1000436652,Right,UTM_SKY,746af460-bcaa-4a7b-8e17-7091fe8e3f1b,54.52344,-127.24457,13.52253,5.57256,-3.77295,-9.82187,0.26723,-3.62755,6.3748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,2026-03-21,14:17:53.99,4,2,"Turner, Will",1000088526,Left,UTM_SKY,"Lopetegui, Ryan",1000327160,Right,SOU_RED,Undefined,1,Bottom,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.14106,-1.070427,2.006242,1603.962314,101.731377,9:30,5.43527,-0.47824,5.68234,-39.89321,4.5939,-16.08367,1.11232,0.0523,73.57008,-8.361333,-0.873403,0.480052,,,,,,,,,,,,8.70772,2.98059,0.31964,50,5.3198,-3.42542,-115.04063,-3.43852,11.79489,19.19089,-28.13676,SOU_RED,UTM_SKY,SEMissouriState,D1,OVC,20260321-SEMissouriState-1,a97f4290-255a-11f1-bba7-b3426af0437a,78.51738,,,5.57098,,,,,,,d8ef06c8-aca6-4714-a340-d9ee91f95b7e,2026-03-21,19:17:53.99,2026-03-21T14:17:53.9926016-05:00,2026-03-21T19:17:53.9926016Z,,v3,471444,471460,d40fe0e5d6cf4009922f8733c2b371eb,"Payton, Colten",1000436652,Right,UTM_SKY,c3911625-8fec-4263-8803-b9d7e740f969,54.81891,-115.84172,9.59545,5.43882,-2.264,-14.06838,0.4729,-3.91778,5.89744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,2026-03-21,14:18:11.83,4,3,"Turner, Will",1000088526,Left,UTM_SKY,"Lopetegui, Ryan",1000327160,Right,SOU_RED,Undefined,1,Bottom,0,1,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.3243,-0.01241,2.121845,1703.495822,107.965991,9:30,5.55512,-0.33227,5.86236,-38.88758,6.0078,-14.82745,2.30296,0.40419,72.9536,-7.158713,-0.539049,0.48225,98.95118,0.255334,-45.034431,4524.439357,,,,63.43642,63.34057,-46.291052,0.444623,8.16839,3.41547,0.16926,50,5.53099,-3.69405,-113.94718,-1.21876,10.90429,17.92649,-27.61458,SOU_RED,UTM_SKY,SEMissouriState,D1,OVC,20260321-SEMissouriState-1,b419f380-255a-11f1-bba7-b3426af0437a,78.15957,2.98654,,5.3707,,,,2.93777,2.98067,-0.7555,d8ef06c8-aca6-4714-a340-d9ee91f95b7e,2026-03-21,19:18:11.83,2026-03-21T14:18:11.8383616-05:00,2026-03-21T19:18:11.8383616Z,GroundBall,v3,471444,471460,d40fe0e5d6cf4009922f8733c2b371eb,"Payton, Colten",1000436652,Right,UTM_SKY,de7275a5-444d-4a58-ae27-9710ba4c596a,54.63978,-114.6748,8.96325,5.55771,-0.09791,-13.80729,0.32818,-4.13665,5.45215,,2.9539,102.07331,-22.86,,,,,,,2.9867,0.46558,-16.18433,,,,,,,-0.75063,-102.83027,3.09199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,2026-03-21,14:18:43.95,4,4,"Turner, Will",1000088526,Left,UTM_SKY,"Lopetegui, Ryan",1000327160,Right,SOU_RED,Undefined,1,Bottom,0,1,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.43663,-0.658649,1.165787,2021.747933,129.375092,10:15,5.76443,-0.19027,5.89017,-25.60663,12.25264,-13.62213,3.01883,-0.24286,78.97225,-5.422469,-1.280046,0.442851,,,,,,,,,,,,7.21827,6.78363,0.10387,50,5.69654,-1.97144,-124.23173,-2.2429,11.40413,22.33832,-21.45664,SOU_RED,UTM_SKY,SEMissouriState,D1,OVC,20260321-SEMissouriState-1,c73cc910-255a-11f1-bba7-b3426af0437a,85.11314,,,6.46438,,,,,,,d8ef06c8-aca6-4714-a340-d9ee91f95b7e,2026-03-21,19:18:43.95,2026-03-21T14:18:43.9560192-05:00,2026-03-21T19:18:43.9560192Z,,v3,471444,471460,d40fe0e5d6cf4009922f8733c2b371eb,"Payton, Colten",1000436652,Right,UTM_SKY,150da198-d1d6-4c48-9c86-6cccb8e7da01,54.60835,-125.05762,11.16916,5.7648,-1.44961,-10.72832,0.18456,-2.39308,5.70207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,2026-03-21,14:19:06.00,4,5,"Turner, Will",1000088526,Left,UTM_SKY,"Lopetegui, Ryan",1000327160,Right,SOU_RED,Undefined,1,Bottom,0,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.65878,-1.28098,-0.374537,1647.169841,132.15571,10:30,5.46975,-0.46324,5.58668,-32.75309,11.18985,-11.02709,1.54392,-1.73192,74.12617,-7.286275,-2.344308,0.477107,,,,,,,,,,,,5.50638,6.3665,0.50275,50,5.3383,1.18152,-115.82155,-3.63811,7.58217,18.85552,-23.40751,SOU_RED,UTM_SKY,SEMissouriState,D1,OVC,20260321-SEMissouriState-1,d46a32d0-255a-11f1-bba7-b3426af0437a,79.00205,,,5.53261,,,,,,,d8ef06c8-aca6-4714-a340-d9ee91f95b7e,2026-03-21,19:19:06.00,2026-03-21T14:19:06.0049920-05:00,2026-03-21T19:19:06.0049920Z,,v3,471444,471460,d40fe0e5d6cf4009922f8733c2b371eb,"Payton, Colten",1000436652,Right,UTM_SKY,00e74306-01b2-43c0-bb7a-b826010384b4,54.91286,-116.61861,9.42776,5.47117,-2.64863,-11.70376,0.45958,0.861,3.79109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,2026-03-21,14:19:27.27,4,6,"Turner, Will",1000088526,Left,UTM_SKY,"Lopetegui, Ryan",1000327160,Right,SOU_RED,Undefined,1,Bottom,0,2,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.59622,-0.024461,0.798227,1579.624267,99.920368,9:15,5.53591,-0.40672,5.67118,-40.01038,3.93843,-15.52158,2.1789,-0.95593,73.88121,-7.349913,-1.979641,0.477139,,,,,,,,,,,,8.09477,2.39276,0.34931,50,5.50846,-1.01986,-115.77227,-1.35614,11.10337,19.45778,-28.89198,SOU_RED,UTM_SKY,SEMissouriState,D1,OVC,20260321-SEMissouriState-1,e11c7920-255a-11f1-bba7-b3426af0437a,78.99678,,,5.715,,,,,,,d8ef06c8-aca6-4714-a340-d9ee91f95b7e,2026-03-21,19:19:27.27,2026-03-21T14:19:27.2732672-05:00,2026-03-21T19:19:27.2732672Z,,v3,471444,471460,d40fe0e5d6cf4009922f8733c2b371eb,"Payton, Colten",1000436652,Right,UTM_SKY,9d32a8d3-3a80-4daa-be4e-6255f9d688bc,54.82968,-116.58116,9.72889,5.53987,-0.15504,-14.44599,0.4013,-1.48145,5.55168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
