PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
11,2026-03-24,15:02:30.02,3,2,"Turner, Lucas",1000460105,Right,SET_HIL,"Harbach, Brady",10326311,Right,SHI_UNI,Undefined,1,Top,1,0,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.83104,-0.909324,-2.488243,2396.314514,222.920924,1:30,6.14193,1.84867,5.81656,-18.02847,17.48958,14.98308,3.7932,0.78225,80.24101,-4.37448,0.194632,0.42894,,,,,,,,,,,,-8.41063,9.58902,-1.65344,50,6.05694,4.97616,-130.05008,-2.58676,-14.08054,32.98736,-16.12077,SET_HIL,SHI_UNI,SHUBaseballComplex,D2,Team,20260324-SHUBaseballComplex-1,01f4e820-27b4-11f1-afdc-dd118b2095e4,87.87354,,,9.59003,,,,,,,b1722f74-5f06-4435-8583-f0037632763a,2026-03-24,19:02:30.02,2026-03-24T15:02:30.0259328-04:00,2026-03-24T19:02:30.0259328Z,,v3,643-145782,643-145791,7697,"Haynes, Jakob",10274033,Right,SET_HIL,d8518adc-75bb-485b-a1f7-ad073c268cc6,54.67703,-131.23105,16.49368,6.13922,-2.00962,-8.06038,-1.84061,5.48026,-7.04027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,2026-03-24,15:02:48.06,3,3,"Turner, Lucas",1000460105,Right,SET_HIL,"Harbach, Brady",10326311,Right,SHI_UNI,Undefined,1,Top,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.94431,-0.704468,-4.198361,2266.194793,221.913862,1:30,6.11011,1.87403,5.87476,-17.37698,17.3471,14.34513,4.00594,-0.83688,81.03482,-4.054704,-1.634293,0.424118,,,,,,,,,,,,-8.70272,9.45729,-1.54199,50,6.04312,8.99759,-131.43922,-2.11594,-14.868,33.94099,-16.01693,SET_HIL,SHI_UNI,SHUBaseballComplex,D2,Team,20260324-SHUBaseballComplex-1,0cb2ff90-27b4-11f1-afdc-dd118b2095e4,88.87249,,,9.90949,,,,,,,b1722f74-5f06-4435-8583-f0037632763a,2026-03-24,19:02:48.06,2026-03-24T15:02:48.0603136-04:00,2026-03-24T19:02:48.0603136Z,,v3,643-145782,643-145791,7697,"Haynes, Jakob",10274033,Right,SET_HIL,7986a5b2-2353-4c49-8662-fcab5d7c66f0,54.61868,-132.62652,16.9705,6.10734,-1.55564,-8.00846,-1.86584,9.51769,-7.434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,2026-03-24,15:03:07.00,3,4,"Turner, Lucas",1000460105,Right,SET_HIL,"Harbach, Brady",10326311,Right,SHI_UNI,Undefined,1,Top,1,1,2,ChangeUp,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,84.99755,0.723191,-3.290227,1523.899178,263.503132,2:45,5.98247,1.88203,6.01631,-35.79218,3.41047,17.27643,3.67082,0.27062,76.4498,-5.950931,-0.186238,0.450639,,,,,,,,,,,,-9.87941,1.97413,-1.63282,50,6.02022,6.36555,-123.12977,0.37557,-14.89796,28.4922,-29.19707,SET_HIL,SHI_UNI,SHUBaseballComplex,D2,Team,20260324-SHUBaseballComplex-1,18025a80-27b4-11f1-afdc-dd118b2095e4,83.64212,,,8.54775,,,,,,,b1722f74-5f06-4435-8583-f0037632763a,2026-03-24,19:03:07.00,2026-03-24T15:03:07.0068736-04:00,2026-03-24T19:03:07.0068736Z,,v3,643-145782,643-145791,7697,"Haynes, Jakob",10274033,Right,SET_HIL,d6960749-3b73-43c2-be2f-f0b47d7771a9,54.48004,-124.16212,14.2461,5.98745,1.43346,-14.59853,-1.87324,6.90534,-7.44898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,2026-03-24,15:03:47.82,4,1,"Turner, Lucas",1000460105,Right,SET_HIL,"Wenrich, AJ",1000138107,Right,SHI_UNI,Undefined,1,Top,2,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.56977,-1.493831,-3.4857,2328.593691,222.350657,1:30,6.16458,1.90571,5.85974,-17.77863,17.21639,14.43505,3.29232,-0.13372,80.80953,-4.912733,-0.902247,0.425769,,,,,,,,,,,,-8.47949,9.66189,-1.63064,50,6.03299,7.32016,-130.96145,-3.9329,-14.38309,33.66687,-15.78535,SET_HIL,SHI_UNI,SHUBaseballComplex,D2,Team,20260324-SHUBaseballComplex-1,30513160-27b4-11f1-afdc-dd118b2095e4,88.52782,,,9.76024,,,,,,,b1722f74-5f06-4435-8583-f0037632763a,2026-03-24,19:03:47.82,2026-03-24T15:03:47.8223360-04:00,2026-03-24T19:03:47.8223360Z,,v3,643-145782,643-145791,7697,"Haynes, Jakob",10274033,Right,SET_HIL,6802a229-d5f1-4c62-b7ee-86e67bb31987,54.63323,-132.14717,16.83344,6.16171,-3.37695,-7.89267,-1.89737,7.82673,-7.19155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,2026-03-24,15:04:06.86,4,2,"Turner, Lucas",1000460105,Right,SET_HIL,"Wenrich, AJ",1000138107,Right,SHI_UNI,Undefined,1,Top,2,0,1,Fastball,Sinker,InPlay,Undefined,FlyBall,HomeRun,0,2,,89.7989,-1.537036,-3.698544,2333.549257,225.251951,1:30,6.07502,1.92475,5.79298,-20.18611,15.18434,14.01446,2.95976,-0.35258,80.91195,-5.36165,-1.194109,0.428047,100.26701,26.777174,26.578871,3958.715143,94.65847,53.00311,56.03298,355.41834,309.17921,39.59414,4.698079,-8.30032,8.59689,-1.62846,50,5.93641,7.78517,-129.96062,-4.12568,-13.99444,30.83961,-17.67952,SET_HIL,SHI_UNI,SHUBaseballComplex,D2,Team,20260324-SHUBaseballComplex-1,3bb2dbd0-27b4-11f1-afdc-dd118b2095e4,88.05673,73.90077,,8.88695,,,,0.02406,2.86307,0.35963,b1722f74-5f06-4435-8583-f0037632763a,2026-03-24,19:04:06.86,2026-03-24T15:04:06.8676608-04:00,2026-03-24T19:04:06.8676608Z,FlyBall,v3,643-145782,643-145791,7697,"Haynes, Jakob",10274033,Right,SET_HIL,a369d6ff-00f6-44d9-bcb6-af35677042f4,54.70328,-131.07195,15.41981,6.07361,-3.48858,-8.83976,-1.9181,8.28948,-6.99722,215.53236,0.02417,117.40953,-28.46619,7.07894,-1.64652,0.37434,-0.07074,0.00841,-0.00043,2.86418,66.22955,-16.54889,0.31389,0.29902,-0.17029,0.04513,-0.00569,0.00027,0.35918,58.75321,-3.23115,0.14418,0.0639,-0.02323,0.00407,-0.00036,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,2026-03-24,15:04:50.53,5,1,"Turner, Lucas",1000460105,Right,SET_HIL,"Lloyd, Caden",10178502,Left,SHI_UNI,Undefined,1,Top,2,0,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,83.81502,-0.388279,-2.505575,1903.562376,269.034057,3:00,5.98745,2.06837,5.76276,-38.56734,1.63784,17.9093,2.41178,1.22731,76.48059,-7.490061,0.70344,0.456365,69.20365,-61.510967,131.699764,,,,,1.73367,2.35798,-5.742074,0.030183,-9.94304,1.30063,-1.87212,50,5.9317,4.61216,-121.64128,-2.12956,-14.79134,25.45262,-30.23922,SET_HIL,SHI_UNI,SHUBaseballComplex,D2,Team,20260324-SHUBaseballComplex-1,55b83c50-27b4-11f1-afdc-dd118b2095e4,82.59274,2.70362,,7.33443,,,,2.70104,2.70362,-1.26898,b1722f74-5f06-4435-8583-f0037632763a,2026-03-24,19:04:50.53,2026-03-24T15:04:50.5303552-04:00,2026-03-24T19:04:50.5303552Z,GroundBall,v3,643-145782,643-145791,7697,"Haynes, Jakob",10274033,Right,SET_HIL,d5022e95-d580-448f-bcd3-adc0de172553,54.73777,-122.62862,12.72631,5.99156,-0.95654,-15.11961,-2.06216,5.18594,-7.39567,,2.70168,-32.33811,,,,,,,,2.70539,-89.57327,,,,,,,,-1.2697,36.2958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,2026-03-24,15:07:28.13,1,1,"Amos, Bryce",811254,Right,SHI_UNI,"Whalen, Jack",1000091366,Right,SET_HIL,Undefined,1,Bottom,0,0,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.18732,-0.552174,-5.609016,1877.789929,268.284835,3:00,5.75294,3.54983,5.31246,-36.31463,2.04102,21.28816,2.20594,0.04238,78.66266,-7.200438,-1.848802,0.445745,,,,,,,,,,,,-12.5254,1.55595,-3.05618,50,5.67627,11.4247,-125.86281,-2.57686,-19.80995,28.8939,-29.7132,SET_HIL,SHI_UNI,SHUBaseballComplex,D2,Team,20260324-SHUBaseballComplex-1,b3a81650-27b4-11f1-afdc-dd118b2095e4,84.56059,,,8.52466,,,,,,,b1722f74-5f06-4435-8583-f0037632763a,2026-03-24,19:07:28.13,2026-03-24T15:07:28.1385984-04:00,2026-03-24T19:07:28.1385984Z,,v3,643-145782,643-145791,7697,"Oates, Will",1000145811,Right,SHI_UNI,5299d7fa-68d3-4e87-a435-5b136fed048b,55.18733,-127.04807,14.44695,5.75698,-1.35799,-14.8566,-3.5415,12.23733,-9.90498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,2026-03-24,15:07:42.46,1,2,"Amos, Bryce",811254,Right,SHI_UNI,"Whalen, Jack",1000091366,Right,SET_HIL,Undefined,1,Bottom,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.04507,1.489843,-3.21447,2248.428639,82.307224,8:45,6.19,3.37717,5.34663,-49.16117,0.71043,-7.0639,3.49323,-0.22981,69.31456,-7.482449,-4.465794,0.508274,,,,,,,,,,,,2.54106,0.4576,-3.08227,50,6.28968,6.46128,-110.09929,1.23778,3.09198,21.13236,-31.61722,SET_HIL,SHI_UNI,SHUBaseballComplex,D2,Team,20260324-SHUBaseballComplex-1,bc3b8590-27b4-11f1-afdc-dd118b2095e4,74.15767,,,6.73051,,,,,,,b1722f74-5f06-4435-8583-f0037632763a,2026-03-24,19:07:42.46,2026-03-24T15:07:42.4645632-04:00,2026-03-24T19:07:42.4645632Z,,v3,643-145782,643-145791,7697,"Oates, Will",1000145811,Right,SHI_UNI,ddd67096-13ef-4142-a0ec-c019f3d7175f,55.15027,-111.08343,10.56618,6.19775,2.71021,-15.80861,-3.37982,6.31728,1.54599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,2026-03-24,15:07:59.91,1,3,"Amos, Bryce",811254,Right,SHI_UNI,"Whalen, Jack",1000091366,Right,SET_HIL,Undefined,1,Bottom,0,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.92573,1.144121,-5.681136,1921.082713,252.787177,2:30,5.88513,3.54679,5.8583,-30.01191,6.74717,17.67123,4.4525,-0.27612,79.4478,-4.438988,-2.534608,0.436369,,,,,,,,,,,,-10.58906,3.51335,-3.09407,50,5.96127,11.85857,-127.0077,1.52277,-17.17289,27.74763,-26.47626,SET_HIL,SHI_UNI,SHUBaseballComplex,D2,Team,20260324-SHUBaseballComplex-1,c6950ed0-27b4-11f1-afdc-dd118b2095e4,86.3775,,,8.47793,,,,,,,b1722f74-5f06-4435-8583-f0037632763a,2026-03-24,19:07:59.91,2026-03-24T15:07:59.9100928-04:00,2026-03-24T19:07:59.9100928Z,,v3,643-145782,643-145791,7697,"Oates, Will",1000145811,Right,SHI_UNI,9cb19f87-e468-4447-993b-dbbc68fbdc3a,54.63806,-128.01698,13.87382,5.88836,2.4858,-13.23813,-3.53677,12.48321,-8.58644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,2026-03-24,15:08:16.60,1,4,"Amos, Bryce",811254,Right,SHI_UNI,"Whalen, Jack",1000091366,Right,SET_HIL,Undefined,1,Bottom,0,2,1,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,88.71261,-0.366793,-5.678062,2034.561146,260.884645,2:45,5.82209,3.41342,5.424,-32.09521,4.80622,21.50281,2.80224,-0.13049,79.8936,-6.280685,-1.874561,0.437213,95.73585,20.78601,11.516586,2961.070391,106.2748,37.04377,28.38315,322.50596,312.33526,23.152142,3.755066,-12.70312,2.88685,-2.92398,50,5.76715,11.78304,-128.06856,-2.00653,-20.79921,29.94062,-27.44734,SET_HIL,SHI_UNI,SHUBaseballComplex,D2,Team,20260324-SHUBaseballComplex-1,d088f870-27b4-11f1-afdc-dd118b2095e4,86.21069,46.07233,,8.819,,,,1.54077,2.84511,0.14368,b1722f74-5f06-4435-8583-f0037632763a,2026-03-24,19:08:16.60,2026-03-24T15:08:16.6083072-04:00,2026-03-24T19:08:16.6083072Z,LineDrive,v3,643-145782,643-145791,7697,"Oates, Will",1000145811,Right,SHI_UNI,0b5e4368-5b52-4f50-8c8f-ed43460138e7,55.07554,-129.24971,14.97031,5.82495,-0.92374,-13.72367,-3.405,12.60357,-10.39961,222.429075,1.54085,128.62898,-24.93852,5.68343,-1.27119,0.27601,-0.04966,0.00569,-0.00029,2.84538,49.81757,-15.4075,0.54786,0.19096,-0.15994,0.05027,-0.00744,0.00044,0.14385,26.20231,4.27854,-1.34546,0.47977,-0.16676,0.04149,-0.00588,0.00035,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,2026-03-24,15:08:45.39,2,1,"Amos, Bryce",811254,Right,SHI_UNI,"McGuire, Brady",10319570,Right,SET_HIL,Undefined,1,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,88.61887,-0.119541,-6.865878,1927.349258,261.061962,2:45,5.78646,3.56255,5.58895,-32.26714,4.34421,19.6169,2.9851,-1.2447,80.36177,-6.055787,-3.400275,0.435491,,,,,,,,,,,,-11.91371,2.60484,-2.98355,50,5.75517,14.52168,-127.77057,-1.44035,-19.59564,27.56172,-27.88958,SET_HIL,SHI_UNI,SHUBaseballComplex,D2,Team,20260324-SHUBaseballComplex-1,e1b02510-27b4-11f1-afdc-dd118b2095e4,86.55156,,,8.2571,,,,,,,b1722f74-5f06-4435-8583-f0037632763a,2026-03-24,19:08:45.39,2026-03-24T15:08:45.3921280-04:00,2026-03-24T19:08:45.3921280Z,,v3,643-145782,643-145791,7697,"Oates, Will",1000145811,Right,SHI_UNI,faffd4f0-3442-4d68-a577-d5fc1dc9c01a,54.91029,-128.82543,13.78086,5.78988,-0.37295,-13.94479,-3.55368,15.27166,-9.79782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,2026-03-24,15:08:58.35,2,2,"Amos, Bryce",811254,Right,SHI_UNI,"McGuire, Brady",10319570,Right,SET_HIL,Undefined,1,Bottom,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.93223,-1.270847,-3.876098,2187.282025,130.934923,10:15,6.14971,3.35705,5.6096,-43.93353,3.5561,-2.10075,1.29946,-0.44152,70.71767,-9.320787,-4.250385,0.495988,,,,,,,,,,,,-0.22126,2.65992,-3.02383,50,6.01246,7.71653,-112.73019,-3.901,-0.27924,24.17272,-28.81711,SET_HIL,SHI_UNI,SHUBaseballComplex,D2,Team,20260324-SHUBaseballComplex-1,e9721380-27b4-11f1-afdc-dd118b2095e4,75.9947,,,7.21456,,,,,,,b1722f74-5f06-4435-8583-f0037632763a,2026-03-24,19:08:58.35,2026-03-24T15:08:58.3574528-04:00,2026-03-24T19:08:58.3574528Z,,v3,643-145782,643-145791,7697,"Oates, Will",1000145811,Right,SHI_UNI,dd2ec02b-973c-4a7a-811c-05b5d65dbce0,54.8886,-113.77362,12.08636,6.15401,-2.65709,-14.40855,-3.35718,7.72858,-0.13962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,2026-03-24,15:09:13.97,2,3,"Amos, Bryce",811254,Right,SHI_UNI,"McGuire, Brady",10319570,Right,SET_HIL,Undefined,1,Bottom,1,2,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,88.0317,0.105543,-4.980821,2002.575724,258.305386,2:30,5.68437,3.59272,5.64012,-31.77561,5.00087,18.17147,3.13524,0.44879,79.96738,-5.760583,-1.749632,0.436472,83.29988,32.099676,14.102143,4214.015101,104.26879,58.60252,35.04311,286.57604,275.77066,28.258501,4.479982,-10.72575,2.84417,-3.18075,50,5.67304,10.32669,-127.37748,-0.89316,-17.52717,27.47808,-27.52633,SET_HIL,SHI_UNI,SHUBaseballComplex,D2,Team,20260324-SHUBaseballComplex-1,f2ba05b0-27b4-11f1-afdc-dd118b2095e4,86.35703,68.44648,,8.06433,,,,1.95567,3.23498,-0.46479,b1722f74-5f06-4435-8583-f0037632763a,2026-03-24,19:09:13.97,2026-03-24T15:09:13.9710976-04:00,2026-03-24T19:09:13.9710976Z,FlyBall,v3,643-145782,643-145791,7697,"Oates, Will",1000145811,Right,SHI_UNI,42a96370-f209-4084-8ac3-0e7825f82e0a,54.85984,-128.42158,13.73904,5.68711,0.15277,-13.76317,-3.58579,10.99267,-8.76359,216.556037,1.95547,100.38327,-20.24725,4.62577,-1.08734,0.26976,-0.05689,0.00742,-0.00041,3.23549,64.90563,-18.18591,1.1597,0.03901,-0.12443,0.04313,-0.00635,0.00035,-0.46525,25.22588,2.94819,-0.88959,0.24742,-0.06795,0.01476,-0.00192,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,2026-03-24,15:09:41.88,3,1,"Amos, Bryce",811254,Right,SHI_UNI,"Henne, Owen",10303234,Right,SET_HIL,Undefined,1,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.5662,1.020463,-4.274781,2150.37334,122.567477,10:00,6.18608,3.31901,5.52586,-41.70967,3.4424,-3.10567,3.66703,-0.94358,72.67942,-6.621487,-4.825483,0.483627,,,,,,,,,,,,0.31587,1.91193,-2.94463,50,6.24746,8.73152,-115.15212,0.66538,0.42226,22.24573,-29.61798,SET_HIL,SHI_UNI,SHUBaseballComplex,D2,Team,20260324-SHUBaseballComplex-1,036376d0-27b5-11f1-afdc-dd118b2095e4,77.93703,,,6.88678,,,,,,,b1722f74-5f06-4435-8583-f0037632763a,2026-03-24,19:09:41.88,2026-03-24T15:09:41.8864640-04:00,2026-03-24T19:09:41.8864640Z,,v3,643-145782,643-145791,7697,"Oates, Will",1000145811,Right,SHI_UNI,2bfa8e6a-102f-4167-90b2-eac02a0320ad,54.97119,-116.10851,11.12286,6.19148,1.93871,-14.80899,-3.31963,8.71337,0.21113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,2026-03-24,15:09:56.47,3,2,"Amos, Bryce",811254,Right,SHI_UNI,"Henne, Owen",10303234,Right,SET_HIL,Undefined,1,Bottom,2,1,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.73374,-0.764939,-5.914356,1976.682999,253.242564,2:30,5.63198,3.62803,5.53742,-31.83332,5.48957,14.01217,2.26037,-0.75196,79.7521,-6.618288,-3.43444,0.439703,75.81252,53.31513,96.527478,2050.414535,,,,,62.94103,,,-8.83347,3.36331,-3.12294,50,5.54417,12.51684,-126.68437,-2.8442,-14.27504,27.23473,-26.7389,SET_HIL,SHI_UNI,SHUBaseballComplex,D2,Team,20260324-SHUBaseballComplex-1,0c114be0-27b5-11f1-afdc-dd118b2095e4,85.72256,64.54802,,7.98164,,,,1.14328,2.2285,0.76834,b1722f74-5f06-4435-8583-f0037632763a,2026-03-24,19:09:56.47,2026-03-24T15:09:56.4755456-04:00,2026-03-24T19:09:56.4755456Z,,v3,643-145782,643-145791,7697,"Oates, Will",1000145811,Right,SHI_UNI,c195095e-913f-4e48-969f-1f3ea71504b1,54.96135,-127.74651,13.61736,5.63476,-1.80139,-13.36945,-3.62195,13.07356,-7.13752,,1.14328,-7.55144,-9.617,3.05867,-0.83288,0.22212,-0.05726,0.01214,-0.00148,2.2285,89.1682,-31.94509,4.79783,-1.10089,0.25085,-0.0587,0.01166,-0.00135,0.76834,65.99669,-8.88605,1.97991,-0.42013,0.09592,-0.02224,0.00438,-0.00052,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,2026-03-24,15:10:13.81,3,3,"Amos, Bryce",811254,Right,SHI_UNI,"Henne, Owen",10303234,Right,SET_HIL,Undefined,1,Bottom,2,1,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.71986,0.264762,-5.455716,2075.779631,258.331436,2:30,5.67969,3.62442,5.7193,-32.65269,4.22327,14.61457,3.20638,-0.25507,79.92904,-5.755169,-2.857642,0.437062,,,,,,,,,,,,-8.90335,2.46831,-3.17605,50,5.68196,11.47825,-126.84366,-0.57287,-14.48599,26.26939,-28.15806,SET_HIL,SHI_UNI,SHUBaseballComplex,D2,Team,20260324-SHUBaseballComplex-1,166a8700-27b5-11f1-afdc-dd118b2095e4,86.24046,,,7.79082,,,,,,,b1722f74-5f06-4435-8583-f0037632763a,2026-03-24,19:10:13.81,2026-03-24T15:10:13.8151936-04:00,2026-03-24T19:10:13.8151936Z,,v3,643-145782,643-145791,7697,"Oates, Will",1000145811,Right,SHI_UNI,942d6b35-e857-42de-a75f-d5a34773e793,54.77862,-127.82948,13.1347,5.68363,0.48383,-14.07903,-3.617,12.02187,-7.243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
