PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
292,2026-03-24,20:50:43.97,4,1,"Tompkins, Mason",10094249,Right,WIN_EAG,"Collins, Cooper",10106575,Right,DAV_WIL,Undefined,8,Top,1,0,0,Slider,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,74.45298,-0.510294,-1.382227,2037.288413,87.690829,9:00,5.27376,1.08802,5.55591,-50.47467,1.09795,-16.13245,0.59061,-1.54803,68.17479,-9.721243,-4.263863,0.51687,,,,,,,,,,,,7.7315,1.23882,-0.95775,50,5.19661,3.1993,-108.01155,-2.54075,9.02105,20.9775,-30.72861,WIN_EAG,DAV_WIL,WinthropUniversity,D1,BSOU,20260324-WinthropUniversity-1,a9400d50-27e4-11f1-8ade-bd1fa9bddbfc,72.92446,,,6.27818,,,,,,,82c87b0c-c225-4f78-8206-997c78c28568,2026-03-25,00:50:43.97,2026-03-24T20:50:43.9710000-04:00,2026-03-25T00:50:43.9710000Z,,v3,471494,471280,,"Greenberg, Zach",10030720,Right,WIN_EAG,b670a1b1-2309-44c2-9154-866349f71d4f,54.94149,-108.96704,10.48875,5.28046,-1.14112,-15.3643,-1.09411,2.78841,4.51053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,2026-03-24,20:51:00.97,4,2,"Tompkins, Mason",10094249,Right,WIN_EAG,"Collins, Cooper",10106575,Right,DAV_WIL,Undefined,8,Top,1,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.89519,-0.029924,-0.418592,1933.968645,206.098246,12:45,5.44364,0.87183,5.88928,-24.45131,17.69954,7.93784,3.37824,1.14464,73.94262,-4.669856,1.006104,0.467277,,,,,,,,,,,,-4.14583,9.4815,-0.84242,50,5.4273,0.54664,-118.78356,-0.74941,-5.8476,25.46773,-18.80067,WIN_EAG,DAV_WIL,WinthropUniversity,D1,BSOU,20260324-WinthropUniversity-1,b342c400-27e4-11f1-8ade-bd1fa9bddbfc,80.66397,,,7.95257,,,,,,,82c87b0c-c225-4f78-8206-997c78c28568,2026-03-25,00:51:00.97,2026-03-24T20:51:00.9770000-04:00,2026-03-25T00:51:00.9770000Z,,v3,471494,471280,,"Greenberg, Zach",10030720,Right,WIN_EAG,0fb0720b-ba78-4c25-bc62-8163fb6abf7f,54.60284,-119.76636,12.73387,5.44222,-0.02389,-9.40034,-0.86787,0.7723,-2.9238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,2026-03-24,20:51:19.45,4,3,"Tompkins, Mason",10094249,Right,WIN_EAG,"Collins, Cooper",10106575,Right,DAV_WIL,Undefined,8,Top,1,2,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.80738,-1.612499,-1.918023,1938.349782,217.499,1:15,5.4469,0.68956,5.93234,-24.38009,16.73647,11.73056,1.918,-0.113,75.07999,-6.215861,0.189024,0.461509,,,,,,,,,,,,-6.63906,9.5126,-0.54319,50,5.3045,3.56682,-120.09785,-4.08506,-9.5866,25.72054,-18.43816,WIN_EAG,DAV_WIL,WinthropUniversity,D1,BSOU,20260324-WinthropUniversity-1,be4efb70-27e4-11f1-8ade-bd1fa9bddbfc,81.67225,,,7.72739,,,,,,,82c87b0c-c225-4f78-8206-997c78c28568,2026-03-25,00:51:19.45,2026-03-24T20:51:19.4500000-04:00,2026-03-25T00:51:19.4500000Z,,v3,471494,471280,,"Greenberg, Zach",10030720,Right,WIN_EAG,56c50a9d-f35b-474b-bc5a-aea3071735e9,54.56382,-121.0713,12.86027,5.44591,-3.38722,-9.21908,-0.68505,3.92965,-4.7933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,2026-03-24,20:51:49.68,4,4,"Tompkins, Mason",10094249,Right,WIN_EAG,"Collins, Cooper",10106575,Right,DAV_WIL,Undefined,8,Top,1,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.354,-1.798552,-2.618149,2073.05671,203.342985,12:45,5.41958,0.90895,6.18719,-23.62182,16.70072,6.58201,1.78821,-0.96157,75.41871,-6.284965,-1.431424,0.457031,,,,,,,,,,,,-4.21827,9.63032,-0.71464,50,5.27194,5.26893,-120.81156,-4.44239,-6.15243,26.42247,-18.12805,WIN_EAG,DAV_WIL,WinthropUniversity,D1,BSOU,20260324-WinthropUniversity-1,d05341a0-27e4-11f1-8ade-bd1fa9bddbfc,82.47245,,,7.93529,,,,,,,82c87b0c-c225-4f78-8206-997c78c28568,2026-03-25,00:51:49.68,2026-03-24T20:51:49.6800000-04:00,2026-03-25T00:51:49.6800000Z,,v3,471494,471280,,"Greenberg, Zach",10030720,Right,WIN_EAG,f8306516-bfc2-4b1a-9400-e01bceff5826,54.30674,-121.74983,13.21124,5.41826,-3.79865,-9.06403,-0.90562,5.48741,-3.07622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,2026-03-24,20:52:14.06,4,5,"Tompkins, Mason",10094249,Right,WIN_EAG,"Collins, Cooper",10106575,Right,DAV_WIL,Undefined,8,Top,1,2,2,Fastball,Changeup,InPlay,Undefined,LineDrive,Sacrifice,1,1,,83.04832,-1.449897,-1.937245,1961.329032,217.95628,1:15,5.50835,0.70619,5.92686,-24.75903,16.23438,11.51205,2.09876,-0.13262,75.08813,-6.127904,0.130258,0.460817,98.16362,18.010651,-23.260693,1750.502626,98.64984,28.33461,-48.66389,291.32595,279.1613,-31.191251,2.978063,-6.52886,9.21359,-0.55791,50,5.37858,3.62016,-120.41273,-3.76709,-9.45157,26.43358,-18.8359,WIN_EAG,DAV_WIL,WinthropUniversity,D1,BSOU,20260324-WinthropUniversity-1,ded761c0-27e4-11f1-8ade-bd1fa9bddbfc,81.7948,31.80302,,7.96019,,,,1.70605,2.14006,0.10932,82c87b0c-c225-4f78-8206-997c78c28568,2026-03-25,00:52:14.06,2026-03-24T20:52:14.0660000-04:00,2026-03-25T00:52:14.0660000Z,LineDrive,v3,471494,471280,,"Greenberg, Zach",10030720,Right,WIN_EAG,788f2ce7-c623-4911-b21e-15b026b72fa3,54.56847,-121.41148,13.21679,5.50747,-3.05541,-9.41795,-0.70144,3.97728,-4.72579,119.257056,1.70609,125.78712,-24.75835,5.98146,-1.26457,0.19122,-0.01363,-0.00187,0.00042,2.14001,44.518,-18.08865,1.07662,-0.05915,0.03113,-0.02059,0.0065,-0.00073,0.10933,-54.07139,-1.45651,2.20203,-0.86044,0.24198,-0.05221,0.00738,-0.0005,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,2026-03-24,20:53:39.92,5,1,"Tompkins, Mason",10094249,Right,WIN_EAG,"Suarez, Jake",1000128038,Left,DAV_WIL,Undefined,8,Top,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.69315,-1.736708,-0.984655,1998.698241,216.982119,1:15,5.41137,1.00761,6.00871,-23.92371,16.30402,11.18808,1.80808,1.02766,75.70338,-6.264202,1.028983,0.456493,,,,,,,,,,,,-6.03618,9.35213,-0.93623,50,5.26206,1.63927,-121.37689,-4.364,-8.87991,26.83157,-18.41599,WIN_EAG,DAV_WIL,WinthropUniversity,D1,BSOU,20260324-WinthropUniversity-1,120bbff0-27e5-11f1-8ade-bd1fa9bddbfc,82.56959,,,7.98977,,,,,,,82c87b0c-c225-4f78-8206-997c78c28568,2026-03-25,00:53:39.92,2026-03-24T20:53:39.9280000-04:00,2026-03-25T00:53:39.9280000Z,,v3,471494,471280,,"Greenberg, Zach",10030720,Right,WIN_EAG,2b1ca1c3-7d85-49d4-985b-c224157bbd7b,54.48534,-122.3644,13.41578,5.41021,-3.68622,-9.208,-1.00258,1.96609,-4.43996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,2026-03-24,20:53:56.48,5,2,"Tompkins, Mason",10094249,Right,WIN_EAG,"Suarez, Jake",1000128038,Left,DAV_WIL,Undefined,8,Top,2,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.46681,-2.454811,-1.517794,2051.425131,221.43634,1:30,5.38222,1.06251,5.92396,-24.29281,15.44288,12.34402,1.07782,0.6825,76.33999,-7.032961,0.70047,0.453693,,,,,,,,,,,,-6.80548,9.13201,-0.94806,50,5.17219,2.74411,-122.3942,-5.96797,-10.16121,27.6968,-18.53912,WIN_EAG,DAV_WIL,WinthropUniversity,D1,BSOU,20260324-WinthropUniversity-1,1be0fe00-27e5-11f1-8ade-bd1fa9bddbfc,83.07922,,,8.12682,,,,,,,82c87b0c-c225-4f78-8206-997c78c28568,2026-03-25,00:53:56.48,2026-03-24T20:53:56.4820000-04:00,2026-03-25T00:53:56.4820000Z,,v3,471494,471280,,"Greenberg, Zach",10030720,Right,WIN_EAG,5073a2bf-17f4-4d3d-bde4-6920f2aa5e59,54.57065,-123.42417,13.8484,5.3813,-5.27855,-9.26956,-1.05713,3.12198,-5.0806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,2026-03-24,20:54:13.43,5,3,"Tompkins, Mason",10094249,Right,WIN_EAG,"Suarez, Jake",1000128038,Left,DAV_WIL,Undefined,8,Top,2,1,1,Fastball,Changeup,InPlay,Undefined,Popup,Out,1,0,,83.21753,-0.353522,-1.951572,2036.726944,207.760724,1:00,5.44896,0.98951,6.20855,-21.64478,18.80363,9.12445,3.31877,-0.05198,74.93756,-4.51035,-0.305224,0.457744,71.77803,77.846832,-38.745406,,,,,,23.84213,,,-5.36079,10.2767,-0.84753,50,5.41164,3.76401,-120.71584,-1.30645,-7.78157,27.0681,-17.25663,WIN_EAG,DAV_WIL,WinthropUniversity,D1,BSOU,20260324-WinthropUniversity-1,2602fc80-27e5-11f1-8ade-bd1fa9bddbfc,82.34401,96.29758,,8.27997,,,,1.44083,3.32067,0.05185,82c87b0c-c225-4f78-8206-997c78c28568,2026-03-25,00:54:13.43,2026-03-24T20:54:13.4380000-04:00,2026-03-25T00:54:13.4380000Z,,v3,471494,471280,,"Greenberg, Zach",10030720,Right,WIN_EAG,5d8eef30-e614-461f-aa4a-c9258e794e2d,54.28606,-121.67311,13.53405,5.44706,-0.69617,-8.62832,-0.98552,4.03921,-3.89078,,1.44083,17.28565,-11.28472,4.10381,-1.08663,0.25963,-0.05788,0.01024,-0.00102,3.32067,102.9149,-28.56744,3.40657,-0.53794,0.06042,-0.00433,-0.00033,8E-05,0.05185,-13.87093,-2.81924,1.57226,-0.49506,0.13036,-0.03094,0.00568,-0.00056,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,2026-03-24,20:58:15.55,1,1,"Hultquist, Henry",811247,Right,DAV_WIL,"Bowling, Chet",1000093346,Right,WIN_EAG,Undefined,8,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.10444,-2.441073,0.030359,2173.813903,191.344979,12:30,6.28944,0.40329,5.80124,-11.43359,24.27257,4.61512,3.06497,0.81612,80.54925,-4.696257,0.857177,0.430074,,,,,,,,,,,,-2.32681,13.46048,-0.40847,50,6.08213,-0.27102,-129.16247,-5.7481,-3.88833,29.61184,-9.68025,WIN_EAG,DAV_WIL,WinthropUniversity,D1,BSOU,20260324-WinthropUniversity-1,b64e12c0-27e5-11f1-8ade-bd1fa9bddbfc,87.64178,,,8.55519,,,,,,,82c87b0c-c225-4f78-8206-997c78c28568,2026-03-25,00:58:15.55,2026-03-24T20:58:15.5510000-04:00,2026-03-25T00:58:15.5510000Z,,v3,471494,471280,,"Suarez, Jake",1000128038,Right,DAV_WIL,c71a53f2-93a5-4ccf-8035-6277863bb207,54.69245,-130.23382,14.80592,6.28375,-5.39787,-4.84012,-0.40121,-0.13034,-1.94416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,2026-03-24,20:58:33.52,1,2,"Hultquist, Henry",811247,Right,DAV_WIL,"Bowling, Chet",1000093346,Right,WIN_EAG,Undefined,8,Bottom,0,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.11866,0.517953,-1.343715,2450.076533,2.575686,6:00,6.12096,0.74226,5.21664,-52.5803,-7.1715,-0.38071,2.22642,-0.55311,73.41627,-8.968377,-1.41133,0.485,,,,,,,,,,,,-0.15532,-3.33839,-0.61792,50,6.12886,2.71215,-114.97418,-0.84074,-0.20938,19.88873,-36.67468,WIN_EAG,DAV_WIL,WinthropUniversity,D1,BSOU,20260324-WinthropUniversity-1,c10c2a30-27e5-11f1-8ade-bd1fa9bddbfc,77.71641,,,5.70239,,,,,,,82c87b0c-c225-4f78-8206-997c78c28568,2026-03-25,00:58:33.52,2026-03-24T20:58:33.5250000-04:00,2026-03-25T00:58:33.5250000Z,,v3,471494,471280,,"Suarez, Jake",1000128038,Right,DAV_WIL,eb866528-b33b-480e-b94a-8bd1b84b27fb,55.28397,-115.88462,9.94436,6.12892,0.8381,-18.33734,-0.74229,2.72173,-0.10469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,2026-03-24,20:58:53.66,1,3,"Hultquist, Henry",811247,Right,DAV_WIL,"Bowling, Chet",1000093346,Right,WIN_EAG,Undefined,8,Bottom,0,0,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.2972,0.833881,-0.570031,2310.096336,347.626855,5:30,6.1523,0.66312,5.34605,-50.1027,-5.45181,1.45413,2.75933,0.24961,73.96794,-8.228297,-0.311169,0.480935,82.71129,-3.843648,-49.294969,4908.763485,,,,32.39937,32.39937,-47.187804,0.256443,-0.8752,-2.69398,-0.61291,50,6.19059,1.09212,-115.36623,-0.05816,-1.19651,18.56476,-35.85709,WIN_EAG,DAV_WIL,WinthropUniversity,D1,BSOU,20260324-WinthropUniversity-1,cd029a90-27e5-11f1-8ade-bd1fa9bddbfc,78.37323,3.3379,,5.32926,,,,2.96028,3.3379,-0.65745,82c87b0c-c225-4f78-8206-997c78c28568,2026-03-25,00:58:53.66,2026-03-24T20:58:53.6680000-04:00,2026-03-25T00:58:53.6680000Z,GroundBall,v3,471494,471280,,"Suarez, Jake",1000128038,Right,DAV_WIL,916cd2f3-0db8-48e8-a327-fc0ae469335c,55.15589,-116.19295,9.28238,6.15762,1.53863,-17.92854,-0.66273,1.14541,-0.59826,,2.96255,78.81834,-17.61857,,,,,,,3.33969,-8.22477,-18.73772,,,,,,,-0.65731,-91.76268,6.40779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,2026-03-24,20:59:25.55,1,4,"Hultquist, Henry",811247,Right,DAV_WIL,"Bowling, Chet",1000093346,Right,WIN_EAG,Undefined,8,Bottom,0,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.41878,-1.500016,-1.142445,2199.946687,196.657732,12:30,6.2688,0.33932,5.85121,-14.54831,20.82249,5.8567,3.66209,-0.23428,80.79586,-4.31739,-0.092281,0.428049,75.087,10.964573,172.500526,1320.135027,,,,117.74162,60.58544,174.795244,1.215725,-3.27036,11.35855,-0.2495,50,6.13799,2.31604,-129.61807,-3.75425,-5.50941,29.56264,-13.03891,WIN_EAG,DAV_WIL,WinthropUniversity,D1,BSOU,20260324-WinthropUniversity-1,e00df080-27e5-11f1-8ade-bd1fa9bddbfc,88.05626,8.89216,,8.62291,,,,1.95483,3.64015,0.15951,82c87b0c-c225-4f78-8206-997c78c28568,2026-03-25,00:59:25.55,2026-03-24T20:59:25.5580000-04:00,2026-03-25T00:59:25.5580000Z,GroundBall,v3,471494,471280,,"Suarez, Jake",1000128038,Right,DAV_WIL,05215d98-831d-4ea0-9b4c-526a70511a41,54.63879,-130.67178,14.78132,6.26352,-3.2895,-6.51946,-0.33555,2.51241,-2.7547,315.074136,1.95483,-107.1922,9.56679,-2.06295,0.37773,-0.06441,0.00122,0.00556,-0.00156,3.64015,20.94649,-21.95452,2.3607,-0.52086,0.13027,-0.05268,0.02136,-0.0043,0.15951,14.11111,-5.58657,1.11668,-0.21387,0.03427,0.00116,-0.00414,0.00111,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,2026-03-24,20:59:52.00,1,5,"Hultquist, Henry",811247,Right,DAV_WIL,"Bowling, Chet",1000093346,Right,WIN_EAG,Undefined,8,Bottom,0,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.64483,2.802152,-0.598022,2376.196102,26.379271,7:00,6.00489,0.62,5.35719,-51.96113,-6.11819,-3.6937,4.30486,-0.24865,72.44956,-6.641,-1.25441,0.487313,,,,,,,,,,,,1.69473,-3.37193,-0.56356,50,6.2196,1.33885,-114.17651,3.77342,2.25132,19.77602,-36.65339,WIN_EAG,DAV_WIL,WinthropUniversity,D1,BSOU,20260324-WinthropUniversity-1,efcd76d0-27e5-11f1-8ade-bd1fa9bddbfc,77.34754,,,6.19527,,,,,,,82c87b0c-c225-4f78-8206-997c78c28568,2026-03-25,00:59:52.00,2026-03-24T20:59:52.0030000-04:00,2026-03-25T00:59:52.0030000Z,,v3,471494,471280,,"Suarez, Jake",1000128038,Right,DAV_WIL,c2079a89-d3a6-47b7-86fe-0724272a1106,55.14262,-115.06379,9.88801,6.01341,5.41793,-18.32669,-0.62136,1.23784,1.12566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305,2026-03-24,21:00:12.43,1,6,"Hultquist, Henry",811247,Right,DAV_WIL,"Bowling, Chet",1000093346,Right,WIN_EAG,Undefined,8,Bottom,0,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.39086,2.941658,-0.605481,2227.098828,32.687289,7:00,5.98863,0.69898,5.03305,-54.09216,-6.41213,-4.95138,4.25884,-0.2849,71.6753,-6.813685,-1.479984,0.496981,,,,,,,,,,,,2.30477,-3.47532,-0.63701,50,6.226,1.38787,-112.36371,3.8318,2.98248,18.03759,-36.67123,WIN_EAG,DAV_WIL,WinthropUniversity,D1,BSOU,20260324-WinthropUniversity-1,fc13b4e0-27e5-11f1-8ade-bd1fa9bddbfc,75.84285,,,5.71556,,,,,,,82c87b0c-c225-4f78-8206-997c78c28568,2026-03-25,01:00:12.43,2026-03-24T21:00:12.4340000-04:00,2026-03-25T01:00:12.4340000Z,,v3,471494,471280,,"Suarez, Jake",1000128038,Right,DAV_WIL,b08df8b7-82be-4844-87b4-6b1bf595c559,55.46759,-113.23802,9.0188,5.9972,5.6093,-18.33562,-0.70077,1.24331,1.49124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,2026-03-24,21:00:35.15,1,7,"Hultquist, Henry",811247,Right,DAV_WIL,"Bowling, Chet",1000093346,Right,WIN_EAG,Undefined,8,Bottom,0,2,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,79.39008,1.134862,-0.468525,2424.787897,355.481083,5:45,5.95646,0.87767,5.36061,-50.94731,-6.46118,0.60213,2.77522,0.48848,74.08639,-8.080358,-0.361337,0.480047,,,,,,,,,,,,-0.41228,-3.15185,-0.83604,50,6.02164,0.92074,-115.49824,0.49369,-0.56569,18.33232,-36.49869,WIN_EAG,DAV_WIL,WinthropUniversity,D1,BSOU,20260324-WinthropUniversity-1,097fd550-27e6-11f1-8ade-bd1fa9bddbfc,78.51824,,,5.30369,,,,,,,82c87b0c-c225-4f78-8206-997c78c28568,2026-03-25,01:00:35.15,2026-03-24T21:00:35.1580000-04:00,2026-03-25T01:00:35.1580000Z,,v3,471494,471280,,"Suarez, Jake",1000128038,Right,DAV_WIL,da35b966-a7d6-4d1e-93d5-9b40bfd08913,55.14066,-116.31132,9.16616,5.96384,2.1125,-18.24934,-0.87743,0.94583,-0.28284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.78743,,,1.159863,,,,-0.47084,4.83114,0.28251,66.70977,5.5676,58.0501,-0.42065,63.88738,-5.19935,4.88032,18.47569,-15.43731,0.28562,51.59382,-1.54515,High,High,High,,,Medium,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,2026-03-24,21:01:08.47,2,1,"Hultquist, Henry",811247,Right,DAV_WIL,"Berge, Noah",10320459,Right,WIN_EAG,Undefined,8,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.80454,-0.844731,-1.967737,2240.916168,196.323531,12:30,6.16005,0.51919,5.95031,-16.36477,18.01989,4.97488,4.01237,-0.89191,82.41765,-3.956723,-1.074618,0.42204,,,,,,,,,,,,-3.05264,9.77056,-0.36539,50,6.08351,4.26974,-130.45548,-2.39521,-5.29144,25.94185,-15.2379,WIN_EAG,DAV_WIL,WinthropUniversity,D1,BSOU,20260324-WinthropUniversity-1,1d564370-27e6-11f1-8ade-bd1fa9bddbfc,89.31007,,,7.38689,,,,,,,82c87b0c-c225-4f78-8206-997c78c28568,2026-03-25,01:01:08.47,2026-03-24T21:01:08.4720000-04:00,2026-03-25T01:01:08.4720000Z,,v3,471494,471280,,"Suarez, Jake",1000128038,Right,DAV_WIL,e797e836-50d0-428a-aab9-7b54d364b066,54.54571,-131.35631,12.97093,6.1575,-1.86608,-7.61895,-0.51685,4.45349,-2.64572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
