PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
74,2026-03-24,16:47:55.22,1,3,"Perry, Andrew",838952,Left,BEL_BRU,"Holm, Kai",1000308292,Right,LIP_BIS,Undefined,4,Top,0,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.52196,4.706725,0.832293,2392.4376,334.430604,5:15,5.74144,-2.20318,4.66023,-84.49859,-16.96277,9.27461,3.18171,-0.63958,60.32193,-10.44783,2.459388,0.591478,,,,,,,,,,,,-4.22496,-9.04579,2.10928,50,6.14554,-1.74158,-96.10227,5.14848,-3.88061,17.37539,-40.48258,BEL_BRU,LIP_BIS,ESRosePark,D1,MVC,20260324-ESRosePark-1,1e025630-27cb-11f1-8cb0-876d73ef06f3,63.72587,,,6.20003,,,,,,,138ba9c3-5e37-4327-b1da-15e33f9abf97,2026-03-24,21:47:55.22,2026-03-24T16:47:55.2290000-05:00,2026-03-24T21:47:55.2290000Z,,v3,471514,471517,3c10f2233cd14ee5b62edd9a1a250489,"Sprockett, Michael",1000119908,Right,BEL_BRU,27394192-dfcb-4e03-93eb-0128ba33d433,55.84274,-97.1529,8.68769,5.76023,7.59633,-20.24129,2.20749,-1.50693,-1.94031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,2026-03-24,16:48:17.90,1,4,"Perry, Andrew",838952,Left,BEL_BRU,"Holm, Kai",1000308292,Right,LIP_BIS,Undefined,4,Top,0,1,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,83.32756,-1.49507,3.583016,2149.045399,151.061705,11:00,5.78213,-2.17415,5.16772,-20.60155,21.3258,-10.95985,2.65523,0.28896,75.32204,-5.379417,1.647719,0.466037,83.6229,-8.7467,-1.4005,,,,,13.82809,13.82809,-1.016459,0.105881,6.57855,11.52347,1.84873,50,5.62767,-7.0743,-120.51828,-3.78691,9.57471,25.70066,-15.40227,BEL_BRU,LIP_BIS,ESRosePark,D1,MVC,20260324-ESRosePark-1,2b8029e0-27cb-11f1-8cb0-876d73ef06f3,80.87869,2.34044,,8.00552,,,,1.07103,2.34044,-0.12847,138ba9c3-5e37-4327-b1da-15e33f9abf97,2026-03-24,21:48:17.90,2026-03-24T16:48:17.9040000-05:00,2026-03-24T21:48:17.9040000Z,GroundBall,v3,471514,471517,3c10f2233cd14ee5b62edd9a1a250489,"Sprockett, Michael",1000119908,Right,BEL_BRU,20b55e05-1d21-4abd-97ba-a76d0e67bfcb,55.32867,-121.64932,12.85033,5.77941,-3.10908,-7.70114,2.16932,-7.49567,4.78736,315.387473,1.07079,121.21416,-7.04181,,,,,,,2.34053,-18.66235,-32.52568,,,,,,,-0.1285,-2.95867,17.52787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,2026-03-24,16:49:05.25,2,1,"Perry, Andrew",838952,Left,BEL_BRU,"Stelogeannis, Aaron",1000357372,Right,LIP_BIS,Undefined,4,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.34661,-0.061603,2.412643,1974.505716,155.101741,11:15,5.82804,-2.01383,5.20082,-20.99844,20.89513,-8.99367,4.02018,-0.49278,75.00927,-4.037304,0.821318,0.465849,,,,,,,,,,,,5.22185,10.84938,1.7973,50,5.80729,-4.68749,-120.64224,-0.76801,7.59195,26.4306,-16.40036,BEL_BRU,LIP_BIS,ESRosePark,D1,MVC,20260324-ESRosePark-1,479d1fc0-27cb-11f1-8cb0-876d73ef06f3,80.91132,,,8.33734,,,,,,,138ba9c3-5e37-4327-b1da-15e33f9abf97,2026-03-24,21:49:05.25,2026-03-24T16:49:05.2500000-05:00,2026-03-24T21:49:05.2500000Z,,v3,471514,471517,3c10f2233cd14ee5b62edd9a1a250489,"Sprockett, Michael",1000119908,Right,BEL_BRU,c147f234-1396-4071-90b9-8b1b11ec9d6e,55.29317,-121.79637,13.2153,5.82519,-0.05186,-8.20018,2.00922,-5.019,3.79597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,2026-03-24,16:50:12.83,2,2,"Perry, Andrew",838952,Left,BEL_BRU,"Stelogeannis, Aaron",1000357372,Right,LIP_BIS,Undefined,4,Top,0,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.85918,-1.875554,3.332979,1571.88377,144.185841,10:45,5.78943,-2.13156,5.16467,-36.33959,13.15729,-8.17363,0.9923,0.32774,69.65621,-8.550384,1.887244,0.506361,,,,,,,,,,,,5.21327,7.66016,1.82723,50,5.58693,-6.15598,-111.13991,-4.8093,6.41708,22.87037,-22.74508,BEL_BRU,LIP_BIS,ESRosePark,D1,MVC,20260324-ESRosePark-1,6febba40-27cb-11f1-8cb0-876d73ef06f3,74.43789,,,7.20297,,,,,,,138ba9c3-5e37-4327-b1da-15e33f9abf97,2026-03-24,21:50:12.83,2026-03-24T16:50:12.8320000-05:00,2026-03-24T21:50:12.8320000Z,,v3,471514,471517,3c10f2233cd14ee5b62edd9a1a250489,"Sprockett, Michael",1000119908,Right,BEL_BRU,1f7c38b7-3759-411e-85c8-28e9d09ec080,55.33307,-112.23198,11.43518,5.79064,-3.72321,-11.37254,2.12849,-6.4624,3.20854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,2026-03-24,16:50:34.41,2,3,"Perry, Andrew",838952,Left,BEL_BRU,"Stelogeannis, Aaron",1000357372,Right,LIP_BIS,Undefined,4,Top,0,2,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Double,0,0,,81.73494,-0.721162,2.309651,1878.693718,157.881442,11:15,5.80599,-1.90197,5.09613,-21.30363,22.16167,-8.39634,3.3505,-0.42396,74.0747,-4.732021,0.826582,0.474507,85.13923,8.698243,-35.757161,3242.921019,,,,112.89885,112.89885,-39.03384,1.020845,4.91756,11.70615,1.69085,50,5.72216,-4.42557,-118.414,-2.15133,6.92416,24.36735,-15.6912,BEL_BRU,LIP_BIS,ESRosePark,D1,MVC,20260324-ESRosePark-1,7cc92f40-27cb-11f1-8cb0-876d73ef06f3,79.43493,7.27448,,7.66023,,,,3.77678,3.47812,0.32479,138ba9c3-5e37-4327-b1da-15e33f9abf97,2026-03-24,21:50:34.41,2026-03-24T16:50:34.4110000-05:00,2026-03-24T21:50:34.4110000Z,GroundBall,v3,471514,471517,3c10f2233cd14ee5b62edd9a1a250489,"Sprockett, Michael",1000119908,Right,BEL_BRU,838d1cfa-59d8-451f-89c9-d35440681517,55.40171,-119.5204,12.18367,5.80367,-1.43887,-7.8456,1.89893,-4.73996,3.46208,,3.77678,100.16719,-20.40923,3.34067,-0.65603,0.09444,-0.0123,0.00149,-5E-05,3.47812,18.88425,-24.80418,3.55907,-0.79199,0.18123,-0.03653,0.00686,-0.0008,0.32479,-72.12907,0.70544,1.89733,-0.66919,0.20282,-0.04901,0.01002,-0.0012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,2026-03-24,16:51:27.93,3,1,"Perry, Andrew",838952,Left,BEL_BRU,"Carter, Blake",1000357341,Right,LIP_BIS,Undefined,4,Top,0,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.40349,-1.699071,2.97194,1582.96093,149.27057,11:00,5.78909,-2.20884,5.23758,-33.23848,15.1456,-7.98493,1.41965,-0.07843,70.3953,-7.827638,1.557456,0.500637,,,,,,,,,,,,4.92953,8.58311,1.94162,50,5.60836,-5.50322,-112.03231,-4.37878,6.20213,22.14091,-21.37515,BEL_BRU,LIP_BIS,ESRosePark,D1,MVC,20260324-ESRosePark-1,9cb5cac0-27cb-11f1-8cb0-876d73ef06f3,75.28901,,,7.00819,,,,,,,138ba9c3-5e37-4327-b1da-15e33f9abf97,2026-03-24,21:51:27.93,2026-03-24T16:51:27.9330000-05:00,2026-03-24T21:51:27.9330000Z,,v3,471514,471517,3c10f2233cd14ee5b62edd9a1a250489,"Sprockett, Michael",1000119908,Right,BEL_BRU,61848420-1300-4c79-b42b-bf4af622ce61,55.25936,-113.06694,11.07045,5.78964,-3.37994,-10.68758,2.20555,-5.79303,3.10107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,2026-03-24,16:51:50.92,3,2,"Perry, Andrew",838952,Left,BEL_BRU,"Carter, Blake",1000357341,Right,LIP_BIS,Undefined,4,Top,0,0,1,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.36504,3.521279,2.165784,2570.089095,329.173863,5:00,5.72447,-2.4084,4.81245,-82.36465,-16.53647,11.33284,2.20311,0.58866,60.99408,-11.280494,4.159519,0.583952,,,,,,,,,,,,-4.84036,-8.81406,2.1825,50,6.00304,-4.09146,-97.35731,3.35753,-4.52718,18.91932,-40.41782,BEL_BRU,LIP_BIS,ESRosePark,D1,MVC,20260324-ESRosePark-1,aa817050-27cb-11f1-8cb0-876d73ef06f3,64.54713,,,6.37096,,,,,,,138ba9c3-5e37-4327-b1da-15e33f9abf97,2026-03-24,21:51:50.92,2026-03-24T16:51:50.9280000-05:00,2026-03-24T21:51:50.9280000Z,,v3,471514,471517,3c10f2233cd14ee5b62edd9a1a250489,"Sprockett, Michael",1000119908,Right,BEL_BRU,c735319a-a8d1-4f60-8073-c40b80c862b0,55.69016,-98.45686,9.45966,5.73965,5.70653,-20.20891,2.41264,-3.82835,-2.26359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,2026-03-24,16:52:19.63,3,3,"Perry, Andrew",838952,Left,BEL_BRU,"Carter, Blake",1000357341,Right,LIP_BIS,Undefined,4,Top,0,0,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.76928,-1.098601,2.335546,1991.475045,142.16988,10:45,5.72297,-2.47201,5.09396,-24.83671,17.20355,-12.31335,2.61693,-1.29588,75.72506,-5.697796,0.159446,0.466664,74.75701,54.047355,49.590752,4446.050863,,,,,63.72459,,,6.81244,9.26666,2.26157,50,5.60017,-4.37405,-120.01758,-3.13677,9.94378,23.06782,-18.64801,BEL_BRU,LIP_BIS,ESRosePark,D1,MVC,20260324-ESRosePark-1,bb88b8e0-27cb-11f1-8cb0-876d73ef06f3,80.77,77.32498,,7.04422,,,,1.40558,2.82036,1.23841,138ba9c3-5e37-4327-b1da-15e33f9abf97,2026-03-24,21:52:19.63,2026-03-24T16:52:19.6350000-05:00,2026-03-24T21:52:19.6350000Z,,v3,471514,471517,3c10f2233cd14ee5b62edd9a1a250489,"Sprockett, Michael",1000119908,Right,BEL_BRU,779d1a19-ecc7-416a-a864-716184274058,55.40478,-121.05194,11.53391,5.72208,-2.30059,-9.32401,2.4677,-4.81993,4.97189,,1.40558,41.72963,-15.33137,4.77551,-1.18887,0.26876,-0.05865,0.01038,-0.00107,2.82036,88.75664,-23.81404,2.10699,-0.24326,-0.00067,0.0086,-0.00256,0.0004,1.23841,49.01612,-5.01207,0.67505,-0.02082,-0.02147,0.00871,-0.00217,0.00026,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,2026-03-24,16:52:50.69,3,4,"Perry, Andrew",838952,Left,BEL_BRU,"Carter, Blake",1000357341,Right,LIP_BIS,Undefined,4,Top,0,0,2,Fastball,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,83.36771,-2.358072,3.630881,2049.415518,155.098933,11:15,5.80522,-2.29044,5.17884,-18.8621,22.88694,-9.94725,2.0089,0.30158,75.69471,-5.919493,1.874294,0.465045,,,,,,,,,,,,6.07044,12.56001,1.96045,50,5.57195,-7.22852,-120.57535,-5.54462,8.87813,24.87883,-13.80478,BEL_BRU,LIP_BIS,ESRosePark,D1,MVC,20260324-ESRosePark-1,ce06ea00-27cb-11f1-8cb0-876d73ef06f3,81.05122,,,7.673,,,,,,,138ba9c3-5e37-4327-b1da-15e33f9abf97,2026-03-24,21:52:50.69,2026-03-24T16:52:50.6960000-05:00,2026-03-24T21:52:50.6960000Z,,v3,471514,471517,3c10f2233cd14ee5b62edd9a1a250489,"Sprockett, Michael",1000119908,Right,BEL_BRU,a7afd6cb-691d-4390-bcae-52d335e13da8,55.31872,-121.66784,12.43942,5.80211,-4.93842,-6.90239,2.28643,-7.61838,4.43907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,2026-03-24,16:53:23.53,4,1,"Perry, Andrew",838952,Left,BEL_BRU,"Pruitt, Cameron",1000166333,Right,LIP_BIS,Undefined,4,Top,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.11651,3.083947,0.732223,2472.948609,326.203218,4:45,5.77377,-2.32532,4.86259,-82.04276,-16.54418,12.60012,1.8587,-0.58227,61.33687,-11.644742,2.956251,0.582489,,,,,,,,,,,,-5.94268,-8.43292,2.24192,50,6.00783,-1.70162,-97.2078,2.5985,-5.59011,17.64058,-40.10666,BEL_BRU,LIP_BIS,ESRosePark,D1,MVC,20260324-ESRosePark-1,e1ae31d0-27cb-11f1-8cb0-876d73ef06f3,64.70932,,,5.77964,,,,,,,138ba9c3-5e37-4327-b1da-15e33f9abf97,2026-03-24,21:53:23.53,2026-03-24T16:53:23.5380000-05:00,2026-03-24T21:53:23.5380000Z,,v3,471514,471517,3c10f2233cd14ee5b62edd9a1a250489,"Sprockett, Michael",1000119908,Right,BEL_BRU,b7178f57-3a47-4e42-a66e-c286854f4fcc,55.64101,-98.22615,8.82029,5.791,4.91378,-20.05333,2.33083,-1.37891,-2.79506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,2026-03-24,16:53:46.42,4,2,"Perry, Andrew",838952,Left,BEL_BRU,"Pruitt, Cameron",1000166333,Right,LIP_BIS,Undefined,4,Top,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,65.95493,5.188927,-0.125479,2483.843066,332.157191,5:00,5.76145,-2.25532,4.67317,-87.63473,-18.78749,11.24851,3.40025,-1.43712,59.66001,-10.533903,1.84823,0.597193,,,,,,,,,,,,-5.475,-10.01123,2.25732,50,6.21157,-0.21147,-95.22706,5.78804,-4.92871,17.30094,-41.18635,BEL_BRU,LIP_BIS,ESRosePark,D1,MVC,20260324-ESRosePark-1,ef51b5f0-27cb-11f1-8cb0-876d73ef06f3,63.11601,,,6.29492,,,,,,,138ba9c3-5e37-4327-b1da-15e33f9abf97,2026-03-24,21:53:46.42,2026-03-24T16:53:46.4290000-05:00,2026-03-24T21:53:46.4290000Z,,v3,471514,471517,3c10f2233cd14ee5b62edd9a1a250489,"Sprockett, Michael",1000119908,Right,BEL_BRU,e12db2ef-d697-436a-a3a5-432635ad5f2a,55.83051,-96.28052,8.65047,5.78278,8.29591,-20.59317,2.26106,0.08864,-2.46436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,2026-03-24,16:54:09.59,4,3,"Perry, Andrew",838952,Left,BEL_BRU,"Pruitt, Cameron",1000166333,Right,LIP_BIS,Undefined,4,Top,1,1,1,Fastball,Changeup,InPlay,Undefined,FlyBall,Sacrifice,1,1,,83.0005,-1.889454,3.266289,2074.217206,145.679388,10:45,5.73538,-2.18194,5.20737,-22.22218,19.72107,-12.48548,2.10311,-0.14737,75.52563,-6.044077,1.05795,0.466125,94.46274,41.682233,2.354375,4507.870608,109.04241,95.71793,14.48263,281.83211,265.29254,13.909859,5.819612,7.23103,10.83134,1.88955,50,5.54426,-6.33239,-120.16247,-4.67725,10.52078,24.34741,-16.41499,BEL_BRU,LIP_BIS,ESRosePark,D1,MVC,20260324-ESRosePark-1,fd1656a0-27cb-11f1-8cb0-876d73ef06f3,80.86337,119.6059,,7.47486,,,,1.47408,2.16087,0.14331,138ba9c3-5e37-4327-b1da-15e33f9abf97,2026-03-24,21:54:09.59,2026-03-24T16:54:09.5940000-05:00,2026-03-24T21:54:09.5940000Z,FlyBall,v3,471514,471517,3c10f2233cd14ee5b62edd9a1a250489,"Sprockett, Michael",1000119908,Right,BEL_BRU,ef97a6b5-022b-4dcf-825b-0cbbbd0f3768,55.29072,-121.22974,12.1737,5.73351,-3.9577,-8.2075,2.17724,-6.79357,5.26039,199.835712,1.48112,103.244,-28.27678,7.18949,-1.16987,0.06666,0.01383,-0.0027,0.00014,2.152,92.28074,-20.5738,1.05836,-0.04761,-0.01156,0.00725,-0.00135,8E-05,0.14143,4.29293,6.4652,-2.47562,0.56267,-0.06979,0.0018,0.00049,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,2026-03-24,16:55:24.53,5,1,"Perry, Andrew",838952,Left,BEL_BRU,"Ramirez, Danny",1000531551,Left,LIP_BIS,Undefined,4,Top,2,0,0,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,1,,76.36798,0.506405,2.917682,2487.073959,220.765447,1:15,5.63629,-2.40919,4.66051,-44.47211,5.6826,3.57433,2.41198,0.66277,70.29922,-7.505046,3.543591,0.509715,104.02881,7.613171,21.746742,960.266835,100.47214,11.49548,44.78104,222.91437,222.91437,27.027123,1.925067,-0.975,3.05272,2.10776,50,5.64763,-5.785,-110.65727,-0.60069,-1.21186,19.2995,-28.37975,BEL_BRU,LIP_BIS,ESRosePark,D1,MVC,20260324-ESRosePark-1,29c3b760-27cc-11f1-8cb0-876d73ef06f3,73.94809,11.58481,,6.06876,,,,1.90207,2.28758,-0.36854,138ba9c3-5e37-4327-b1da-15e33f9abf97,2026-03-24,21:55:24.53,2026-03-24T16:55:24.5340000-05:00,2026-03-24T21:55:24.5340000Z,LineDrive,v3,471514,471517,3c10f2233cd14ee5b62edd9a1a250489,"Sprockett, Michael",1000119908,Right,BEL_BRU,a5dcde91-1cde-4923-ba55-f0721f31252e,55.83886,-111.67097,9.64975,5.64003,0.88995,-14.18987,2.40994,-5.72135,-0.60593,,1.90207,140.4674,-29.26589,6.97086,-1.51754,0.30056,-0.05448,0.00774,-0.00056,2.28758,20.21387,-10.36556,-1.10752,0.60335,-0.1838,0.0449,-0.00718,0.00056,-0.36854,56.03162,0.03298,-1.82914,0.80508,-0.24874,0.06027,-0.00996,0.00082,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,2026-03-24,16:56:17.77,6,1,"Perry, Andrew",838952,Left,BEL_BRU,"Beddingfield, Brock",10067391,Right,LIP_BIS,Undefined,4,Top,2,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.23657,-0.849318,2.826091,1501.792685,119.345183,10:00,5.75274,-2.28209,5.30023,-37.63215,10.66729,-16.02261,1.81835,-0.96202,70.40075,-7.764525,-0.017742,0.500199,,,,,,,,,,,,8.85524,6.0874,2.0372,50,5.64844,-4.88942,-111.89659,-2.87701,11.14723,21.5345,-24.51104,BEL_BRU,LIP_BIS,ESRosePark,D1,MVC,20260324-ESRosePark-1,49810580-27cc-11f1-8cb0-876d73ef06f3,75.35494,,,6.83583,,,,,,,138ba9c3-5e37-4327-b1da-15e33f9abf97,2026-03-24,21:56:17.77,2026-03-24T16:56:17.7720000-05:00,2026-03-24T21:56:17.7720000Z,,v3,471514,471517,3c10f2233cd14ee5b62edd9a1a250489,"Sprockett, Michael",1000119908,Right,BEL_BRU,70c4adf8-7717-4128-8e29-56c89e982c25,55.19688,-112.8923,10.76725,5.75526,-1.74368,-12.25552,2.27519,-5.40485,5.57362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,2026-03-24,16:56:40.00,6,2,"Perry, Andrew",838952,Left,BEL_BRU,"Beddingfield, Brock",10067391,Right,LIP_BIS,Undefined,4,Top,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,75.85744,-2.548766,4.285887,1532.941671,118.495939,10:00,5.63571,-2.25082,5.34114,-39.66353,10.57611,-16.24103,-0.06884,0.42382,69.37305,-9.79343,1.404581,0.510146,,,,,,,,,,,,9.62934,6.51863,1.87639,50,5.37673,-7.62623,-109.68296,-6.1363,11.62714,20.99534,-24.303,BEL_BRU,LIP_BIS,ESRosePark,D1,MVC,20260324-ESRosePark-1,56b10750-27cc-11f1-8cb0-876d73ef06f3,73.88556,,,6.48438,,,,,,,138ba9c3-5e37-4327-b1da-15e33f9abf97,2026-03-24,21:56:40.00,2026-03-24T16:56:40.0070000-05:00,2026-03-24T21:56:40.0070000Z,,v3,471514,471517,3c10f2233cd14ee5b62edd9a1a250489,"Sprockett, Michael",1000119908,Right,BEL_BRU,6438caaa-59d6-4c83-8965-a2c7396b4917,55.1594,-110.66616,10.49767,5.63743,-4.99821,-12.1515,2.24627,-8.17072,5.81357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,2026-03-24,16:57:04.00,6,3,"Perry, Andrew",838952,Left,BEL_BRU,"Beddingfield, Brock",10067391,Right,LIP_BIS,Undefined,4,Top,2,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.10814,4.055104,1.381612,2576.401844,326.786741,5:00,5.70003,-2.06425,4.79722,-81.44154,-15.72178,11.77591,2.76332,0.22652,61.18037,-10.568109,3.452785,0.583471,,,,,,,,,,,,-5.34221,-8.3926,1.91562,50,6.03337,-2.76966,-97.07483,4.26236,-5.02245,17.29009,-40.06431,BEL_BRU,LIP_BIS,ESRosePark,D1,MVC,20260324-ESRosePark-1,6516a2f0-27cc-11f1-8cb0-876d73ef06f3,64.60035,,,5.92777,,,,,,,138ba9c3-5e37-4327-b1da-15e33f9abf97,2026-03-24,21:57:04.00,2026-03-24T16:57:04.0000000-05:00,2026-03-24T21:57:04.0000000Z,,v3,471514,471517,3c10f2233cd14ee5b62edd9a1a250489,"Sprockett, Michael",1000119908,Right,BEL_BRU,365f425d-ed70-4fa7-a752-bf996cd9aa6c,55.70628,-98.08592,8.64505,5.71561,6.60523,-20.03216,2.069,-2.47595,-2.51123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
