PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
99,2026-03-20,15:57:10.65,8,3,"Nunez, Aiden",1000170774,Right,VER_VER,"Gold, Jack",1000108729,Left,POM_COL,Undefined,2,Bottom,1,2,0,Slider,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,71.66475,2.593944,-1.719983,1515.033693,144.672872,10:45,5.36472,2.17796,5.11341,-49.00672,7.41378,-3.94547,3.72728,0.22835,65.29455,-6.3676,-2.416822,0.540617,,,,,,,,,,,,1.44043,3.53874,-2.01288,50,5.5716,3.26738,-103.75947,3.15413,1.56396,18.01988,-28.3319,POM_COL,VER_VER,PomonaPitzer,D3,Team,20260320-PomonaPitzer-1,2117adc0-24b0-11f1-b63f-8d9784804a51,69.72113,,,6.3702,,,,,,,0b1f23a7-1d5f-454e-a03f-772178fe5d5f,2026-03-20,22:57:10.65,2026-03-20T15:57:10.6516480-07:00,2026-03-20T22:57:10.6516480Z,,v3,643-145631,643-145142,8086,"Perry, Nathan",1000226395,Right,VER_VER,2346b983-0013-4a0f-ac44-1ba047664ecf,55.38149,-104.6899,9.00994,5.37098,4.61701,-14.16595,-2.1795,3.18662,0.78198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,2026-03-20,15:57:30.75,8,4,"Nunez, Aiden",1000170774,Right,VER_VER,"Gold, Jack",1000108729,Left,POM_COL,Undefined,2,Bottom,1,2,1,Curveball,Curveball,InPlay,Undefined,FlyBall,Sacrifice,1,1,,63.85074,2.213133,-0.989661,1971.038655,77.790318,8:30,5.39853,2.09848,5.05838,-72.62091,-1.26756,-16.8078,1.43519,-0.23554,58.7372,-10.907326,-3.962933,0.607965,84.83738,36.56385,26.976484,,97.60223,67.02022,50.73236,322.88357,307.82883,27.856209,4.907069,8.0913,-0.68811,-1.99015,50,5.55122,2.15361,-92.55427,1.48992,6.94976,15.0789,-32.76509,POM_COL,VER_VER,PomonaPitzer,D3,Team,20260320-PomonaPitzer-1,2d201f80-24b0-11f1-b63f-8d9784804a51,61.99771,82.44075,,5.11354,,,,2.21799,1.58845,0.18034,0b1f23a7-1d5f-454e-a03f-772178fe5d5f,2026-03-20,22:57:30.75,2026-03-20T15:57:30.7572736-07:00,2026-03-20T22:57:30.7572736Z,FlyBall,v3,643-145631,643-145142,8086,"Perry, Nathan",1000226395,Right,VER_VER,c5e7d347-41ea-4c5b-b0cb-6ff73ad13efa,55.44253,-93.43676,7.53945,5.40791,3.40749,-16.38255,-2.10428,1.74688,3.47488,,2.22083,89.00731,-14.27735,2.83113,-0.17956,-0.12271,0.044,-0.00584,0.00028,1.58736,74.1368,-19.51843,1.58043,-0.26521,0.01218,0.01273,-0.00311,0.00022,0.18139,45.31091,-5.29997,0.74598,-0.02788,-0.02563,0.00741,-0.00087,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,2026-03-20,15:58:10.25,9,1,"Nunez, Aiden",1000170774,Right,VER_VER,"Berry, Cooper",1000276381,Left,POM_COL,Undefined,2,Bottom,2,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.19634,0.611194,-1.862914,1477.951312,230.376032,1:45,5.55605,1.98295,5.10068,-34.86864,11.6182,12.02961,3.22657,1.22939,71.54918,-5.822809,0.263854,0.490723,62.11757,35.84384,-149.261835,3027.765993,,,,,15.39034,,,-6.54087,6.0615,-1.81696,50,5.58708,3.22574,-114.68758,0.05127,-8.60272,23.68907,-24.2018,POM_COL,VER_VER,PomonaPitzer,D3,Team,20260320-PomonaPitzer-1,4495ad60-24b0-11f1-b63f-8d9784804a51,76.80999,12.55594,,7.64715,,,,-0.07354,3.02317,-1.39592,0b1f23a7-1d5f-454e-a03f-772178fe5d5f,2026-03-20,22:58:10.25,2026-03-20T15:58:10.2505984-07:00,2026-03-20T22:58:10.2505984Z,,v3,643-145631,643-145142,8086,"Perry, Nathan",1000226395,Right,VER_VER,5d1bb936-280b-4241-9fbc-0b884e437279,55.39487,-115.79655,11.84454,5.55816,1.18424,-12.1009,-1.97739,3.62846,-4.30136,,-0.07268,-63.53404,2.1748,,,,,,,3.02538,53.20429,-30.05454,,,,,,,-1.39743,-37.64714,12.42528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,2026-03-20,15:58:41.39,9,2,"Nunez, Aiden",1000170774,Right,VER_VER,"Berry, Cooper",1000276381,Left,POM_COL,Undefined,2,Bottom,2,0,1,Slider,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,70.72471,1.742943,-0.995584,1469.075503,125.463833,10:15,5.33805,2.41419,5.0912,-53.73027,5.21307,-4.13229,2.50393,1.13145,63.54703,-8.104061,-1.726424,0.552572,,,,,,,,,,,,1.67232,2.75591,-2.31682,50,5.46194,1.93809,-102.25972,1.41426,1.73086,20.40818,-29.32167,POM_COL,VER_VER,PomonaPitzer,D3,Team,20260320-PomonaPitzer-1,572ce4c0-24b0-11f1-b63f-8d9784804a51,68.21274,,,7.17768,,,,,,,0b1f23a7-1d5f-454e-a03f-772178fe5d5f,2026-03-20,22:58:41.39,2026-03-20T15:58:41.3957120-07:00,2026-03-20T22:58:41.3957120Z,,v3,643-145631,643-145142,8086,"Perry, Nathan",1000226395,Right,VER_VER,3a7b05fe-8c94-4bbb-9558-9c7bf6ebe14f,55.40027,-103.33184,10.20409,5.34718,2.95464,-14.66083,-2.41625,1.84716,0.86543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,2026-03-20,15:59:11.27,9,3,"Nunez, Aiden",1000170774,Right,VER_VER,"Berry, Cooper",1000276381,Left,POM_COL,Undefined,2,Bottom,2,0,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.84516,-0.778207,-3.799891,1489.523031,235.952855,1:45,5.61702,1.96118,5.01823,-35.64419,8.65729,10.71682,1.91059,-0.73708,74.12788,-7.268826,-1.911577,0.47905,,,,,,,,,,,,-6.33193,4.9424,-1.60564,50,5.51388,7.31604,-117.04986,-2.86269,-8.79776,21.7812,-25.30696,POM_COL,VER_VER,PomonaPitzer,D3,Team,20260320-PomonaPitzer-1,68f162d0-24b0-11f1-b63f-8d9784804a51,78.68168,,,6.71728,,,,,,,0b1f23a7-1d5f-454e-a03f-772178fe5d5f,2026-03-20,22:59:11.27,2026-03-20T15:59:11.2716800-07:00,2026-03-20T22:59:11.2716800Z,,v3,643-145631,643-145142,8086,"Perry, Nathan",1000226395,Right,VER_VER,6b3b56e2-4d92-441b-8325-e1d674e63c36,55.4793,-118.06508,10.8906,5.61983,-1.68314,-12.65348,-1.95619,7.7261,-4.39888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,2026-03-20,15:59:31.82,9,4,"Nunez, Aiden",1000170774,Right,VER_VER,"Berry, Cooper",1000276381,Left,POM_COL,Undefined,2,Bottom,2,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,75.55478,-0.402977,-2.957337,1304.979386,267.985599,3:00,5.22591,2.22678,5.25088,-48.27955,2.17433,14.16461,0.82344,0.62578,69.24443,-9.180587,-0.443443,0.511233,,,,,,,,,,,,-7.94154,1.71327,-1.96617,50,5.15321,5.10775,-109.50284,-2.37176,-9.59275,20.26986,-30.10454,POM_COL,VER_VER,PomonaPitzer,D3,Team,20260320-PomonaPitzer-1,753bbf90-24b0-11f1-b63f-8d9784804a51,73.7285,,,6.31035,,,,,,,0b1f23a7-1d5f-454e-a03f-772178fe5d5f,2026-03-20,22:59:31.82,2026-03-20T15:59:31.8241280-07:00,2026-03-20T22:59:31.8241280Z,,v3,643-145631,643-145142,8086,"Perry, Nathan",1000226395,Right,VER_VER,64093594-8f62-470f-91be-7057eb5939b0,55.24802,-110.47003,10.13493,5.23211,-0.93532,-15.05227,-2.2208,5.56547,-4.79637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,2026-03-20,16:01:28.04,1,1,"Brunngraber, Max",1000276385,Right,POM_COL,"Salcedo, Aiden",1000226402,Right,VER_VER,Undefined,3,Top,0,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.68238,0.116516,-2.810122,2255.349165,145.741153,10:45,5.14368,2.13136,5.23831,-36.41451,8.75693,-5.00233,2.21879,-0.92881,73.09323,-6.545048,-3.695226,0.48373,,,,,,,,,,,,1.71457,4.78398,-1.86894,50,5.12756,5.87504,-115.50973,-1.00236,2.31755,21.42401,-25.70763,POM_COL,VER_VER,PomonaPitzer,D3,Team,20260320-PomonaPitzer-1,ba75ea90-24b0-11f1-b63f-8d9784804a51,77.92033,,,6.58915,,,,,,,0b1f23a7-1d5f-454e-a03f-772178fe5d5f,2026-03-20,23:01:28.04,2026-03-20T16:01:28.0419840-07:00,2026-03-20T23:01:28.0419840Z,,v3,643-145631,643-145142,8086,"Parker, Will",1000474009,Right,POM_COL,c4717d44-8993-430b-a8cc-176107ada1c5,55.25882,-116.48102,10.712,5.14658,0.16313,-12.85382,-2.13291,5.76997,1.15878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,2026-03-20,16:01:45.33,1,2,"Brunngraber, Max",1000276385,Right,POM_COL,"Salcedo, Aiden",1000226402,Right,VER_VER,Undefined,3,Top,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,68.45893,0.652159,-2.553905,2264.16183,84.267203,8:45,5.20445,1.96795,5.11196,-60.71629,1.03697,-9.50599,0.75979,-1.23182,63.12264,-10.313378,-4.235324,0.56559,,,,,,,,,,,,3.98292,0.92658,-1.7196,50,5.21871,4.7629,-99.22583,-0.73142,3.95004,16.65618,-31.25511,POM_COL,VER_VER,PomonaPitzer,D3,Team,20260320-PomonaPitzer-1,c4d678b0-24b0-11f1-b63f-8d9784804a51,66.64275,,,5.33629,,,,,,,0b1f23a7-1d5f-454e-a03f-772178fe5d5f,2026-03-20,23:01:45.33,2026-03-20T16:01:45.3390000-07:00,2026-03-20T23:01:45.3390000Z,,v3,643-145631,643-145142,8086,"Parker, Will",1000474009,Right,POM_COL,7c932835-d205-41da-9076-e15e8d3cdd40,55.387,-100.12602,8.32809,5.21259,0.95777,-15.62755,-1.97125,4.54942,1.97502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,2026-03-20,16:02:01.75,1,3,"Brunngraber, Max",1000276385,Right,POM_COL,"Salcedo, Aiden",1000226402,Right,VER_VER,Undefined,3,Top,0,1,1,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.976,0.794762,-1.172042,2260.850041,137.440093,10:30,5.2439,2.10846,5.29946,-38.91687,7.35244,-5.2863,2.74718,0.56745,71.65003,-6.365182,-2.110324,0.489573,,,,,,,,,,,,2.2574,3.95,-1.99806,50,5.28839,2.56132,-114.45013,0.27643,2.96455,23.07682,-26.98669,POM_COL,VER_VER,PomonaPitzer,D3,Team,20260320-PomonaPitzer-1,ce8fca50-24b0-11f1-b63f-8d9784804a51,76.99038,,,7.32597,,,,,,,0b1f23a7-1d5f-454e-a03f-772178fe5d5f,2026-03-20,23:02:01.75,2026-03-20T16:02:01.7550000-07:00,2026-03-20T23:02:01.7550000Z,,v3,643-145631,643-145142,8086,"Parker, Will",1000474009,Right,POM_COL,95dc1546-938a-45dd-b950-ed04a792a60b,55.19503,-115.49286,11.53841,5.24835,1.49584,-13.49335,-2.11077,2.42736,1.48227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,2026-03-20,16:02:19.59,1,4,"Brunngraber, Max",1000276385,Right,POM_COL,"Salcedo, Aiden",1000226402,Right,VER_VER,Undefined,3,Top,0,1,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.30463,0.555699,-2.792955,2091.15193,226.260264,1:30,5.33463,1.96214,5.90838,-30.16254,10.54359,9.53516,3.33751,0.16229,75.34029,-5.094117,-1.083561,0.459199,67.82401,-61.749135,99.370814,,,,,1.62661,0.70686,75.361846,0.037264,-5.74146,5.64146,-1.74325,50,5.36224,5.51065,-120.76173,0.23508,-8.38268,25.99867,-23.93735,POM_COL,VER_VER,PomonaPitzer,D3,Team,20260320-PomonaPitzer-1,d9302090-24b0-11f1-b63f-8d9784804a51,82.08295,3.28222,,7.96434,,,,0.69823,3.28222,-0.16632,0b1f23a7-1d5f-454e-a03f-772178fe5d5f,2026-03-20,23:02:19.59,2026-03-20T16:02:19.5902976-07:00,2026-03-20T23:02:19.5902976Z,GroundBall,v3,643-145631,643-145142,8086,"Parker, Will",1000474009,Right,POM_COL,55e82dcb-a241-4238-8ab4-49c8e4fe635e,54.58822,-121.74551,12.99934,5.3362,1.14087,-11.96867,-1.95777,5.82784,-4.19134,,0.69847,-7.70617,,,,,,,,3.28494,-88.07929,,,,,,,,-0.16776,46.69684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,2026-03-20,16:02:43.36,1,5,"Brunngraber, Max",1000276385,Right,POM_COL,"Salcedo, Aiden",1000226402,Right,VER_VER,Undefined,3,Top,0,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,68.52526,4.708861,0.390644,2192.688074,61.852102,8:00,5.17703,1.80124,5.07012,-67.69204,-4.78626,-13.31434,3.98578,1.06003,61.53257,-7.624164,-1.959346,0.570843,,,,,,,,,,,,6.61374,-3.09169,-1.82758,50,5.57227,-0.16999,-98.92489,6.0041,6.42462,18.68338,-35.17733,POM_COL,VER_VER,PomonaPitzer,D3,Team,20260320-PomonaPitzer-1,e7675930-24b0-11f1-b63f-8d9784804a51,66.02943,,,6.99269,,,,,,,0b1f23a7-1d5f-454e-a03f-772178fe5d5f,2026-03-20,23:02:43.36,2026-03-20T16:02:43.3657344-07:00,2026-03-20T23:02:43.3657344Z,,v3,643-145631,643-145142,8086,"Parker, Will",1000474009,Right,POM_COL,3c3aaf18-9bda-482c-bc09-27d3acbb1420,55.42637,-99.94448,9.34169,5.19223,7.92381,-17.58866,-1.80873,-0.5206,3.21231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,2026-03-20,16:03:03.18,1,6,"Brunngraber, Max",1000276385,Right,POM_COL,"Salcedo, Aiden",1000226402,Right,VER_VER,Undefined,3,Top,0,3,2,Cutter,Slider,InPlay,Undefined,GroundBall,Out,1,0,,78.40755,0.410497,-1.8973,2211.326243,149.57501,11:00,5.12052,2.12724,5.34597,-38.05541,8.33315,-4.04378,2.3345,0.00993,71.9273,-6.568074,-2.615282,0.490204,86.45808,-6.172701,-11.947734,,,,,19.89428,19.27026,-10.822252,0.146147,1.51217,4.48788,-1.95325,50,5.13034,3.92717,-113.77445,-0.4363,1.98236,20.85062,-26.29073,POM_COL,VER_VER,PomonaPitzer,D3,Team,20260320-PomonaPitzer-1,f33225b0-24b0-11f1-b63f-8d9784804a51,76.89132,2.41381,,6.48025,,,,1.72383,2.41381,-0.04146,0b1f23a7-1d5f-454e-a03f-772178fe5d5f,2026-03-20,23:03:03.18,2026-03-20T16:03:03.1891968-07:00,2026-03-20T23:03:03.1891968Z,GroundBall,v3,643-145631,643-145142,8086,"Parker, Will",1000474009,Right,POM_COL,e3211aaa-6d80-4999-8e9e-480d28f7a20d,55.15261,-114.71484,10.42531,5.12328,0.74945,-13.14536,-2.12836,3.83777,0.99118,323.690689,1.72388,123.33429,-9.76014,,,,,,,2.41402,-13.65373,-19.60674,,,,,,,-0.04154,-26.09159,5.59163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,2026-03-20,16:03:33.97,2,1,"Brunngraber, Max",1000276385,Right,POM_COL,"Perry, Nathan",1000226395,Right,VER_VER,Undefined,3,Top,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.89817,0.507184,-4.198726,2182.416403,226.325574,1:30,5.33692,1.91685,5.91222,-28.84919,10.00375,9.19658,3.40483,-1.22071,77.578,-4.866548,-2.554399,0.448625,,,,,,,,,,,,-5.82863,5.36626,-1.58463,50,5.36133,8.65535,-123.02363,0.17,-8.94402,24.11605,-23.93953,POM_COL,VER_VER,PomonaPitzer,D3,Team,20260320-PomonaPitzer-1,05837a70-24b1-11f1-b63f-8d9784804a51,84.01774,,,7.32017,,,,,,,0b1f23a7-1d5f-454e-a03f-772178fe5d5f,2026-03-20,23:03:33.97,2026-03-20T16:03:33.9700224-07:00,2026-03-20T23:03:33.9700224Z,,v3,643-145631,643-145142,8086,"Parker, Will",1000474009,Right,POM_COL,f57fc596-cbfa-4476-b698-e7809ae99538,54.58493,-123.91914,12.05802,5.33851,1.05896,-11.96977,-1.91219,8.98748,-4.47201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,2026-03-20,16:03:49.66,2,2,"Brunngraber, Max",1000276385,Right,POM_COL,"Perry, Nathan",1000226395,Right,VER_VER,Undefined,3,Top,1,1,0,Cutter,Slider,InPlay,Undefined,FlyBall,Out,1,0,,79.37568,0.121523,-1.874945,2221.974189,164.640508,11:30,5.17621,2.12357,5.41977,-36.03447,9.11563,-2.11402,2.28723,0.19047,72.77089,-6.503087,-2.250851,0.483616,90.15693,26.875628,-3.288942,2602.875579,109.92389,47.15785,-4.09132,354.36894,347.05463,0.28958,4.336257,0.54811,4.95646,-1.95549,50,5.16196,3.85347,-115.19669,-0.93427,0.73615,21.50273,-25.51722,POM_COL,VER_VER,PomonaPitzer,D3,Team,20260320-PomonaPitzer-1,0ee228f0-24b1-11f1-b63f-8d9784804a51,77.93876,60.87232,,6.60479,,,,1.69163,2.25275,-0.20624,0b1f23a7-1d5f-454e-a03f-772178fe5d5f,2026-03-20,23:03:49.66,2026-03-20T16:03:49.6626176-07:00,2026-03-20T23:03:49.6626176Z,FlyBall,v3,643-145631,643-145142,8086,"Parker, Will",1000474009,Right,POM_COL,7148db17-242e-487c-b17d-40f950bb8487,55.07919,-116.14091,10.75137,5.17838,0.18623,-12.75861,-2.124,3.82115,0.36807,201.058913,1.6916,117.75612,-15.99207,3.3602,-0.73731,0.17424,-0.03805,0.00544,-0.00033,2.25328,59.75982,-16.86934,0.94028,0.01731,-0.08772,0.03385,-0.00554,0.00034,-0.20634,-6.76429,3.69438,-0.92449,0.19543,-0.03232,0.00373,-0.00032,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,2026-03-20,16:04:21.59,3,1,"Brunngraber, Max",1000276385,Right,POM_COL,"Figueroa, Isaiah",10277283,Left,VER_VER,Undefined,3,Top,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,69.76746,2.783759,-0.059285,2264.430436,86.295625,9:00,4.89381,2.22634,4.96674,-58.85818,1.12102,-13.71631,2.62064,1.02731,63.5799,-7.90497,-2.478754,0.557406,,,,,,,,,,,,6.69288,0.3965,-2.20899,50,5.11545,0.62542,-101.03651,3.02468,6.86497,17.65051,-31.76735,POM_COL,VER_VER,PomonaPitzer,D3,Team,20260320-PomonaPitzer-1,21f3c070-24b1-11f1-b63f-8d9784804a51,67.62114,,,6.18756,,,,,,,0b1f23a7-1d5f-454e-a03f-772178fe5d5f,2026-03-20,23:04:21.59,2026-03-20T16:04:21.5950000-07:00,2026-03-20T23:04:21.5950000Z,,v3,643-145631,643-145142,8086,"Parker, Will",1000474009,Right,POM_COL,faacac7c-7739-4776-a084-6359177d84b7,55.53051,-101.99809,8.82526,4.90353,4.75532,-15.88368,-2.23288,0.25143,3.43249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,2026-03-20,16:04:35.34,3,2,"Brunngraber, Max",1000276385,Right,POM_COL,"Figueroa, Isaiah",10277283,Left,VER_VER,Undefined,3,Top,2,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,69.75415,0.912508,-2.717093,2317.460151,74.318637,8:30,5.14708,2.04748,5.57946,-60.30964,-1.89662,-13.30343,0.97454,-1.60062,64.37461,-10.058636,-5.088756,0.55008,,,,,,,,,,,,5.9302,-0.64831,-1.80484,50,5.1864,5.25899,-101.18885,-0.16647,6.11571,17.3354,-32.84265,POM_COL,VER_VER,PomonaPitzer,D3,Team,20260320-PomonaPitzer-1,2a27f8b0-24b1-11f1-b63f-8d9784804a51,68.52169,,,5.37954,,,,,,,0b1f23a7-1d5f-454e-a03f-772178fe5d5f,2026-03-20,23:04:35.34,2026-03-20T16:04:35.3430000-07:00,2026-03-20T23:04:35.3430000Z,,v3,643-145631,643-145142,8086,"Parker, Will",1000474009,Right,POM_COL,9d5a8a49-b9e4-4412-88d2-132e5a6cc7d7,54.92067,-102.02837,8.6677,5.15595,1.42403,-16.42133,-2.05235,4.96282,3.05785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
