PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
61,2026-03-27,18:37:09.87,1,3,"Barr, Kurt",803913,Right,MIC_WOL,"Meglio, Charlie",814963,Right,RUT_SCA,Undefined,2,Bottom,0,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.00884,-0.940551,-2.45822,2454.665691,48.068552,7:30,6.36922,0.82031,5.62021,-48.20274,-1.40327,-3.70685,1.47369,-1.78406,70.64735,-9.797939,-3.120978,0.49237,,,,,,,,,,,,0.92602,0.25488,-0.60817,50,6.25877,5.0529,-114.23395,-3.48198,1.18096,27.87634,-31.849,RUT_SCA,MIC_WOL,BaintonField,D1,BIG10,20260327-BaintonField-1,7e3d2f70-2a2d-11f1-879b-096047c9bb29,76.55303,,,8.36149,,,,,,,c6ebbc6f-f070-477c-8094-ee22a54f006e,2026-03-27,22:37:09.87,2026-03-27T18:37:09.8775040-04:00,2026-03-27T22:37:09.8775040Z,,v3,471422,2290,571f2829667c401cbf2102b4319513b3,"Miller, Noah",806165,Right,MIC_WOL,d4cb2097-d766-460a-89ea-0f24bec34ba9,54.87333,-115.41705,13.93817,6.37787,-2.13027,-15.9245,-0.82156,5.00278,0.59048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,2026-03-27,18:37:29.52,1,4,"Barr, Kurt",803913,Right,MIC_WOL,"Meglio, Charlie",814963,Right,RUT_SCA,Undefined,2,Bottom,0,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.44219,-1.54051,-2.461868,2237.419678,192.381677,12:30,6.23596,1.16094,5.70399,-15.838,20.64915,4.18914,3.47908,-0.78524,78.90951,-4.636551,-1.713768,0.434752,81.63807,60.865772,62.562029,5215.259566,25.34879,123.58119,107.03942,159.513,72.66722,78.948771,5.698027,-3.07622,11.5017,-0.95712,50,6.0975,5.36932,-129.24612,-3.89816,-5.01306,36.10898,-13.43066,RUT_SCA,MIC_WOL,BaintonField,D1,BIG10,20260327-BaintonField-1,89eb9a50-2a2d-11f1-879b-096047c9bb29,86.69877,131.79037,,10.53267,,,,2.06142,3.53113,0.7659,c6ebbc6f-f070-477c-8094-ee22a54f006e,2026-03-27,22:37:29.52,2026-03-27T18:37:29.5234560-04:00,2026-03-27T22:37:29.5234560Z,Popup,v3,471422,2290,571f2829667c401cbf2102b4319513b3,"Miller, Noah",806165,Right,MIC_WOL,0ce6dc75-fdbc-4e04-acd8-2eb284e44fb0,54.78841,-130.57706,18.05449,6.23206,-3.40311,-6.71533,-1.15843,5.5541,-2.50653,,2.05999,26.8511,-14.47281,4.60046,-0.79163,-0.00426,0.03306,-0.00586,0.00033,3.51325,104.89632,-27.17014,3.9691,-1.25426,0.34025,-0.05489,0.00421,-0.0001,0.7706,51.6378,-12.4666,2.90641,-0.21197,-0.11267,0.04075,-0.00543,0.00027,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,2026-03-27,18:37:54.13,1,5,"Barr, Kurt",803913,Right,MIC_WOL,"Meglio, Charlie",814963,Right,RUT_SCA,Undefined,2,Bottom,0,1,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.59605,-0.18622,-0.550989,2466.134178,42.088634,7:30,6.5666,0.87691,5.70942,-50.68707,-1.00906,-2.80677,2.16917,0.12966,68.21902,-9.551485,-1.054374,0.507287,53.88806,21.196405,158.768142,3321.389303,,,,101.11222,62.30825,163.694747,1.54715,1.17874,0.36472,-0.82919,50,6.52144,1.1788,-110.79367,-2.0039,1.41125,26.57546,-31.73736,RUT_SCA,MIC_WOL,BaintonField,D1,BIG10,20260327-BaintonField-1,98a1ee00-2a2d-11f1-879b-096047c9bb29,74.30202,12.06622,,8.37702,,,,-1.50698,2.01634,-0.2355,c6ebbc6f-f070-477c-8094-ee22a54f006e,2026-03-27,22:37:54.13,2026-03-27T18:37:54.1355008-04:00,2026-03-27T22:37:54.1355008Z,GroundBall,v3,471422,2290,571f2829667c401cbf2102b4319513b3,"Miller, Noah",806165,Right,MIC_WOL,f1685515-f672-4363-9935-602f7df11be4,54.78022,-111.9344,13.28773,6.57822,-0.6416,-15.86868,-0.87849,1.11822,0.70563,307.995064,-1.50697,-68.68857,4.09228,0.08682,0.38457,-0.53511,0.43527,-0.17303,0.02615,2.01634,28.57675,-21.35755,1.65708,-0.33697,0.12907,-0.06462,0.02895,-0.00561,-0.23551,26.68721,-6.1026,0.83368,-0.48702,0.49012,-0.37151,0.14856,-0.02307,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,2026-03-27,18:38:19.38,1,6,"Barr, Kurt",803913,Right,MIC_WOL,"Meglio, Charlie",814963,Right,RUT_SCA,Undefined,2,Bottom,0,1,2,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,,81.79487,-1.069731,-1.887952,2358.786574,250.831782,2:15,6.25488,1.16864,5.61327,-40.75683,3.5365,4.28992,1.8594,-0.23661,71.82269,-8.650153,-1.12088,0.479005,83.75723,66.301838,15.556572,,,,,111.24904,52.44256,24.847567,5.931392,-2.98118,2.79654,-1.01019,50,6.13793,3.71538,-118.10352,-3.56345,-4.00032,32.93185,-28.42148,RUT_SCA,MIC_WOL,BaintonField,D1,BIG10,20260327-BaintonField-1,a7a3a290-2a2d-11f1-879b-096047c9bb29,78.68895,146.5048,,9.97218,,,,2.57966,2.24671,0.24592,c6ebbc6f-f070-477c-8094-ee22a54f006e,2026-03-27,22:38:19.38,2026-03-27T18:38:19.3845760-04:00,2026-03-27T22:38:19.3845760Z,Popup,v3,471422,2290,571f2829667c401cbf2102b4319513b3,"Miller, Noah",806165,Right,MIC_WOL,dc84e03e-f806-461e-bf95-8d10d4d8865f,54.87848,-119.45608,16.46593,6.26032,-2.39614,-14.21074,-1.16616,3.87968,-2.00016,184.590796,2.5716,47.67853,-19.69406,6.78047,-1.77567,0.36001,-0.04923,0.00376,-0.00012,2.22326,112.89987,-28.83881,4.92398,-1.8702,0.6118,-0.12416,0.01314,-0.00055,0.2474,13.21016,-2.48619,0.45262,0.02998,-0.0442,0.01185,-0.00143,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,2026-03-27,18:38:54.62,2,1,"Barr, Kurt",803913,Right,MIC_WOL,"Krewson, Chase",703552,Left,RUT_SCA,Undefined,2,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.25607,0.232282,-1.994789,1882.519048,231.396551,1:45,6.55144,1.0575,6.25374,-30.50183,13.19741,14.43851,4.22395,0.42045,71.91119,-5.558877,0.613553,0.475782,,,,,,,,,,,,-8.07662,7.2493,-0.91565,50,6.55405,3.49897,-116.33169,-0.36676,-10.82022,26.37543,-22.46215,RUT_SCA,MIC_WOL,BaintonField,D1,BIG10,20260327-BaintonField-1,bcad87a0-2a2d-11f1-879b-096047c9bb29,79.22202,,,8.34487,,,,,,,c6ebbc6f-f070-477c-8094-ee22a54f006e,2026-03-27,22:38:54.62,2026-03-27T18:38:54.6287104-04:00,2026-03-27T22:38:54.6287104Z,,v3,471422,2290,571f2829667c401cbf2102b4319513b3,"Miller, Noah",806165,Right,MIC_WOL,027bc57a-7c5b-4330-839a-74eae413f1a4,54.23951,-117.28896,13.18772,6.55257,0.44848,-11.23108,-1.04977,3.89167,-5.41011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,2026-03-27,18:39:10.49,2,2,"Barr, Kurt",803913,Right,MIC_WOL,"Krewson, Chase",703552,Left,RUT_SCA,Undefined,2,Bottom,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.23893,-3.708087,-0.998775,2192.335808,189.702679,12:15,6.25889,1.13906,5.64773,-14.65146,22.30111,3.57292,1.5739,0.50511,79.4145,-6.536576,-0.360452,0.437516,,,,,,,,,,,,-2.13532,12.91824,-1.05666,50,5.93509,2.06836,-127.62727,-8.65687,-3.46072,30.52998,-11.23738,RUT_SCA,MIC_WOL,BaintonField,D1,BIG10,20260327-BaintonField-1,c6189230-2a2d-11f1-879b-096047c9bb29,86.15103,,,8.82444,,,,,,,c6ebbc6f-f070-477c-8094-ee22a54f006e,2026-03-27,22:39:10.49,2026-03-27T18:39:10.4992256-04:00,2026-03-27T22:39:10.4992256Z,,v3,471422,2290,571f2829667c401cbf2102b4319513b3,"Miller, Noah",806165,Right,MIC_WOL,d602ed32-8b80-41f2-afa4-94895ce22631,54.84714,-128.78155,15.26499,6.25435,-8.232,-5.61869,-1.13734,2.1992,-1.73036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,2026-03-27,18:39:26.69,2,3,"Barr, Kurt",803913,Right,MIC_WOL,"Krewson, Chase",703552,Left,RUT_SCA,Undefined,2,Bottom,1,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.18105,-3.361077,-2.172403,1855.174325,231.23182,1:45,6.44373,0.91566,6.2041,-30.04395,12.68056,13.80202,0.8319,0.05967,73.52557,-8.988184,0.322502,0.470446,,,,,,,,,,,,-7.88906,8.14607,-0.75924,50,6.17596,3.94983,-117.5546,-7.7592,-10.83901,26.05682,-20.98191,RUT_SCA,MIC_WOL,BaintonField,D1,BIG10,20260327-BaintonField-1,cfbfbb60-2a2d-11f1-879b-096047c9bb29,80.1206,,,7.65549,,,,,,,c6ebbc6f-f070-477c-8094-ee22a54f006e,2026-03-27,22:39:26.69,2026-03-27T18:39:26.6909696-04:00,2026-03-27T22:39:26.6909696Z,,v3,471422,2290,571f2829667c401cbf2102b4319513b3,"Miller, Noah",806165,Right,MIC_WOL,c445c2b4-3789-4894-9c35-8d3dc1f79225,54.2928,-118.50231,13.02841,6.4443,-6.99607,-10.49096,-0.91007,4.34406,-5.4195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,2026-03-27,18:39:43.87,2,4,"Barr, Kurt",803913,Right,MIC_WOL,"Krewson, Chase",703552,Left,RUT_SCA,Undefined,2,Bottom,1,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.05098,-2.033725,-0.255509,1943.203538,219.392691,1:15,6.50554,0.96975,6.13097,-25.25308,16.65717,12.37953,2.52053,1.76521,73.9038,-6.824961,1.978033,0.465942,,,,,,,,,,,,-6.42378,9.73445,-0.9562,50,6.33722,0.04649,-118.93558,-4.91328,-9.01797,27.05177,-18.50844,RUT_SCA,MIC_WOL,BaintonField,D1,BIG10,20260327-BaintonField-1,da07df80-2a2d-11f1-879b-096047c9bb29,80.89519,,,8.14719,,,,,,,c6ebbc6f-f070-477c-8094-ee22a54f006e,2026-03-27,22:39:43.87,2026-03-27T18:39:43.8739456-04:00,2026-03-27T22:39:43.8739456Z,,v3,471422,2290,571f2829667c401cbf2102b4319513b3,"Miller, Noah",806165,Right,MIC_WOL,9d18333a-5862-445a-9800-f3474af89363,54.36294,-119.92383,13.52588,6.50436,-4.23715,-9.25422,-0.96391,0.37593,-4.50899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,2026-03-27,18:40:01.50,2,5,"Barr, Kurt",803913,Right,MIC_WOL,"Krewson, Chase",703552,Left,RUT_SCA,Undefined,2,Bottom,1,2,2,Curveball,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.94322,-0.703586,-1.479393,2444.495439,92.682734,9:00,6.53403,0.70378,5.73094,-44.284,1.85398,-1.90185,2.18821,-0.83276,71.12962,-8.873322,-1.820307,0.488878,,,,,,,,,,,,0.44917,1.69386,-0.57926,50,6.44851,3.02724,-114.37053,-2.82691,0.58028,25.95069,-29.98591,RUT_SCA,MIC_WOL,BaintonField,D1,BIG10,20260327-BaintonField-1,e48a2670-2a2d-11f1-879b-096047c9bb29,77.09986,,,7.8136,,,,,,,c6ebbc6f-f070-477c-8094-ee22a54f006e,2026-03-27,22:40:01.50,2026-03-27T18:40:01.5062528-04:00,2026-03-27T22:40:01.5062528Z,,v3,471422,2290,571f2829667c401cbf2102b4319513b3,"Miller, Noah",806165,Right,MIC_WOL,ca0dcfcf-d2cc-4ab8-ad80-ad56c8fa7c79,54.76491,-115.44663,12.97534,6.53995,-1.58349,-14.99295,-0.70429,3.00318,0.29014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,2026-03-27,18:40:30.73,3,1,"Barr, Kurt",803913,Right,MIC_WOL,"Jaros, Ryan",703550,Right,RUT_SCA,Undefined,2,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.59883,-1.918141,-3.367127,2282.76785,226.886688,1:30,6.23938,1.37079,5.82849,-39.19876,5.09028,3.96209,1.18599,-1.43267,73.43542,-9.10198,-2.657222,0.478982,,,,,,,,,,,,-2.96575,3.53579,-1.09796,50,6.05919,6.64347,-115.41956,-5.10636,-4.00342,21.34465,-27.40115,RUT_SCA,MIC_WOL,BaintonField,D1,BIG10,20260327-BaintonField-1,f5f7d1f0-2a2d-11f1-879b-096047c9bb29,78.69274,,,6.16341,,,,,,,c6ebbc6f-f070-477c-8094-ee22a54f006e,2026-03-27,22:40:30.73,2026-03-27T18:40:30.7346944-04:00,2026-03-27T22:40:30.7346944Z,,v3,471422,2290,571f2829667c401cbf2102b4319513b3,"Miller, Noah",806165,Right,MIC_WOL,ccbb9284-eeca-4a5b-9e45-4574a018f8fd,54.67078,-116.28013,10.67233,6.24279,-4.00161,-13.70057,-1.36906,6.80488,-2.00171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,2026-03-27,18:40:46.70,3,2,"Barr, Kurt",803913,Right,MIC_WOL,"Jaros, Ryan",703550,Right,RUT_SCA,Undefined,2,Bottom,2,1,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,89.29163,-2.009009,-1.474279,2192.976601,190.337457,12:15,6.2365,1.12759,5.78514,-16.50276,19.33796,3.28162,2.99082,0.02918,80.20754,-5.183392,-0.886654,0.430883,87.91951,57.918194,34.161914,,75.83495,142.22399,79.68088,185.17754,87.56557,50.290874,5.955939,-2.17051,10.92379,-1.00811,50,6.0613,3.18773,-129.35343,-5.00577,-3.60718,31.79499,-14.01964,RUT_SCA,MIC_WOL,BaintonField,D1,BIG10,20260327-BaintonField-1,ff704a00-2a2d-11f1-879b-096047c9bb29,87.47712,142.22623,,9.08409,,,,1.27001,3.02043,-0.01504,c6ebbc6f-f070-477c-8094-ee22a54f006e,2026-03-27,22:40:46.70,2026-03-27T18:40:46.7050496-04:00,2026-03-27T22:40:46.7050496Z,FlyBall,v3,471422,2290,571f2829667c401cbf2102b4319513b3,"Miller, Noah",806165,Right,MIC_WOL,04c8a621-9e43-4706-a782-3dc13e0aa3b3,54.71077,-130.5062,15.8975,6.23357,-4.49747,-7.00982,-1.12606,3.31851,-1.80359,195.652115,1.27362,56.5706,-21.7335,6.2841,-1.00095,-0.00215,0.03441,-0.00565,0.0003,3.00344,109.53378,-27.21192,3.52916,-0.90837,0.20355,-0.02577,0.00115,2E-05,-0.01007,38.37705,-5.65529,0.8005,0.07801,-0.06975,0.01518,-0.00148,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,2026-03-27,18:43:09.25,1,1,"Konstantinovsky, Zack",814149,Right,RUT_SCA,"Jefferis, Brayden",830089,Left,MIC_WOL,Undefined,3,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.3554,1.559048,-1.739836,2303.621181,101.078917,9:15,4.71221,2.44517,5.61463,-42.55502,4.81441,-15.01891,2.62208,-0.43073,69.89672,-6.342441,-4.417463,0.495359,,,,,,,,,,,,6.90441,2.43118,-2.28692,50,4.81872,4.04328,-113.35504,1.72388,8.71109,26.57284,-29.10667,RUT_SCA,MIC_WOL,BaintonField,D1,BIG10,20260327-BaintonField-1,547211a0-2a2e-11f1-879b-096047c9bb29,76.0911,,,8.45868,,,,,,,c6ebbc6f-f070-477c-8094-ee22a54f006e,2026-03-27,22:43:09.25,2026-03-27T18:43:09.2564992-04:00,2026-03-27T22:43:09.2564992Z,,v3,471422,2290,571f2829667c401cbf2102b4319513b3,"Wells, Trey",831089,Right,RUT_SCA,e338444d-8cf0-4845-ac4f-f7226d8a5718,54.87907,-114.49309,13.28642,4.7182,2.97044,-14.55334,-2.45209,3.67021,4.35554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,2026-03-27,18:43:28.28,1,2,"Konstantinovsky, Zack",814149,Right,RUT_SCA,"Jefferis, Brayden",830089,Left,MIC_WOL,Undefined,3,Top,0,0,1,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,0,,80.60469,1.064215,-1.811964,2189.630689,101.385308,9:30,4.85443,2.31925,5.62449,-40.78979,2.75622,-6.84823,2.44896,0.05717,73.75107,-6.433462,-3.034094,0.474947,93.16557,1.773054,8.197407,1413.727534,,,,54.03684,52.68515,8.124207,0.411951,2.96721,1.47925,-2.16024,50,4.91887,3.96831,-116.99258,0.82151,4.0996,22.71776,-30.13027,RUT_SCA,MIC_WOL,BaintonField,D1,BIG10,20260327-BaintonField-1,5fc738f0-2a2e-11f1-879b-096047c9bb29,79.36128,2.56843,,6.85362,,,,1.01039,2.39461,-0.01584,c6ebbc6f-f070-477c-8094-ee22a54f006e,2026-03-27,22:43:28.28,2026-03-27T18:43:28.2852864-04:00,2026-03-27T22:43:28.2852864Z,GroundBall,v3,471422,2290,571f2829667c401cbf2102b4319513b3,"Wells, Trey",831089,Right,RUT_SCA,68876576-855d-467c-9962-403d6b049e27,54.87462,-117.93534,11.35888,4.85884,2.07188,-15.06513,-2.32139,3.79819,2.0498,356.282042,1.01804,134.93356,-18.36597,,,,,,,2.40648,3.84164,-23.57244,,,,,,,-0.01521,19.4535,-2.13791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,2026-03-27,18:44:08.72,2,1,"Konstantinovsky, Zack",814149,Right,RUT_SCA,"Turner, Colby",827522,Right,MIC_WOL,Undefined,3,Top,0,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.24045,-0.603551,-3.559874,2269.469441,243.579171,2:00,4.87246,2.24926,5.94991,-24.90915,10.78973,19.02434,2.23583,0.52871,80.10971,-5.299329,-0.147581,0.43003,,,,,,,,,,,,-10.89386,6.11489,-1.97628,50,4.81062,7.21906,-129.21802,-2.16954,-18.07714,31.58751,-22.02705,RUT_SCA,MIC_WOL,BaintonField,D1,BIG10,20260327-BaintonField-1,77dcfe70-2a2e-11f1-879b-096047c9bb29,87.65072,,,9.13074,,,,,,,c6ebbc6f-f070-477c-8094-ee22a54f006e,2026-03-27,22:44:08.72,2026-03-27T18:44:08.7258112-04:00,2026-03-27T22:44:08.7258112Z,,v3,471422,2290,571f2829667c401cbf2102b4319513b3,"Wells, Trey",831089,Right,RUT_SCA,045955bf-b53c-4c23-be0b-35cbdfb377d4,54.54655,-130.32469,15.79376,4.87311,-1.39782,-11.01352,-2.2403,7.85239,-9.03857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,2026-03-27,18:44:41.48,2,2,"Konstantinovsky, Zack",814149,Right,RUT_SCA,"Turner, Colby",827522,Right,MIC_WOL,Undefined,3,Top,0,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.16829,-1.122662,-3.674574,2284.427787,228.190116,1:30,4.83358,2.26573,5.97341,-18.54643,17.49883,17.94021,2.245,0.34954,79.31302,-4.702071,-0.457338,0.432111,,,,,,,,,,,,-10.42808,9.75457,-1.98415,50,4.73446,7.49526,-128.9442,-3.04828,-17.08756,33.48944,-16.19009,RUT_SCA,MIC_WOL,BaintonField,D1,BIG10,20260327-BaintonField-1,8b6636f0-2a2e-11f1-879b-096047c9bb29,87.2286,,,9.85527,,,,,,,c6ebbc6f-f070-477c-8094-ee22a54f006e,2026-03-27,22:44:41.48,2026-03-27T18:44:41.4824960-04:00,2026-03-27T22:44:41.4824960Z,,v3,471422,2290,571f2829667c401cbf2102b4319513b3,"Wells, Trey",831089,Right,RUT_SCA,135021b8-7712-43e5-9489-b379e98cff68,54.52049,-130.11296,16.74472,4.83098,-2.48325,-8.09505,-2.25614,8.0916,-8.54378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,2026-03-27,18:45:21.77,2,3,"Konstantinovsky, Zack",814149,Right,RUT_SCA,"Turner, Colby",827522,Right,MIC_WOL,Undefined,3,Top,0,0,2,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.83525,0.48825,-5.36858,2280.704856,243.387764,2:00,4.86947,2.11992,6.04746,-23.36399,12.85347,22.81249,3.37648,-0.96366,79.09126,-3.957302,-1.286131,0.433142,73.09514,37.955927,134.147792,4873.907757,-86.27574,47.46223,68.23831,190.54818,67.04178,145.786622,3.166823,-13.48863,6.82961,-1.71264,50,4.89529,11.0726,-128.28535,0.38609,-21.96172,32.22274,-21.05433,RUT_SCA,MIC_WOL,BaintonField,D1,BIG10,20260327-BaintonField-1,a36abe60-2a2e-11f1-879b-096047c9bb29,87.02093,47.5861,,9.744,,,,0.14046,2.98542,1.23449,c6ebbc6f-f070-477c-8094-ee22a54f006e,2026-03-27,22:45:21.77,2026-03-27T18:45:21.7713664-04:00,2026-03-27T22:45:21.7713664Z,FlyBall,v3,471422,2290,571f2829667c401cbf2102b4319513b3,"Wells, Trey",831089,Right,RUT_SCA,5d04aa47-fba5-4d43-882c-811cfe1f70c6,54.44831,-129.39786,16.11137,4.86941,1.113,-10.52717,-2.10801,11.83084,-10.98086,,0.14057,-58.88081,0.01183,2.18212,-0.8376,0.23419,-0.05912,0.01333,-0.00138,2.98544,65.9366,-28.69364,3.89293,-0.68165,0.07163,0.0054,-0.00391,0.00051,1.23386,60.68008,-16.41722,5.02604,-1.82861,0.79339,-0.28281,0.05627,-0.0044,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
