PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
11,2026-03-26,14:02:52.74,3,1,"Nelson, Wylan",1000403727,Right,SAN_BAR1,"Contreras, Brandon",1000308698,Left,VEN_COL,Undefined,1,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.35013,-2.593199,-1.159934,2491.789788,213.41263,1:00,6.02721,1.55274,6.40314,-17.4993,14.91213,9.24918,2.18206,1.25666,84.76777,-5.895359,0.516726,0.409751,,,,,,,,,,,,-5.105,8.6956,-1.47356,50,5.83282,2.32306,-132.85649,-6.52271,-9.25563,24.62574,-16.4085,SAN_BAR1,VEN_COL,PershingPark,JUCO,NJCAA,20260326-PershingPark-1,27dca060-2957-11f1-9b04-eda0a35c9a7c,91.98854,,,6.58236,,,,,,,6fd3b598-13ca-4137-9379-b2c4cc945116,2026-03-26,21:02:52.74,2026-03-26T14:02:52.7469568-07:00,2026-03-26T21:02:52.7469568Z,,v3,,,,"Garcia, Elijah",1000072129,Right,SAN_BAR1,626d8dc9-d16c-41d9-b949-883d7b2f645c,54.10042,-133.61437,12.31287,6.02579,-6.01773,-8.20425,-1.54944,2.60791,-4.62782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,2026-03-26,14:03:06.11,3,2,"Nelson, Wylan",1000403727,Right,SAN_BAR1,"Contreras, Brandon",1000308698,Left,VEN_COL,Undefined,1,Top,2,0,1,Cutter,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.10335,-1.104398,-2.029616,1949.338648,247.695099,2:15,5.89014,1.94108,5.82799,-32.05179,6.69729,13.28887,2.19168,1.16085,77.91224,-7.032756,0.354136,0.448025,,,,,,,,,,,,-7.34571,4.12236,-1.78297,50,5.78097,3.83427,-123.53896,-3.45343,-11.32831,25.09496,-25.81664,SAN_BAR1,VEN_COL,PershingPark,JUCO,NJCAA,20260326-PershingPark-1,2fdc5b20-2957-11f1-9b04-eda0a35c9a7c,84.13028,,,7.19111,,,,,,,6fd3b598-13ca-4137-9379-b2c4cc945116,2026-03-26,21:03:06.11,2026-03-26T14:03:06.1147136-07:00,2026-03-26T21:03:06.1147136Z,,v3,,,,"Garcia, Elijah",1000072129,Right,SAN_BAR1,cd322bcc-cc3f-42df-b673-d38cc1ed54b2,54.67397,-124.48478,12.54748,5.89279,-2.4804,-12.90832,-1.93552,4.26123,-5.66415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,2026-03-26,14:03:20.03,3,3,"Nelson, Wylan",1000403727,Right,SAN_BAR1,"Contreras, Brandon",1000308698,Left,VEN_COL,Undefined,1,Top,2,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.31734,-0.733968,-0.092351,2022.185755,249.572182,2:15,5.81185,2.16436,5.64032,-32.97329,6.73729,14.70245,2.37929,3.30341,77.25224,-6.809892,2.536744,0.453549,,,,,,,,,,,,-7.44311,4.03079,-2.16585,50,5.7286,-0.41707,-122.44436,-2.69581,-11.27678,24.63763,-26.06719,SAN_BAR1,VEN_COL,PershingPark,JUCO,NJCAA,20260326-PershingPark-1,382309f0-2957-11f1-9b04-eda0a35c9a7c,83.10547,,,7.0651,,,,,,,6fd3b598-13ca-4137-9379-b2c4cc945116,2026-03-26,21:03:20.03,2026-03-26T14:03:20.0362496-07:00,2026-03-26T21:03:20.0362496Z,,v3,,,,"Garcia, Elijah",1000072129,Right,SAN_BAR1,18d820fe-790f-4e21-86e6-b7369aa912f2,54.86119,-123.41863,12.31882,5.81482,-1.66501,-13.0336,-2.15817,0.02885,-5.63839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,2026-03-26,14:03:41.43,3,4,"Nelson, Wylan",1000403727,Right,SAN_BAR1,"Contreras, Brandon",1000308698,Left,VEN_COL,Undefined,1,Top,2,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.4101,2.098639,-1.887981,2736.538234,46.579638,7:30,5.92622,1.89592,6.03303,-61.93047,-16.42757,-18.86757,2.71078,-1.42543,72.00415,-9.234166,-5.28367,0.485502,,,,,,,,,,,,9.28256,-8.91457,-1.73761,50,6.056,4.416,-113.92824,2.23059,12.08207,22.82421,-43.77714,SAN_BAR1,VEN_COL,PershingPark,JUCO,NJCAA,20260326-PershingPark-1,44e5f210-2957-11f1-9b04-eda0a35c9a7c,77.63606,,,6.40595,,,,,,,6fd3b598-13ca-4137-9379-b2c4cc945116,2026-03-26,21:03:41.43,2026-03-26T14:03:41.4352384-07:00,2026-03-26T21:03:41.4352384Z,,v3,,,,"Garcia, Elijah",1000072129,Right,SAN_BAR1,4f225eb9-2bcf-4c66-904a-b31e3cf3c3fc,54.47573,-114.8214,11.41211,5.9352,3.94368,-21.88857,-1.90117,3.9432,6.04104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,2026-03-26,14:03:58.08,3,5,"Nelson, Wylan",1000403727,Right,SAN_BAR1,"Contreras, Brandon",1000308698,Left,VEN_COL,Undefined,1,Top,2,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.52246,-1.641712,-2.604807,2488.481052,195.800977,12:30,6.04409,1.6645,6.37247,-18.74462,13.6682,3.6113,2.96943,-0.43303,84.67643,-5.176294,-1.95167,0.40976,,,,,,,,,,,,-2.51847,7.82252,-1.47785,50,5.9164,5.90801,-133.03797,-4.37239,-4.5684,25.2965,-17.98422,SAN_BAR1,VEN_COL,PershingPark,JUCO,NJCAA,20260326-PershingPark-1,4ed12920-2957-11f1-9b04-eda0a35c9a7c,91.98661,,,6.84603,,,,,,,6fd3b598-13ca-4137-9379-b2c4cc945116,2026-03-26,21:03:58.08,2026-03-26T14:03:58.0890000-07:00,2026-03-26T21:03:58.0890000Z,,v3,,,,"Garcia, Elijah",1000072129,Right,SAN_BAR1,848b4480-cbd7-4958-9670-f9057474f489,54.1306,-133.82108,12.64825,6.04314,-3.81565,-8.99211,-1.66294,6.04943,-2.2842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.47061,,,0.94021,,,,3.6543,4.81633,-0.94091,78.69474,4.19407,46.3242,3.68302,87.42223,-8.20037,4.83067,12.76252,-14.33406,-0.94845,50.02986,0.284,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,2026-03-26,14:07:29.39,1,1,"Jacobson, Connor",10974467,Left,VEN_COL,"Matuszak, William",1000371782,Right,SAN_BAR1,Undefined,1,Bottom,0,0,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,74.44725,-0.976331,2.596211,1359.790536,136.237631,10:30,5.45627,-2.31098,5.80588,-36.16301,14.52749,-12.33398,1.53363,-0.92257,68.29928,-7.686691,0.386818,0.51243,74.09964,-10.602769,-38.542916,,,,,10.22904,10.13655,-25.822404,0.08003,7.07374,8.17733,2.10532,50,5.35444,-4.46711,-108.02626,-2.86365,8.34462,19.11766,-22.52756,SAN_BAR1,VEN_COL,PershingPark,JUCO,NJCAA,20260326-PershingPark-1,ccce6d10-2957-11f1-9b04-eda0a35c9a7c,73.55626,1.60337,,6.14797,,,,2.50842,1.60337,0.88141,6fd3b598-13ca-4137-9379-b2c4cc945116,2026-03-26,21:07:29.39,2026-03-26T14:07:29.3982208-07:00,2026-03-26T21:07:29.3982208Z,GroundBall,v3,,,,"Franco, Mario",1000350739,Right,VEN_COL,ff31b9b3-7a0e-4263-bf4f-402823e5237c,54.69647,-108.85423,9.55883,5.45734,-1.888,-11.26378,2.30661,-4.82851,4.17231,180,2.50638,83.7093,,,,,,,,1.60386,-20.03468,,,,,,,,0.88303,-66.68782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,2026-03-26,14:08:16.02,2,1,"Jacobson, Connor",10974467,Left,VEN_COL,"Nelson, Wylan",1000403727,Left,SAN_BAR1,Undefined,1,Bottom,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,68.62254,2.357159,1.906899,1848.022038,324.95758,4:45,5.68265,-1.88384,5.04799,-64.31921,-2.65917,3.27272,2.54865,0.18828,62.92613,-9.280607,2.485001,0.565162,,,,,,,,,,,,-1.05976,-1.39492,1.69924,50,5.85627,-3.4288,-99.42549,2.07891,-1.0551,16.74203,-33.56284,SAN_BAR1,VEN_COL,PershingPark,JUCO,NJCAA,20260326-PershingPark-1,e89f65d0-2957-11f1-9b04-eda0a35c9a7c,66.6931,,,5.69641,,,,,,,6fd3b598-13ca-4137-9379-b2c4cc945116,2026-03-26,21:08:16.02,2026-03-26T14:08:16.0272896-07:00,2026-03-26T21:08:16.0272896Z,,v3,,,,"Franco, Mario",1000350739,Right,VEN_COL,07929128-1cb3-46e2-ac5a-a699f967d871,55.4549,-100.33983,8.37102,5.69268,3.91188,-16.78142,1.88492,-3.37117,-0.52755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,2026-03-26,14:08:32.40,2,2,"Jacobson, Connor",10974467,Left,VEN_COL,"Nelson, Wylan",1000403727,Left,SAN_BAR1,Undefined,1,Bottom,1,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.46431,-1.590336,2.192276,2290.27282,142.41567,10:45,6.13669,-1.63765,5.27425,-19.54848,22.63348,-16.3467,3.01234,-0.93961,75.20905,-5.277589,-0.70604,0.46745,,,,,,,,,,,,8.77532,12.17363,1.44967,50,5.97742,-3.88299,-119.54779,-3.89994,12.68085,23.36177,-14.58246,SAN_BAR1,VEN_COL,PershingPark,JUCO,NJCAA,20260326-PershingPark-1,f2544aa0-2957-11f1-9b04-eda0a35c9a7c,80.63423,,,7.25526,,,,,,,6fd3b598-13ca-4137-9379-b2c4cc945116,2026-03-26,21:08:32.40,2026-03-26T14:08:32.4068352-07:00,2026-03-26T21:08:32.4068352Z,,v3,,,,"Franco, Mario",1000350739,Right,VEN_COL,36b62d59-a02c-4b1f-b5bb-3414480e19d2,55.2268,-120.56487,11.68089,6.13339,-3.26507,-7.29123,1.63074,-4.43507,6.34042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,2026-03-26,14:08:52.25,2,3,"Jacobson, Connor",10974467,Left,VEN_COL,"Nelson, Wylan",1000403727,Left,SAN_BAR1,Undefined,1,Bottom,1,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.19504,-0.615872,2.214686,2309.510187,148.664471,11:00,6.08029,-1.72574,5.65788,-22.17139,18.37029,-10.43528,3.65784,-0.52884,76.38277,-4.775876,0.351638,0.458271,,,,,,,,,,,,5.87563,9.86205,1.54484,50,6.01413,-4.24943,-120.79775,-1.96598,8.72954,22.32097,-17.52184,SAN_BAR1,VEN_COL,PershingPark,JUCO,NJCAA,20260326-PershingPark-1,fe29c580-2957-11f1-9b04-eda0a35c9a7c,82.24925,,,6.81228,,,,,,,6fd3b598-13ca-4137-9379-b2c4cc945116,2026-03-26,21:08:52.25,2026-03-26T14:08:52.2554368-07:00,2026-03-26T21:08:52.2554368Z,,v3,,,,"Franco, Mario",1000350739,Right,VEN_COL,f5986ab9-36c5-435b-be56-5f6fba4d449e,54.84395,-121.68952,11.16049,6.07869,-1.26594,-8.76092,1.72158,-4.5982,4.36477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,2026-03-26,14:09:11.89,2,4,"Jacobson, Connor",10974467,Left,VEN_COL,"Nelson, Wylan",1000403727,Left,SAN_BAR1,Undefined,1,Bottom,1,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.36787,0.07235,2.117803,2384.48646,139.662771,10:45,6.16395,-1.6066,5.5984,-20.82355,19.64151,-15.63839,4.49625,-0.93158,76.42573,-3.850048,-0.671211,0.457838,,,,,,,,,,,,8.45552,10.29213,1.43528,50,6.15677,-3.83335,-121.05748,-0.46412,12.61285,22.48292,-16.82156,SAN_BAR1,VEN_COL,PershingPark,JUCO,NJCAA,20260326-PershingPark-1,09de4ae0-2958-11f1-9b04-eda0a35c9a7c,82.32709,,,6.94215,,,,,,,6fd3b598-13ca-4137-9379-b2c4cc945116,2026-03-26,21:09:11.89,2026-03-26T14:09:11.8976000-07:00,2026-03-26T21:09:11.8976000Z,,v3,,,,"Franco, Mario",1000350739,Right,VEN_COL,02370e9e-9baf-4e1a-bb1a-200741522ae5,54.90358,-121.96478,11.24146,6.1618,0.21471,-8.41078,1.60025,-4.34234,6.30643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,2026-03-26,14:09:30.76,2,5,"Jacobson, Connor",10974467,Left,VEN_COL,"Nelson, Wylan",1000403727,Left,SAN_BAR1,Undefined,1,Bottom,1,3,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.39454,-1.75393,3.084378,2297.076543,143.337387,10:45,6.06754,-1.75126,5.68357,-21.23789,20.23312,-14.08221,2.65986,-0.0468,75.52266,-5.751777,0.570953,0.463493,,,,,,,,,,,,8.02902,11.16737,1.5004,50,5.90641,-5.88503,-119.50228,-4.28163,11.64153,22.45422,-15.98212,SAN_BAR1,VEN_COL,PershingPark,JUCO,NJCAA,20260326-PershingPark-1,15201140-2958-11f1-9b04-eda0a35c9a7c,81.32248,,,6.87188,,,,,,,6fd3b598-13ca-4137-9379-b2c4cc945116,2026-03-26,21:09:30.76,2026-03-26T14:09:30.7619328-07:00,2026-03-26T21:09:30.7619328Z,,v3,,,,"Franco, Mario",1000350739,Right,VEN_COL,a6244e57-a3bf-493e-b84c-c9c7d5091e96,54.81934,-120.40442,11.22711,6.06553,-3.63952,-7.99106,1.74623,-6.35275,5.82076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,2026-03-26,14:09:51.62,2,6,"Jacobson, Connor",10974467,Left,VEN_COL,"Nelson, Wylan",1000403727,Left,SAN_BAR1,Undefined,1,Bottom,1,3,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.58395,-1.717252,3.011234,2202.177028,158.847527,11:15,6.08971,-1.77841,5.49657,-21.56005,20.31017,-7.31142,2.68395,0.43174,75.2063,-5.774206,1.711256,0.465719,89.19609,39.073086,-55.337596,4680.14932,,,,,90.97726,,,4.57705,11.17158,1.51984,50,5.92507,-5.99534,-119.6406,-4.23435,6.60486,24.03243,-16.05301,SAN_BAR1,VEN_COL,PershingPark,JUCO,NJCAA,20260326-PershingPark-1,21906c90-2958-11f1-9b04-eda0a35c9a7c,80.93386,60.2161,,7.37764,,,,1.6111,2.59213,-0.2553,6fd3b598-13ca-4137-9379-b2c4cc945116,2026-03-26,21:09:51.62,2026-03-26T14:09:51.6222976-07:00,2026-03-26T21:09:51.6222976Z,,v3,,,,"Franco, Mario",1000350739,Right,VEN_COL,57d99310-d67b-4051-a048-77110acb0000,55.00451,-120.64168,12.01622,6.08753,-3.56566,-8.02651,1.77531,-6.27047,3.30243,,1.61109,57.76333,-12.59233,3.422,-1.80367,2.51154,-2.90919,1.81679,-0.45115,2.59213,82.45617,-31.571,5.08201,0.00349,-2.83713,3.88611,-2.49672,0.62408,-0.2553,-83.53791,18.13881,-4.92915,2.59721,-3.61589,4.18829,-2.61558,0.6495,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,2026-03-26,14:10:18.04,2,7,"Jacobson, Connor",10974467,Left,VEN_COL,"Nelson, Wylan",1000403727,Left,SAN_BAR1,Undefined,1,Bottom,1,3,2,Curveball,Curveball,InPlay,Undefined,FlyBall,Single,0,0,,69.77444,2.555978,0.848256,1944.854563,292.762889,3:45,5.78027,-1.94388,4.99398,-60.35606,0.0563,5.07756,3.16586,-0.71976,63.12579,-8.425297,1.744614,0.559415,86.13055,16.308632,32.392619,881.646975,92.89967,22.09461,58.90372,222.53079,222.01076,33.346429,2.364801,-2.24945,-0.26118,1.85777,50,5.97744,-1.68118,-100.97976,2.60498,-2.28229,19.10824,-32.43905,SAN_BAR1,VEN_COL,PershingPark,JUCO,NJCAA,20260326-PershingPark-1,315c4ef0-2958-11f1-9b04-eda0a35c9a7c,67.37829,22.20944,,6.64864,,,,2.60076,3.30686,0.69188,6fd3b598-13ca-4137-9379-b2c4cc945116,2026-03-26,21:10:18.04,2026-03-26T14:10:18.0479488-07:00,2026-03-26T21:10:18.0479488Z,LineDrive,v3,,,,"Franco, Mario",1000350739,Right,VEN_COL,8f455ce6-a15a-4586-b85f-6d06787567ab,55.50784,-102.01668,9.55412,5.78832,4.3653,-16.21953,1.94564,-1.55734,-1.14115,193.312497,2.60074,102.37717,-15.59475,3.20269,-0.69258,0.17119,-0.04208,0.00703,-0.00051,3.30695,35.46784,-17.80987,1.16498,0.03163,-0.15223,0.06417,-0.01106,0.00065,0.69178,64.95711,-9.15663,2.37927,-0.77288,0.31411,-0.09805,0.01676,-0.0011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,2026-03-26,14:11:02.29,3,1,"Jacobson, Connor",10974467,Left,VEN_COL,"Carlisle, Lucas",1000475197,Right,SAN_BAR1,Undefined,1,Bottom,1,0,0,Slider,Changeup,InPlay,Undefined,Bunt,Sacrifice,1,0,,71.14963,0.766977,2.867782,1124.845483,128.159109,10:15,5.48593,-2.05611,5.84637,-47.17534,9.38796,-9.19063,2.26837,-0.15463,64.03563,-8.016779,1.221237,0.541301,27.11825,-29.617454,-37.886982,,,,,8.02585,7.16192,-17.913493,0.124806,5.72737,5.0967,1.8281,50,5.52098,-4.8504,-103.02099,0.08927,6.0118,20.83264,-26.82423,SAN_BAR1,VEN_COL,PershingPark,JUCO,NJCAA,20260326-PershingPark-1,4bb21960-2958-11f1-9b04-eda0a35c9a7c,69.63306,2.51326,,7.114,,,,4.14756,2.51326,0.24641,6fd3b598-13ca-4137-9379-b2c4cc945116,2026-03-26,21:11:02.29,2026-03-26T14:11:02.2968320-07:00,2026-03-26T21:11:02.2968320Z,GroundBall,v3,,,,"Franco, Mario",1000350739,Right,VEN_COL,89efc5fb-bfa1-4de8-a824-34e16cc51cf5,54.65403,-103.95785,10.41632,5.48984,1.29558,-13.41211,2.05231,-5.12075,3.00591,180,4.13414,27.95704,,,,,,,,2.52293,-20.13761,,,,,,,,0.25685,-21.75376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,2026-03-26,14:11:49.68,4,1,"Jacobson, Connor",10974467,Left,VEN_COL,"Ide, Cole",1000364961,Left,SAN_BAR1,Undefined,1,Bottom,2,0,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,1,,81.73479,-1.008159,3.138361,2198.062432,153.186351,11:00,6.1394,-1.63524,5.53561,-24.16371,19.02871,-8.80197,3.18186,0.56782,73.52463,-5.572828,1.572396,0.473015,95.50271,-0.335261,10.952625,2143.819656,,,,48.6543,48.6543,9.874641,0.354877,5.49831,10.40701,1.36864,50,6.03624,-6.12903,-118.28429,-2.80082,7.65386,26.23241,-17.68704,SAN_BAR1,VEN_COL,PershingPark,JUCO,NJCAA,20260326-PershingPark-1,67ea5f70-2958-11f1-9b04-eda0a35c9a7c,79.68545,3.22719,,8.21016,,,,1.7362,3.22719,-0.56076,6fd3b598-13ca-4137-9379-b2c4cc945116,2026-03-26,21:11:49.68,2026-03-26T14:11:49.6854528-07:00,2026-03-26T21:11:49.6854528Z,GroundBall,v3,,,,"Franco, Mario",1000350739,Right,VEN_COL,4a11d82a-5ee7-4bcf-98ff-77095f45963f,54.9642,-119.38014,13.11621,6.13781,-2.06194,-8.84352,1.63136,-6.44877,3.82693,2.042025,1.74245,137.28154,-20.11339,,,,,,,3.23482,-1.10758,-22.62269,,,,,,,-0.55939,26.56072,-4.15959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,2026-03-26,14:12:41.58,5,1,"Jacobson, Connor",10974467,Left,VEN_COL,"Cekada, Bradley",1000371824,Right,SAN_BAR1,Undefined,1,Bottom,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,72.26669,0.936394,4.517629,1112.076155,121.29289,10:00,5.58759,-2.15733,5.92883,-48.43774,7.55481,-8.31642,2.42277,1.35025,63.72254,-8.137724,3.030426,0.538563,,,,,,,,,,,,6.00559,4.27166,1.79969,50,5.63665,-7.92378,-104.1668,0.35173,6.32076,24.34947,-27.67823,SAN_BAR1,VEN_COL,PershingPark,JUCO,NJCAA,20260326-PershingPark-1,86e6a780-2958-11f1-9b04-eda0a35c9a7c,69.98706,,,8.54415,,,,,,,6fd3b598-13ca-4137-9379-b2c4cc945116,2026-03-26,21:12:41.58,2026-03-26T14:12:41.5810000-07:00,2026-03-26T21:12:41.5810000Z,,v3,,,,"Franco, Mario",1000350739,Right,VEN_COL,0434e0d6-5284-4752-8ffd-0d6d2139bae0,54.56354,-105.22814,12.17474,5.59503,1.55816,-13.83912,2.15108,-8.19929,3.16038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.89116,2.314622,0.846336,1.468286,-1.16802,2.04107,-1.48544,1.02986,6.00887,1.92112,127.283,1.0175,2.29034,1.17201,96.76811,-7.51593,6.06261,15.78542,-13.13856,1.87884,-2.16089,1.69401,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
