PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
11,2026-03-24,18:40:40.94,4,1,"Jenkins, Jerrod",809238,Right,DAL_PAT,"Brunson, Chase",815313,Right,TCU_HFG,Undefined,1,Top,1,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.02815,-1.690199,-2.9509,2290.041323,241.637266,2:00,5.66585,1.79099,6.12261,-23.57816,10.11445,16.62233,2.13587,0.44564,82.77242,-6.117516,0.043367,0.417771,,,,,,,,,,,,-9.41406,6.06894,-1.57307,50,5.52401,6.0965,-132.02015,-4.66432,-16.50152,29.89656,-21.53606,DAL_PAT,TCU_HFG,DallasBaptist,D1,CUSA,20260324-DallasBaptist-2,de648740-27da-11f1-b4c2-6179c469712c,90.22264,,,8.25573,,,,,,,629a8aec-dd5e-433b-b5f7-9cdb8441ad27,2026-03-24,23:40:40.94,2026-03-24T18:40:40.9488384-05:00,2026-03-24T23:40:40.9488384Z,,v3,471502,5045,8763,"Berghult, Adam",830333,Right,DAL_PAT,ff86d77f-7376-432d-8f23-42eac3f7f624,54.37836,-133.00795,14.94828,5.66636,-3.95275,-10.76803,-1.78351,6.64172,-8.25076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,2026-03-24,18:40:59.70,4,2,"Jenkins, Jerrod",809238,Right,DAL_PAT,"Brunson, Chase",815313,Right,TCU_HFG,Undefined,1,Top,1,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.28597,1.400967,-0.749379,2250.349632,68.558709,8:15,5.74982,1.74708,5.63602,-51.02385,-4.52496,-15.5254,2.80531,-0.24592,71.28171,-7.947222,-3.524634,0.490787,,,,,,,,,,,,7.59489,-2.21441,-1.6734,50,5.83674,2.09241,-113.59767,1.07648,9.80366,23.17073,-35.03244,DAL_PAT,TCU_HFG,DallasBaptist,D1,CUSA,20260324-DallasBaptist-2,e99e8570-27da-11f1-b4c2-6179c469712c,76.80007,,,7.00426,,,,,,,629a8aec-dd5e-433b-b5f7-9cdb8441ad27,2026-03-24,23:40:59.70,2026-03-24T18:40:59.7014528-05:00,2026-03-24T23:40:59.7014528Z,,v3,471502,5045,8763,"Berghult, Adam",830333,Right,DAL_PAT,ab179d57-3314-4551-a674-314407d7b39f,54.86638,-114.58598,11.58537,5.75895,2.57072,-17.51622,-1.75373,1.67425,4.90183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,2026-03-24,18:41:21.30,4,3,"Jenkins, Jerrod",809238,Right,DAL_PAT,"Brunson, Chase",815313,Right,TCU_HFG,Undefined,1,Top,1,0,2,Sinker,Sinker,InPlay,Undefined,GroundBall,Single,0,1,,90.35566,-1.746747,-3.29067,2239.391482,239.58174,2:00,5.65309,1.73734,6.06657,-24.59647,9.54008,14.36111,1.98362,-0.11472,82.55183,-6.342889,-0.707721,0.420515,98.6196,-16.760102,-6.525753,,,,,7.75648,7.64565,-4.538148,0.046347,-8.37237,5.74359,-1.48962,50,5.5042,6.94304,-131.06445,-4.80916,-14.52826,28.32142,-22.20741,DAL_PAT,TCU_HFG,DallasBaptist,D1,CUSA,20260324-DallasBaptist-2,f671e850-27da-11f1-b4c2-6179c469712c,89.63405,1.93566,,7.80383,,,,1.34643,1.93566,0.11676,629a8aec-dd5e-433b-b5f7-9cdb8441ad27,2026-03-24,23:41:21.30,2026-03-24T18:41:21.3018624-05:00,2026-03-24T23:41:21.3018624Z,GroundBall,v3,471502,5045,8763,"Berghult, Adam",830333,Right,DAL_PAT,c8fb909b-490e-4543-b313-82c55441ce7d,54.43616,-132.01957,14.16071,5.65375,-4.06024,-11.10371,-1.73203,7.433,-7.26413,180,1.34507,137.78173,,,,,,,,1.93607,-41.76469,,,,,,,,0.11691,-15.76098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,2026-03-24,18:42:01.78,5,1,"Jenkins, Jerrod",809238,Right,DAL_PAT,"Traeger, Nolan",807253,Left,TCU_HFG,Undefined,1,Top,1,0,0,Cutter,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.52234,-1.132009,-2.620535,2411.048687,183.306648,12:00,5.53285,1.94835,6.42935,-21.73722,12.65686,0.66512,2.6797,-0.40658,81.45139,-5.255493,-2.500129,0.422098,69.0396,-35.979158,89.9365,,,,,4.63705,4.63705,63.530291,0.045852,-1.13295,7.2965,-1.76188,50,5.44223,5.92194,-129.95631,-3.19963,-1.92335,29.09061,-19.78703,DAL_PAT,TCU_HFG,DallasBaptist,D1,CUSA,20260324-DallasBaptist-2,0e8feb30-27db-11f1-b4c2-6179c469712c,89.29785,2.73885,,8.07094,,,,2.06267,2.73885,0.37837,629a8aec-dd5e-433b-b5f7-9cdb8441ad27,2026-03-24,23:42:01.78,2026-03-24T18:42:01.7879552-05:00,2026-03-24T23:42:01.7879552Z,GroundBall,v3,471502,5045,8763,"Berghult, Adam",830333,Right,DAL_PAT,525b92ee-96cd-4499-a93f-7d8d2304b31f,54.0718,-130.86461,14.54531,5.53249,-2.58182,-9.89352,-1.94772,5.98199,-0.96167,,2.06266,0.09119,,,,,,,,2.74066,-59.73283,,,,,,,,0.37588,82.27806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,2026-03-24,18:42:26.12,5,2,"Jenkins, Jerrod",809238,Right,DAL_PAT,"Traeger, Nolan",807253,Left,TCU_HFG,Undefined,1,Top,1,0,1,Cutter,Cutter,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,88.21373,-1.924366,-2.179692,2410.907428,188.728959,12:15,5.55176,2.04391,6.25884,-23.61159,11.84127,1.64567,1.80766,0.17011,80.83053,-6.357275,-1.882425,0.428546,95.59258,-10.630873,43.793498,,,,,11.34595,3.13724,35.016762,0.071125,-1.47425,7.03378,-1.88292,50,5.39718,4.81171,-128.09752,-5.02105,-2.44672,26.75199,-20.50064,DAL_PAT,TCU_HFG,DallasBaptist,D1,CUSA,20260324-DallasBaptist-2,1d125da0-27db-11f1-b4c2-6179c469712c,87.95433,1.84192,,7.3832,,,,2.20876,1.84192,-0.2807,629a8aec-dd5e-433b-b5f7-9cdb8441ad27,2026-03-24,23:42:26.12,2026-03-24T18:42:26.1286400-05:00,2026-03-24T23:42:26.1286400Z,GroundBall,v3,471502,5045,8763,"Berghult, Adam",830333,Right,DAL_PAT,de24a567-b5b5-4760-8579-9c5b9768450a,54.24354,-128.9807,13.376,5.55177,-4.34425,-10.25032,-2.04311,4.89248,-1.22336,,2.20734,99.5906,,,,,,,,1.84229,-25.89695,,,,,,,,-0.28206,95.48226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,2026-03-24,18:43:06.58,6,1,"Jenkins, Jerrod",809238,Right,DAL_PAT,"Dallimore, Brady",834396,Right,TCU_HFG,Undefined,1,Top,2,0,0,Sinker,Four-Seam,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,90.73697,-1.834518,-3.168773,2369.343044,225.02061,1:30,5.71832,1.78812,6.35132,-18.9858,14.3867,13.34194,2.44431,-0.01993,83.05446,-5.438349,-0.757224,0.415782,96.32268,-19.632081,-14.518403,,,,,7.90769,7.90769,-12.246339,0.050893,-7.85989,8.33016,-1.56406,50,5.57588,6.76319,-131.71899,-4.77576,-13.81875,27.78616,-17.52843,DAL_PAT,TCU_HFG,DallasBaptist,D1,CUSA,20260324-DallasBaptist-2,353171f0-27db-11f1-b4c2-6179c469712c,90.65434,2.41988,,7.68252,,,,1.16058,2.41988,0.02329,629a8aec-dd5e-433b-b5f7-9cdb8441ad27,2026-03-24,23:43:06.58,2026-03-24T18:43:06.5876480-05:00,2026-03-24T23:43:06.5876480Z,GroundBall,v3,471502,5045,8763,"Berghult, Adam",830333,Right,DAL_PAT,b4f32a75-62fb-4c2d-aeb8-f1cb67f7f742,54.15165,-132.59189,13.89308,5.71726,-4.22511,-8.76422,-1.78335,7.1973,-6.90938,,1.15872,129.03891,,,,,,,,2.42056,-47.54848,,,,,,,,0.02378,-33.41595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,2026-03-24,18:45:51.35,1,1,"Nelson, Cade",837519,Right,TCU_HFG,"Tryon, Ben",1000166278,Left,DAL_PAT,Undefined,1,Bottom,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.11068,-1.991889,-2.892884,2377.351819,251.15342,2:15,5.76667,1.64724,6.09393,-26.04623,6.95748,17.07111,1.75054,0.39162,83.71945,-6.852514,0.182323,0.413478,,,,,,,,,,,,-9.66729,4.53398,-1.43286,50,5.59927,6.01701,-133.56394,-5.53695,-17.30755,31.16061,-24.0568,DAL_PAT,TCU_HFG,DallasBaptist,D1,CUSA,20260324-DallasBaptist-2,9766e4e0-27db-11f1-b4c2-6179c469712c,91.15939,,,8.39123,,,,,,,629a8aec-dd5e-433b-b5f7-9cdb8441ad27,2026-03-24,23:45:51.35,2026-03-24T18:45:51.3511936-05:00,2026-03-24T23:45:51.3511936Z,,v3,471502,5045,8763,"Dallimore, Brady",834396,Right,TCU_HFG,9f8a69f2-f08a-4fa1-811e-2d28c5c98821,54.40769,-134.58833,15.58031,5.76829,-4.74609,-12.0284,-1.64002,6.58598,-8.65377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,2026-03-24,18:46:06.52,1,2,"Nelson, Cade",837519,Right,TCU_HFG,"Tryon, Ben",1000166278,Left,DAL_PAT,Undefined,1,Bottom,0,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.33763,0.136884,-0.526234,2253.88531,71.076474,8:15,5.69836,1.62065,5.6232,-50.24018,-2.60083,-12.30768,1.63943,0.1039,70.60701,-9.053624,-2.728706,0.496769,,,,,,,,,,,,6.06874,-0.87035,-1.56773,50,5.6779,1.50035,-112.24781,-1.3724,7.64917,22.60953,-33.27107,DAL_PAT,TCU_HFG,DallasBaptist,D1,CUSA,20260324-DallasBaptist-2,a082e510-27db-11f1-b4c2-6179c469712c,75.87522,,,6.73062,,,,,,,629a8aec-dd5e-433b-b5f7-9cdb8441ad27,2026-03-24,23:46:06.52,2026-03-24T18:46:06.5263616-05:00,2026-03-24T23:46:06.5263616Z,,v3,471502,5045,8763,"Dallimore, Brady",834396,Right,TCU_HFG,3aee6731-53ca-4972-a8b6-c781e5b33a27,54.87899,-113.22629,11.30477,5.70614,0.06749,-16.63554,-1.6255,1.16931,3.82459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,2026-03-24,18:46:20.86,1,3,"Nelson, Cade",837519,Right,TCU_HFG,"Tryon, Ben",1000166278,Left,DAL_PAT,Undefined,1,Bottom,0,0,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.76232,0.343962,-1.31299,2353.231772,50.172905,7:45,5.7694,1.56206,5.39514,-49.94621,-3.59988,-6.20803,1.92967,-0.18604,71.82352,-8.755345,-2.418587,0.489981,69.6997,64.981534,-140.28591,5982.973773,,,,,25.81957,,,2.73591,-1.53602,-1.44021,50,5.7647,2.86096,-114.25614,-1.01747,3.57288,23.42791,-34.17994,DAL_PAT,TCU_HFG,DallasBaptist,D1,CUSA,20260324-DallasBaptist-2,a9058b70-27db-11f1-b4c2-6179c469712c,76.92637,48.85866,,6.9388,,,,3.10989,2.24404,0.09157,629a8aec-dd5e-433b-b5f7-9cdb8441ad27,2026-03-24,23:46:20.86,2026-03-24T18:46:20.8697856-05:00,2026-03-24T23:46:20.8697856Z,,v3,471502,5045,8763,"Dallimore, Brady",834396,Right,TCU_HFG,2de3b080-bc51-4ede-ab2c-26cf289214f4,55.10795,-115.29876,11.71396,5.77613,0.50364,-17.08997,-1.564,2.70196,1.78644,8.233176,3.10989,-33.25624,-4.36214,2.71053,-0.86347,0.24301,-0.06203,0.01427,-0.00197,2.24404,92.63434,-33.87653,5.09667,-1.02953,0.18428,-0.03452,0.00766,-0.00138,0.09157,-27.62368,0.55908,1.51806,-0.56878,0.17141,-0.04392,0.01039,-0.00144,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,2026-03-24,18:46:39.54,1,4,"Nelson, Cade",837519,Right,TCU_HFG,"Tryon, Ben",1000166278,Left,DAL_PAT,Undefined,1,Bottom,0,0,2,Curveball,Curveball,InPlay,Undefined,FlyBall,HomeRun,0,1,,79.87432,0.863138,-0.285218,2616.839851,64.91638,8:15,5.61366,1.7211,5.37652,-51.28751,-5.9017,-16.08973,2.14899,0.11288,72.32287,-8.49097,-3.150156,0.484877,106.54069,29.603448,24.205207,2746.529058,99.18172,58.23453,47.57086,433.91332,396.77726,29.151413,5.376241,8.04689,-2.86776,-1.68348,50,5.65442,1.21969,-115.82477,-0.04507,10.71772,25.57435,-35.99366,DAL_PAT,TCU_HFG,DallasBaptist,D1,CUSA,20260324-DallasBaptist-2,b426f890-27db-11f1-b4c2-6179c469712c,77.73611,91.66066,,7.55145,,,,2.7369,2.60567,-0.24195,629a8aec-dd5e-433b-b5f7-9cdb8441ad27,2026-03-24,23:46:39.54,2026-03-24T18:46:39.5488768-05:00,2026-03-24T23:46:39.5488768Z,FlyBall,v3,471502,5045,8763,"Dallimore, Brady",834396,Right,TCU_HFG,0c9739f1-7982-40c2-83b2-2059d995484f,55.12679,-116.9513,12.78718,5.62149,1.54042,-17.99683,-1.72681,0.74759,5.35886,,2.75237,123.63471,-24.07795,4.86973,-0.27577,-0.18727,0.05243,-0.00491,0.00013,2.60846,77.12017,-18.36125,0.1625,0.67624,-0.35091,0.09359,-0.01228,0.00062,-0.23668,55.59306,-3.07624,-1.28865,0.98879,-0.38594,0.08738,-0.01035,0.00049,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,2026-03-24,18:47:24.03,2,1,"Nelson, Cade",837519,Right,TCU_HFG,"Bennett, Jake",1000193676,Right,DAL_PAT,Undefined,1,Bottom,0,0,0,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.2408,1.965645,-0.232148,2360.820807,58.799861,8:00,5.60032,1.57207,5.73889,-41.72152,-1.08532,-3.91571,3.95468,1.02958,75.99424,-5.713972,-0.933045,0.458805,,,,,,,,,,,,1.91284,-0.67528,-1.55037,50,5.73871,0.65037,-120.84193,2.70179,2.82188,24.06263,-33.17022,DAL_PAT,TCU_HFG,DallasBaptist,D1,CUSA,20260324-DallasBaptist-2,cea7f1b0-27db-11f1-b4c2-6179c469712c,82.15354,,,7.24657,,,,,,,629a8aec-dd5e-433b-b5f7-9cdb8441ad27,2026-03-24,23:47:24.03,2026-03-24T18:47:24.0368640-05:00,2026-03-24T23:47:24.0368640Z,,v3,471502,5045,8763,"Dallimore, Brady",834396,Right,TCU_HFG,99386c22-c1d3-4974-816e-3da9c5b6cb86,54.76246,-121.78657,12.03132,5.60709,4.00396,-16.58511,-1.57373,0.53959,1.41094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,2026-03-24,18:47:36.46,2,2,"Nelson, Cade",837519,Right,TCU_HFG,"Bennett, Jake",1000193676,Right,DAL_PAT,Undefined,1,Bottom,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.9443,-3.415265,-3.339715,2547.11117,232.995874,1:45,5.76739,1.57142,6.21653,-21.33289,11.03174,13.14753,0.8287,-0.41857,84.4925,-7.425313,-0.968147,0.409455,,,,,,,,,,,,-7.83284,7.08973,-1.32728,50,5.50011,7.29832,-134.57222,-8.7235,-14.23618,31.62854,-19.28846,DAL_PAT,TCU_HFG,DallasBaptist,D1,CUSA,20260324-DallasBaptist-2,d60db660-27db-11f1-b4c2-6179c469712c,92.05505,,,8.4518,,,,,,,629a8aec-dd5e-433b-b5f7-9cdb8441ad27,2026-03-24,23:47:36.46,2026-03-24T18:47:36.4696576-05:00,2026-03-24T23:47:36.4696576Z,,v3,471502,5045,8763,"Dallimore, Brady",834396,Right,TCU_HFG,ee9da99f-96e2-4fb1-95e4-6d40577ce0c1,54.28481,-135.57554,15.81427,5.76713,-8.11163,-9.64423,-1.56596,7.74991,-7.11809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,2026-03-24,18:47:50.23,2,3,"Nelson, Cade",837519,Right,TCU_HFG,"Bennett, Jake",1000193676,Right,DAL_PAT,Undefined,1,Bottom,0,2,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.05082,1.337118,-0.103742,2358.645471,76.996597,8:30,5.70446,1.55987,5.89074,-40.15762,0.41937,-3.76469,3.59981,1.14982,75.87556,-6.080244,-0.779737,0.45847,,,,,,,,,,,,1.88575,0.26063,-1.54939,50,5.78941,0.3693,-120.62431,1.46961,2.77039,24.09245,-31.79115,DAL_PAT,TCU_HFG,DallasBaptist,D1,CUSA,20260324-DallasBaptist-2,de4745d0-27db-11f1-b4c2-6179c469712c,82.21345,,,7.17526,,,,,,,629a8aec-dd5e-433b-b5f7-9cdb8441ad27,2026-03-24,23:47:50.23,2026-03-24T18:47:50.2380544-05:00,2026-03-24T23:47:50.2380544Z,,v3,471502,5045,8763,"Dallimore, Brady",834396,Right,TCU_HFG,0aa2ee21-d760-45d0-b17d-78925a3c466b,54.61046,-121.54167,12.04622,5.71041,2.68011,-15.89557,-1.56145,0.26381,1.3852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,2026-03-24,18:48:04.77,2,4,"Nelson, Cade",837519,Right,TCU_HFG,"Bennett, Jake",1000193676,Right,DAL_PAT,Undefined,1,Bottom,0,3,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.14729,-2.063533,-3.062431,2504.300237,219.305702,1:15,5.82709,1.56361,6.17259,-17.10836,15.83993,12.02036,2.49189,-0.26597,83.4098,-5.336849,-0.89711,0.413131,75.41021,27.018903,165.30268,3722.07993,,,,,48.25619,,,-7.11225,9.14851,-1.33729,50,5.66178,6.62475,-133.54012,-5.30857,-12.71496,31.4361,-15.81877,DAL_PAT,TCU_HFG,DallasBaptist,D1,CUSA,20260324-DallasBaptist-2,e6f1e690-27db-11f1-b4c2-6179c469712c,91.23605,22.23158,,8.73749,,,,2.45481,2.50005,0.24442,629a8aec-dd5e-433b-b5f7-9cdb8441ad27,2026-03-24,23:48:04.77,2026-03-24T18:48:04.7758848-05:00,2026-03-24T23:48:04.7758848Z,,v3,471502,5045,8763,"Dallimore, Brady",834396,Right,TCU_HFG,b3ba9c44-49a3-4392-a63a-fc9de7c8dde3,54.32686,-134.55483,15.71805,5.82489,-4.79796,-7.90939,-1.55775,7.03517,-6.35748,303.403399,2.45481,-95.30612,7.64269,1.09939,-0.49496,0.12142,-0.03704,0.01779,-0.00466,2.50005,50.24453,-28.12763,4.85628,-0.80917,0.16942,-0.04276,0.00541,0.00159,0.24442,24.99833,-10.27588,0.67566,-0.10909,0.02165,0.00148,-0.00269,0.00048,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,2026-03-24,18:48:23.75,2,5,"Nelson, Cade",837519,Right,TCU_HFG,"Bennett, Jake",1000193676,Right,DAL_PAT,Undefined,1,Bottom,0,3,1,Fastball,Sinker,InPlay,Undefined,LineDrive,Double,0,0,,90.2227,-0.685458,-2.557337,2381.426414,241.957477,2:00,5.7429,1.63267,6.49013,-25.82273,8.59619,13.59642,2.96104,0.41627,80.52301,-5.598203,-0.090625,0.42225,106.74248,15.918416,-11.136283,7502.03833,108.05669,24.5987,-20.58519,279.37593,279.37593,-12.00952,2.484491,-8.05941,5.12028,-1.45877,50,5.68361,5.2986,-130.79744,-2.34231,-13.57219,34.75967,-23.55139,DAL_PAT,TCU_HFG,DallasBaptist,D1,CUSA,20260324-DallasBaptist-2,f23d49e0-27db-11f1-b4c2-6179c469712c,89.26563,26.55105,,9.69969,,,,2.37823,3.09604,-0.43065,629a8aec-dd5e-433b-b5f7-9cdb8441ad27,2026-03-24,23:48:23.75,2026-03-24T18:48:23.7594112-05:00,2026-03-24T23:48:23.7594112Z,LineDrive,v3,471502,5045,8763,"Dallimore, Brady",834396,Right,TCU_HFG,eb9aeb3a-3b21-45ca-a055-0df5847a5333,54.0096,-131.85869,17.37983,5.74414,-1.62326,-11.7757,-1.62687,5.71297,-6.7861,242.771643,2.37823,147.71711,-24.0511,5.36518,-1.12825,0.19928,-0.03358,0.00427,-0.00029,3.09604,42.93832,-21.62737,2.00386,-0.22614,0.01448,0.00087,0.00037,-0.00012,-0.43065,-29.07769,7.55636,-4.04304,1.32835,-0.34142,0.06856,-0.00901,0.00052,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,2026-03-24,18:49:25.68,3,1,"Nelson, Cade",837519,Right,TCU_HFG,"Krauss, Chayton",807355,Right,DAL_PAT,Undefined,1,Bottom,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.72008,-1.590662,-4.47186,2470.962242,242.065405,2:00,5.67043,1.80552,6.22775,-22.31651,10.20788,17.10686,2.3382,-0.90338,83.96566,-5.800707,-1.392852,0.410465,,,,,,,,,,,,-10.14516,6.11225,-1.47841,50,5.54014,9.75517,-134.2351,-4.45387,-18.34217,31.53237,-21.12329,DAL_PAT,TCU_HFG,DallasBaptist,D1,CUSA,20260324-DallasBaptist-2,1725fd10-27dc-11f1-b4c2-6179c469712c,91.82862,,,8.75443,,,,,,,629a8aec-dd5e-433b-b5f7-9cdb8441ad27,2026-03-24,23:49:25.68,2026-03-24T18:49:25.6823296-05:00,2026-03-24T23:49:25.6823296Z,,v3,471502,5045,8763,"Dallimore, Brady",834396,Right,TCU_HFG,88981d6b-056b-4de9-83ba-f5041c096f37,54.27249,-135.235,15.76618,5.67076,-3.78404,-10.56164,-1.79697,10.3368,-9.17108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
