PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
11,2026-03-25,15:09:40.64,3,3,"Lopez, Daniel",1000438114,Right,KAN_JAY,"Dessens, Erick",10148121,Left,SAC_HOR,Undefined,1,Top,2,1,1,Cutter,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.95721,-0.727351,-1.816979,2748.503799,144.014404,10:45,6.39939,1.90987,5.99706,-27.19828,6.46744,-4.0978,3.45849,-0.11589,84.13618,-5.738406,-2.553654,0.417605,80.00788,63.644,-42.115768,4904.650473,,,,,64.93563,,,1.73602,3.74099,-1.76447,50,6.32679,4.31783,-130.95848,-2.59289,3.08034,22.02187,-25.5362,KAN_JAY,SAC_HOR,KansasUniversity,D1,BIG12,20260325-KansasUniversity-1,8fcc5de0-2886-11f1-b288-2f72df005f94,90.25865,106.00013,,5.82103,,,,1.74614,3.49153,0.10121,c13ef7df-efff-4a68-95e2-accb2ef5e523,2026-03-25,20:09:40.64,2026-03-25T15:09:40.6455296-05:00,2026-03-25T20:09:40.6455296Z,,v3,471329,471257,4d27aeb578fb45cb881cf49e456f711a,"Mungarrieta, Augusto",1000334193,Right,KAN_JAY,0ea1c0e6-6b34-4b65-814d-b7478da17051,54.50557,-131.71395,11.01094,6.40071,-1.71686,-12.7681,-1.91078,4.21216,1.54017,,1.74616,38.64038,-10.36405,2.51856,-0.3518,0.21734,-0.30878,0.17296,-0.03427,3.49153,105.14744,-27.28698,3.39447,-0.76688,0.19031,-0.04291,0.00317,0.0007,0.10122,-34.93861,-0.25506,0.3708,0.02506,0.06777,-0.17949,0.10935,-0.02225,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,176.255918,73.328527,788.500655,0.286884,12:00,-0.966721,0.006571,-0.255748,67.373876,63.238222,63.169664,177.995095,-7.375061,0.034696,-0.128364,-0.99112,7.379529,-1.988312,0.128364,-0.034696,0.99112,-7.379529,1.988312,-0.128364,0.034696,0.99112,-177.995095,7.375061,-0.034696,0.128364,-0.99112
12,2026-03-25,15:10:10.35,3,4,"Lopez, Daniel",1000438114,Right,KAN_JAY,"Dessens, Erick",10148121,Left,SAC_HOR,Undefined,1,Top,2,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.84428,-1.825863,-5.309416,1860.259627,257.976787,2:30,6.04504,2.29198,5.9871,-31.97998,5.00622,16.95824,1.67991,-1.22989,79.10494,-7.770792,-2.27398,0.437715,,,,,,,,,,,,-10.45071,3.58803,-1.88114,50,5.88293,11.07982,-126.86284,-5.13617,-16.717,30.42392,-26.43462,KAN_JAY,SAC_HOR,KansasUniversity,D1,BIG12,20260325-KansasUniversity-1,a1889e90-2886-11f1-b288-2f72df005f94,86.11187,,,8.73934,,,,,,,c13ef7df-efff-4a68-95e2-accb2ef5e523,2026-03-25,20:10:10.35,2026-03-25T15:10:10.3589376-05:00,2026-03-25T20:10:10.3589376Z,,v3,471329,471257,4d27aeb578fb45cb881cf49e456f711a,"Mungarrieta, Augusto",1000334193,Right,KAN_JAY,4cb4d9bf-1b57-4268-be42-f779b07004ca,54.5108,-127.94003,15.21196,6.04821,-4.20022,-13.21731,-2.28391,11.6717,-8.3585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,244.688586,-28.336634,1637.35225,0.880174,2:15,0.462796,-0.780148,-0.420938,-46.846808,-40.92623,-77.183157,136.822069,56.573668,0.376938,0.834595,-0.401708,64.297508,22.144138,0.834595,0.376938,0.401708,-64.297508,-22.144138,-0.834595,-0.376938,0.401708,-136.822069,-56.573668,-0.376938,-0.834595,-0.401708
13,2026-03-25,15:10:30.64,3,5,"Lopez, Daniel",1000438114,Right,KAN_JAY,"Dessens, Erick",10148121,Left,SAC_HOR,Undefined,1,Top,2,2,2,Cutter,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.61672,-1.403657,-2.253298,2871.907918,85.411508,8:45,6.36103,2.00997,5.69304,-35.81707,0.69189,-4.68099,2.06684,-0.48119,81.00812,-7.941092,-3.090605,0.434882,,,,,,,,,,,,1.79618,1.03575,-1.81754,50,6.22043,5.20148,-127.24099,-4.41211,2.95908,24.91512,-30.4677,KAN_JAY,SAC_HOR,KansasUniversity,D1,BIG12,20260325-KansasUniversity-1,ad9e08a0-2886-11f1-b288-2f72df005f94,86.67284,,,6.6086,,,,,,,c13ef7df-efff-4a68-95e2-accb2ef5e523,2026-03-25,20:10:30.64,2026-03-25T15:10:30.6470000-05:00,2026-03-25T20:10:30.6470000Z,,v3,471329,471257,4d27aeb578fb45cb881cf49e456f711a,"Mungarrieta, Augusto",1000334193,Right,KAN_JAY,faaed20c-1029-41b3-8e6e-7eda21aa2421,54.80792,-128.17897,12.45756,6.36494,-3.26509,-15.23385,-2.01126,5.09008,1.47954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.55551,,,1.753516,,,,0.00413,5.89222,6.28447,127.28079,-0.87635,-22.24919,0.12107,81.66457,-5.33275,5.98175,21.53973,-14.62296,6.28455,-16.84392,0.3256,High,High,High,,,High,High,Medium,105.934167,84.409491,279.775615,0.097418,9:30,-0.99752,0.069267,0.012485,94.258679,23.166125,89.522781,177.058636,-2.197591,0.051276,-0.038346,-0.997948,2.200487,-2.939199,0.038346,-0.051276,0.997948,-2.200487,2.939199,-0.038346,0.051276,0.997948,-177.058636,2.197591,-0.051276,0.038346,-0.997948
14,2026-03-25,15:13:03.53,1,1,"Lay, Ethan",808428,Right,SAC_HOR,"Bach, Jordan",1000320999,Left,KAN_JAY,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.62231,-4.577566,-2.235307,2137.68855,221.10118,1:15,6.36272,1.22153,5.81701,-15.73174,17.8941,14.63485,0.7832,0.36166,83.78918,-7.548876,0.387134,0.417357,,,,,,,,,,,,-8.10626,10.76906,-1.04724,50,5.97767,4.53741,-132.59599,-11.09738,-14.41179,28.71953,-13.0282,KAN_JAY,SAC_HOR,KansasUniversity,D1,BIG12,20260325-KansasUniversity-1,08b3e7a0-2887-11f1-b288-2f72df005f94,90.31214,,,7.83314,,,,,,,c13ef7df-efff-4a68-95e2-accb2ef5e523,2026-03-25,20:13:03.53,2026-03-25T15:13:03.5385856-05:00,2026-03-25T20:13:03.5385856Z,,v3,471329,471257,4d27aeb578fb45cb881cf49e456f711a,"Cortez, Jacob",1000243618,Right,SAC_HOR,3e57240f-ddb5-48c9-9c19-45253d480f1f,54.68241,-133.60632,14.35976,6.36001,-10.63906,-6.5141,-1.21578,5.04441,-7.20589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,220.235141,8.962254,2111.589907,0.987791,1:15,-0.133698,-0.648438,-0.749435,-46.382678,7.701241,-39.699124,155.690491,5.991808,0.409417,0.104386,-0.906356,6.569886,24.168192,0.104386,0.409417,0.906356,-6.569886,-24.168192,-0.104386,-0.409417,0.906356,-155.690491,-5.991808,-0.409417,-0.104386,-0.906356
15,2026-03-25,15:13:17.92,1,2,"Lay, Ethan",808428,Right,SAC_HOR,"Bach, Jordan",1000320999,Left,KAN_JAY,Undefined,1,Bottom,0,1,0,ChangeUp,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,86.32093,-0.734026,-2.088305,2195.179263,262.981953,2:45,6.18282,1.57165,6.01804,-34.51474,2.19752,10.03941,2.62619,0.47303,80.46294,-7.077424,-0.280805,0.436091,98.34242,2.091788,21.077374,3929.965331,,,,60.49409,59.41877,20.580783,0.436423,-5.70551,1.56543,-1.41362,50,6.10603,4.19535,-125.61241,-2.76364,-9.26452,21.55597,-29.63209,KAN_JAY,SAC_HOR,KansasUniversity,D1,BIG12,20260325-KansasUniversity-1,1151de30-2887-11f1-b288-2f72df005f94,86.43255,2.99265,,5.85799,,,,2.22991,2.74806,-0.5292,c13ef7df-efff-4a68-95e2-accb2ef5e523,2026-03-25,20:13:17.92,2026-03-25T15:13:17.9287552-05:00,2026-03-25T20:13:17.9287552Z,GroundBall,v3,471329,471257,4d27aeb578fb45cb881cf49e456f711a,"Cortez, Jacob",1000243618,Right,SAC_HOR,8969e4db-b36c-47d9-857a-fa95d51859d9,54.48499,-126.37972,10.77799,6.18563,-1.70885,-14.81604,-1.56883,4.52513,-4.63226,337.05152,2.24298,134.09388,-21.75619,,,,,,,2.76638,4.6993,-25.38266,,,,,,,-0.5293,51.84045,-4.35607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,242.402332,65.372446,914.770725,0.416718,2:00,-0.910664,-0.38092,-0.159971,23.687701,47.870438,-51.26864,95.615733,3.682103,0.993146,0.064221,-0.097654,33.330233,83.288005,0.064221,0.993146,0.097654,-33.330233,-83.288005,-0.064221,-0.993146,0.097654,-95.615733,-3.682103,-0.993146,-0.064221,-0.097654
16,2026-03-25,15:13:51.03,2,1,"Lay, Ethan",808428,Right,SAC_HOR,"Ballinger, Brady",832219,Left,KAN_JAY,Undefined,1,Bottom,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.85191,-0.159815,-1.16126,2534.874121,22.500321,6:45,6.41856,1.07015,5.24663,-57.53165,-12.03587,-5.63933,1.47404,-0.49124,72.86681,-10.550147,-2.165098,0.485464,,,,,,,,,,,,2.45551,-5.56642,-0.95912,50,6.3608,2.5764,-115.81026,-2.4029,3.2806,24.91044,-39.61083,KAN_JAY,SAC_HOR,KansasUniversity,D1,BIG12,20260325-KansasUniversity-1,250b4e70-2887-11f1-b288-2f72df005f94,77.64208,,,6.9851,,,,,,,c13ef7df-efff-4a68-95e2-accb2ef5e523,2026-03-25,20:13:51.03,2026-03-25T15:13:51.0307840-05:00,2026-03-25T20:13:51.0307840Z,,v3,471329,471257,4d27aeb578fb45cb881cf49e456f711a,"Cortez, Jacob",1000243618,Right,SAC_HOR,340a7072-c83a-4b19-92a6-2ee910a0c887,55.25495,-116.93512,12.45522,6.42892,-0.61423,-19.80542,-1.07212,2.42826,1.6403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,11.565668,52.076073,1557.970822,0.614615,6:30,-0.776803,0.121024,0.618005,-18.265219,-19.859188,-19.625348,151.865375,31.087184,0.403823,0.516342,-0.755194,34.361218,23.817381,0.516342,0.403823,0.755194,-34.361218,-23.817381,-0.516342,-0.403823,0.755194,-151.865375,-31.087184,-0.403823,-0.516342,-0.755194
17,2026-03-25,15:14:05.38,2,2,"Lay, Ethan",808428,Right,SAC_HOR,"Ballinger, Brady",832219,Left,KAN_JAY,Undefined,1,Bottom,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.3516,-4.720828,-3.0391,2346.980418,217.496697,1:15,6.48621,1.0587,5.60362,-15.22414,17.54784,12.60796,0.79431,-0.73036,85.15281,-7.591556,-0.791357,0.412024,,,,,,,,,,,,-7.30355,10.60233,-0.80692,50,6.07116,6.59603,-134.92252,-11.64409,-13.41648,30.30365,-12.69783,KAN_JAY,SAC_HOR,KansasUniversity,D1,BIG12,20260325-KansasUniversity-1,2d9e2170-2887-11f1-b288-2f72df005f94,91.48112,,,8.1988,,,,,,,c13ef7df-efff-4a68-95e2-accb2ef5e523,2026-03-25,20:14:05.38,2026-03-25T15:14:05.3839872-05:00,2026-03-25T20:14:05.3839872Z,,v3,471329,471257,4d27aeb578fb45cb881cf49e456f711a,"Cortez, Jacob",1000243618,Right,SAC_HOR,4f45b9a5-9cf4-43bf-9835-bb643604a3b5,54.89626,-136.01778,15.15182,6.48372,-11.18515,-6.34892,-1.05408,7.08094,-6.70824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,215.695437,16.232643,2253.417062,0.960135,1:15,-0.273497,-0.581322,-0.766332,-58.875488,28.401247,-37.387788,150.438201,11.356444,0.483703,0.196912,-0.852794,13.001856,28.927504,0.196912,0.483703,0.852794,-13.001856,-28.927504,-0.196912,-0.483703,0.852794,-150.438201,-11.356444,-0.483703,-0.196912,-0.852794
18,2026-03-25,15:14:18.92,2,3,"Lay, Ethan",808428,Right,SAC_HOR,"Ballinger, Brady",832219,Left,KAN_JAY,Undefined,1,Bottom,1,1,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.98054,-2.804255,-4.332494,2224.729716,259.030173,2:45,6.07596,1.98042,5.76286,-28.23037,5.18166,21.12355,1.10382,-0.29942,84.21433,-8.00147,-0.556315,0.416028,,,,,,,,,,,,-12.04343,3.74378,-1.63426,50,5.82569,9.16818,-133.15305,-7.56785,-21.59158,28.96363,-25.46219,KAN_JAY,SAC_HOR,KansasUniversity,D1,BIG12,20260325-KansasUniversity-1,35a703f0-2887-11f1-b288-2f72df005f94,90.60065,,,7.76621,,,,,,,c13ef7df-efff-4a68-95e2-accb2ef5e523,2026-03-25,20:14:18.92,2026-03-25T15:14:18.9215232-05:00,2026-03-25T20:14:18.9215232Z,,v3,471329,471257,4d27aeb578fb45cb881cf49e456f711a,"Cortez, Jacob",1000243618,Right,SAC_HOR,346fd010-91dd-40e7-8fff-e720a4790e5c,54.73881,-134.17988,14.48182,6.07798,-6.66515,-12.7311,-1.97286,9.93366,-10.79579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,232.527218,13.429484,2163.897809,0.972656,1:45,-0.238352,-0.78238,-0.575387,87.933311,22.619298,89.305355,117.181023,55.512706,0.503694,0.824252,-0.258653,72.577982,30.244703,0.824252,0.503694,0.258653,-72.577982,-30.244703,-0.824252,-0.503694,0.258653,-117.181023,-55.512706,-0.503694,-0.824252,-0.258653
19,2026-03-25,15:14:33.94,2,4,"Lay, Ethan",808428,Right,SAC_HOR,"Ballinger, Brady",832219,Left,KAN_JAY,Undefined,1,Bottom,1,2,1,ChangeUp,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.0011,-1.110079,-2.00452,2385.06685,266.830128,3:00,6.18831,1.73442,5.96655,-35.354,1.71457,8.57811,2.21214,0.58994,79.35014,-7.641991,-0.461009,0.438202,,,,,,,,,,,,-4.98835,1.61118,-1.58014,50,6.08085,4.06402,-126.25884,-3.663,-7.98966,27.5748,-29.59348,KAN_JAY,SAC_HOR,KansasUniversity,D1,BIG12,20260325-KansasUniversity-1,3e9febc0-2887-11f1-b288-2f72df005f94,86.01615,,,7.65096,,,,,,,c13ef7df-efff-4a68-95e2-accb2ef5e523,2026-03-25,20:14:33.94,2026-03-25T15:14:33.9493376-05:00,2026-03-25T20:14:33.9493376Z,,v3,471329,471257,4d27aeb578fb45cb881cf49e456f711a,"Cortez, Jacob",1000243618,Right,SAC_HOR,f8f244fb-d1d4-4385-95ee-9e1e81ad8e16,54.53188,-127.24475,13.7874,6.1929,-2.60492,-14.79674,-1.73055,4.34968,-3.99483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,243.268196,65.639011,983.802592,0.412484,2:00,-0.909594,-0.385978,-0.15382,31.945777,47.49128,-42.863813,97.9008,9.208043,0.977744,0.16002,-0.135687,49.704074,77.889192,0.16002,0.977744,0.135687,-49.704074,-77.889192,-0.16002,-0.977744,0.135687,-97.9008,-9.208043,-0.977744,-0.16002,-0.135687
20,2026-03-25,15:14:49.35,2,5,"Lay, Ethan",808428,Right,SAC_HOR,"Ballinger, Brady",832219,Left,KAN_JAY,Undefined,1,Bottom,1,2,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.11994,0.043173,-0.794308,2521.76891,22.133724,6:45,6.48047,1.11347,5.02558,-55.43019,-11.46611,-5.22721,1.90203,-0.0717,74.66112,-9.915248,-1.720692,0.477222,,,,,,,,,,,,2.36705,-5.30355,-1.03306,50,6.4396,1.85358,-117.75498,-2.01513,3.30865,23.29746,-39.58734,KAN_JAY,SAC_HOR,KansasUniversity,D1,BIG12,20260325-KansasUniversity-1,47d25a20-2887-11f1-b288-2f72df005f94,78.98302,,,6.45882,,,,,,,c13ef7df-efff-4a68-95e2-accb2ef5e523,2026-03-25,20:14:49.35,2026-03-25T15:14:49.3580000-05:00,2026-03-25T20:14:49.3580000Z,,v3,471329,471257,4d27aeb578fb45cb881cf49e456f711a,"Cortez, Jacob",1000243618,Right,SAC_HOR,29160128-358e-4121-8950-1ca62a57b536,55.47682,-118.83361,11.64873,6.49047,-0.1823,-19.79367,-1.11533,1.70039,1.65432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.43062,2.788809,1.581875,1.206934,0.17465,1.6821,0.10925,-1.84013,6.06077,-1.37461,73.51151,7.31677,-51.27937,-1.78626,67.36408,-4.11914,6.14226,19.61428,-15.43679,-1.41769,-45.01377,3.06324,High,High,High,,,High,High,High,7.094519,53.158064,1512.076619,0.59961,6:15,-0.791911,0.074659,0.606055,-6.964974,-15.897054,-30.835894,149.375534,31.655522,0.433618,0.524811,-0.732495,35.620491,25.697415,0.524811,0.433618,0.732495,-35.620491,-25.697415,-0.524811,-0.433618,0.732495,-149.375534,-31.655522,-0.433618,-0.524811,-0.732495
21,2026-03-25,15:15:20.00,3,1,"Lay, Ethan",808428,Right,SAC_HOR,"Leblanc, Tyson",10109878,Right,KAN_JAY,Undefined,1,Bottom,2,0,0,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.46836,-2.492496,-3.44169,2343.364196,243.848695,2:15,6.21989,1.29397,5.94378,-32.48884,3.9804,6.378,1.19485,-1.37084,81.57739,-8.411482,-2.296652,0.434645,,,,,,,,,,,,-3.99945,2.80268,-1.02323,50,6.0021,7.31414,-125.67515,-6.57685,-6.57351,18.85444,-27.56751,KAN_JAY,SAC_HOR,KansasUniversity,D1,BIG12,20260325-KansasUniversity-1,5a0ddcf0-2887-11f1-b288-2f72df005f94,86.72007,,,4.89097,,,,,,,c13ef7df-efff-4a68-95e2-accb2ef5e523,2026-03-25,20:15:20.00,2026-03-25T15:15:20.0062976-05:00,2026-03-25T20:15:20.0062976Z,,v3,471329,471257,4d27aeb578fb45cb881cf49e456f711a,"Cortez, Jacob",1000243618,Right,SAC_HOR,873a7ca9-fcbe-4c70-9ea6-b66a0cf0528c,54.55965,-126.35736,9.42722,6.22202,-5.57937,-13.78376,-1.29219,7.55199,-3.28676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,244.321998,68.225304,869.289078,0.370958,2:15,-0.921235,-0.374393,-0.105627,-91.566869,-11.488671,17.827062,94.445032,5.274532,0.992771,0.091928,-0.077174,49.986199,83.106298,0.091928,0.992771,0.077174,-49.986199,-83.106298,-0.091928,-0.992771,0.077174,-94.445032,-5.274532,-0.992771,-0.091928,-0.077174
22,2026-03-25,15:15:37.61,3,2,"Lay, Ethan",808428,Right,SAC_HOR,"Leblanc, Tyson",10109878,Right,KAN_JAY,Undefined,1,Bottom,2,1,0,ChangeUp,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.12539,-0.876719,-2.79876,2336.266767,260.440887,2:45,6.23545,1.43276,6.15784,-33.83399,2.78189,9.42697,2.60496,-0.36936,79.60561,-7.15474,-1.098475,0.435518,,,,,,,,,,,,-5.72587,2.02748,-1.22498,50,6.15144,5.81357,-126.47563,-3.04678,-9.22509,27.08043,-28.9075,KAN_JAY,SAC_HOR,KansasUniversity,D1,BIG12,20260325-KansasUniversity-1,64968c80-2887-11f1-b288-2f72df005f94,86.5462,,,7.51978,,,,,,,c13ef7df-efff-4a68-95e2-accb2ef5e523,2026-03-25,20:15:37.61,2026-03-25T15:15:37.6190464-05:00,2026-03-25T20:15:37.6190464Z,,v3,471329,471257,4d27aeb578fb45cb881cf49e456f711a,"Cortez, Jacob",1000243618,Right,SAC_HOR,89a79231-93d2-4eed-ac08-4c5e10149b5f,54.34249,-127.40203,13.54022,6.23875,-2.05787,-14.45375,-1.42926,6.12915,-4.61254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,239.803069,66.61518,927.275335,0.396905,2:00,-0.921163,-0.35705,-0.154839,30.216386,49.783718,-42.800806,94.324069,9.303629,0.984036,0.161666,-0.074406,65.286078,79.748639,0.161666,0.984036,0.074406,-65.286078,-79.748639,-0.161666,-0.984036,0.074406,-94.324069,-9.303629,-0.984036,-0.161666,-0.074406
23,2026-03-25,15:16:04.75,3,3,"Lay, Ethan",808428,Right,SAC_HOR,"Leblanc, Tyson",10109878,Right,KAN_JAY,Undefined,1,Bottom,2,1,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.52278,-4.039987,-5.288566,2157.383401,235.584557,1:45,6.03387,1.68606,5.95334,-21.98698,10.9365,14.39146,0.4326,-2.03335,84.74919,-8.126929,-2.715687,0.412975,,,,,,,,,,,,-8.83,7.06178,-1.27247,50,5.69855,11.73883,-133.57746,-10.21358,-15.96406,28.60165,-19.40686,KAN_JAY,SAC_HOR,KansasUniversity,D1,BIG12,20260325-KansasUniversity-1,74bc9cd0-2887-11f1-b288-2f72df005f94,91.27041,,,7.77358,,,,,,,c13ef7df-efff-4a68-95e2-accb2ef5e523,2026-03-25,20:16:04.75,2026-03-25T15:16:04.7575040-05:00,2026-03-25T20:16:04.7575040Z,,v3,471329,471257,4d27aeb578fb45cb881cf49e456f711a,"Cortez, Jacob",1000243618,Right,SAC_HOR,a6a0f089-fc2f-4584-b61b-d239cded2158,54.5461,-134.54736,14.30083,6.03373,-9.55548,-9.70343,-1.67972,12.28017,-7.98203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,229.376897,10.827798,2118.973829,0.982196,1:45,-0.193238,-0.756878,-0.624335,83.054313,13.416816,83.588686,108.341794,50.203863,0.607541,0.768327,-0.201417,75.310477,37.411878,0.768327,0.607541,0.201417,-75.310477,-37.411878,-0.768327,-0.607541,0.201417,-108.341794,-50.203863,-0.607541,-0.768327,-0.201417
