PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
220,2026-03-27,14:50:28.93,3,2,"Bendik, Brady",10283647,Right,NAV_MID,"Ainsworth, Addison",1000235153,Left,ARM_BLA,Undefined,7,Bottom,2,0,1,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.66335,-0.829017,-1.538236,2272.367061,145.250837,10:45,5.23548,1.72458,5.99098,-30.21376,8.59737,-5.12555,1.94901,-0.12852,77.68257,-6.441797,-2.459908,0.448383,,,,,,,,,,,,2.20563,5.02429,-1.60046,50,5.15343,3.50486,-122.9813,-2.74206,3.37753,24.41602,-24.48026,ARM_BLA,NAV_MID,ArmyWestPoint,D1,PAT,20260327-ArmyWestPoint-1,d4965740-2a0d-11f1-8567-75b5056b8332,84.06298,,,6.98078,,,,,,,5d3ddfb4-0155-4e11-a1ad-907e280acef5,2026-03-27,18:50:28.93,2026-03-27T14:50:28.9333760-04:00,2026-03-27T18:50:28.9333760Z,,v3,4744,471474,19968,"Howard, William",10000489,Right,NAV_MID,bb03d88d-8bfc-40ad-8d20-bec956044917,54.50968,-123.87339,12.20801,5.23728,-1.84762,-12.24013,-1.72627,3.38145,1.68876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221,2026-03-27,14:50:43.81,3,3,"Bendik, Brady",10283647,Right,NAV_MID,"Ainsworth, Addison",1000235153,Left,ARM_BLA,Undefined,7,Bottom,2,0,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,71.35363,0.379409,0.042995,2262.374193,66.941582,8:15,5.41272,1.58181,6.0284,-62.83023,-7.71552,-22.45399,0.52826,-0.24953,65.56605,-11.134441,-4.012148,0.534325,,,,,,,,,,,,11.68481,-3.66874,-1.57269,50,5.40809,0.65046,-103.71505,-1.08834,12.54102,19.71843,-36.11163,ARM_BLA,NAV_MID,ArmyWestPoint,D1,PAT,20260327-ArmyWestPoint-1,dd701e50-2a0d-11f1-8567-75b5056b8332,70.54222,,,5.78758,,,,,,,5d3ddfb4-0155-4e11-a1ad-907e280acef5,2026-03-27,18:50:43.81,2026-03-27T14:50:43.8191616-04:00,2026-03-27T18:50:43.8191616Z,,v3,4744,471474,19968,"Howard, William",10000489,Right,NAV_MID,3df1ea85-720d-49f0-837b-9cdff7ce5b52,54.47736,-104.56282,9.85921,5.4215,0.46424,-18.05581,-1.58907,0.11127,6.27051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,2026-03-27,14:52:59.44,1,1,"Penswick, Robbie",10089215,Right,ARM_BLA,"Hooten, Jake",10141193,Right,NAV_MID,Undefined,8,Top,0,0,0,Sinker,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.16142,-0.890446,-4.160361,2035.048459,260.30962,2:45,5.49817,2.19523,6.04259,-31.9073,4.91111,20.11324,2.01253,0.01249,78.63729,-6.863455,-0.547431,0.436721,,,,,,,,,,,,-11.86016,3.25421,-1.88116,50,5.41164,8.43451,-127.49839,-3.04761,-18.97294,33.09054,-26.96824,ARM_BLA,NAV_MID,ArmyWestPoint,D1,PAT,20260327-ArmyWestPoint-1,2e40bf60-2a0e-11f1-8567-75b5056b8332,86.30784,,,9.52413,,,,,,,5d3ddfb4-0155-4e11-a1ad-907e280acef5,2026-03-27,18:52:59.44,2026-03-27T14:52:59.4494464-04:00,2026-03-27T18:52:59.4494464Z,,v3,4744,471474,19968,"Quinlan, Jack",10025449,Right,ARM_BLA,eb7db97c-ae79-484d-ac81-06cb3d8938df,54.45699,-128.64994,16.54527,5.50137,-2.10911,-13.48412,-2.18617,9.09477,-9.48647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,2026-03-27,14:53:21.59,1,2,"Penswick, Robbie",10089215,Right,ARM_BLA,"Hooten, Jake",10141193,Right,NAV_MID,Undefined,8,Top,0,0,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.1151,-2.630699,-5.182571,2060.303153,269.558054,3:00,5.63776,2.10684,6.0815,-34.10872,1.40106,21.32005,0.34969,-0.9246,81.11069,-8.926641,-1.352993,0.42889,,,,,,,,,,,,-12.57449,1.89886,-1.71638,50,5.41555,10.80417,-128.83319,-7.11678,-20.93003,29.1795,-29.01343,ARM_BLA,NAV_MID,ArmyWestPoint,D1,PAT,20260327-ArmyWestPoint-1,3b6ffde0-2a0e-11f1-8567-75b5056b8332,87.88379,,,8.00441,,,,,,,5d3ddfb4-0155-4e11-a1ad-907e280acef5,2026-03-27,18:53:21.59,2026-03-27T14:53:21.5921664-04:00,2026-03-27T18:53:21.5921664Z,,v3,4744,471474,19968,"Quinlan, Jack",10025449,Right,ARM_BLA,e69686b9-eb3b-4364-bc9d-ddd9e74caf28,54.42104,-129.83065,14.58975,5.64187,-6.12499,-14.50672,-2.09793,11.51964,-10.46502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,2026-03-27,14:53:36.52,1,3,"Penswick, Robbie",10089215,Right,ARM_BLA,"Hooten, Jake",10141193,Right,NAV_MID,Undefined,8,Top,0,1,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.32207,-1.393802,-6.221067,2155.841422,250.364541,2:15,5.36296,2.19361,6.1236,-27.88572,8.31524,19.68312,1.74272,-1.94009,79.90135,-6.609996,-2.69999,0.433043,,,,,,,,,,,,-11.9632,5.11453,-1.72511,50,5.24132,13.07105,-127.49756,-4.01971,-19.50312,28.56126,-23.83601,ARM_BLA,NAV_MID,ArmyWestPoint,D1,PAT,20260327-ArmyWestPoint-1,44684970-2a0e-11f1-8567-75b5056b8332,87.04081,,,8.42072,,,,,,,5d3ddfb4-0155-4e11-a1ad-907e280acef5,2026-03-27,18:53:36.52,2026-03-27T14:53:36.5290496-04:00,2026-03-27T18:53:36.5290496Z,,v3,4744,471474,19968,"Quinlan, Jack",10025449,Right,ARM_BLA,27434346-5021-4738-b5fe-32c95b813372,54.37635,-128.47419,14.28063,5.36484,-3.20466,-11.91801,-2.18346,13.73794,-9.75156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,2026-03-27,14:53:52.89,1,4,"Penswick, Robbie",10089215,Right,ARM_BLA,"Hooten, Jake",10141193,Right,NAV_MID,Undefined,8,Top,0,2,1,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,89.05358,-1.349543,-4.433908,2104.097929,238.841638,2:00,5.45806,2.27897,6.13498,-23.50895,12.26953,18.00863,2.24765,-0.32669,79.75019,-5.810183,-1.197944,0.430509,102.64614,-70.936194,27.506626,,,,,1.39401,1.39401,29.61897,0.015149,-10.7826,7.18296,-1.94884,50,5.3427,9.23226,-128.79042,-3.76004,-17.72299,32.08493,-20.36769,ARM_BLA,NAV_MID,ArmyWestPoint,D1,PAT,20260327-ArmyWestPoint-1,4e1d5550-2a0e-11f1-8567-75b5056b8332,87.55316,2.1588,,9.30338,,,,0.55016,2.1588,0.34441,5d3ddfb4-0155-4e11-a1ad-907e280acef5,2026-03-27,18:53:52.89,2026-03-27T14:53:52.8998912-04:00,2026-03-27T18:53:52.8998912Z,GroundBall,v3,4744,471474,19968,"Quinlan, Jack",10025449,Right,ARM_BLA,6d284d1e-2466-44b3-b3e4-ee30b96f55af,54.36398,-129.87305,16.04246,5.45798,-3.07278,-10.18385,-2.27045,9.83028,-8.86149,,0.55001,43.67776,,,,,,,,2.15931,-142.50066,,,,,,,,0.34433,22.74363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,2026-03-27,14:54:23.80,2,1,"Penswick, Robbie",10089215,Right,ARM_BLA,"Ceccarelli, Mason",1000277606,Left,NAV_MID,Undefined,8,Top,1,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.70975,-1.791124,-4.429841,2068.37732,281.587149,3:30,5.34666,2.22293,6.05143,-38.30034,-2.37473,17.83052,0.49135,-0.40026,80.47626,-8.849697,-1.223511,0.431393,,,,,,,,,,,,-10.62642,-0.28846,-1.88716,50,5.1864,9.21318,-128.39949,-5.36606,-17.47857,30.24134,-32.64851,ARM_BLA,NAV_MID,ArmyWestPoint,D1,PAT,20260327-ArmyWestPoint-1,608c1d20-2a0e-11f1-8567-75b5056b8332,87.37371,,,8.23349,,,,,,,5d3ddfb4-0155-4e11-a1ad-907e280acef5,2026-03-27,18:54:23.80,2026-03-27T14:54:23.8061056-04:00,2026-03-27T18:54:23.8061056Z,,v3,4744,471474,19968,"Quinlan, Jack",10025449,Right,ARM_BLA,c786eae4-b1e6-4cd0-b7c8-e26001013a06,54.45083,-129.44353,15.12067,5.3522,-4.23892,-16.32426,-2.21564,9.8166,-8.73929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,2026-03-27,14:54:38.03,2,2,"Penswick, Robbie",10089215,Right,ARM_BLA,"Ceccarelli, Mason",1000277606,Left,NAV_MID,Undefined,8,Top,1,1,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.18837,-0.812587,-3.279651,2093.579404,287.599178,3:30,5.29574,2.18467,6.03472,-40.52687,-4.94681,19.68899,1.16474,0.78504,80.57638,-8.290092,0.266577,0.429314,,,,,,,,,,,,-11.22678,-1.89921,-1.93882,50,5.21051,6.58212,-129.27518,-3.28609,-18.63735,31.73082,-35.32687,ARM_BLA,NAV_MID,ArmyWestPoint,D1,PAT,20260327-ArmyWestPoint-1,68fe21b0-2a0e-11f1-8567-75b5056b8332,87.79693,,,8.612,,,,,,,5d3ddfb4-0155-4e11-a1ad-907e280acef5,2026-03-27,18:54:38.03,2026-03-27T14:54:38.0313600-04:00,2026-03-27T18:54:38.0313600Z,,v3,4744,471474,19968,"Quinlan, Jack",10025449,Right,ARM_BLA,b9705e68-2029-4b96-9c34-23fe4a01f78c,54.46742,-130.3671,15.86541,5.30267,-2.07042,-17.66343,-2.17636,7.22346,-9.31867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,2026-03-27,14:54:56.65,2,3,"Penswick, Robbie",10089215,Right,ARM_BLA,"Ceccarelli, Mason",1000277606,Left,NAV_MID,Undefined,8,Top,1,1,1,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,89.1548,-0.339635,-3.192398,2142.093038,277.431578,3:15,5.2629,2.30884,6.01614,-37.22974,-1.05106,19.54737,1.8453,0.97742,79.17032,-7.272664,0.32417,0.43291,51.35184,-38.479564,-54.732124,,,,,3.97832,3.97832,-46.220125,0.039166,-11.20973,0.03524,-2.06861,50,5.21648,6.35047,-129.00119,-2.08104,-18.23931,35.43476,-32.11668,ARM_BLA,NAV_MID,ArmyWestPoint,D1,PAT,20260327-ArmyWestPoint-1,74146b40-2a0e-11f1-8567-75b5056b8332,87.06756,1.84476,,9.98448,,,,1.41248,1.84476,-0.97745,5d3ddfb4-0155-4e11-a1ad-907e280acef5,2026-03-27,18:54:56.65,2026-03-27T14:54:56.6505472-04:00,2026-03-27T18:54:56.6505472Z,GroundBall,v3,4744,471474,19968,"Quinlan, Jack",10025449,Right,ARM_BLA,1cab4f41-b9d7-4f14-8e4b-97abf6410fdf,54.48226,-130.22658,17.71738,5.26924,-0.97039,-16.05834,-2.29912,6.98121,-9.11966,,1.41139,34.21563,,,,,,,,1.84626,-47.10153,,,,,,,,-0.97591,-48.38196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,2026-03-27,14:55:29.30,3,1,"Penswick, Robbie",10089215,Right,ARM_BLA,"Howard, William",10000489,Right,NAV_MID,Undefined,8,Top,2,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.16047,-1.61357,-4.952813,2123.477884,246.469727,2:15,5.45397,2.35747,6.16916,-25.60328,10.1389,20.0747,1.82395,-0.55591,79.7882,-6.451238,-1.345851,0.430291,,,,,,,,,,,,-11.94414,6.20055,-1.99069,50,5.31849,10.30185,-128.81598,-4.44506,-19.62822,32.24191,-21.98442,ARM_BLA,NAV_MID,ArmyWestPoint,D1,PAT,20260327-ArmyWestPoint-1,87ace600-2a0e-11f1-8567-75b5056b8332,87.59764,,,9.37227,,,,,,,5d3ddfb4-0155-4e11-a1ad-907e280acef5,2026-03-27,18:55:29.30,2026-03-27T14:55:29.3040640-04:00,2026-03-27T18:55:29.3040640Z,,v3,4744,471474,19968,"Quinlan, Jack",10025449,Right,ARM_BLA,6e2ed91a-d511-41bf-b3a1-18190b028df6,54.32854,-129.89487,16.12096,5.45492,-3.70941,-10.99221,-2.3464,10.95865,-9.81411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,2026-03-27,14:55:42.60,3,2,"Penswick, Robbie",10089215,Right,ARM_BLA,"Howard, William",10000489,Right,NAV_MID,Undefined,8,Top,2,1,0,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.69833,-0.756123,-3.92999,2143.122101,282.758533,3:30,5.32182,2.20719,6.2126,-39.84195,-2.96075,19.44749,1.30213,0.19502,78.57869,-8.160378,-0.420144,0.437093,,,,,,,,,,,,-11.42028,-0.8126,-1.92116,50,5.24574,7.92014,-126.94719,-3.03659,-18.13818,32.46099,-33.46463,ARM_BLA,NAV_MID,ArmyWestPoint,D1,PAT,20260327-ArmyWestPoint-1,8f9c4d10-2a0e-11f1-8567-75b5056b8332,86.23435,,,9.11964,,,,,,,5d3ddfb4-0155-4e11-a1ad-907e280acef5,2026-03-27,18:55:42.60,2026-03-27T14:55:42.6067456-04:00,2026-03-27T18:55:42.6067456Z,,v3,4744,471474,19968,"Quinlan, Jack",10025449,Right,ARM_BLA,576b3798-6805-4066-a923-b52eb7133ae2,54.28743,-128.03881,16.2305,5.32893,-1.91122,-16.73231,-2.19776,8.5301,-9.06909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,2026-03-27,14:55:59.55,3,3,"Penswick, Robbie",10089215,Right,ARM_BLA,"Howard, William",10000489,Right,NAV_MID,Undefined,8,Top,2,1,1,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,88.54862,-0.523956,-4.040904,2117.287952,276.425855,3:15,5.43695,2.32718,6.16981,-36.54809,-0.80595,18.24379,1.9061,0.10882,80.28651,-7.30253,-0.75415,0.43029,75.32767,-58.903983,-112.359137,,,,,1.37529,1.18033,-53.643172,0.020583,-10.70859,0.10909,-2.02975,50,5.37872,8.3239,-128.33486,-2.42103,-17.64011,29.59994,-31.99433,ARM_BLA,NAV_MID,ArmyWestPoint,D1,PAT,20260327-ArmyWestPoint-1,999e1960-2a0e-11f1-8567-75b5056b8332,87.59769,1.95212,,8.26211,,,,1.26319,1.95212,-0.01868,5d3ddfb4-0155-4e11-a1ad-907e280acef5,2026-03-27,18:55:59.55,2026-03-27T14:55:59.5565568-04:00,2026-03-27T18:55:59.5565568Z,GroundBall,v3,4744,471474,19968,"Quinlan, Jack",10025449,Right,ARM_BLA,78a1bdf5-4300-490d-9c63-0e85b5782634,54.33238,-129.33024,14.79997,5.44204,-1.34512,-15.99717,-2.31964,8.91711,-8.82006,,1.26337,-21.76043,,,,,,,,1.9529,-94.84047,,,,,,,,-0.01825,-52.90182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,2026-03-27,14:58:22.60,1,1,"Bendik, Brady",10283647,Right,NAV_MID,"Barr, Chris",823247,Left,ARM_BLA,Undefined,8,Bottom,0,0,0,Fastball,Slider,InPlay,Undefined,Bunt,Out,1,0,,84.07225,-0.883991,-2.836259,2206.278992,168.541531,11:30,5.21048,1.64267,6.19132,-33.68592,5.6791,-0.88772,1.58606,-1.05216,76.76051,-7.149814,-2.99631,0.451572,36.7436,-72.085664,-15.800036,,,,,3.47463,3.47463,13.707077,0.034018,-0.38783,3.56303,-1.4283,50,5.1267,6.07778,-122.00883,-2.92421,-0.58013,25.71377,-26.84414,ARM_BLA,NAV_MID,ArmyWestPoint,D1,PAT,20260327-ArmyWestPoint-1,eee30480-2a0e-11f1-8567-75b5056b8332,83.46945,1.76103,,7.31174,,,,2.8279,1.76103,0.97835,5d3ddfb4-0155-4e11-a1ad-907e280acef5,2026-03-27,18:58:22.60,2026-03-27T14:58:22.6038784-04:00,2026-03-27T18:58:22.6038784Z,GroundBall,v3,4744,471474,19968,"Howard, William",10000489,Right,NAV_MID,3f3d3079-453f-4504-898f-a86ad76b8292,54.3104,-122.9139,12.85689,5.213,-1.97935,-13.42207,-1.64259,6.0982,-0.29007,,2.82707,16.10229,,,,,,,,1.7637,-51.76691,,,,,,,,0.97858,-4.5565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,2026-03-27,14:58:52.23,2,1,"Bendik, Brady",10283647,Right,NAV_MID,"Overbeek, JoJo",1000097160,Left,ARM_BLA,Undefined,8,Bottom,1,0,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,84.23492,-0.425907,-0.488544,2222.16201,186.888382,12:15,5.15508,1.80387,6.43645,-24.77348,13.85457,1.52315,2.69919,1.4818,76.87829,-5.123086,-0.21229,0.447325,,,,,,,,,,,,-0.92933,7.73859,-1.76974,50,5.11354,0.98593,-122.4222,-1.58907,-1.40605,24.85704,-20.46574,ARM_BLA,NAV_MID,ArmyWestPoint,D1,PAT,20260327-ArmyWestPoint-1,00964480-2a0f-11f1-8567-75b5056b8332,84.26196,,,7.35663,,,,,,,5d3ddfb4-0155-4e11-a1ad-907e280acef5,2026-03-27,18:58:52.23,2026-03-27T14:58:52.2392064-04:00,2026-03-27T18:58:52.2392064Z,,v3,4744,471474,19968,"Howard, William",10000489,Right,NAV_MID,a6e056c6-69dc-4578-9576-41a069f4cf9b,54.06206,-123.24421,12.42852,5.1549,-0.91228,-10.23287,-1.80311,1.03243,-0.70303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,2026-03-27,14:59:04.26,2,2,"Bendik, Brady",10283647,Right,NAV_MID,"Overbeek, JoJo",1000097160,Left,ARM_BLA,Undefined,8,Bottom,1,1,0,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.72452,-0.059948,-1.242578,2206.129396,171.64685,11:45,5.22962,1.72971,6.16945,-31.70021,7.17461,-0.85744,2.53255,0.51033,76.85996,-5.994054,-1.397317,0.448751,,,,,,,,,,,,0.05591,4.14181,-1.63517,50,5.20916,2.7017,-122.99297,-1.11615,0.08467,26.9035,-25.89957,ARM_BLA,NAV_MID,ArmyWestPoint,D1,PAT,20260327-ArmyWestPoint-1,07baba70-2a0f-11f1-8567-75b5056b8332,83.99404,,,7.86456,,,,,,,5d3ddfb4-0155-4e11-a1ad-907e280acef5,2026-03-27,18:59:04.26,2026-03-27T14:59:04.2690048-04:00,2026-03-27T18:59:04.2690048Z,,v3,4744,471474,19968,"Howard, William",10000489,Right,NAV_MID,33b60a6f-4bba-4d92-b5f9-d5b2440a3642,54.32921,-123.93632,13.45175,5.23238,-0.208,-12.94978,-1.72985,2.69873,0.04233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,2026-03-27,14:59:17.06,2,3,"Bendik, Brady",10283647,Right,NAV_MID,"Overbeek, JoJo",1000097160,Left,ARM_BLA,Undefined,8,Bottom,1,1,1,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.20955,-0.945162,-2.131579,2269.191056,158.960356,11:15,5.19181,1.64916,6.19352,-27.43001,12.0282,-4.09213,2.03266,-0.66076,76.26632,-6.111305,-2.869536,0.452106,,,,,,,,,,,,1.42599,6.94339,-1.48664,50,5.1069,4.70758,-122.12907,-2.82219,2.12535,27.01237,-21.82536,ARM_BLA,NAV_MID,ArmyWestPoint,D1,PAT,20260327-ArmyWestPoint-1,0f5c4fa0-2a0f-11f1-8567-75b5056b8332,83.37085,,,7.94324,,,,,,,5d3ddfb4-0155-4e11-a1ad-907e280acef5,2026-03-27,18:59:17.06,2026-03-27T14:59:17.0662400-04:00,2026-03-27T18:59:17.0662400Z,,v3,4744,471474,19968,"Howard, William",10000489,Right,NAV_MID,4d57d74d-0ae7-4672-96ab-ffabd6f1f632,54.30378,-123.07729,13.50618,5.19252,-2.05605,-10.91268,-1.65058,4.63297,1.06268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,2026-03-27,14:59:30.28,2,4,"Bendik, Brady",10283647,Right,NAV_MID,"Overbeek, JoJo",1000097160,Left,ARM_BLA,Undefined,8,Bottom,1,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.36476,2.535676,1.567979,2274.752931,56.04747,7:45,5.40488,1.53271,5.78924,-68.41953,-11.86174,-20.86615,2.06466,1.25295,64.1967,-10.037712,-2.177003,0.541275,,,,,,,,,,,,11.07796,-6.17331,-1.64975,50,5.57407,-2.07813,-103.38503,2.49611,11.64448,21.86085,-38.66307,ARM_BLA,NAV_MID,ArmyWestPoint,D1,PAT,20260327-ArmyWestPoint-1,176afe80-2a0f-11f1-8567-75b5056b8332,69.63644,,,7.16806,,,,,,,5d3ddfb4-0155-4e11-a1ad-907e280acef5,2026-03-27,18:59:30.28,2026-03-27T14:59:30.2871552-04:00,2026-03-27T18:59:30.2871552Z,,v3,4744,471474,19968,"Howard, William",10000489,Right,NAV_MID,c1b5f692-e8bc-4c1d-9d37-81248eb9d9a7,54.7135,-104.37695,10.93042,5.42102,4.25041,-19.33153,-1.54347,-2.60648,5.82224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
