PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
11,2026-03-22,11:07:25.87,3,1,"Carey, Tate",807020,Right,MIC_WOL,"Sanderson, Case",806508,Left,NEB,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.41161,-2.099606,-2.921448,2326.550154,210.27632,1:00,5.60351,2.54529,6.41342,-22.85993,10.33938,5.35866,1.76475,0.30353,82.87955,-6.41831,-1.951343,0.414702,,,,,,,,,,,,-3.68843,6.39957,-2.33851,50,5.44285,6.5414,-132.52258,-5.56179,-6.48491,31.32103,-20.9225,MIC_WOL,NEB,RayFisher,D1,BIG10,20260322-RayFisher-1,d67a70c0-2600-11f1-8bdc-e30021909401,90.89048,,,8.53206,,,,,,,2e493ef4-41a5-44de-b7c4-dc7515dbf712,2026-03-22,15:07:25.87,2026-03-22T11:07:25.8744320-04:00,2026-03-22T15:07:25.8744320Z,,v3,2290,4865,29820,"Kligman, Elie",702479,Right,MIC_WOL,851592d2-a3c9-4a1e-9083-ac5f5f155ba2,54.0841,-133.48434,15.66051,5.60378,-4.91933,-10.46125,-2.54243,6.74053,-3.24245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,2026-03-22,11:07:57.18,3,2,"Carey, Tate",807020,Right,MIC_WOL,"Sanderson, Case",806508,Left,NEB,Undefined,1,Top,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.46977,0.312213,-1.863694,1575.678142,249.002034,2:15,5.54464,2.43419,6.62075,-34.5138,5.47051,10.95481,2.95456,1.63975,75.45929,-6.17122,0.130149,0.45511,,,,,,,,,,,,-6.23941,3.21941,-2.3114,50,5.55211,3.50253,-119.88516,-0.32998,-9.0615,23.63211,-27.49853,MIC_WOL,NEB,RayFisher,D1,BIG10,20260322-RayFisher-1,e92aae60-2600-11f1-8bdc-e30021909401,82.82053,,,7.01048,,,,,,,2e493ef4-41a5-44de-b7c4-dc7515dbf712,2026-03-22,15:07:57.18,2026-03-22T11:07:57.1858432-04:00,2026-03-22T15:07:57.1858432Z,,v3,2290,4865,29820,"Kligman, Elie",702479,Right,MIC_WOL,183d54db-2df4-4695-b7f2-d4b8a423bb93,53.87827,-120.64724,11.81605,5.54845,0.55677,-13.74927,-2.42906,3.79474,-4.53075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,2026-03-22,11:08:19.91,3,3,"Carey, Tate",807020,Right,MIC_WOL,"Sanderson, Case",806508,Left,NEB,Undefined,1,Top,1,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.67629,0.3496,-0.518103,2502.092302,43.51952,7:30,5.68141,2.33948,5.78366,-56.30724,-9.54099,-10.50473,1.31443,0.98204,71.29244,-9.929094,-2.405546,0.492196,,,,,,,,,,,,5.20603,-4.52469,-2.29038,50,5.6764,1.41166,-112.85244,-1.14675,6.65125,22.32417,-37.95482,MIC_WOL,NEB,RayFisher,D1,BIG10,20260322-RayFisher-1,f6c1af60-2600-11f1-8bdc-e30021909401,76.58021,,,6.38385,,,,,,,2e493ef4-41a5-44de-b7c4-dc7515dbf712,2026-03-22,15:08:19.91,2026-03-22T11:08:19.9186432-04:00,2026-03-22T15:08:19.9186432Z,,v3,2290,4865,29820,"Kligman, Elie",702479,Right,MIC_WOL,c7aa1235-f03c-4b8a-a1b9-2374d5d71ac2,54.71924,-113.78216,11.16208,5.69125,0.43393,-18.97741,-2.3434,1.13466,3.32562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,2026-03-22,11:08:53.04,3,4,"Carey, Tate",807020,Right,MIC_WOL,"Sanderson, Case",806508,Left,NEB,Undefined,1,Top,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.65911,-0.897698,-1.690854,2349.415096,208.396908,1:00,5.69682,2.49429,6.49077,-17.50497,16.16127,8.08583,3.41351,1.61537,81.72873,-4.280831,-0.223663,0.417608,,,,,,,,,,,,-4.72524,9.07016,-2.37869,50,5.62587,3.54894,-131.57486,-2.51533,-8.16371,31.68062,-16.50364,MIC_WOL,NEB,RayFisher,D1,BIG10,20260322-RayFisher-1,0a7af890-2601-11f1-8bdc-e30021909401,90.25796,,,8.93038,,,,,,,2e493ef4-41a5-44de-b7c4-dc7515dbf712,2026-03-22,15:08:53.04,2026-03-22T11:08:53.0434560-04:00,2026-03-22T15:08:53.0434560Z,,v3,2290,4865,29820,"Kligman, Elie",702479,Right,MIC_WOL,f4651f20-1c06-4929-93bc-1ce6b03559db,54.0053,-132.53575,15.84031,5.69457,-2.01477,-8.25182,-2.49008,3.79655,-4.08186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,2026-03-22,11:09:14.48,3,5,"Carey, Tate",807020,Right,MIC_WOL,"Sanderson, Case",806508,Left,NEB,Undefined,1,Top,1,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.29569,-1.075133,-2.825501,2326.672729,190.311959,12:15,5.64825,2.27466,6.44647,-18.7232,14.48213,2.42492,3.09881,-0.12152,82.6076,-4.661178,-2.386555,0.414739,,,,,,,,,,,,-2.15504,8.24993,-2.07523,50,5.56345,6.43991,-132.45515,-3.01141,-3.78253,31.46704,-17.69388,MIC_WOL,NEB,RayFisher,D1,BIG10,20260322-RayFisher-1,173d1d60-2601-11f1-8bdc-e30021909401,90.88225,,,8.6881,,,,,,,2e493ef4-41a5-44de-b7c4-dc7515dbf712,2026-03-22,15:09:14.48,2026-03-22T11:09:14.4890880-04:00,2026-03-22T15:09:14.4890880Z,,v3,2290,4865,29820,"Kligman, Elie",702479,Right,MIC_WOL,a7570a58-ccda-4157-be52-eb97119bfa17,54.05231,-133.41437,15.73352,5.64703,-2.47204,-8.84694,-2.2733,6.55522,-1.89126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,2026-03-22,11:09:51.59,3,6,"Carey, Tate",807020,Right,MIC_WOL,"Sanderson, Case",806508,Left,NEB,Undefined,1,Top,1,3,2,Cutter,Slider,InPlay,Undefined,LineDrive,Out,1,0,,85.5999,-1.212598,-2.618343,2470.145743,168.4847,11:30,5.71333,2.43135,6.07362,-32.23143,5.53906,-0.89724,1.90398,-0.06795,78.89158,-7.172949,-2.779823,0.442331,100.10153,18.384697,13.305864,1169.10273,106.57698,29.58394,27.22506,312.87147,303.15798,16.61119,3.091462,-0.23976,3.50457,-2.22807,50,5.60203,5.72006,-124.33179,-3.67142,-0.37636,24.26406,-26.67264,MIC_WOL,NEB,RayFisher,D1,BIG10,20260322-RayFisher-1,2d560170-2601-11f1-8bdc-e30021909401,85.21313,34.86175,,6.70832,,,,2.48405,2.01774,0.01844,2e493ef4-41a5-44de-b7c4-dc7515dbf712,2026-03-22,15:09:51.59,2026-03-22T11:09:51.5950080-04:00,2026-03-22T15:09:51.5950080Z,LineDrive,v3,2290,4865,29820,"Kligman, Elie",702479,Right,MIC_WOL,6b0e1ba5-68eb-4c70-875e-979fc95e556a,54.42813,-125.19298,12.13203,5.71553,-2.72474,-13.33632,-2.43133,5.73342,-0.18818,217.329151,2.48396,135.58753,-21.93893,5.00742,-1.05495,0.19311,-0.02841,0.00278,-0.00012,2.01784,46.29784,-17.63419,1.09382,-0.16811,0.04273,-0.01235,0.00259,-0.00022,0.01852,32.05964,-0.65581,-0.38099,0.14905,-0.02482,5E-05,0.00069,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,2026-03-22,11:10:32.17,4,1,"Carey, Tate",807020,Right,MIC_WOL,"Buck, Jett",837714,Right,NEB,Undefined,1,Top,2,0,0,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.59586,2.442757,-0.492684,2453.541526,53.339578,7:45,5.68833,2.2601,5.74281,-59.07779,-8.94678,-14.47788,3.04112,0.59486,68.25527,-8.410876,-3.0862,0.509594,59.66852,27.588524,151.960285,3366.423665,,,,130.1787,61.06503,153.528093,1.972413,7.20827,-4.88532,-2.21005,50,5.85553,1.47669,-109.5915,2.79833,8.57564,23.2978,-37.98607,MIC_WOL,NEB,RayFisher,D1,BIG10,20260322-RayFisher-1,45a01d60-2601-11f1-8bdc-e30021909401,73.96558,20.74384,,7.34059,,,,1.32295,2.991,-0.5982,2e493ef4-41a5-44de-b7c4-dc7515dbf712,2026-03-22,15:10:32.17,2026-03-22T11:10:32.1710080-04:00,2026-03-22T15:10:32.1710080Z,LineDrive,v3,2290,4865,29820,"Kligman, Elie",702479,Right,MIC_WOL,ce28935d-7246-44fd-81a8-176ab2dc9903,54.75879,-110.59853,11.6489,5.69909,4.44025,-18.99304,-2.26587,1.10601,4.28782,349.190622,1.32299,-68.46275,3.81919,0.20758,0.34757,-0.48276,0.32677,-0.1073,0.01353,2.99099,40.53051,-25.11709,2.71709,-0.84667,0.55105,-0.3128,0.10143,-0.01338,-0.59823,36.46378,-3.31178,0.08445,-0.28889,0.33973,-0.22596,0.07441,-0.00944,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,2026-03-22,11:10:53.64,4,2,"Carey, Tate",807020,Right,MIC_WOL,"Buck, Jett",837714,Right,NEB,Undefined,1,Top,2,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.31706,-0.449983,-2.969981,2439.066517,47.375191,7:30,5.6728,2.1404,5.97026,-57.19661,-9.79434,-12.4193,0.48865,-1.65059,70.70167,-10.893819,-5.204007,0.495531,,,,,,,,,,,,5.40024,-4.40591,-1.89814,50,5.60571,6.26682,-112.12526,-2.68035,6.74527,23.83562,-37.67732,MIC_WOL,NEB,RayFisher,D1,BIG10,20260322-RayFisher-1,5261a5f0-2601-11f1-8bdc-e30021909401,76.0647,,,6.61538,,,,,,,2e493ef4-41a5-44de-b7c4-dc7515dbf712,2026-03-22,15:10:53.64,2026-03-22T11:10:53.6486912-04:00,2026-03-22T15:10:53.6486912Z,,v3,2290,4865,29820,"Kligman, Elie",702479,Right,MIC_WOL,14898ae3-faf1-443c-a9a4-3ac024bb7cf9,54.53185,-113.08454,11.91781,5.68307,-1.16401,-18.83866,-2.14489,5.99536,3.37263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,2026-03-22,11:11:33.76,4,3,"Carey, Tate",807020,Right,MIC_WOL,"Buck, Jett",837714,Right,NEB,Undefined,1,Top,2,1,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.51148,-1.068103,-3.897012,2485.378075,114.096301,9:45,5.73614,2.179,5.98698,-36.06112,3.94957,-5.45055,1.73867,-1.89273,76.0766,-7.755618,-4.873729,0.45526,,,,,,,,,,,,1.41831,2.88729,-1.86819,50,5.63238,8.54914,-122.21509,-3.46678,2.09471,29.36679,-27.90982,MIC_WOL,NEB,RayFisher,D1,BIG10,20260322-RayFisher-1,6a4efbe0-2601-11f1-8bdc-e30021909401,82.79323,,,8.43489,,,,,,,2e493ef4-41a5-44de-b7c4-dc7515dbf712,2026-03-22,15:11:33.76,2026-03-22T11:11:33.7633792-04:00,2026-03-22T15:11:33.7633792Z,,v3,2290,4865,29820,"Kligman, Elie",702479,Right,MIC_WOL,0e21fc08-6e23-424b-a24b-aa4eb929320f,54.50852,-123.29367,14.6834,5.74088,-2.4417,-13.95491,-2.18077,8.4722,1.04736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,2026-03-22,11:12:06.84,4,4,"Carey, Tate",807020,Right,MIC_WOL,"Buck, Jett",837714,Right,NEB,Undefined,1,Top,2,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.88924,-1.370761,-3.637074,2350.485096,202.465572,12:45,5.67115,2.06561,6.68956,-17.53194,15.99682,6.09292,2.95371,-0.75753,81.52568,-4.775071,-2.530402,0.416754,,,,,,,,,,,,-4.39209,9.22615,-1.82474,50,5.57225,8.11908,-131.64964,-3.5854,-7.5546,33.13966,-16.30458,MIC_WOL,NEB,RayFisher,D1,BIG10,20260322-RayFisher-1,7df643b0-2601-11f1-8bdc-e30021909401,90.44284,,,9.36356,,,,,,,2e493ef4-41a5-44de-b7c4-dc7515dbf712,2026-03-22,15:12:06.84,2026-03-22T11:12:06.8498432-04:00,2026-03-22T15:12:06.8498432Z,,v3,2290,4865,29820,"Kligman, Elie",702479,Right,MIC_WOL,afab03d3-89c8-4740-ad89-bebf23e47142,53.80529,-132.60407,16.56983,5.66875,-3.11583,-8.15229,-2.06171,8.33665,-3.7773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,2026-03-22,11:12:28.26,4,5,"Carey, Tate",807020,Right,MIC_WOL,"Buck, Jett",837714,Right,NEB,Undefined,1,Top,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,1,0,,90.22913,1.359595,-1.690003,2277.971633,200.431543,12:45,5.77246,2.02968,6.50679,-19.94214,14.15292,4.81189,5.35919,0.87918,80.91883,-2.484159,-0.817122,0.420259,,,,,,,,,,,,-3.04937,7.29953,-1.91339,50,5.85865,3.66284,-130.88372,2.56798,-5.19441,32.26129,-19.73978,MIC_WOL,NEB,RayFisher,D1,BIG10,20260322-RayFisher-1,8ac73590-2601-11f1-8bdc-e30021909401,89.68858,,,9.31029,,,,,,,2e493ef4-41a5-44de-b7c4-dc7515dbf712,2026-03-22,15:12:28.26,2026-03-22T11:12:28.2620000-04:00,2026-03-22T15:12:28.2620000Z,,v3,2290,4865,29820,"Kligman, Elie",702479,Right,MIC_WOL,d4fff1e9-6c03-44f9-a223-6c4d2c972e73,53.9886,-131.8632,16.13064,5.77158,3.16729,-9.86989,-2.02698,3.82055,-2.5972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.60004,,0.696781,,-1.93955,5.20502,-0.83295,-1.30326,5.93112,1.20785,,,,-1.25183,112.92203,-10.42506,5.9357,2.98528,-11.08595,1.19188,-3.21145,2.50652,High,High,High,,,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,2026-03-22,11:17:40.59,1,1,"Blachowicz, Gavin",830159,Right,NEB,"Jefferis, Brayden",830089,Left,MIC_WOL,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.48563,-1.00226,-4.170986,2450.428989,216.593572,1:15,5.81291,2.00356,6.52783,-15.77493,18.81328,12.87379,3.57632,-0.75689,79.81631,-4.123355,-1.841627,0.423288,,,,,,,,,,,,-8.19682,10.56327,-1.71754,50,5.73582,8.98162,-130.75755,-2.63655,-13.69659,36.51505,-14.52322,MIC_WOL,NEB,RayFisher,D1,BIG10,20260322-RayFisher-1,44e51550-2602-11f1-8bdc-e30021909401,89.04688,,,10.66933,,,,,,,2e493ef4-41a5-44de-b7c4-dc7515dbf712,2026-03-22,15:17:40.59,2026-03-22T11:17:40.5939200-04:00,2026-03-22T15:17:40.5939200Z,,v3,2290,4865,29820,"Worthley, Jeter",10081852,Right,NEB,9fbac102-2d35-4073-99dd-e45c47ab3285,53.96386,-131.85984,18.25752,5.80879,-2.19813,-7.26161,-1.99491,9.39508,-6.8483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,2026-03-22,11:17:56.13,1,2,"Blachowicz, Gavin",830159,Right,NEB,"Jefferis, Brayden",830089,Left,MIC_WOL,Undefined,1,Bottom,0,1,0,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,88.72633,-1.271629,-3.427377,2328.483426,226.292735,1:30,5.8368,2.01368,6.5934,-18.66304,17.1432,16.3445,3.11412,0.2316,78.40853,-4.925864,-0.460658,0.430676,89.4959,26.843638,-22.347192,2193.28005,99.84901,48.87087,-46.15306,309.44441,303.10315,-28.197417,4.140123,-9.8465,9.8915,-1.78509,50,5.74185,7.03362,-128.39674,-3.30345,-15.84953,35.43137,-16.25207,MIC_WOL,NEB,RayFisher,D1,BIG10,20260322-RayFisher-1,4e258d70-2602-11f1-8bdc-e30021909401,87.51927,58.88274,,10.3178,,,,0.90823,3.09874,-0.23616,2e493ef4-41a5-44de-b7c4-dc7515dbf712,2026-03-22,15:17:56.13,2026-03-22T11:17:56.1305088-04:00,2026-03-22T15:17:56.1305088Z,LineDrive,v3,2290,4865,29820,"Worthley, Jeter",10081852,Right,NEB,924820cd-73cb-4b94-b9a7-ab3ed6125db3,53.90176,-129.46896,17.71569,5.83438,-2.81163,-8.12604,-2.0052,7.51325,-7.92476,151.192814,0.90742,108.3433,-21.98443,5.50501,-1.21312,0.25522,-0.0514,0.00747,-0.00048,3.10038,59.22657,-16.57214,0.15422,0.36911,-0.19453,0.05616,-0.00807,0.00045,-0.23632,-44.52538,2.78416,0.02447,-0.06705,-0.00102,0.0056,-0.00126,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,2026-03-22,11:18:40.93,2,1,"Blachowicz, Gavin",830159,Right,NEB,"Turner, Colby",827522,Right,MIC_WOL,Undefined,1,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.05463,2.457128,-2.998614,2324.929013,355.13611,5:45,5.76593,2.03832,6.35132,-45.81691,-4.64307,0.51079,4.21409,-0.68182,74.58656,-6.054117,-2.906376,0.46183,,,,,,,,,,,,-1.16992,-2.68851,-1.82079,50,5.92386,6.21441,-118.99906,3.67637,-1.66372,24.59372,-35.99735,MIC_WOL,NEB,RayFisher,D1,BIG10,20260322-RayFisher-1,68e11e90-2602-11f1-8bdc-e30021909401,81.61542,,,7.46807,,,,,,,2e493ef4-41a5-44de-b7c4-dc7515dbf712,2026-03-22,15:18:40.93,2026-03-22T11:18:40.9338368-04:00,2026-03-22T15:18:40.9338368Z,,v3,2290,4865,29820,"Worthley, Jeter",10081852,Right,NEB,99b0f33d-61d6-4416-b2f2-4114396d66af,54.14875,-119.85342,12.29686,5.77442,4.92688,-17.99868,-2.03768,6.27221,-0.83186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,2026-03-22,11:19:04.87,2,2,"Blachowicz, Gavin",830159,Right,NEB,"Turner, Colby",827522,Right,MIC_WOL,Undefined,1,Bottom,1,1,0,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,85.88595,-1.528013,-5.696432,2357.700098,173.341737,11:45,5.57438,1.9932,6.85468,-24.35525,12.46572,-1.32118,2.14444,-3.32753,78.80205,-6.132283,-5.935682,0.436736,,,,,,,,,,,,-0.89524,7.40985,-1.6284,50,5.46743,12.4466,-124.30583,-3.96052,-1.40033,24.99118,-20.58377,MIC_WOL,NEB,RayFisher,D1,BIG10,20260322-RayFisher-1,77299540-2602-11f1-8bdc-e30021909401,86.30488,,,7.08389,,,,,,,2e493ef4-41a5-44de-b7c4-dc7515dbf712,2026-03-22,15:19:04.87,2026-03-22T11:19:04.8703488-04:00,2026-03-22T15:19:04.8703488Z,,v3,2290,4865,29820,"Worthley, Jeter",10081852,Right,NEB,f3764753-68f2-40d7-995c-a5f969a8ca79,53.6442,-125.03633,12.49559,5.57441,-3.35885,-10.29188,-1.99281,12.48754,-0.70016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,2026-03-22,11:19:30.28,2,3,"Blachowicz, Gavin",830159,Right,NEB,"Turner, Colby",827522,Right,MIC_WOL,Undefined,1,Bottom,1,2,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.11323,-0.696971,-3.332471,2302.487262,230.614128,1:45,5.73813,2.18547,6.5211,-17.52111,15.18973,17.03603,3.63743,0.54406,82.74363,-4.086766,-0.244239,0.41164,67.31528,36.481042,111.513433,3402.598912,,,,,39.53118,,,-9.98201,8.52233,-1.95989,50,5.6818,7.07512,-133.5587,-2.09289,-17.71609,33.44025,-17.04861,MIC_WOL,NEB,RayFisher,D1,BIG10,20260322-RayFisher-1,864e1410-2602-11f1-8bdc-e30021909401,91.56653,29.67515,,9.3696,,,,0.36028,3.46679,-0.6253,2e493ef4-41a5-44de-b7c4-dc7515dbf712,2026-03-22,15:19:30.28,2026-03-22T11:19:30.2845440-04:00,2026-03-22T15:19:30.2845440Z,,v3,2290,4865,29820,"Worthley, Jeter",10081852,Right,NEB,6dbebe2e-f787-4924-98d7-4042437ae2fd,53.97716,-134.55081,16.72013,5.73639,-1.58709,-8.52431,-2.17759,7.60072,-8.85804,295.317342,0.36028,-29.11138,-2.61121,1.09229,-0.40537,0.47118,-0.65475,0.33696,0.09665,3.46679,58.69995,-19.78195,1.50606,-0.27785,0.06267,-0.01533,-0.02908,0.03804,-0.6253,73.85286,-11.92678,1.84117,-0.43915,0.23881,-0.27828,0.08829,0.09688,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
