PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
102,2026-03-25,15:57:43.11,4,3,"Hiller, Joseph",10180193,Right,QUI_BOB,"Minick, Tyler",835230,Right,UCO_HUS,Undefined,3,Bottom,2,0,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,80.19127,0.096853,-0.965422,2842.712802,88.867427,9:00,5.06774,1.60104,5.77408,-42.92904,1.3926,-10.1252,1.58046,-0.1412,72.59448,-7.826573,-2.780461,0.479159,44.24257,-72.216915,-0.825942,,,,,2.65393,2.38671,3.182778,0.02757,4.87654,1.09024,-1.51492,50,5.04982,2.34765,-116.32683,-1.18894,6.55839,25.58909,-30.70783,UCO_HUS,QUI_BOB,UConn,D1,BEAST,20260325-UConn-1,e3de5930-2884-11f1-96b6-a1d658ffba9c,78.66379,1.71442,,7.59679,,,,2.10001,1.71442,0.15528,80ce9174-1427-4394-8c84-47f33a7fbe0b,2026-03-25,19:57:43.11,2026-03-25T15:57:43.1196672-04:00,2026-03-25T19:57:43.1196672Z,GroundBall,v3,471275,471416,e055d7e4a988487e9e0f70b9d607f8e1,"Constable, Cole",1000301883,Right,QUI_BOB,29ac29b2-11f8-404f-8be3-331870aff573,54.72577,-117.36179,12.79454,5.0728,0.05303,-15.35392,-1.6045,2.0824,3.2792,,2.09945,19.94295,,,,,,,,1.71618,-62.18455,,,,,,,,0.15529,-0.28751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,45.488176,64.292539,1233.101781,0.433776,7:30,-0.895245,0.310851,0.319231,34.661022,56.423448,-32.250625,115.176458,30.889611,0.776635,0.513386,-0.365067,54.583495,50.953471,0.513386,0.776635,0.365067,-54.583495,-50.953471,-0.513386,-0.776635,0.365067,-115.176458,-30.889611,-0.776635,-0.513386,-0.365067
103,2026-03-25,16:00:11.04,1,1,"Trumpour, Austin",821742,Right,UCO_HUS,"Constable, Cole",1000301883,Right,QUI_BOB,Undefined,4,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.18608,-1.789708,-3.077236,2035.902899,205.907805,12:45,6.07665,1.56806,6.37694,-17.29497,22.24336,10.06922,2.98589,-0.42674,75.49989,-5.171097,-1.257168,0.452565,,,,,,,,,,,,-6.21729,12.56847,-1.35001,50,5.93897,6.15784,-121.91345,-4.19004,-9.17116,28.41016,-13.63419,UCO_HUS,QUI_BOB,UConn,D1,BEAST,20260325-UConn-1,3bfaa740-2885-11f1-96b6-a1d658ffba9c,83.28632,,,8.6862,,,,,,,80ce9174-1427-4394-8c84-47f33a7fbe0b,2026-03-25,20:00:11.04,2026-03-25T16:00:11.0418944-04:00,2026-03-25T20:00:11.0418944Z,,v3,471275,471416,e055d7e4a988487e9e0f70b9d607f8e1,"Righi, Camden",10319340,Right,UCO_HUS,249972d5-67b5-4556-be8c-3e0728451d31,54.11788,-122.86931,14.20508,6.07222,-3.73132,-6.81709,-1.56239,6.4664,-4.58558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,216.986202,13.729823,1977.728423,0.971426,1:15,-0.260315,-0.591559,-0.763082,-13.461472,55.824553,54.030393,163.892758,5.074876,0.276349,0.088458,-0.956978,5.281085,16.042394,0.088458,0.276349,0.956978,-5.281085,-16.042394,-0.088458,-0.276349,0.956978,-163.892758,-5.074876,-0.276349,-0.088458,-0.956978
104,2026-03-25,16:00:28.56,1,2,"Trumpour, Austin",821742,Right,UCO_HUS,"Constable, Cole",1000301883,Right,QUI_BOB,Undefined,4,Top,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.72121,-4.247007,-2.347651,1582.957457,216.147144,1:15,6.21948,1.21688,6.8529,-26.51553,16.45253,10.9093,0.12735,-0.01564,72.78666,-9.273409,-0.352399,0.471785,,,,,,,,,,,,-6.59804,10.52453,-1.07081,50,5.938,4.39203,-115.53864,-9.20727,-8.81875,23.78213,-18.1073,UCO_HUS,QUI_BOB,UConn,D1,BEAST,20260325-UConn-1,46776ff0-2885-11f1-96b6-a1d658ffba9c,79.89323,,,6.93455,,,,,,,80ce9174-1427-4394-8c84-47f33a7fbe0b,2026-03-25,20:00:28.56,2026-03-25T16:00:28.5619712-04:00,2026-03-25T20:00:28.5619712Z,,v3,471275,471416,e055d7e4a988487e9e0f70b9d607f8e1,"Righi, Camden",10319340,Right,UCO_HUS,55a6e406-86ce-4593-820e-86c6538773cf,53.64791,-116.28709,11.89107,6.2188,-8.63741,-9.05365,-1.2134,4.66957,-4.40937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,223.009514,-6.205091,1573.683487,0.994141,1:30,0.128099,-0.668257,-0.732819,90.173363,23.714725,52.133302,121.148002,6.6774,0.850029,0.116279,-0.513742,12.753297,58.214777,0.116279,0.850029,0.513742,-12.753297,-58.214777,-0.116279,-0.850029,0.513742,-121.148002,-6.6774,-0.850029,-0.116279,-0.513742
105,2026-03-25,16:00:48.83,1,3,"Trumpour, Austin",821742,Right,UCO_HUS,"Constable, Cole",1000301883,Right,QUI_BOB,Undefined,4,Top,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.42253,-4.987309,-3.626608,1465.311851,226.798931,1:30,6.08943,1.02566,6.96096,-29.49608,14.66174,13.65186,-0.92688,-1.14075,71.26503,-10.59716,-1.126715,0.478272,,,,,,,,,,,,-8.78256,10.2076,-0.80531,50,5.76918,6.84598,-114.70201,-10.70457,-11.31449,27.73173,-19.02372,UCO_HUS,QUI_BOB,UConn,D1,BEAST,20260325-UConn-1,52816850-2885-11f1-96b6-a1d658ffba9c,78.80958,,,8.1575,,,,,,,80ce9174-1427-4394-8c84-47f33a7fbe0b,2026-03-25,20:00:48.83,2026-03-25T16:00:48.8376320-04:00,2026-03-25T20:00:48.8376320Z,,v3,471275,471416,e055d7e4a988487e9e0f70b9d607f8e1,"Righi, Camden",10319340,Right,UCO_HUS,b90ef55a-e953-40ce-9e76-f79cb7ffaf1f,53.53891,-115.55445,13.86586,6.08924,-10.1198,-9.51186,-1.02109,7.19378,-5.65724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,225.806175,-13.90649,1422.362486,0.970689,1:30,0.256531,-0.672442,-0.694273,-53.958999,-74.872179,28.806654,131.972342,20.497579,0.696397,0.350168,-0.62643,29.204739,44.13861,0.350168,0.696397,0.62643,-29.204739,-44.13861,-0.350168,-0.696397,0.62643,-131.972342,-20.497579,-0.696397,-0.350168,-0.62643
106,2026-03-25,16:01:08.65,1,4,"Trumpour, Austin",821742,Right,UCO_HUS,"Constable, Cole",1000301883,Right,QUI_BOB,Undefined,4,Top,0,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.31537,-1.97967,-3.021249,1980.09455,194.397761,12:30,6.18011,1.37066,6.33667,-14.67745,22.79529,5.50071,3.13096,-0.95532,77.80862,-4.860054,-2.028039,0.440585,70.56392,76.280274,129.485925,4513.92997,,,,,7.03768,,,-3.84776,12.9145,-1.15302,50,6.0287,6.38987,-125.0897,-4.65071,-6.00279,28.85707,-12.02652,UCO_HUS,QUI_BOB,UConn,D1,BEAST,20260325-UConn-1,5e636650-2885-11f1-96b6-a1d658ffba9c,85.55098,32.25698,,8.50675,,,,1.41907,3.24561,0.87383,80ce9174-1427-4394-8c84-47f33a7fbe0b,2026-03-25,20:01:08.65,2026-03-25T16:01:08.6510592-04:00,2026-03-25T20:01:08.6510592Z,,v3,471275,471416,e055d7e4a988487e9e0f70b9d607f8e1,"Righi, Camden",10319340,Right,UCO_HUS,0b7922ff-b851-4df7-8f71-a45487079af4,54.16164,-126.0461,14.42854,6.17623,-4.25212,-6.01326,-1.36809,6.58882,-3.0014,339.442707,1.42353,-15.79786,-4.88184,,,,,,,3.25157,100.29117,-28.25814,,,,,,,0.88074,18.65212,-10.6833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,210.292326,19.997712,1860.707274,0.939706,1:00,-0.367718,-0.48553,-0.793123,-15.486174,46.071409,42.171432,170.933106,8.847515,0.155712,0.153805,-0.975755,8.957659,8.958116,0.153805,0.155712,0.975755,-8.957659,-8.958116,-0.153805,-0.155712,0.975755,-170.933106,-8.847515,-0.155712,-0.153805,-0.975755
107,2026-03-25,16:01:38.25,1,5,"Trumpour, Austin",821742,Right,UCO_HUS,"Constable, Cole",1000301883,Right,QUI_BOB,Undefined,4,Top,0,2,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,75.87295,0.88739,-1.568514,2217.08223,43.516551,7:30,6.35803,1.25061,5.95103,-60.47511,-10.668,-11.96847,2.14185,-1.20188,68.28056,-10.238136,-3.72338,0.507946,69.60074,-17.969622,-1.53466,,,,,7.68586,7.60557,7.626314,0.065167,5.55142,-5.24595,-1.11918,50,6.39536,3.44697,-109.97821,-0.17804,6.58107,25.33009,-38.393,UCO_HUS,QUI_BOB,UConn,D1,BEAST,20260325-UConn-1,6ff9f690-2885-11f1-96b6-a1d658ffba9c,74.20567,2.05835,,7.5924,,,,1.27377,2.05835,1.18997,80ce9174-1427-4394-8c84-47f33a7fbe0b,2026-03-25,20:01:38.25,2026-03-25T16:01:38.2587904-04:00,2026-03-25T20:01:38.2587904Z,GroundBall,v3,471275,471416,e055d7e4a988487e9e0f70b9d607f8e1,"Righi, Camden",10319340,Right,UCO_HUS,c1d8b7ff-f943-43bb-be4e-b4cfb0044b27,54.54924,-111.02104,12.66504,6.37015,1.40259,-19.1965,-1.25551,3.17603,3.29053,180,1.27079,97.35129,,,,,,,,2.05931,-31.58562,,,,,,,,1.19005,-2.60817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,4.977393,43.649638,1604.223361,0.723574,6:15,-0.669202,0.073462,0.73944,76.412419,-1.479022,36.668384,119.609984,-56.973399,0.473852,-0.838418,-0.269295,72.193282,-28.284661,0.838418,-0.473852,0.269295,-72.193282,28.284661,-0.838418,0.473852,0.269295,-119.609984,56.973399,-0.473852,0.838418,-0.269295
108,2026-03-25,16:02:11.53,2,1,"Trumpour, Austin",821742,Right,UCO_HUS,"Nilsen, Christian",1000142895,Right,QUI_BOB,Undefined,4,Top,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.79682,-1.61934,-2.340729,1994.867892,193.229105,12:30,6.02346,1.57419,6.34426,-16.15776,22.22521,4.85922,3.18456,-0.17698,76.33606,-4.80497,-1.462325,0.445903,74.91738,63.608183,111.276825,2256.987419,,,,,11.24849,,,-3.37327,12.57383,-1.40612,50,5.89796,4.88646,-124.24313,-3.86482,-5.11869,31.66724,-13.09432,UCO_HUS,QUI_BOB,UConn,D1,BEAST,20260325-UConn-1,83ca9850-2885-11f1-96b6-a1d658ffba9c,84.53054,27.37545,,9.46076,,,,1.5699,3.12132,0.14032,80ce9174-1427-4394-8c84-47f33a7fbe0b,2026-03-25,20:02:11.53,2026-03-25T16:02:11.5398656-04:00,2026-03-25T20:02:11.5398656Z,,v3,471275,471416,e055d7e4a988487e9e0f70b9d607f8e1,"Righi, Camden",10319340,Right,UCO_HUS,e89234ed-ddcc-4a49-b988-726f76177737,54.15093,-125.29666,15.83362,6.01929,-3.42919,-6.54716,-1.57152,5.05676,-2.55934,316.831518,1.57218,-17.83923,-4.3637,,,,,,,3.12263,98.3619,-23.88723,,,,,,,0.14653,45.19826,-19.37458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,211.324185,7.131359,1979.435873,0.992264,1:00,-0.144045,-0.51916,-0.842451,-19.882785,49.307087,50.388999,161.344238,6.092099,0.318075,0.106127,-0.942107,6.42719,18.546553,0.106127,0.318075,0.942107,-6.42719,-18.546553,-0.106127,-0.318075,0.942107,-161.344238,-6.092099,-0.318075,-0.106127,-0.942107
109,2026-03-25,16:02:32.61,2,2,"Trumpour, Austin",821742,Right,UCO_HUS,"Nilsen, Christian",1000142895,Right,QUI_BOB,Undefined,4,Top,1,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.39763,0.581042,-0.985969,2230.638606,42.096475,7:30,6.35552,1.20706,5.73106,-61.72984,-10.68867,-11.51552,1.7526,-0.67091,67.65021,-10.735041,-3.053384,0.5142,,,,,,,,,,,,5.44874,-5.00449,-1.11781,50,6.36688,2.31359,-109.21645,-0.87701,6.34676,25.61554,-38.00331,UCO_HUS,QUI_BOB,UConn,D1,BEAST,20260325-UConn-1,90690880-2885-11f1-96b6-a1d658ffba9c,73.30311,,,7.74742,,,,,,,80ce9174-1427-4394-8c84-47f33a7fbe0b,2026-03-25,20:02:32.61,2026-03-25T16:02:32.6102016-04:00,2026-03-25T20:02:32.6102016Z,,v3,471275,471416,e055d7e4a988487e9e0f70b9d607f8e1,"Righi, Camden",10319340,Right,UCO_HUS,426262b2-2c35-469c-8778-6ec310a46803,54.76786,-110.32903,12.80777,6.36912,0.77362,-19.00165,-1.21232,2.03793,3.17338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,5.858709,41.150829,1679.626081,0.75298,6:15,-0.644244,0.08353,0.760245,84.795398,-9.590188,28.938396,128.284655,-60.263613,0.389339,-0.868317,-0.307312,70.510237,-22.913402,0.868317,-0.389339,0.307312,-70.510237,22.913402,-0.868317,0.389339,0.307312,-128.284655,60.263613,-0.389339,0.868317,-0.307312
110,2026-03-25,16:02:50.98,2,3,"Trumpour, Austin",821742,Right,UCO_HUS,"Nilsen, Christian",1000142895,Right,QUI_BOB,Undefined,4,Top,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.45379,-0.808533,-3.315242,2146.235892,216.282269,1:15,6.1327,1.38063,6.25109,-15.20119,21.84568,14.94654,4.11898,-0.43468,77.75661,-3.813278,-0.620526,0.438074,,,,,,,,,,,,-8.81654,11.95509,-1.14049,50,6.06473,6.70174,-126.56221,-2.11303,-13.91958,32.23793,-13.29932,UCO_HUS,QUI_BOB,UConn,D1,BEAST,20260325-UConn-1,9b4f6870-2885-11f1-96b6-a1d658ffba9c,86.04134,,,9.69718,,,,,,,80ce9174-1427-4394-8c84-47f33a7fbe0b,2026-03-25,20:02:50.98,2026-03-25T16:02:50.9870592-04:00,2026-03-25T20:02:50.9870592Z,,v3,471275,471416,e055d7e4a988487e9e0f70b9d607f8e1,"Righi, Camden",10319340,Right,UCO_HUS,24969b6d-5b24-4abd-a604-6402b9fcbf2e,54.24297,-127.6384,16.11897,6.12786,-1.66907,-6.64966,-1.37197,7.16642,-6.95979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,215.938252,11.168139,2105.592655,0.981063,1:15,-0.231169,-0.578474,-0.782258,-30.563737,46.115546,32.320781,167.487755,8.387165,0.214331,0.145861,-0.965809,8.588201,12.376294,0.145861,0.214331,0.965809,-8.588201,-12.376294,-0.145861,-0.214331,0.965809,-167.487755,-8.387165,-0.214331,-0.145861,-0.965809
111,2026-03-25,16:03:07.23,2,4,"Trumpour, Austin",821742,Right,UCO_HUS,"Nilsen, Christian",1000142895,Right,QUI_BOB,Undefined,4,Top,1,1,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,74.82875,2.626092,-0.023121,2047.217209,29.523055,7:00,6.33051,1.2326,5.78267,-63.38677,-12.0015,-7.91327,3.49334,0.55165,67.20724,-9.029187,-1.4427,0.51593,,,,,,,,,,,,3.9713,-6.31126,-1.2261,50,6.5103,0.3436,-108.39703,2.93485,4.59708,23.72941,-39.47981,UCO_HUS,QUI_BOB,UConn,D1,BEAST,20260325-UConn-1,a50c8aa0-2885-11f1-96b6-a1d658ffba9c,73.0573,,,7.62151,,,,,,,80ce9174-1427-4394-8c84-47f33a7fbe0b,2026-03-25,20:03:07.23,2026-03-25T16:03:07.2340000-04:00,2026-03-25T20:03:07.2340000Z,,v3,471275,471416,e055d7e4a988487e9e0f70b9d607f8e1,"Righi, Camden",10319340,Right,UCO_HUS,46146cd6-ba8b-4d07-9adb-c15e1b12c2f4,54.71681,-109.42472,11.8647,6.34617,4.64467,-19.73991,-1.23667,0.14451,2.29854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.48771,,,0.930005,,,,-0.64024,5.588,-5.61681,64.8658,5.60921,-59.93089,-0.61955,74.62808,-4.53875,5.61754,12.99127,-13.98951,-5.68873,-66.79222,9.13067,High,High,High,,,High,High,High,7.536334,34.493485,1687.297158,0.824191,6:15,-0.560435,0.13393,0.817297,76.72424,1.551846,39.239412,125.044669,-63.014767,0.371496,-0.891124,-0.260556,73.701571,-21.807915,0.891124,-0.371496,0.260556,-73.701571,21.807915,-0.891124,0.371496,0.260556,-125.044669,63.014767,-0.371496,0.891124,-0.260556
112,2026-03-25,16:03:34.08,3,1,"Trumpour, Austin",821742,Right,UCO_HUS,"Camac, Chase",10106644,Left,QUI_BOB,Undefined,4,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.4109,-1.946431,-4.508051,2076.100924,229.84004,1:45,6.08617,1.63159,6.38691,-22.47911,15.24611,16.31091,2.41621,-1.16454,77.327,-6.253174,-1.564148,0.442066,,,,,,,,,,,,-9.99548,9.02815,-1.31344,50,5.93535,9.20004,-124.93272,-4.86479,-15.43526,30.55331,-18.23255,UCO_HUS,QUI_BOB,UConn,D1,BEAST,20260325-UConn-1,b504ad20-2885-11f1-96b6-a1d658ffba9c,85.26424,,,9.08389,,,,,,,80ce9174-1427-4394-8c84-47f33a7fbe0b,2026-03-25,20:03:34.08,2026-03-25T16:03:34.0810752-04:00,2026-03-25T20:03:34.0810752Z,,v3,471275,471416,e055d7e4a988487e9e0f70b9d607f8e1,"Righi, Camden",10319340,Right,UCO_HUS,be31760d-b3e7-439a-a98d-479f9eafd8e8,54.10958,-125.93374,15.27665,6.08495,-4.26743,-9.11628,-1.62314,9.70575,-7.71763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,217.940345,12.922289,2023.522156,0.974674,1:15,-0.262935,-0.606519,-0.750333,-29.184501,56.346506,38.443817,162.203381,9.65986,0.301306,0.167799,-0.938647,10.135509,17.536034,0.167799,0.301306,0.938647,-10.135509,-17.536034,-0.167799,-0.301306,0.938647,-162.203381,-9.65986,-0.301306,-0.167799,-0.938647
113,2026-03-25,16:03:49.21,3,2,"Trumpour, Austin",821742,Right,UCO_HUS,"Camac, Chase",10106644,Left,QUI_BOB,Undefined,4,Top,2,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,85.93206,-1.10495,-1.829544,2071.809161,230.796589,1:45,5.97442,1.64378,6.24578,-22.46938,15.75265,17.47812,3.0822,1.41227,76.80427,-5.412461,1.32839,0.444967,,,,,,,,,,,,-9.61075,8.96367,-1.51541,50,5.88119,3.26486,-124.54014,-3.01774,-14.71525,30.86594,-18.44956,UCO_HUS,QUI_BOB,UConn,D1,BEAST,20260325-UConn-1,be07f530-2885-11f1-96b6-a1d658ffba9c,84.70832,,,9.12778,,,,,,,80ce9174-1427-4394-8c84-47f33a7fbe0b,2026-03-25,20:03:49.21,2026-03-25T16:03:49.2164608-04:00,2026-03-25T20:03:49.2164608Z,,v3,471275,471416,e055d7e4a988487e9e0f70b9d607f8e1,"Righi, Camden",10319340,Right,UCO_HUS,27981727-aa09-43fd-9940-cd6650203e95,54.24976,-125.58898,15.43297,5.97308,-2.39081,-9.22478,-1.63484,3.76489,-7.35762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,220.724775,12.608842,2021.843516,0.975883,1:15,-0.229482,-0.640783,-0.732622,-31.950797,61.043614,35.888294,158.171386,7.003816,0.369057,0.121935,-0.921373,7.538772,21.657465,0.121935,0.369057,0.921373,-7.538772,-21.657465,-0.121935,-0.369057,0.921373,-158.171386,-7.003816,-0.369057,-0.121935,-0.921373
114,2026-03-25,16:04:05.65,3,3,"Trumpour, Austin",821742,Right,UCO_HUS,"Camac, Chase",10106644,Left,QUI_BOB,Undefined,4,Top,2,2,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Double,0,0,,86.45368,-2.230009,-3.694667,2014.958792,220.069594,1:15,5.99486,1.40566,6.27588,-20.61737,17.19036,13.21044,2.2158,-0.90396,77.37662,-6.192214,-1.312183,0.442549,100.95433,14.685292,37.005386,2709.779663,83.38805,18.21205,71.7384,216.40832,208.05033,44.75049,1.929282,-8.15914,10.12398,-1.13862,50,5.8198,7.55633,-125.08154,-5.42995,-12.61669,30.8597,-16.51904,UCO_HUS,QUI_BOB,UConn,D1,BEAST,20260325-UConn-1,c7cf2980-2885-11f1-96b6-a1d658ffba9c,85.17114,18.22765,,9.07706,,,,2.19758,2.49945,0.8001,80ce9174-1427-4394-8c84-47f33a7fbe0b,2026-03-25,20:04:05.65,2026-03-25T16:04:05.6575488-04:00,2026-03-25T20:04:05.6575488Z,LineDrive,v3,471275,471416,e055d7e4a988487e9e0f70b9d607f8e1,"Righi, Camden",10319340,Right,UCO_HUS,02c3d6e5-3e74-4986-a97d-9264d8f772ce,54.22172,-126.1188,15.42985,5.99298,-4.8747,-8.25952,-1.39973,7.9804,-6.30835,,2.19758,114.37981,-25.96309,5.57697,-1.24801,0.23918,-0.04299,0.0061,-0.00043,2.49945,37.53616,-24.94809,3.54437,-0.7805,0.17003,-0.03185,0.00477,-0.00038,0.8001,86.20831,-1.59799,-2.34611,0.97397,-0.30521,0.07178,-0.01204,0.001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,213.952207,12.438046,1967.666645,0.976529,1:15,-0.245794,-0.553361,-0.79585,-26.204029,59.998989,43.427704,155.378525,10.400051,0.409777,0.18052,-0.894145,11.414085,24.190828,0.18052,0.409777,0.894145,-11.414085,-24.190828,-0.18052,-0.409777,0.894145,-155.378525,-10.400051,-0.409777,-0.18052,-0.894145
