PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
90,2026-03-24,18:57:42.64,2,2,"Dabbs, Cash",10125247,Right,ULM_WAR,"White, Zach",10149850,Left,NOR_DEM,Undefined,4,Top,0,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.05539,-2.250867,-2.687565,1904.365763,240.820378,2:00,5.57575,1.20479,6.4733,-32.78041,9.27701,13.99694,0.77363,-0.09874,73.87391,-8.39516,-0.1461,0.466759,,,,,,,,,,,,-8.17867,5.98201,-1.02127,50,5.4026,5.02607,-117.58723,-5.53619,-11.32684,24.55353,-23.88944,ULM_WAR,NOR_DEM,WarHawkField,D1,SBELT,20260324-WarHawkField-1,3f570800-27dd-11f1-82ac-27fc0ce21441,80.75355,,,7.18147,,,,,,,1ded4399-f8b1-4091-bb6a-1bee9838381b,2026-03-24,23:57:42.64,2026-03-24T18:57:42.6429952-05:00,2026-03-24T23:57:42.6429952Z,,v3,471389,471394,,"Aranda, Marcus",1000268715,Right,ULM_WAR,8e73a118-6406-4970-bd1c-e0584d3aa511,54.02632,-118.42499,12.27677,5.57759,-4.72109,-11.94472,-1.19935,5.41254,-5.66342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,2026-03-24,18:58:01.62,2,3,"Dabbs, Cash",10125247,Right,ULM_WAR,"White, Zach",10149850,Left,NOR_DEM,Undefined,4,Top,0,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.87338,-2.094256,-3.413068,1826.505435,247.529404,2:15,5.57479,1.21012,6.52644,-35.07844,7.61024,14.44812,0.72599,-0.72082,72.90814,-8.689416,-0.789127,0.470249,,,,,,,,,,,,-8.76623,5.17831,-0.97844,50,5.41413,6.4742,-117.1441,-5.26117,-11.90222,26.85464,-25.14326,ULM_WAR,NOR_DEM,WarHawkField,D1,SBELT,20260324-WarHawkField-1,4aabba20-27dd-11f1-82ac-27fc0ce21441,80.15424,,,7.96524,,,,,,,1ded4399-f8b1-4091-bb6a-1bee9838381b,2026-03-24,23:58:01.62,2026-03-24T18:58:01.6247296-05:00,2026-03-24T23:58:01.6247296Z,,v3,471389,471394,,"Aranda, Marcus",1000268715,Right,ULM_WAR,b38eb856-e3ca-45af-8164-84f89c976ef8,53.97185,-118.05112,13.42732,5.57749,-4.41196,-12.57163,-1.2039,6.87619,-5.95111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,2026-03-24,18:58:31.49,2,4,"Dabbs, Cash",10125247,Right,ULM_WAR,"White, Zach",10149850,Left,NOR_DEM,Undefined,4,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.596,-3.804366,-1.231857,2061.527276,214.116227,1:15,5.64128,0.94011,6.52054,-18.47568,17.70422,11.0906,0.60508,0.73389,79.19982,-7.351071,0.783546,0.432917,,,,,,,,,,,,-6.21847,10.9117,-0.8588,50,5.36794,2.3044,-126.93002,-8.90643,-9.98035,29.91456,-14.66133,ULM_WAR,NOR_DEM,WarHawkField,D1,SBELT,20260324-WarHawkField-1,5c7456e0-27dd-11f1-82ac-27fc0ce21441,87.06613,,,8.39618,,,,,,,1ded4399-f8b1-4091-bb6a-1bee9838381b,2026-03-24,23:58:31.49,2026-03-24T18:58:31.4959872-05:00,2026-03-24T23:58:31.4959872Z,,v3,471389,471394,,"Aranda, Marcus",1000268715,Right,ULM_WAR,94f69e41-d2d9-42c1-b25b-a007021a8635,53.97759,-127.86401,14.95728,5.63887,-8.44868,-7.33066,-0.93562,2.61601,-4.99018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,2026-03-24,18:58:49.23,2,5,"Dabbs, Cash",10125247,Right,ULM_WAR,"White, Zach",10149850,Left,NOR_DEM,Undefined,4,Top,0,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.08071,-2.057334,-3.969619,1928.352349,242.602022,2:00,5.47843,1.16756,6.89682,-33.10762,8.42855,13.41229,0.83999,-1.33672,73.67792,-8.31461,-1.519875,0.463858,,,,,,,,,,,,-8.38339,5.58004,-0.92091,50,5.33692,7.70588,-117.5394,-5.08017,-11.56978,25.08484,-24.47313,ULM_WAR,NOR_DEM,WarHawkField,D1,SBELT,20260324-WarHawkField-1,670f7d00-27dd-11f1-82ac-27fc0ce21441,81.25866,,,7.40279,,,,,,,1ded4399-f8b1-4091-bb6a-1bee9838381b,2026-03-24,23:58:49.23,2026-03-24T18:58:49.2382208-05:00,2026-03-24T23:58:49.2382208Z,,v3,471389,471394,,"Aranda, Marcus",1000268715,Right,ULM_WAR,8224d828-dec3-41f6-951b-019687d69584,53.60212,-118.30566,12.54242,5.48068,-4.33261,-12.23657,-1.16169,8.0593,-5.78489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,2026-03-24,18:59:06.41,2,6,"Dabbs, Cash",10125247,Right,ULM_WAR,"White, Zach",10149850,Left,NOR_DEM,Undefined,4,Top,0,3,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,87.96583,-2.760153,-2.978651,2024.14949,209.424501,1:00,5.72379,0.99445,6.79259,-16.10399,19.32257,10.17536,1.85701,-0.87892,79.49504,-5.903634,-1.124052,0.428386,,,,,,,,,,,,-6.39492,11.52922,-0.8047,50,5.53811,6.27117,-127.56518,-6.51671,-10.3808,29.88382,-13.45885,ULM_WAR,NOR_DEM,WarHawkField,D1,SBELT,20260324-WarHawkField-1,713ee900-27dd-11f1-82ac-27fc0ce21441,87.987,,,8.47079,,,,,,,1ded4399-f8b1-4091-bb6a-1bee9838381b,2026-03-24,23:59:06.41,2026-03-24T18:59:06.4197120-05:00,2026-03-24T23:59:06.4197120Z,,v3,471389,471394,,"Aranda, Marcus",1000268715,Right,ULM_WAR,ca990c8c-d769-44a6-9e40-1bcc3e390dc6,53.70723,-128.43071,14.94191,5.72121,-6.1269,-6.72943,-0.99069,6.57183,-5.1904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,2026-03-24,18:59:51.17,3,1,"Dabbs, Cash",10125247,Right,ULM_WAR,"Ardoin, Sam",822449,Right,NOR_DEM,Undefined,4,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,88.9929,-2.845263,-1.544484,2058.572139,218.478786,1:15,5.80087,0.94705,6.40181,-17.94895,16.96651,12.52824,1.68551,0.57042,80.88069,-6.281133,0.726277,0.425285,102.27785,6.805419,-36.919548,3251.752444,,,,122.71085,88.31387,-40.709893,0.925228,-7.06335,10.10296,-0.84202,50,5.58844,2.99886,-129.14437,-6.90123,-11.81625,29.26702,-15.27286,ULM_WAR,NOR_DEM,WarHawkField,D1,SBELT,20260324-WarHawkField-1,8bea9ba0-27dd-11f1-82ac-27fc0ce21441,88.62862,5.44994,,8.11221,,,,3.17913,2.06526,-0.66836,1ded4399-f8b1-4091-bb6a-1bee9838381b,2026-03-24,23:59:51.17,2026-03-24T18:59:51.1797760-05:00,2026-03-24T23:59:51.1797760Z,GroundBall,v3,471389,471394,,"Aranda, Marcus",1000268715,Right,ULM_WAR,ced56207-5e54-44b1-87dc-fb70a75768e8,54.09845,-130.06986,14.63351,5.79904,-6.41827,-7.63643,-0.94276,3.37251,-5.90812,,3.33618,116.74688,-21.58346,,,,,,,2.16932,16.2256,-20.17946,,,,,,,-0.63861,-89.93709,4.42909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,2026-03-24,19:00:28.39,4,1,"Dabbs, Cash",10125247,Right,ULM_WAR,"Leonard, Brooks",1000166243,Right,NOR_DEM,Undefined,4,Top,1,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.84107,-0.876417,-3.13735,2012.745001,259.20685,2:45,5.53768,1.11722,6.38802,-38.33038,5.01768,18.64855,1.53604,-0.21749,72.87953,-8.027828,0.241751,0.473867,,,,,,,,,,,,-10.64024,3.33721,-0.89933,50,5.45722,5.684,-115.88267,-2.88017,-14.35388,23.25875,-27.67211,ULM_WAR,NOR_DEM,WarHawkField,D1,SBELT,20260324-WarHawkField-1,a22dc400-27dd-11f1-82ac-27fc0ce21441,79.54231,,,6.96155,,,,,,,1ded4399-f8b1-4091-bb6a-1bee9838381b,2026-03-25,00:00:28.39,2026-03-24T19:00:28.3931136-05:00,2026-03-25T00:00:28.3931136Z,,v3,471389,471394,,"Aranda, Marcus",1000268715,Right,ULM_WAR,41e121cd-e6ef-4499-b2f3-e4995d2fef7d,54.11215,-116.7051,11.62938,5.54176,-1.90168,-13.83606,-1.10929,6.19155,-7.17694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,2026-03-24,19:00:45.50,4,2,"Dabbs, Cash",10125247,Right,ULM_WAR,"Leonard, Brooks",1000166243,Right,NOR_DEM,Undefined,4,Top,1,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.50261,-2.956273,-1.719942,2094.293803,227.285138,1:30,5.8912,0.62748,6.6821,-20.58525,15.29824,15.18253,1.46802,0.31897,79.30433,-6.896818,1.047352,0.43114,93.47746,-26.761571,-67.466126,,,,,5.09391,3.16962,-38.368127,0.026045,-8.62705,9.40548,-0.51834,50,5.68522,3.2599,-126.98069,-7.08997,-13.88448,29.46678,-17.03677,ULM_WAR,NOR_DEM,WarHawkField,D1,SBELT,20260324-WarHawkField-1,ac5281a0-27dd-11f1-82ac-27fc0ce21441,87.425,1.6099,,8.19828,,,,2.77041,1.6099,-0.2132,1ded4399-f8b1-4091-bb6a-1bee9838381b,2026-03-25,00:00:45.50,2026-03-24T19:00:45.5062528-05:00,2026-03-25T00:00:45.5062528Z,GroundBall,v3,471389,471394,,"Aranda, Marcus",1000268715,Right,ULM_WAR,30f222a4-7a8f-434f-8de0-93f85fef5def,53.81813,-127.86364,14.73339,5.89002,-6.57948,-8.51839,-0.62226,3.67594,-6.94224,,2.77015,46.9732,,,,,,,,1.61023,-61.8124,,,,,,,,-0.21259,-113.21397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,2026-03-24,19:01:12.88,4,3,"Dabbs, Cash",10125247,Right,ULM_WAR,"Leonard, Brooks",1000166243,Right,NOR_DEM,Undefined,4,Top,1,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.44159,0.279636,-2.411188,1830.825382,72.953524,8:30,5.68272,0.62225,6.29865,-48.05164,0.55524,-4.61051,1.93631,-1.98494,68.32955,-8.69782,-3.244989,0.501788,,,,,,,,,,,,1.45776,0.83343,-0.44306,50,5.6815,4.82834,-110.69683,-0.84589,1.74817,25.92747,-31.17458,ULM_WAR,NOR_DEM,WarHawkField,D1,SBELT,20260324-WarHawkField-1,bcb573e0-27dd-11f1-82ac-27fc0ce21441,75.11628,,,8.11204,,,,,,,1ded4399-f8b1-4091-bb6a-1bee9838381b,2026-03-25,00:01:12.88,2026-03-24T19:01:12.8832000-05:00,2026-03-25T00:01:12.8832000Z,,v3,471389,471394,,"Aranda, Marcus",1000268715,Right,ULM_WAR,202437a7-fe85-45ac-8066-1ddc7ab74bb0,54.19589,-111.67527,12.96373,5.69122,0.33057,-15.58729,-0.62403,4.76237,0.87408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,2026-03-24,19:01:29.40,4,4,"Dabbs, Cash",10125247,Right,ULM_WAR,"Leonard, Brooks",1000166243,Right,NOR_DEM,Undefined,4,Top,1,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.68551,-2.374552,-3.605639,1921.518283,244.161138,2:15,5.4653,1.21121,6.62066,-34.17022,8.94123,15.50292,0.43765,-0.80322,73.03492,-8.773756,-0.785936,0.472572,,,,,,,,,,,,-9.23382,5.83406,-0.97213,50,5.28982,6.75942,-115.58002,-5.71416,-12.42697,22.56957,-24.32252,ULM_WAR,NOR_DEM,WarHawkField,D1,SBELT,20260324-WarHawkField-1,c684be80-27dd-11f1-82ac-27fc0ce21441,79.76027,,,6.65059,,,,,,,1ded4399-f8b1-4091-bb6a-1bee9838381b,2026-03-25,00:01:29.40,2026-03-24T19:01:29.4066176-05:00,2026-03-25T00:01:29.4066176Z,,v3,471389,471394,,"Aranda, Marcus",1000268715,Right,ULM_WAR,72d93fc5-1f4b-4a49-8157-9954e054be0e,53.87978,-116.33517,11.28478,5.4674,-4.90036,-12.16126,-1.20524,7.17521,-6.21348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,2026-03-24,19:01:48.44,4,5,"Dabbs, Cash",10125247,Right,ULM_WAR,"Leonard, Brooks",1000166243,Right,NOR_DEM,Undefined,4,Top,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.40346,-5.353824,-3.099971,2087.82038,209.700147,1:00,5.74602,0.7835,6.76849,-15.95997,19.25954,10.26351,-0.49456,-1.19487,80.34439,-8.433483,-1.229767,0.427133,,,,,,,,,,,,-6.46402,12.28331,-0.58476,50,5.3888,6.55645,-127.82044,-12.36291,-10.57259,29.14048,-12.08344,ULM_WAR,NOR_DEM,WarHawkField,D1,SBELT,20260324-WarHawkField-1,d1d0be10-27dd-11f1-82ac-27fc0ce21441,88.24523,,,8.05907,,,,,,,1ded4399-f8b1-4091-bb6a-1bee9838381b,2026-03-25,00:01:48.44,2026-03-24T19:01:48.4457984-05:00,2026-03-25T00:01:48.4457984Z,,v3,471389,471394,,"Aranda, Marcus",1000268715,Right,ULM_WAR,e06c469d-9d0c-4add-8c3d-be9313b5c3aa,53.73227,-128.66851,14.57024,5.74348,-12.01125,-6.04172,-0.78005,6.86414,-5.2863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,2026-03-24,19:02:23.98,4,6,"Dabbs, Cash",10125247,Right,ULM_WAR,"Leonard, Brooks",1000166243,Right,NOR_DEM,Undefined,4,Top,1,3,2,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,88.03777,-3.882532,-3.146803,2113.131635,229.785536,1:45,5.85007,0.82174,6.59282,-20.59245,15.23509,16.43867,0.56576,-0.69459,79.52559,-7.816972,-0.159215,0.430804,,,,,,,,,,,,-9.68241,9.67249,-0.61278,50,5.57529,6.37973,-127.42756,-9.20147,-15.64911,30.34508,-16.54099,ULM_WAR,NOR_DEM,WarHawkField,D1,SBELT,20260324-WarHawkField-1,e7081bc0-27dd-11f1-82ac-27fc0ce21441,87.4932,,,8.51218,,,,,,,1ded4399-f8b1-4091-bb6a-1bee9838381b,2026-03-25,00:02:23.98,2026-03-24T19:02:23.9876096-05:00,2026-03-25T00:02:23.9876096Z,,v3,471389,471394,,"Aranda, Marcus",1000268715,Right,ULM_WAR,78204947-87ff-4dfc-ba22-371317d804de,53.90608,-128.35437,15.17254,5.84861,-8.69627,-8.2705,-0.81493,6.85769,-7.82455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,2026-03-24,19:03:02.19,5,1,"Dabbs, Cash",10125247,Right,ULM_WAR,"Siervo, Joe",1000090286,Right,NOR_DEM,Undefined,4,Top,1,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.54373,-0.000459,-2.849608,1840.877384,253.718357,2:30,5.56195,1.17194,6.47621,-37.61541,6.01087,15.42572,2.42691,-0.16155,72.27492,-7.058514,-0.051185,0.475385,,,,,,,,,,,,-8.88331,3.63079,-0.97718,50,5.54581,5.19202,-115.44988,-1.05995,-11.8614,23.63725,-27.32606,ULM_WAR,NOR_DEM,WarHawkField,D1,SBELT,20260324-WarHawkField-1,fdd311c0-27dd-11f1-82ac-27fc0ce21441,79.28823,,,7.26881,,,,,,,1ded4399-f8b1-4091-bb6a-1bee9838381b,2026-03-25,00:03:02.19,2026-03-24T19:03:02.1981696-05:00,2026-03-25T00:03:02.1981696Z,,v3,471389,471394,,"Aranda, Marcus",1000268715,Right,ULM_WAR,c0535653-1371-442d-ba1a-b2989141edbb,54.02212,-116.27045,11.81863,5.56614,-0.11132,-13.66303,-1.16457,5.60379,-5.9307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,2026-03-24,19:03:19.45,5,2,"Dabbs, Cash",10125247,Right,ULM_WAR,"Siervo, Joe",1000090286,Right,NOR_DEM,Undefined,4,Top,1,0,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.83566,-0.029008,-2.966285,1898.162588,250.220852,2:15,5.53486,1.22893,6.67323,-35.98868,5.99091,12.59808,2.50923,-0.43741,73.34206,-6.812355,-0.673127,0.466327,73.138,-25.774248,-59.136751,,,,,7.81732,3.83876,-37.747435,0.060259,-7.61981,3.57079,-1.03495,50,5.51864,5.65358,-117.36632,-1.0343,-10.48981,24.91742,-27.25831,ULM_WAR,NOR_DEM,WarHawkField,D1,SBELT,20260324-WarHawkField-1,081a4b80-27de-11f1-82ac-27fc0ce21441,80.82835,2.82114,,7.49359,,,,3.18414,2.82114,0.22954,1ded4399-f8b1-4091-bb6a-1bee9838381b,2026-03-25,00:03:19.45,2026-03-24T19:03:19.4564096-05:00,2026-03-25T00:03:19.4564096Z,GroundBall,v3,471389,471394,,"Aranda, Marcus",1000268715,Right,ULM_WAR,b2829053-232d-41e7-8119-2d4ed2281878,53.82698,-118.17601,12.45871,5.53786,-0.14854,-13.62916,-1.22421,5.99445,-5.24491,,3.18236,49.73739,,,,,,,,2.82281,-46.81648,,,,,,,,0.23253,-83.22622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,2026-03-24,19:03:44.03,5,3,"Dabbs, Cash",10125247,Right,ULM_WAR,"Siervo, Joe",1000090286,Right,NOR_DEM,Undefined,4,Top,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.88552,0.666681,-2.434144,2090.849603,211.936138,1:00,5.88852,0.71427,6.82813,-18.07198,18.62588,10.70276,4.99122,-0.6155,77.17203,-2.897216,-0.481614,0.436005,,,,,,,,,,,,-6.47591,9.98819,-0.5607,50,5.92413,4.93993,-125.95502,1.08697,-10.10364,32.44782,-16.59065,ULM_WAR,NOR_DEM,WarHawkField,D1,SBELT,20260324-WarHawkField-1,16c49140-27de-11f1-82ac-27fc0ce21441,86.44954,,,9.71349,,,,,,,1ded4399-f8b1-4091-bb6a-1bee9838381b,2026-03-25,00:03:44.03,2026-03-24T19:03:44.0390656-05:00,2026-03-25T00:03:44.0390656Z,,v3,471389,471394,,"Aranda, Marcus",1000268715,Right,ULM_WAR,48b87d46-5804-4e84-a6d5-c9008b53b084,53.66546,-126.89578,16.22391,5.88565,1.56799,-8.29532,-0.70817,5.23286,-5.05182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,2026-03-24,19:04:03.22,5,4,"Dabbs, Cash",10125247,Right,ULM_WAR,"Siervo, Joe",1000090286,Right,NOR_DEM,Undefined,4,Top,1,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.35104,-1.31548,-4.422165,1995.871299,247.561039,2:15,5.5254,1.16454,6.7979,-34.42545,7.96426,15.68706,1.4522,-1.5723,73.04209,-7.81149,-1.565362,0.468599,,,,,,,,,,,,-9.62071,5.09512,-0.88232,50,5.42748,8.46517,-116.45216,-3.58406,-13.06605,24.11079,-25.25428,ULM_WAR,NOR_DEM,WarHawkField,D1,SBELT,20260324-WarHawkField-1,223b4a50-27de-11f1-82ac-27fc0ce21441,80.43641,,,7.30895,,,,,,,1ded4399-f8b1-4091-bb6a-1bee9838381b,2026-03-25,00:04:03.22,2026-03-24T19:04:03.2236544-05:00,2026-03-25T00:04:03.2236544Z,,v3,471389,471394,,"Aranda, Marcus",1000268715,Right,ULM_WAR,f22ef5ff-ec45-44f5-ad07-58bf00129f8b,53.70062,-117.21584,12.05539,5.52833,-2.78415,-12.62714,-1.157,8.87903,-6.53302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,2026-03-24,19:04:23.96,5,5,"Dabbs, Cash",10125247,Right,ULM_WAR,"Siervo, Joe",1000090286,Right,NOR_DEM,Undefined,4,Top,1,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.84807,-3.639489,-2.774289,2080.368843,225.100317,1:30,5.6652,1.04144,6.55803,-21.20111,14.99595,13.63662,0.55307,-0.36784,78.93615,-7.69587,-0.296664,0.43302,,,,,,,,,,,,-8.0943,9.52626,-0.85521,50,5.40465,5.63092,-127.13236,-8.65536,-12.9471,31.57203,-16.93642,ULM_WAR,NOR_DEM,WarHawkField,D1,SBELT,20260324-WarHawkField-1,2e8c84e0-27de-11f1-82ac-27fc0ce21441,87.04545,,,8.91192,,,,,,,1ded4399-f8b1-4091-bb6a-1bee9838381b,2026-03-25,00:04:23.96,2026-03-24T19:04:23.9686656-05:00,2026-03-25T00:04:23.9686656Z,,v3,471389,471394,,"Aranda, Marcus",1000268715,Right,ULM_WAR,3a2a63bc-5f44-4ccf-90dd-4dc8ebc7e6c8,53.93908,-128.10685,15.78601,5.66373,-8.13261,-8.46821,-1.03518,6.03054,-6.47355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
