PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
209,2026-03-24,17:26:48.64,1,4,"Moore, Landen",1000201732,Right,LON_LAN,"Terilli, Lucas",1000315616,Left,GEO_PAT,Undefined,6,Bottom,0,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.82808,0.12861,-5.668574,1550.679756,268.31684,3:00,4.0336,2.64366,5.79848,-43.62597,2.03961,17.29351,0.51832,-1.20519,71.9295,-7.890716,-2.5881,0.486369,,,,,,,,,,,,-10.66627,1.31429,-2.18722,50,4.01755,10.692,-114.0001,-1.10483,-13.95596,22.08161,-30.45441,GEO_PAT,LON_LAN,SpuhlerFieldMain,D1,A10,20260324-SpuhlerFieldMain-1,2ad57250-27c8-11f1-b33a-4b35f7bc9e34,77.49762,,,6.89857,,,,,,,364dba66-6ed3-4a48-8f02-4d4f2baffe4a,2026-03-24,21:26:48.64,2026-03-24T17:26:48.6400000-04:00,2026-03-24T21:26:48.6400000Z,,v3,471300,471338,2d55efbb81c04cf7a61c001b202a8169,"McMullan, Jack",1000091243,Right,LON_LAN,2c6b513b-1c0a-4c85-befc-a68e015b235c,54.70671,-114.90816,11.04081,4.03723,0.14756,-15.22721,-2.63871,11.26591,-6.97798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,2026-03-24,17:27:08.54,1,5,"Moore, Landen",1000201732,Right,LON_LAN,"Terilli, Lucas",1000315616,Left,GEO_PAT,Undefined,6,Bottom,0,2,2,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,85.16193,1.944387,-4.010485,2098.516919,243.856941,2:15,4.4613,2.4142,5.53112,-28.366,11.34064,20.22088,3.92031,0.34401,76.56019,-3.352262,-0.418569,0.453527,86.13115,12.648723,-8.954452,1249.523675,107.35419,9.73639,-23.98048,149.55652,149.55652,-13.785486,1.454895,-11.50355,5.50174,-2.07931,50,4.61212,7.7794,-123.17868,3.24818,-17.44518,27.42816,-23.83065,GEO_PAT,LON_LAN,SpuhlerFieldMain,D1,A10,20260324-SpuhlerFieldMain-1,36b9ba40-27c8-11f1-b33a-4b35f7bc9e34,83.10962,12.41034,,8.60175,,,,1.70473,3.92816,-0.31815,364dba66-6ed3-4a48-8f02-4d4f2baffe4a,2026-03-24,21:27:08.54,2026-03-24T17:27:08.5480000-04:00,2026-03-24T21:27:08.5480000Z,LineDrive,v3,471300,471338,2d55efbb81c04cf7a61c001b202a8169,"McMullan, Jack",1000091243,Right,LON_LAN,91a603f0-a344-4453-b3fd-2204457fcae2,54.97042,-124.28051,13.71408,4.4624,4.2055,-11.91533,-2.4059,8.4802,-8.72259,69.252742,1.70473,121.75852,-20.00062,3.78737,-1.27671,1.07065,-0.7893,0.31183,-0.0501,3.92816,27.662,-24.16807,2.97073,-0.68039,0.22038,-0.09307,0.03041,-0.00449,-0.31816,-19.18359,-6.61949,3.3757,-2.05495,2.13549,-1.62328,0.6548,-0.10693,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,2026-03-24,17:27:50.38,2,1,"Moore, Landen",1000201732,Right,LON_LAN,"Westley, Matthew",824016,Right,GEO_PAT,Undefined,6,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.8142,1.745945,-3.160108,2026.326717,258.955706,2:45,4.20359,2.54978,5.57657,-36.11392,5.58059,21.22737,2.82787,1.36407,74.89439,-4.936144,0.620952,0.464741,,,,,,,,,,,,-11.70512,2.69547,-2.29183,50,4.33064,5.75054,-119.97223,2.44086,-16.89355,25.32433,-28.28379,GEO_PAT,LON_LAN,SpuhlerFieldMain,D1,A10,20260324-SpuhlerFieldMain-1,4fa96500-27c8-11f1-b33a-4b35f7bc9e34,81.10421,,,7.9198,,,,,,,364dba66-6ed3-4a48-8f02-4d4f2baffe4a,2026-03-24,21:27:50.38,2026-03-24T17:27:50.3890000-04:00,2026-03-24T21:27:50.3890000Z,,v3,471300,471338,2d55efbb81c04cf7a61c001b202a8169,"McMullan, Jack",1000091243,Right,LON_LAN,a7d7bc82-f780-44a8-a949-d7ad6d2516cd,54.92576,-121.00752,12.66217,4.20722,3.59714,-14.14189,-2.54104,6.44117,-8.44677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,2026-03-24,17:28:32.61,2,2,"Moore, Landen",1000201732,Right,LON_LAN,"Westley, Matthew",824016,Right,GEO_PAT,Undefined,6,Bottom,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.10535,2.145141,-3.332594,2007.175668,234.353523,1:45,4.36526,2.5394,5.65414,-29.05096,12.13316,15.00839,3.94942,0.67832,75.25954,-3.279366,-0.658608,0.461888,,,,,,,,,,,,-8.53843,5.92339,-2.26622,50,4.52922,6.38473,-120.34624,3.58719,-12.45555,24.51727,-23.53325,GEO_PAT,LON_LAN,SpuhlerFieldMain,D1,A10,20260324-SpuhlerFieldMain-1,68d380b0-27c8-11f1-b33a-4b35f7bc9e34,81.60523,,,7.84581,,,,,,,364dba66-6ed3-4a48-8f02-4d4f2baffe4a,2026-03-24,21:28:32.61,2026-03-24T17:28:32.6190000-04:00,2026-03-24T21:28:32.6190000Z,,v3,471300,471338,2d55efbb81c04cf7a61c001b202a8169,"McMullan, Jack",1000091243,Right,LON_LAN,f3e0841e-1805-4ffb-80f8-e78a9a881396,54.84587,-121.32944,12.25864,4.36644,4.53093,-11.76662,-2.53227,6.88422,-6.22778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,2026-03-24,17:28:55.42,2,3,"Moore, Landen",1000201732,Right,LON_LAN,"Westley, Matthew",824016,Right,GEO_PAT,Undefined,6,Bottom,0,2,0,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,74.76112,2.937467,-0.460332,2408.601975,143.377127,10:45,4.00356,2.77408,4.9383,-43.67215,7.80248,-4.70851,3.14318,1.94661,68.83094,-5.003959,-1.289631,0.516378,,,,,,,,,,,,2.20638,3.57496,-2.72523,50,4.25336,1.05782,-108.41922,4.09616,2.65187,17.2225,-27.87729,GEO_PAT,LON_LAN,SpuhlerFieldMain,D1,A10,20260324-SpuhlerFieldMain-1,76761a70-27c8-11f1-b33a-4b35f7bc9e34,72.99386,,,5.93018,,,,,,,364dba66-6ed3-4a48-8f02-4d4f2baffe4a,2026-03-24,21:28:55.42,2026-03-24T17:28:55.4200000-04:00,2026-03-24T21:28:55.4200000Z,,v3,471300,471338,2d55efbb81c04cf7a61c001b202a8169,"McMullan, Jack",1000091243,Right,LON_LAN,7fc2db17-db1f-436f-a6d3-c114be07a85c,55.56316,-109.29936,8.61125,4.00763,5.5208,-13.93864,-2.77582,0.9223,1.32593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,2026-03-24,17:29:15.66,2,4,"Moore, Landen",1000201732,Right,LON_LAN,"Westley, Matthew",824016,Right,GEO_PAT,Undefined,6,Bottom,0,3,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.38251,2.352132,-3.964806,2010.416147,259.745063,2:45,4.10399,2.5249,5.7831,-36.76545,4.86378,19.39761,3.23519,0.44647,74.86494,-4.454221,-0.502632,0.464377,,,,,,,,,,,,-11.00146,2.20496,-2.20916,50,4.27646,7.49504,-119.31414,3.70636,-15.81483,23.55218,-29.00434,GEO_PAT,LON_LAN,SpuhlerFieldMain,D1,A10,20260324-SpuhlerFieldMain-1,82808800-27c8-11f1-b33a-4b35f7bc9e34,81.16776,,,7.51757,,,,,,,364dba66-6ed3-4a48-8f02-4d4f2baffe4a,2026-03-24,21:29:15.66,2026-03-24T17:29:15.6660000-04:00,2026-03-24T21:29:15.6660000Z,,v3,471300,471338,2d55efbb81c04cf7a61c001b202a8169,"McMullan, Jack",1000091243,Right,LON_LAN,0f16ad13-3cf1-43b9-a42c-baa8f21c296f,54.71972,-120.24219,11.77609,4.1079,4.84924,-14.50217,-2.51677,8.11821,-7.90741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,2026-03-24,17:29:56.84,2,5,"Moore, Landen",1000201732,Right,LON_LAN,"Westley, Matthew",824016,Right,GEO_PAT,Undefined,6,Bottom,0,3,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.01854,1.901326,-4.520091,1957.511139,248.964096,2:15,4.21014,2.67741,5.64675,-33.89144,8.5615,18.48777,3.16563,-0.00712,74.17941,-4.38929,-1.23235,0.468949,69.06783,66.068806,145.109406,5140.801142,,,,,27.4779,,,-10.81386,4.15524,-2.30546,50,4.3505,8.64931,-118.65611,2.85417,-15.29456,24.38762,-26.29711,GEO_PAT,LON_LAN,SpuhlerFieldMain,D1,A10,20260324-SpuhlerFieldMain-1,9b016b60-27c8-11f1-b33a-4b35f7bc9e34,80.37648,54.3106,,7.83913,,,,2.00422,3.30575,-0.00316,364dba66-6ed3-4a48-8f02-4d4f2baffe4a,2026-03-24,21:29:56.84,2026-03-24T17:29:56.8430000-04:00,2026-03-24T21:29:56.8430000Z,,v3,471300,471338,2d55efbb81c04cf7a61c001b202a8169,"McMullan, Jack",1000091243,Right,LON_LAN,a6cb9dc2-e599-4c26-8b4d-65c4c4225663,54.85619,-119.65004,12.19381,4.21234,3.92593,-13.14855,-2.67067,9.27266,-7.64728,342.248279,2.00422,-33.70471,-5.1274,2.50509,-0.79951,0.22479,-0.05904,0.0135,-0.00192,3.30575,92.59094,-31.30251,4.21218,-0.73501,0.10246,-0.011,-0.00053,0.00052,-0.00316,23.5045,-6.80591,3.22461,-0.91187,0.22477,-0.05285,0.01128,-0.00154,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,2026-03-24,17:31:27.99,2,6,"Moore, Landen",1000201732,Right,LON_LAN,"Westley, Matthew",824016,Right,GEO_PAT,Undefined,6,Bottom,0,3,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.48376,0.996296,-5.176238,1952.920378,261.412422,2:45,4.20707,2.48605,5.46797,-36.9262,3.73819,16.80088,2.06627,-0.97172,76.80579,-5.753665,-2.201442,0.458964,61.04462,58.673867,55.037963,,,,,123.15439,73.57849,71.701468,4.233598,-9.82272,1.96658,-2.04144,50,4.26955,10.26413,-120.87986,0.8165,-14.66221,21.61352,-29.23858,GEO_PAT,LON_LAN,SpuhlerFieldMain,D1,A10,20260324-SpuhlerFieldMain-1,d15be8c0-27c8-11f1-b33a-4b35f7bc9e34,82.12506,72.00237,,6.67797,,,,1.64047,1.94094,0.87271,364dba66-6ed3-4a48-8f02-4d4f2baffe4a,2026-03-24,21:31:27.99,2026-03-24T17:31:27.9970000-04:00,2026-03-24T21:31:27.9970000Z,Popup,v3,471300,471338,2d55efbb81c04cf7a61c001b202a8169,"McMullan, Jack",1000091243,Right,LON_LAN,aedc7d4f-1fa2-445c-b2c1-9f13c445097e,55.0367,-121.7771,10.80676,4.21047,2.03028,-14.61929,-2.48016,10.8728,-7.33111,206.845459,1.65032,26.33029,-10.53763,-0.70101,4.5515,-3.11411,1.01264,-0.16099,0.01002,1.92635,76.83204,-26.18919,5.4557,-2.9134,1.1779,-0.26757,0.03048,-0.00136,0.86748,38.27524,-4.61517,1.51052,-0.96832,0.45235,-0.11852,0.01596,-0.00086,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,2026-03-24,17:32:27.94,2,7,"Moore, Landen",1000201732,Right,LON_LAN,"Westley, Matthew",824016,Right,GEO_PAT,Undefined,6,Bottom,0,3,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.71554,1.364018,-2.805415,2010.331582,252.553732,2:30,4.33216,2.57761,5.42348,-33.10541,7.81662,20.47084,2.85284,1.65355,75.87368,-4.756703,0.831926,0.460415,60.93378,63.854328,-64.434581,3266.19413,,,,126.23798,66.36132,-73.60025,4.678991,-11.18087,3.90559,-2.34339,50,4.43052,5.08866,-121.3317,1.75206,-16.53892,25.44637,-26.39686,GEO_PAT,LON_LAN,SpuhlerFieldMain,D1,A10,20260324-SpuhlerFieldMain-1,f5119a30-27c8-11f1-b33a-4b35f7bc9e34,81.86614,88.39009,,7.84186,,,,1.67665,2.81178,-1.553,364dba66-6ed3-4a48-8f02-4d4f2baffe4a,2026-03-24,21:32:27.94,2026-03-24T17:32:27.9440000-04:00,2026-03-24T21:32:27.9440000Z,Popup,v3,471300,471338,2d55efbb81c04cf7a61c001b202a8169,"McMullan, Jack",1000091243,Right,LON_LAN,a62dd061-58de-4d52-8f13-df345f596796,55.07918,-122.3923,12.72319,4.33456,2.85228,-13.19843,-2.56985,5.778,-8.26946,162.094087,1.67776,16.95228,-6.18507,1.27146,0.29,-0.28769,0.08781,-0.01249,0.00069,2.80808,80.30315,-22.03905,2.4328,-0.70969,0.15649,-0.01518,-0.00076,0.00018,-1.5547,-35.48125,5.23849,-0.91549,-0.18604,0.16678,-0.04566,0.00579,-0.00028,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,2026-03-24,17:33:07.87,2,8,"Moore, Landen",1000201732,Right,LON_LAN,"Westley, Matthew",824016,Right,GEO_PAT,Undefined,6,Bottom,0,3,2,Fastball,Changeup,InPlay,Undefined,FlyBall,HomeRun,0,2,,83.62209,0.626199,-3.201744,2007.590774,256.457793,2:30,4.30085,2.56414,5.39152,-34.8599,6.14583,19.81521,1.98372,1.21138,76.01754,-5.79089,0.317178,0.460886,99.0023,27.960612,-28.362281,2867.993843,93.71975,55.93445,-57.5894,352.39507,328.69255,-37.394116,5.160394,-10.98965,3.26571,-2.2927,50,4.33232,5.95898,-121.2067,0.1106,-16.24699,25.06326,-27.34603,GEO_PAT,LON_LAN,SpuhlerFieldMain,D1,A10,20260324-SpuhlerFieldMain-1,0ce04490-27c9-11f1-b33a-4b35f7bc9e34,81.78253,81.25964,,7.60454,,,,2.09599,2.07527,-1.14832,364dba66-6ed3-4a48-8f02-4d4f2baffe4a,2026-03-24,21:33:07.87,2026-03-24T17:33:07.8710000-04:00,2026-03-24T21:33:07.8710000Z,FlyBall,v3,471300,471338,2d55efbb81c04cf7a61c001b202a8169,"McMullan, Jack",1000091243,Right,LON_LAN,2d23b782-7b5b-49f1-88ec-09d6e766f19f,55.11201,-122.25919,12.53163,4.30356,1.25896,-13.67302,-2.55727,6.64125,-8.1235,152.47269,2.10049,112.76639,-28.57471,7.06655,-1.27123,0.13135,-0.00346,-0.00032,1E-05,2.07511,68.07672,-14.79046,-0.69395,0.68305,-0.26291,0.06364,-0.00821,0.00042,-1.14877,-60.91856,5.8452,-0.16197,-0.23017,0.08841,-0.01755,0.00183,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,2026-03-24,17:34:24.35,3,1,"Moore, Landen",1000201732,Right,LON_LAN,"Canody, Andrew",1000415298,Right,GEO_PAT,Undefined,6,Bottom,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.53307,2.566105,-2.307128,2431.949861,128.286508,10:15,4.10381,2.55823,5.05491,-43.66723,5.39012,-5.02177,2.88866,-0.03738,70.40111,-5.375578,-3.192272,0.504108,,,,,,,,,,,,1.90102,2.43248,-2.33424,50,4.31365,4.6691,-110.94584,3.4915,2.38565,18.57862,-29.12145,GEO_PAT,LON_LAN,SpuhlerFieldMain,D1,A10,20260324-SpuhlerFieldMain-1,3a785370-27c9-11f1-b33a-4b35f7bc9e34,74.77058,,,6.13196,,,,,,,364dba66-6ed3-4a48-8f02-4d4f2baffe4a,2026-03-24,21:34:24.35,2026-03-24T17:34:24.3530000-04:00,2026-03-24T21:34:24.3530000Z,,v3,471300,471338,2d55efbb81c04cf7a61c001b202a8169,"McMullan, Jack",1000091243,Right,LON_LAN,28c53fe8-6bd6-4a0a-9dca-7cceba5f09a4,55.44747,-111.85433,9.28931,4.1081,4.91554,-14.56073,-2.55971,4.55244,1.19282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,2026-03-24,17:34:42.23,3,2,"Moore, Landen",1000201732,Right,LON_LAN,"Canody, Andrew",1000415298,Right,GEO_PAT,Undefined,6,Bottom,0,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.62108,0.473077,-6.502162,2045.575093,252.504784,2:30,4.17888,2.51461,5.637,-32.24218,7.57276,19.89855,1.93627,-1.91977,77.09781,-5.475335,-2.980887,0.454145,,,,,,,,,,,,-11.83654,4.09918,-1.97217,50,4.19882,13.08974,-122.15949,-0.079,-17.90057,23.88303,-25.97481,GEO_PAT,LON_LAN,SpuhlerFieldMain,D1,A10,20260324-SpuhlerFieldMain-1,45221f90-27c9-11f1-b33a-4b35f7bc9e34,82.99647,,,7.52328,,,,,,,364dba66-6ed3-4a48-8f02-4d4f2baffe4a,2026-03-24,21:34:42.23,2026-03-24T17:34:42.2390000-04:00,2026-03-24T21:34:42.2390000Z,,v3,471300,471338,2d55efbb81c04cf7a61c001b202a8169,"McMullan, Jack",1000091243,Right,LON_LAN,88f8f665-d6b4-4bac-a92f-6330c6b757df,54.86557,-123.10707,11.94152,4.18151,0.95157,-12.98741,-2.50561,13.79996,-8.95029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221,2026-03-24,17:35:01.09,3,3,"Moore, Landen",1000201732,Right,LON_LAN,"Canody, Andrew",1000415298,Right,GEO_PAT,Undefined,6,Bottom,0,1,1,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,75.08114,2.070066,-2.87588,2413.622721,121.503413,10:00,3.98296,2.8021,5.10548,-45.83089,4.96327,-5.73988,2.11757,-0.38833,69.3396,-6.250634,-3.88791,0.512954,94.98232,18.735967,0.555569,2687.558396,109.81417,33.41764,6.38616,315.98485,314.95162,8.219188,3.730455,2.15036,2.32579,-2.52581,50,4.14239,5.68707,-108.87747,2.42595,2.60233,17.65362,-29.35942,GEO_PAT,LON_LAN,SpuhlerFieldMain,D1,A10,20260324-SpuhlerFieldMain-1,50640d00-27c9-11f1-b33a-4b35f7bc9e34,73.48114,42.10629,,5.74155,,,,2.52983,2.27055,0.33474,364dba66-6ed3-4a48-8f02-4d4f2baffe4a,2026-03-24,21:35:01.09,2026-03-24T17:35:01.0970000-04:00,2026-03-24T21:35:01.0970000Z,LineDrive,v3,471300,471338,2d55efbb81c04cf7a61c001b202a8169,"McMullan, Jack",1000091243,Right,LON_LAN,90b31c5f-2539-4f38-8579-c4332d2b3dd3,55.39833,-109.74928,8.82681,3.98679,3.87584,-14.67971,-2.80348,5.55856,1.30116,211.770244,2.53006,131.9137,-24.15718,5.16458,-0.96474,0.15854,-0.02277,0.0024,-0.00011,2.27008,44.75575,-12.51013,-0.18439,0.10243,-0.01165,0.00033,0.00052,-9E-05,0.33448,1.28336,7.07394,-2.23938,0.5485,-0.1252,0.02655,-0.00385,0.00025,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,2026-03-24,17:35:46.42,4,1,"Moore, Landen",1000201732,Right,LON_LAN,"McCarthy, Jack",1000469298,Right,GEO_PAT,Undefined,6,Bottom,1,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.17802,0.973188,-4.857274,2390.203785,156.262136,11:15,4.04457,2.71426,5.147,-41.5949,6.78205,-2.34457,1.49801,-2.06541,71.04324,-6.583262,-5.269379,0.5006,,,,,,,,,,,,-0.12398,3.57559,-2.25667,50,4.10409,9.58018,-111.6343,0.50039,-0.15716,19.22892,-27.6411,GEO_PAT,LON_LAN,SpuhlerFieldMain,D1,A10,20260324-SpuhlerFieldMain-1,6b65cee0-27c9-11f1-b33a-4b35f7bc9e34,75.29455,,,6.13478,,,,,,,364dba66-6ed3-4a48-8f02-4d4f2baffe4a,2026-03-24,21:35:46.42,2026-03-24T17:35:46.4200000-04:00,2026-03-24T21:35:46.4200000Z,,v3,471300,471338,2d55efbb81c04cf7a61c001b202a8169,"McMullan, Jack",1000091243,Right,LON_LAN,d4999804-ceb5-4e33-b4fc-377a63a6436c,55.35405,-112.55276,9.61446,4.04866,1.82064,-13.82055,-2.71444,9.58769,-0.07858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,2026-03-24,17:36:07.59,4,2,"Moore, Landen",1000201732,Right,LON_LAN,"McCarthy, Jack",1000469298,Right,GEO_PAT,Undefined,6,Bottom,1,0,1,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,,75.86691,1.554877,-2.125543,2408.135488,114.632875,9:45,4.04526,2.6757,5.06241,-46.16932,3.8754,-5.12555,1.66545,0.24323,69.71804,-6.832218,-3.030227,0.509156,89.74878,45.895333,-11.947336,4575.562765,108.59741,107.29351,-17.51,256.58737,135.55934,-6.746257,5.842481,1.99524,1.87646,-2.46914,50,4.15628,4.28106,-110.03748,1.4376,2.45007,19.24503,-29.86982,GEO_PAT,LON_LAN,SpuhlerFieldMain,D1,A10,20260324-SpuhlerFieldMain-1,7803c9e0-27c9-11f1-b33a-4b35f7bc9e34,74.02932,124.82664,,6.14888,,,,2.87936,1.97078,-0.34739,364dba66-6ed3-4a48-8f02-4d4f2baffe4a,2026-03-24,21:36:07.59,2026-03-24T17:36:07.5950000-04:00,2026-03-24T21:36:07.5950000Z,FlyBall,v3,471300,471338,2d55efbb81c04cf7a61c001b202a8169,"McMullan, Jack",1000091243,Right,LON_LAN,ea20665b-95a9-4f0c-90e5-3db9092d3d87,55.44125,-110.98505,9.62252,4.04929,2.9083,-14.93491,-2.67696,4.16043,1.22503,188.706054,2.88616,89.4988,-23.70062,6.09619,-1.0088,0.07936,0.00328,-0.00105,5E-05,1.96715,94.57559,-20.6193,0.8498,0.17605,-0.11338,0.02893,-0.00361,0.00017,-0.34916,-18.92868,8.21012,-2.46965,0.49617,-0.06112,0.00311,0.00011,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
