PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
11,2026-03-25,15:10:11.58,5,1,"Rector, Trevor",1000359393,Right,CSD_TRI,"Laya, Angel",824337,Left,ORE_DUC,Undefined,1,Top,1,0,0,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.03588,-1.028381,0.05225,2363.190621,156.847205,11:15,6.061,0.10822,5.30048,-22.70261,11.73886,-4.55536,3.20355,-0.22234,83.26762,-5.230319,-0.756784,0.422389,,,,,,,,,,,,2.29524,6.49237,-0.10953,50,5.95127,0.09053,-132.13204,-3.20602,4.06006,28.00153,-20.68962,CSD_TRI,ORE_DUC,UCSanDiego,D1,BW,20260325-UCSanDiego-1,64cac8a0-2897-11f1-a9ca-33c1e30a1a86,89.23642,,,7.76826,,,,,,,259a01aa-3612-4f70-af6a-f8fee96f4b33,2026-03-25,22:10:11.58,2026-03-25T15:10:11.5854848-07:00,2026-03-25T22:10:11.5854848Z,,v3,643-146028,4807,25a11b265742453b901c419a6d7315ea,"Elvis, Cal",1000111100,Right,CSD_TRI,9f55422f-06ff-48a0-9350-9c2995451010,55.19795,-133.22905,14.00076,6.06099,-2.39548,-10.34481,-0.10996,-0.06852,2.03003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,2026-03-25,15:10:29.26,5,2,"Rector, Trevor",1000359393,Right,CSD_TRI,"Laya, Angel",824337,Left,ORE_DUC,Undefined,1,Top,1,0,1,Curveball,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,72.32182,2.881366,1.209498,2360.21191,36.447821,7:15,6.05825,0.30174,4.89935,-74.49965,-17.74816,-14.68261,2.5781,0.22232,65.30525,-10.541826,-1.384029,0.542201,92.35801,17.904077,11.145779,1424.475034,108.23247,28.7984,19.64004,296.18263,296.18263,9.778741,3.071371,7.67178,-9.19252,-0.40698,50,6.27732,-1.63825,-104.66133,2.69755,8.30055,21.70778,-42.12001,CSD_TRI,ORE_DUC,UCSanDiego,D1,BW,20260325-UCSanDiego-1,6f6b1ee0-2897-11f1-a9ca-33c1e30a1a86,69.51753,32.4549,,7.01657,,,,1.85718,2.6552,-0.23475,259a01aa-3612-4f70-af6a-f8fee96f4b33,2026-03-25,22:10:29.26,2026-03-25T15:10:29.2669440-07:00,2026-03-25T22:10:29.2669440Z,LineDrive,v3,643-146028,4807,25a11b265742453b901c419a6d7315ea,"Elvis, Cal",1000111100,Right,CSD_TRI,3ec43cd7-0c5a-4167-8644-7fd85a53775b,55.60404,-105.81727,10.85389,6.07395,4.94046,-21.06,-0.30797,-2.08026,4.15027,166.113603,1.85719,126.4664,-17.78339,3.89535,-0.7696,0.13776,-0.0205,0.00202,-9E-05,2.6552,41.64341,-15.28156,0.54187,-0.01778,-0.005,-0.00023,0.0007,-0.0001,-0.23474,24.91675,-5.15257,1.35038,-0.3109,0.06412,-0.01073,0.00122,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,2026-03-25,15:11:09.16,6,1,"Rector, Trevor",1000359393,Right,CSD_TRI,"Molony, Maddox",814829,Right,ORE_DUC,Undefined,1,Top,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.29481,-2.358032,-1.174671,2257.878169,185.479286,12:15,6.1572,0.5019,5.44662,-17.62312,17.97099,1.61634,2.47916,-0.46336,81.83956,-5.664327,-0.886979,0.429398,68.95304,50.431939,158.665475,3760.12235,,,,,51.72877,,,-1.13969,10.05493,-0.39931,50,5.937,2.58589,-129.55841,-5.90937,-1.94111,26.54699,-15.04862,CSD_TRI,ORE_DUC,UCSanDiego,D1,BW,20260325-UCSanDiego-1,872bbf80-2897-11f1-a9ca-33c1e30a1a86,87.77965,50.68375,,7.45525,,,,1.87346,2.60545,0.45656,259a01aa-3612-4f70-af6a-f8fee96f4b33,2026-03-25,22:11:09.16,2026-03-25T15:11:09.1616768-07:00,2026-03-25T22:11:09.1616768Z,,v3,643-146028,4807,25a11b265742453b901c419a6d7315ea,"Elvis, Cal",1000111100,Right,CSD_TRI,51e4ec97-7b65-4fcd-bffd-1b43295c9b4c,55.05311,-130.58971,13.2735,6.15521,-5.32476,-7.52431,-0.50123,2.6613,-0.97055,332.112614,1.87346,-60.0048,1.79739,0.14674,-0.019,-0.17425,0.24749,-0.16403,0.04417,2.60545,77.95882,-28.81521,3.79956,-0.80615,0.10644,0.04307,-0.04504,0.01313,0.45656,23.43722,-6.23607,1.60727,-0.2821,-0.11433,0.2222,-0.15243,0.04129,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,2026-03-25,15:11:29.71,6,2,"Rector, Trevor",1000359393,Right,CSD_TRI,"Molony, Maddox",814829,Right,ORE_DUC,Undefined,1,Top,1,0,1,Curveball,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,,71.29316,3.046703,2.363674,2259.152359,25.84995,6:45,6.09714,0.49693,4.76806,-75.90047,-17.14288,-9.38099,2.66589,1.95746,64.35917,-10.595343,0.712496,0.551701,,,,,,,,,,,,5.51733,-9.21603,-0.72479,50,6.33468,-3.90269,-103.07437,2.92442,5.79143,21.01309,-41.84793,CSD_TRI,ORE_DUC,UCSanDiego,D1,BW,20260325-UCSanDiego-1,936f3e70-2897-11f1-a9ca-33c1e30a1a86,68.32047,,,6.93399,,,,,,,259a01aa-3612-4f70-af6a-f8fee96f4b33,2026-03-25,22:11:29.71,2026-03-25T15:11:29.7182208-07:00,2026-03-25T22:11:29.7182208Z,,v3,643-146028,4807,25a11b265742453b901c419a6d7315ea,"Elvis, Cal",1000111100,Right,CSD_TRI,2eda496d-c673-470f-94f6-8139b50f3fa8,55.73593,-104.23716,10.50655,6.10878,5.24013,-20.92397,-0.49996,-4.22317,2.89571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,2026-03-25,15:12:58.49,7,1,"Rector, Trevor",1000359393,Right,CSD_TRI,"Miranda, Gabe",702569,Left,ORE_DUC,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.88042,-1.678321,-2.246945,2246.845914,202.521597,12:45,6.12616,0.62607,5.5773,-18.34871,16.87611,6.50559,3.02793,-0.93149,81.70865,-5.141092,-1.087208,0.427165,,,,,,,,,,,,-3.93516,9.37024,-0.43694,50,5.96985,4.81999,-130.28665,-4.40391,-6.72959,28.67169,-16.14975,CSD_TRI,ORE_DUC,UCSanDiego,D1,BW,20260325-UCSanDiego-1,c8427f90-2897-11f1-a9ca-33c1e30a1a86,88.23855,,,8.17177,,,,,,,259a01aa-3612-4f70-af6a-f8fee96f4b33,2026-03-25,22:12:58.49,2026-03-25T15:12:58.4940032-07:00,2026-03-25T22:12:58.4940032Z,,v3,643-146028,4807,25a11b265742453b901c419a6d7315ea,"Elvis, Cal",1000111100,Right,CSD_TRI,23415507-7609-49ac-b532-848905d3b2ed,54.91983,-131.36488,14.33584,6.12404,-3.79659,-8.07488,-0.62295,5.07306,-3.36479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,2026-03-25,15:13:16.26,7,2,"Rector, Trevor",1000359393,Right,CSD_TRI,"Miranda, Gabe",702569,Left,ORE_DUC,Undefined,1,Top,1,0,1,Sinker,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,,80.04184,-1.67328,-4.5288,2216.050594,232.224182,1:45,6.00402,0.64585,5.36251,-30.79112,14.49772,16.56757,1.86365,-2.22919,72.42298,-7.38205,-1.594357,0.484359,,,,,,,,,,,,-10.02501,8.26611,-0.25135,50,5.83176,8.53374,-115.71345,-4.36842,-13.39365,24.53566,-21.13034,CSD_TRI,ORE_DUC,UCSanDiego,D1,BW,20260325-UCSanDiego-1,d31a87a0-2897-11f1-a9ca-33c1e30a1a86,77.81926,,,7.61886,,,,,,,259a01aa-3612-4f70-af6a-f8fee96f4b33,2026-03-25,22:13:16.26,2026-03-25T15:13:16.2634240-07:00,2026-03-25T22:13:16.2634240Z,,v3,643-146028,4807,25a11b265742453b901c419a6d7315ea,"Elvis, Cal",1000111100,Right,CSD_TRI,ea7b4220-5270-459c-b327-5fd2994e9812,55.13937,-116.79811,12.26783,6.00423,-3.4343,-10.56517,-0.64169,9.12584,-6.69682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,2026-03-25,15:13:49.47,8,1,"Rector, Trevor",1000359393,Right,CSD_TRI,"Jaksa, Brayden",815984,Right,ORE_DUC,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.4641,-2.086357,-1.72687,2281.495997,181.608417,12:00,6.1228,0.47123,5.59143,-16.52816,18.56072,0.49181,2.79559,-1.10072,82.37298,-5.196197,-1.639152,0.42634,,,,,,,,,,,,-0.68992,10.25796,-0.32335,50,5.933,3.89409,-129.87594,-5.24822,-1.18774,25.1766,-14.51385,CSD_TRI,ORE_DUC,UCSanDiego,D1,BW,20260325-UCSanDiego-1,e6a9daa0-2897-11f1-a9ca-33c1e30a1a86,88.40933,,,7.09113,,,,,,,259a01aa-3612-4f70-af6a-f8fee96f4b33,2026-03-25,22:13:49.47,2026-03-25T15:13:49.4739968-07:00,2026-03-25T22:13:49.4739968Z,,v3,643-146028,4807,25a11b265742453b901c419a6d7315ea,"Elvis, Cal",1000111100,Right,CSD_TRI,d4d1c2ca-8077-4bb2-86b0-3962380476e8,54.90766,-130.82384,12.5883,6.12031,-4.70178,-7.25693,-0.4708,3.93882,-0.59387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,2026-03-25,15:14:06.89,8,2,"Rector, Trevor",1000359393,Right,CSD_TRI,"Jaksa, Brayden",815984,Right,ORE_DUC,Undefined,1,Top,1,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.94165,-1.943713,-0.922927,2310.008723,183.758535,12:15,6.12396,0.45841,5.51966,-15.27131,19.67182,1.22067,3.03306,-0.30287,82.39668,-4.838181,-0.70539,0.425454,,,,,,,,,,,,-0.86319,10.78166,-0.37889,50,5.94468,2.04839,-130.54115,-4.894,-1.49434,26.64897,-13.50938,CSD_TRI,ORE_DUC,UCSanDiego,D1,BW,20260325-UCSanDiego-1,f10cb2b0-2897-11f1-a9ca-33c1e30a1a86,88.59349,,,7.54496,,,,,,,259a01aa-3612-4f70-af6a-f8fee96f4b33,2026-03-25,22:14:06.89,2026-03-25T15:14:06.8931584-07:00,2026-03-25T22:14:06.8931584Z,,v3,643-146028,4807,25a11b265742453b901c419a6d7315ea,"Elvis, Cal",1000111100,Right,CSD_TRI,0ad7328f-3c8c-448b-81a4-830721cc2c6b,54.97862,-131.55357,13.32449,6.12086,-4.38077,-6.75469,-0.45779,2.10516,-0.74717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,2026-03-25,15:14:25.14,8,3,"Rector, Trevor",1000359393,Right,CSD_TRI,"Jaksa, Brayden",815984,Right,ORE_DUC,Undefined,1,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.71219,-3.597103,-0.42662,2290.460897,185.503722,12:15,6.14255,0.4872,5.61826,-15.39843,19.79918,1.79654,1.49777,0.23876,82.04869,-6.512707,-0.105737,0.427,,,,,,,,,,,,-1.04047,11.43808,-0.45202,50,5.82567,0.89158,-130.047,-8.64101,-1.77943,27.61371,-12.61222,CSD_TRI,ORE_DUC,UCSanDiego,D1,BW,20260325-UCSanDiego-1,fbefb740-2897-11f1-a9ca-33c1e30a1a86,88.27267,,,7.6635,,,,,,,259a01aa-3612-4f70-af6a-f8fee96f4b33,2026-03-25,22:14:25.14,2026-03-25T15:14:25.1466752-07:00,2026-03-25T22:14:25.1466752Z,,v3,643-146028,4807,25a11b265742453b901c419a6d7315ea,"Elvis, Cal",1000111100,Right,CSD_TRI,9082a845-6df1-41c1-b5cb-1943c08dddd4,54.88178,-131.07948,13.80686,6.13994,-8.16944,-6.30611,-0.4866,0.95812,-0.88971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,2026-03-25,15:14:44.91,8,4,"Rector, Trevor",1000359393,Right,CSD_TRI,"Jaksa, Brayden",815984,Right,ORE_DUC,Undefined,1,Top,1,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.70919,-1.644731,-0.158473,2277.171546,199.337078,12:45,6.15537,0.35847,5.36197,-17.23513,18.23489,5.995,3.17635,0.70945,81.85124,-4.890873,0.907097,0.428649,,,,,,,,,,,,-3.05008,9.95776,-0.34864,50,5.99578,0.08721,-130.15174,-4.29517,-5.22473,27.66006,-15.11656,CSD_TRI,ORE_DUC,UCSanDiego,D1,BW,20260325-UCSanDiego-1,07bb4710-2898-11f1-a9ca-33c1e30a1a86,87.93302,,,7.85795,,,,,,,259a01aa-3612-4f70-af6a-f8fee96f4b33,2026-03-25,22:14:44.91,2026-03-25T15:14:44.9156096-07:00,2026-03-25T22:14:44.9156096Z,,v3,643-146028,4807,25a11b265742453b901c419a6d7315ea,"Elvis, Cal",1000111100,Right,CSD_TRI,6daaad15-c43e-4bcb-aead-7ab820a53c2e,55.13594,-131.2387,13.83003,6.15289,-3.70113,-7.55828,-0.3561,0.29253,-2.61237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,2026-03-25,15:15:07.40,8,5,"Rector, Trevor",1000359393,Right,CSD_TRI,"Jaksa, Brayden",815984,Right,ORE_DUC,Undefined,1,Top,1,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.78333,-2.089645,-1.280325,2345.401762,179.064665,12:00,6.22931,0.36848,5.50961,-14.94095,19.58666,-0.30114,3.02872,-0.85413,82.69765,-4.933032,-1.333968,0.422916,74.11008,26.694277,159.708561,3372.452427,,,,,47.7462,,,-0.21606,10.84402,-0.25657,50,6.03731,2.95616,-131.66703,-5.26064,-0.37798,28.85959,-13.20357,CSD_TRI,ORE_DUC,UCSanDiego,D1,BW,20260325-UCSanDiego-1,151cb920-2898-11f1-a9ca-33c1e30a1a86,89.12502,22.85765,,8.08568,,,,1.45208,3.02068,0.84374,259a01aa-3612-4f70-af6a-f8fee96f4b33,2026-03-25,22:15:07.40,2026-03-25T15:15:07.4008064-07:00,2026-03-25T22:15:07.4008064Z,,v3,643-146028,4807,25a11b265742453b901c419a6d7315ea,"Elvis, Cal",1000111100,Right,CSD_TRI,15f0e724-0604-45d2-a0e4-f72ce533ec22,54.98908,-132.75606,14.42979,6.22642,-4.7624,-6.60179,-0.36839,2.97042,-0.18899,,1.45208,-91.08292,7.40744,-0.49435,-0.32466,1.449,-3.29128,3.85468,-1.77407,3.02068,48.82887,-22.9812,2.35339,-0.57006,0.5239,-1.00655,1.14402,-0.51214,0.84374,33.67732,-12.748,3.034,-1.6409,4.21897,-9.40299,10.92277,-4.97506,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,2026-03-25,15:15:28.94,8,6,"Rector, Trevor",1000359393,Right,CSD_TRI,"Jaksa, Brayden",815984,Right,ORE_DUC,Undefined,1,Top,1,2,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Sacrifice,1,1,,90.79905,-2.804258,-0.400652,2310.070839,200.464025,12:45,6.1411,0.2824,5.45613,-17.25521,17.29296,6.03201,2.07594,0.41001,82.95373,-6.044069,0.673665,0.423042,95.56777,53.129709,-18.776681,3954.972161,106.31513,138.38998,-28.23258,257.78793,114.94994,-11.878229,6.421612,-3.18083,9.87217,-0.25146,50,5.88224,0.65347,-131.67966,-7.01945,-5.57355,28.4919,-14.87566,CSD_TRI,ORE_DUC,UCSanDiego,D1,BW,20260325-UCSanDiego-1,22130d50-2898-11f1-a9ca-33c1e30a1a86,89.0985,159.67219,,7.84531,,,,2.65059,2.08675,-0.33915,259a01aa-3612-4f70-af6a-f8fee96f4b33,2026-03-25,22:15:28.94,2026-03-25T15:15:28.9409536-07:00,2026-03-25T22:15:28.9409536Z,FlyBall,v3,643-146028,4807,25a11b265742453b901c419a6d7315ea,"Elvis, Cal",1000111100,Right,CSD_TRI,998d3dd3-058f-4d62-9b77-55dc7a0ba7ee,55.04368,-132.76649,14.24595,6.13918,-6.45201,-7.43783,-0.28044,0.86607,-2.78678,190.147672,2.6631,79.40348,-19.5843,4.3132,-0.39642,-0.05401,0.01982,-0.00209,8E-05,2.08187,112.19542,-24.86189,2.58843,-0.39104,0.00728,0.01189,-0.00217,0.00012,-0.34372,-26.97802,10.16072,-2.5053,0.29165,0.01488,-0.00988,0.00121,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,2026-03-25,15:19:37.08,9,1,"Huy, Nathan",1000153970,Left,CSD_TRI,"Brooks, Jack",809865,Left,ORE_DUC,Undefined,1,Top,2,0,0,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.03013,0.664485,0.40564,2407.175382,284.538608,3:30,6.19687,-1.65769,4.63411,-52.62735,-0.72177,8.91268,2.44286,-0.52942,69.20704,-8.77563,1.971132,0.518535,83.47189,-2.312801,63.922088,5125.477095,,,,32.57591,31.74613,58.983485,0.269032,-4.28536,-0.13394,1.60735,50,6.21637,-1.12838,-108.87295,-0.61655,-5.15103,18.85508,-32.33505,CSD_TRI,ORE_DUC,UCSanDiego,D1,BW,20260325-UCSanDiego-1,b5ea0970-2898-11f1-a9ca-33c1e30a1a86,72.69021,2.5597,,5.82308,,,,2.40892,2.5597,0.35527,259a01aa-3612-4f70-af6a-f8fee96f4b33,2026-03-25,22:19:37.08,2026-03-25T15:19:37.0814464-07:00,2026-03-25T22:19:37.0814464Z,GroundBall,v3,643-146028,4807,25a11b265742453b901c419a6d7315ea,"Elvis, Cal",1000111100,Right,CSD_TRI,853faad8-eb5c-4291-a012-ca544e0d3d50,55.86747,-109.88441,9.42754,6.20292,1.11802,-16.16752,1.66047,-0.85206,-2.57552,,2.40768,53.83549,-1.43893,,,,,,,2.56218,-5.06339,-16.61235,,,,,,,0.36156,109.56011,-26.59102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,2026-03-25,15:20:02.17,9,2,"Huy, Nathan",1000153970,Left,CSD_TRI,"Brooks, Jack",809865,Left,ORE_DUC,Undefined,1,Top,2,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.55492,-0.602737,2.455765,2494.975938,267.187925,3:00,6.31598,-1.30537,4.32597,-50.10101,2.5191,14.1306,1.56424,2.22089,68.99937,-9.547532,4.918842,0.522092,,,,,,,,,,,,-6.06052,1.94268,1.0251,50,6.20085,-5.28796,-109.27119,-3.00517,-7.23608,21.4988,-29.85456,CSD_TRI,ORE_DUC,UCSanDiego,D1,BW,20260325-UCSanDiego-1,c4eafab0-2898-11f1-a9ca-33c1e30a1a86,72.19498,,,6.55555,,,,,,,259a01aa-3612-4f70-af6a-f8fee96f4b33,2026-03-25,22:20:02.17,2026-03-25T15:20:02.1747200-07:00,2026-03-25T22:20:02.1747200Z,,v3,643-146028,4807,25a11b265742453b901c419a6d7315ea,"Elvis, Cal",1000111100,Right,CSD_TRI,d219d4f1-8466-4048-a788-5518dac1678e,56.17217,-110.47887,10.7494,6.32256,-1.32811,-14.92728,1.31073,-4.88148,-3.61804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,2026-03-25,15:20:22.31,9,3,"Huy, Nathan",1000153970,Left,CSD_TRI,"Brooks, Jack",809865,Left,ORE_DUC,Undefined,1,Top,2,1,1,Fastball,Slider,InPlay,Undefined,FlyBall,Out,1,0,,76.73203,-0.341796,1.903641,2437.481084,228.994092,1:45,6.12437,-1.70412,4.87526,-40.86396,8.54705,8.01571,2.39544,0.76581,70.44067,-7.752617,3.315003,0.505922,70.88628,78.743434,-59.883181,4372.66791,,,,,16.60089,,,-3.43981,4.76075,1.5097,50,6.05641,-4.01992,-111.24155,-2.06981,-4.3025,20.29283,-26.21931,CSD_TRI,ORE_DUC,UCSanDiego,D1,BW,20260325-UCSanDiego-1,d0e2caa0-2898-11f1-a9ca-33c1e30a1a86,74.50253,90.07333,,6.29136,,,,1.69549,2.43336,-0.74968,259a01aa-3612-4f70-af6a-f8fee96f4b33,2026-03-25,22:20:22.31,2026-03-25T15:20:22.3147008-07:00,2026-03-25T22:20:22.3147008Z,,v3,643-146028,4807,25a11b265742453b901c419a6d7315ea,"Elvis, Cal",1000111100,Right,CSD_TRI,09f96d99-d3b7-4cb6-bab4-ce6b669763d7,55.62398,-112.26279,10.14642,6.12737,-0.75031,-13.10966,1.70656,-3.8034,-2.15125,,1.69549,10.18307,-11.23155,4.35585,-1.19657,0.29536,-0.06796,0.01256,-0.00132,2.43336,101.96637,-28.42969,3.33614,-0.49777,0.04679,-0.00027,-0.00125,0.0002,-0.74968,-17.55484,5.72871,-1.82591,0.44707,-0.10197,0.02209,-0.00392,0.0004,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
