PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
79,2026-03-20,17:47:05.24,2,3,"Richter, Chase",835439,Left,ASU_RED,"Sellers, Austin",826609,Right,GEO_PAN,Undefined,3,Bottom,1,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.57281,-1.213833,0.816709,1903.015502,98.82055,9:15,6.02778,-1.51902,5.06855,-33.12655,3.52284,-15.44737,2.1224,-2.03616,81.43572,-7.225912,-1.91771,0.435717,,,,,,,,,,,,7.89642,2.42441,1.45423,50,5.88625,-1.12073,-128.56172,-4.03436,13.24309,26.13686,-28.10808,GEO_PAN,ASU_RED,GeorgiaState,D1,SBELT,20260320-GeorgiaState-1,5b970130-24a6-11f1-b4fd-d55b011dea59,86.50663,,,7.13709,,,,,,,0d48c1e7-0444-4dbd-9607-ea70d333d85b,2026-03-20,21:47:05.24,2026-03-20T17:47:05.2426752-04:00,2026-03-20T21:47:05.2426752Z,,v3,471304,471233,04762c5a43b945b59a4502336f7ef761,"Amundson, Kaden",1000091247,Right,ASU_RED,a0cd4983-247c-4db8-aefa-9621429a285d,55.43496,-129.66195,13.06843,6.03117,-2.85115,-14.05404,1.51314,-1.6782,6.62155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,2026-03-20,17:47:20.62,2,4,"Richter, Chase",835439,Left,ASU_RED,"Sellers, Austin",826609,Right,GEO_PAN,Undefined,3,Bottom,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.76041,-3.286456,3.185711,2123.840718,37.604281,7:15,6.07268,-1.35389,5.30861,-43.09876,0.96579,-0.32496,-0.61214,1.61263,74.70958,-11.039644,3.127953,0.477767,,,,,,,,,,,,1.07697,1.67528,1.06462,50,5.74162,-6.49552,-116.92725,-8.20995,1.48716,22.57669,-29.86069,GEO_PAN,ASU_RED,GeorgiaState,D1,SBELT,20260320-GeorgiaState-1,64dde1f0-24a6-11f1-b4fd-d55b011dea59,78.89297,,,6.05083,,,,,,,0d48c1e7-0444-4dbd-9607-ea70d333d85b,2026-03-20,21:47:20.62,2026-03-20T17:47:20.6228480-04:00,2026-03-20T21:47:20.6228480Z,,v3,471304,471233,04762c5a43b945b59a4502336f7ef761,"Amundson, Kaden",1000091247,Right,ASU_RED,66615a77-24b2-4a69-97a0-6631b7b93678,55.1973,-117.92649,11.28835,6.07575,-6.88832,-14.93035,1.35357,-6.56134,0.74358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,2026-03-20,17:47:43.95,2,5,"Richter, Chase",835439,Left,ASU_RED,"Sellers, Austin",826609,Right,GEO_PAN,Undefined,3,Bottom,1,2,2,Fastball,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,89.20869,-1.852012,3.694748,1818.608537,107.298272,9:30,6.11478,-1.31642,5.53112,-29.591,5.95894,-15.6467,1.91331,0.8385,82.10173,-7.275736,0.908892,0.429132,,,,,,,,,,,,8.92796,3.81646,1.00581,50,5.93358,-7.67443,-129.33105,-5.27379,15.19374,25.7674,-25.67915,GEO_PAN,ASU_RED,GeorgiaState,D1,SBELT,20260320-GeorgiaState-1,72aa98f0-24a6-11f1-b4fd-d55b011dea59,87.83417,,,7.10697,,,,,,,0d48c1e7-0444-4dbd-9607-ea70d333d85b,2026-03-20,21:47:43.95,2026-03-20T17:47:43.9570000-04:00,2026-03-20T21:47:43.9570000Z,,v3,471304,471233,04762c5a43b945b59a4502336f7ef761,"Amundson, Kaden",1000091247,Right,ASU_RED,5c2c30c5-a5c3-46e4-bd1b-f8de358c4e21,54.97348,-130.31817,12.8837,6.11677,-4.29004,-12.83958,1.31096,-8.25649,7.59687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.21669,2.514248,1.506509,1.007739,1.95796,1.98214,-0.82977,-1.14043,4.18424,4.65287,77.58218,2.91356,47.2125,-1.09266,86.86454,-8.76383,4.23729,15.67362,-16.90014,4.63552,42.57061,-0.30435,High,High,High,,,High,Medium,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,2026-03-20,17:48:11.50,3,1,"Richter, Chase",835439,Left,ASU_RED,"Grantham, Lucas",838172,Right,GEO_PAN,Undefined,3,Bottom,2,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,88.26315,-2.581293,2.768696,1898.895032,111.160442,9:45,6.09908,-1.45177,5.2741,-30.07919,6.41118,-13.81611,1.16333,-0.00036,81.72767,-8.048268,0.316279,0.434771,54.22355,-36.597709,-47.175247,,,,,5.34441,5.34441,-15.826089,0.031343,7.6889,4.16055,1.20936,50,5.84044,-5.59157,-128.02696,-6.90854,12.87953,24.14511,-25.20478,GEO_PAN,ASU_RED,GeorgiaState,D1,SBELT,20260320-GeorgiaState-1,83150540-24a6-11f1-b4fd-d55b011dea59,86.69493,1.49155,,6.53548,,,,3.7765,1.49155,0.01562,0d48c1e7-0444-4dbd-9607-ea70d333d85b,2026-03-20,21:48:11.50,2026-03-20T17:48:11.5048960-04:00,2026-03-20T21:48:11.5048960Z,GroundBall,v3,471304,471233,04762c5a43b945b59a4502336f7ef761,"Amundson, Kaden",1000091247,Right,ASU_RED,b237438a-9831-43dd-93cf-a50625adf723,55.23123,-129.00976,12.07256,6.10076,-5.88261,-12.60239,1.44762,-6.11582,6.43977,,3.7757,43.56045,,,,,,,,1.49242,-47.58772,,,,,,,,0.01648,-47.00026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,2026-03-20,17:50:39.52,1,1,"Benford, Tysen",807210,Right,GEO_PAN,"Campbell, Cason",1000209099,Left,ASU_RED,Undefined,4,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.57098,-3.018577,-3.559814,2120.117035,222.035639,1:30,6.19553,1.5458,6.1123,-17.72351,17.53481,14.83387,1.9193,-0.51404,81.50585,-6.371794,-0.892162,0.427368,,,,,,,,,,,,-8.62079,10.18564,-1.28004,50,5.95377,7.39871,-128.42869,-7.29408,-14.49192,24.97834,-15.05159,GEO_PAN,ASU_RED,GeorgiaState,D1,SBELT,20260320-GeorgiaState-1,db688ff0-24a6-11f1-b4fd-d55b011dea59,88.19664,,,7.06514,,,,,,,0d48c1e7-0444-4dbd-9607-ea70d333d85b,2026-03-20,21:50:39.52,2026-03-20T17:50:39.5256832-04:00,2026-03-20T21:50:39.5256832Z,,v3,471304,471233,04762c5a43b945b59a4502336f7ef761,"Grantham, Lucas",838172,Right,GEO_PAN,82ea39bd-8d7b-41a9-9300-117606f0efa2,54.3919,-129.28006,12.48917,6.19364,-6.78106,-7.52579,-1.54063,7.89266,-7.24596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,2026-03-20,17:50:52.09,1,2,"Benford, Tysen",807210,Right,GEO_PAN,"Campbell, Cason",1000209099,Left,ASU_RED,Undefined,4,Top,0,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.05022,-2.296038,-2.943123,2057.119241,246.181568,2:15,6.12527,1.60976,5.96012,-33.32128,9.37205,18.01099,1.2153,0.37895,74.22543,-8.468087,0.29514,0.470274,,,,,,,,,,,,-10.20784,5.88177,-1.38631,50,5.92385,5.37771,-117.53966,-5.73346,-14.2072,23.34606,-23.98784,GEO_PAN,ASU_RED,GeorgiaState,D1,SBELT,20260320-GeorgiaState-1,e2dafed0-24a6-11f1-b4fd-d55b011dea59,80.14989,,,6.82479,,,,,,,0d48c1e7-0444-4dbd-9607-ea70d333d85b,2026-03-20,21:50:52.09,2026-03-20T17:50:52.0901120-04:00,2026-03-20T21:50:52.0901120Z,,v3,471304,471233,04762c5a43b945b59a4502336f7ef761,"Grantham, Lucas",838172,Right,GEO_PAN,a9b04826-6ef4-433d-b183-3b08830a6923,54.54417,-118.4388,11.67303,6.12688,-4.80961,-11.99392,-1.60396,5.92488,-7.1036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,2026-03-20,17:51:10.07,1,3,"Benford, Tysen",807210,Right,GEO_PAN,"Campbell, Cason",1000209099,Left,ASU_RED,Undefined,4,Top,0,0,2,Slider,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.95861,-0.28069,-1.623533,1850.016644,270.073658,3:00,5.93251,1.69574,5.92764,-43.39061,1.38764,18.91615,2.05606,1.76516,72.56493,-8.269377,1.779444,0.481621,,,,,,,,,,,,-10.1163,1.25784,-1.57629,50,5.8857,2.53947,-114.72586,-1.93187,-13.45382,21.65283,-30.50123,GEO_PAN,ASU_RED,GeorgiaState,D1,SBELT,20260320-GeorgiaState-1,ed991640-24a6-11f1-b4fd-d55b011dea59,78.2617,,,6.39368,,,,,,,0d48c1e7-0444-4dbd-9607-ea70d333d85b,2026-03-20,21:51:10.07,2026-03-20T17:51:10.0770000-04:00,2026-03-20T21:51:10.0770000Z,,v3,471304,471233,04762c5a43b945b59a4502336f7ef761,"Grantham, Lucas",838172,Right,GEO_PAN,630f6ec9-99f9-4b71-a377-325c92ce303c,54.57619,-115.58633,10.82642,5.93839,-0.71978,-15.25062,-1.68783,3.07411,-6.72691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.54874,,,,,,,-0.31794,6.07406,1.26939,,,,-0.17397,70.33392,-4.01517,6.23996,25.85623,-15.02339,1.19719,-27.70222,1.84245,High,High,High,,,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,2026-03-20,17:51:39.62,2,1,"Benford, Tysen",807210,Right,GEO_PAN,"Jumper, Cross",1000209100,Right,ASU_RED,Undefined,4,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.97109,-0.643306,-2.157279,2133.489126,219.371425,1:15,6.37559,1.43497,5.94416,-17.30623,17.27363,13.24064,4.3362,0.53624,81.8185,-3.944832,0.21962,0.423236,,,,,,,,,,,,-7.34666,9.35532,-1.27005,50,6.31444,4.34098,-130.57523,-1.96791,-12.63871,28.40858,-16.07981,GEO_PAN,ASU_RED,GeorgiaState,D1,SBELT,20260320-GeorgiaState-1,ff2daab0-24a6-11f1-b4fd-d55b011dea59,89.05763,,,8.15258,,,,,,,0d48c1e7-0444-4dbd-9607-ea70d333d85b,2026-03-20,21:51:39.62,2026-03-20T17:51:39.6253184-04:00,2026-03-20T21:51:39.6253184Z,,v3,471304,471233,04762c5a43b945b59a4502336f7ef761,"Grantham, Lucas",838172,Right,GEO_PAN,784dd011-3eb7-46ac-ac68-14ae3b1327ae,54.55618,-131.56276,14.20429,6.37313,-1.40895,-8.03991,-1.42858,4.78033,-6.31935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,2026-03-20,17:51:58.82,2,2,"Benford, Tysen",807210,Right,GEO_PAN,"Jumper, Cross",1000209100,Right,ASU_RED,Undefined,4,Top,1,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,89.45179,-2.530969,-2.249806,2190.405119,220.641081,1:15,6.23716,1.35589,6.28315,-18.08599,15.86052,12.81595,2.39384,0.34913,83.06785,-5.9376,0.066461,0.419342,104.86092,-0.857936,-40.21801,2294.98834,,,,35.08767,35.08767,-38.383319,0.229791,-7.27166,9.16902,-1.1962,50,6.0412,4.6214,-130.05719,-6.2805,-12.64378,23.40058,-16.23114,GEO_PAN,ASU_RED,GeorgiaState,D1,SBELT,20260320-GeorgiaState-1,0a976b70-24a7-11f1-b4fd-d55b011dea59,89.88462,2.35291,,6.38394,,,,1.89508,2.35291,-0.17757,0d48c1e7-0444-4dbd-9607-ea70d333d85b,2026-03-20,21:51:58.82,2026-03-20T17:51:58.8270080-04:00,2026-03-20T21:51:58.8270080Z,GroundBall,v3,471304,471233,04762c5a43b945b59a4502336f7ef761,"Grantham, Lucas",838172,Right,GEO_PAN,4a573ac4-1d19-46f7-be9c-4a412a6224ef,54.22266,-130.81475,11.70029,6.23602,-5.75504,-8.11557,-1.35244,5.03073,-6.32189,,1.89789,117.26144,-25.41276,,,,,,,2.35872,-2.64095,-33.28162,,,,,,,-0.18015,-99.1446,22.31939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,2026-03-20,17:52:38.63,3,1,"Benford, Tysen",807210,Right,GEO_PAN,"Williams, Jake Henry",1000077203,Right,ASU_RED,Undefined,4,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.90723,-0.860925,-2.682928,1945.340494,93.339822,9:00,6.23882,1.44135,5.51088,-42.33223,1.37154,-4.30614,1.90505,-1.42841,74.85645,-8.527734,-3.45009,0.475807,,,,,,,,,,,,1.57358,1.23713,-1.20408,50,6.13476,5.60804,-116.14035,-3.18161,2.18722,18.15641,-30.45453,GEO_PAN,ASU_RED,GeorgiaState,D1,SBELT,20260320-GeorgiaState-1,22563750-24a7-11f1-b4fd-d55b011dea59,79.21791,,,5.05078,,,,,,,0d48c1e7-0444-4dbd-9607-ea70d333d85b,2026-03-20,21:52:38.63,2026-03-20T17:52:38.6361856-04:00,2026-03-20T21:52:38.6361856Z,,v3,471304,471233,04762c5a43b945b59a4502336f7ef761,"Grantham, Lucas",838172,Right,GEO_PAN,2f2d2f6e-3984-43ed-863d-c13dab8af562,54.99442,-116.91853,9.07821,6.24315,-1.87634,-15.22726,-1.44243,5.5143,1.09361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,2026-03-20,17:52:54.70,3,2,"Benford, Tysen",807210,Right,GEO_PAN,"Williams, Jake Henry",1000077203,Right,ASU_RED,Undefined,4,Top,1,1,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,79.62629,-1.408653,-2.953577,1996.357996,242.094779,2:00,6.13715,1.41131,6.08942,-33.34797,9.96469,16.49084,2.05301,0.05076,73.90771,-7.581048,0.016543,0.473673,47.41988,-20.108925,17.288318,,,,,8.98344,8.68599,11.057176,0.091105,-9.34126,5.85181,-1.19229,50,6.01032,5.3932,-115.72216,-3.82891,-12.80756,19.35229,-24.15074,GEO_PAN,ASU_RED,GeorgiaState,D1,SBELT,20260320-GeorgiaState-1,2c0aa6f0-24a7-11f1-b4fd-d55b011dea59,79.57478,2.27437,,5.71857,,,,3.17937,2.27437,-0.07177,0d48c1e7-0444-4dbd-9607-ea70d333d85b,2026-03-20,21:52:54.70,2026-03-20T17:52:54.7005952-04:00,2026-03-20T21:52:54.7005952Z,GroundBall,v3,471304,471233,04762c5a43b945b59a4502336f7ef761,"Grantham, Lucas",838172,Right,GEO_PAN,f0529dac-11f0-4195-8456-e28755761ff2,54.41636,-116.45836,9.67615,6.1385,-2.91016,-12.07537,-1.40673,5.88043,-6.40378,243.664449,3.17938,62.35701,-5.26899,,,,,,,2.27439,-23.9142,-11.55382,,,,,,,-0.07177,19.40921,3.18412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,2026-03-20,17:53:47.50,4,1,"Benford, Tysen",807210,Right,GEO_PAN,"Torres, Raul",1000116416,Right,ASU_RED,Undefined,4,Top,2,0,0,Fastball,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,0,,88.40403,-1.110186,-1.530696,2221.770401,225.316034,1:30,6.21628,1.48775,6.10676,-18.68485,16.63832,15.72926,3.63201,1.38261,81.07728,-4.653588,1.303523,0.427761,,,,,,,,,,,,-8.47638,9.20402,-1.37786,50,6.12089,2.78302,-128.47336,-3.02714,-14.21729,25.73043,-16.73628,GEO_PAN,ASU_RED,GeorgiaState,D1,SBELT,20260320-GeorgiaState-1,4b6b5620-24a7-11f1-b4fd-d55b011dea59,88.11565,,,7.32674,,,,,,,0d48c1e7-0444-4dbd-9607-ea70d333d85b,2026-03-20,21:53:47.50,2026-03-20T17:53:47.5050496-04:00,2026-03-20T21:53:47.5050496Z,,v3,471304,471233,04762c5a43b945b59a4502336f7ef761,"Grantham, Lucas",838172,Right,GEO_PAN,29705632-e83f-4898-9325-71cac5d5c61e,54.3954,-129.35066,12.86522,6.21438,-2.45649,-8.36814,-1.48102,3.26777,-7.10865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,2026-03-20,17:54:21.45,5,1,"Benford, Tysen",807210,Right,GEO_PAN,"Amundson, Kaden",1000091247,Right,ASU_RED,Undefined,4,Top,2,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,86.56741,-2.095172,-2.105614,2005.288872,219.240438,1:15,6.266,1.1889,6.01628,-18.67029,18.77284,14.27312,2.76705,0.42686,78.56909,-5.658422,0.461052,0.44041,95.12629,13.680698,-18.057081,3081.52545,103.70179,21.77197,-36.68643,279.02285,271.3805,-21.443266,2.708833,-8.00701,10.68319,-1.03155,50,6.09138,4.04315,-125.56035,-5.11486,-12.66908,27.52855,-15.27056,GEO_PAN,ASU_RED,GeorgiaState,D1,SBELT,20260320-GeorgiaState-1,5f9ed860-24a7-11f1-b4fd-d55b011dea59,85.58483,23.60448,,7.99832,,,,1.06847,2.78064,-0.44827,0d48c1e7-0444-4dbd-9607-ea70d333d85b,2026-03-20,21:54:21.45,2026-03-20T17:54:21.4554624-04:00,2026-03-20T21:54:21.4554624Z,LineDrive,v3,471304,471233,04762c5a43b945b59a4502336f7ef761,"Grantham, Lucas",838172,Right,GEO_PAN,cc010a0c-bbe2-44b5-98ae-bf52cb39bdb8,54.48581,-126.54002,13.76428,6.26374,-4.57141,-7.63528,-1.18346,4.49401,-6.33454,149.788476,1.06847,128.88323,-19.34388,4.03959,-0.817,0.153,-0.02505,0.00305,-0.00018,2.78063,32.99785,-13.48203,0.29451,0.03243,-0.01084,0.00175,0.00019,-5E-05,-0.44827,-42.01897,1.90461,0.0042,-0.06967,0.01991,-0.00277,0.0001,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,2026-03-20,17:56:34.89,1,1,"Richter, Chase",835439,Left,ASU_RED,"Carlson, Hunter",830762,Left,GEO_PAN,Undefined,4,Bottom,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.84665,-2.200201,3.310853,1922.452658,129.944379,10:15,6.17687,-1.43476,5.4061,-25.00812,13.05792,-14.04339,2.02675,0.50077,79.07436,-6.836519,0.816331,0.444058,,,,,,,,,,,,8.04666,7.59327,1.14973,50,5.96323,-6.66229,-125.73592,-5.69666,12.81107,26.80246,-20.08483,GEO_PAN,ASU_RED,GeorgiaState,D1,SBELT,20260320-GeorgiaState-1,af474d20-24a7-11f1-b4fd-d55b011dea59,84.88172,,,7.77229,,,,,,,0d48c1e7-0444-4dbd-9607-ea70d333d85b,2026-03-20,21:56:34.89,2026-03-20T17:56:34.8992000-04:00,2026-03-20T21:56:34.8992000Z,,v3,471304,471233,04762c5a43b945b59a4502336f7ef761,"Amundson, Kaden",1000091247,Right,ASU_RED,c6d1de49-902e-4b52-9b9e-5d7f1bcff16c,55.09589,-126.81753,13.40123,6.17676,-4.88614,-10.04242,1.42902,-7.17928,6.40553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,2026-03-20,17:56:52.60,1,2,"Richter, Chase",835439,Left,ASU_RED,"Carlson, Hunter",830762,Left,GEO_PAN,Undefined,4,Bottom,0,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.27816,-1.055116,1.12408,2021.797166,169.346645,11:45,6.21411,-1.27535,5.03251,-41.59825,4.72044,-0.58961,1.75173,-0.26372,72.3441,-8.61326,1.01975,0.489835,,,,,,,,,,,,0.63626,3.1052,1.16836,50,6.07998,-2.23014,-114.89748,-3.58373,0.84269,23.1175,-28.06126,GEO_PAN,ASU_RED,GeorgiaState,D1,SBELT,20260320-GeorgiaState-1,b9c6d4f0-24a7-11f1-b4fd-d55b011dea59,76.94928,,,6.93406,,,,,,,0d48c1e7-0444-4dbd-9607-ea70d333d85b,2026-03-20,21:56:52.60,2026-03-20T17:56:52.6074368-04:00,2026-03-20T21:56:52.6074368Z,,v3,471304,471233,04762c5a43b945b59a4502336f7ef761,"Amundson, Kaden",1000091247,Right,ASU_RED,d055ccac-8565-4f2a-a5c2-744c1f5e0afa,55.46917,-115.99266,11.55875,6.21827,-2.25434,-14.03063,1.27496,-2.27006,0.42135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,2026-03-20,17:57:10.24,1,3,"Richter, Chase",835439,Left,ASU_RED,"Carlson, Hunter",830762,Left,GEO_PAN,Undefined,4,Bottom,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.74838,-2.190046,4.15489,2062.811069,149.274715,11:00,6.17118,-1.42589,5.28721,-39.92431,4.53351,-1.79169,0.78106,2.33352,73.84281,-9.43885,3.837653,0.479894,,,,,,,,,,,,2.17961,3.32315,1.04785,50,5.9416,-8.41014,-116.75568,-5.85024,2.98025,23.92261,-27.63025,GEO_PAN,ASU_RED,GeorgiaState,D1,SBELT,20260320-GeorgiaState-1,c4563b40-24a7-11f1-b4fd-d55b011dea59,78.54323,,,6.90557,,,,,,,0d48c1e7-0444-4dbd-9607-ea70d333d85b,2026-03-20,21:57:10.24,2026-03-20T17:57:10.2442496-04:00,2026-03-20T21:57:10.2442496Z,,v3,471304,471233,04762c5a43b945b59a4502336f7ef761,"Amundson, Kaden",1000091247,Right,ASU_RED,76d78a2d-ea4c-4fb7-93f9-f0ae1094bb85,55.21596,-117.81955,11.9613,6.17445,-4.62148,-13.81513,1.42481,-8.54267,1.49012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
