PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
11,2026-03-24,15:06:34.03,4,1,"Rogers, Brandon",1000513460,Left,BAR_COL,"Christmas, Seth",1000191967,Right,LEN_BEA,Undefined,1,Top,1,0,0,Slider,Curveball,InPlay,Undefined,FlyBall,Single,0,0,,73.8064,0.903538,0.079063,2033.640556,329.200416,5:00,5.91449,-1.04151,4.83805,-62.13818,-8.84784,6.24796,1.59194,-0.44598,68.22504,-10.232771,1.182262,0.525407,72.56516,35.351854,-5.819577,4244.641542,109.9537,60.68276,-3.18453,233.00022,232.41338,2.972888,4.406739,-3.09595,-4.28953,1.02792,50,5.94963,-0.38696,-107.15865,-0.46243,-3.59713,18.64799,-37.158,BAR_COL,LEN_BEA,BartonCollege,D2,CC,20260324-BartonCollege-1,9376d0b0-27b4-11f1-ba28-3ff10b3520aa,71.73954,64.23549,,5.58136,,,,2.07254,1.75446,0.44648,bf8162e6-c455-41df-b2f0-86347ae6ef2b,2026-03-24,19:06:34.03,2026-03-24T15:06:34.0330000-04:00,2026-03-24T19:06:34.0330000Z,FlyBall,v3,643-144456,643-145181,,"Sowden, Kelson",1000527401,Right,BAR_COL,8203b70b-866e-4c32-b5d2-9f368279b1f3,55.6662,-108.1402,9.324,5.9225,1.4934,-18.579,1.04331,-0.19762,-1.79856,200.841738,2.07259,86.35784,-16.05067,3.63744,-0.77155,0.17296,-0.03648,0.00511,-0.00031,1.7553,61.55704,-16.40074,0.54861,0.17611,-0.13925,0.0437,-0.00647,0.00037,0.44641,-8.79987,5.81786,-1.47141,0.3225,-0.0632,0.01058,-0.00127,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,2026-03-24,15:07:12.03,5,1,"Rogers, Brandon",1000513460,Left,BAR_COL,"Procopio, Matthew",10069634,Right,LEN_BEA,Undefined,1,Top,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,1,,85.25057,-1.405936,0.522825,1979.855054,139.035124,10:45,5.98324,-1.00194,5.2084,-23.86903,15.56147,-12.42123,2.67164,-1.54534,78.05006,-5.826226,-1.679347,0.451947,,,,,,,,,,,,6.34807,8.53654,0.96334,50,5.8356,-0.58551,-123.69984,-3.85119,9.8403,24.57437,-18.94139,BAR_COL,LEN_BEA,BartonCollege,D2,CC,20260324-BartonCollege-1,aa1622d0-27b4-11f1-ba28-3ff10b3520aa,83.40011,,,7.20051,,,,,,,bf8162e6-c455-41df-b2f0-86347ae6ef2b,2026-03-24,19:07:12.03,2026-03-24T15:07:12.0350000-04:00,2026-03-24T19:07:12.0350000Z,,v3,643-144456,643-145181,,"Sowden, Kelson",1000527401,Right,BAR_COL,16ea541d-1267-43a5-9d68-7c08e5ce1e3c,55.29084,-124.7465,12.28719,5.98245,-3.04445,-9.4707,0.9972,-1.00462,4.92015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,2026-03-24,15:07:28.33,5,2,"Rogers, Brandon",1000513460,Left,BAR_COL,"Procopio, Matthew",10069634,Right,LEN_BEA,Undefined,1,Top,1,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.95822,0.349415,1.650886,2127.088286,106.589685,9:30,5.92437,-1.21293,5.36135,-35.83585,6.76374,-18.01343,3.26586,-1.16548,74.74389,-6.238859,-1.551492,0.469758,,,,,,,,,,,,9.4902,3.71957,1.07777,50,5.93049,-2.67244,-118.90894,-0.51437,13.52696,23.75165,-26.87231,BAR_COL,LEN_BEA,BartonCollege,D2,CC,20260324-BartonCollege-1,b3d3e140-27b4-11f1-ba28-3ff10b3520aa,80.23799,,,7.21433,,,,,,,bf8162e6-c455-41df-b2f0-86347ae6ef2b,2026-03-24,19:07:28.33,2026-03-24T15:07:28.3370000-04:00,2026-03-24T19:07:28.3370000Z,,v3,643-144456,643-145181,,"Sowden, Kelson",1000527401,Right,BAR_COL,ed5fbea2-eac8-499b-9ad5-28e6e3760f49,55.13827,-119.9309,11.87582,5.92775,0.64186,-13.43616,1.20528,-3.25447,6.76348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,2026-03-24,15:07:44.54,5,3,"Rogers, Brandon",1000513460,Left,BAR_COL,"Procopio, Matthew",10069634,Right,LEN_BEA,Undefined,1,Top,1,1,1,Curveball,Curveball,InPlay,Undefined,GroundBall,Single,0,1,,73.75455,1.284247,-0.268492,2048.21075,318.532393,4:30,5.90545,-1.05334,4.75921,-64.13421,-10.56402,10.79308,1.77897,-0.40852,68.10636,-10.193527,1.634098,0.526784,40.61028,-25.029797,-58.113479,,,,,7.44425,4.5362,-25.766566,0.085857,-5.43398,-5.2067,1.07007,50,5.97683,0.08288,-107.06153,0.1475,-6.29731,18.74908,-38.20796,BAR_COL,LEN_BEA,BartonCollege,D2,CC,20260324-BartonCollege-1,bd83e410-27b4-11f1-ba28-3ff10b3520aa,71.55192,2.18414,,5.64819,,,,4.23322,2.18414,0.73564,bf8162e6-c455-41df-b2f0-86347ae6ef2b,2026-03-24,19:07:44.54,2026-03-24T15:07:44.5440000-04:00,2026-03-24T19:07:44.5440000Z,GroundBall,v3,643-144456,643-145181,,"Sowden, Kelson",1000527401,Right,BAR_COL,79775c26-044d-4e80-bca1-39e7ff07fca8,55.7455,-108.06302,9.37454,5.91445,2.1884,-19.10398,1.05666,0.41925,-3.14865,,4.22948,28.77883,,,,,,,,2.18745,-25.43929,,,,,,,,0.74165,-46.25937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,2026-03-24,15:08:19.22,6,1,"Rogers, Brandon",1000513460,Left,BAR_COL,"Kidder, Nathan",10027713,Right,LEN_BEA,Undefined,1,Top,1,0,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,1,0,,81.43466,-1.034814,1.828656,1976.575821,119.97165,10:00,5.9333,-1.25022,5.51623,-30.23498,12.59953,-19.42659,2.44552,-1.15862,74.4685,-6.631791,-1.635319,0.471051,66.27373,24.79166,20.800133,3468.663761,97.45034,26.11375,51.02377,181.96081,180.93482,31.775077,2.657971,10.38166,7.0704,1.10447,50,5.823,-2.99761,-118.18413,-3.11082,14.63959,23.1499,-22.20381,BAR_COL,LEN_BEA,BartonCollege,D2,CC,20260324-BartonCollege-1,d221c0e0-27b4-11f1-ba28-3ff10b3520aa,80.01768,26.65601,,6.96616,,,,1.04723,2.31951,1.2402,bf8162e6-c455-41df-b2f0-86347ae6ef2b,2026-03-24,19:08:19.22,2026-03-24T15:08:19.2250000-04:00,2026-03-24T19:08:19.2250000Z,LineDrive,v3,643-144456,643-145181,,"Sowden, Kelson",1000527401,Right,BAR_COL,e72b8050-4246-4398-95ce-351dee9edb4b,54.98453,-119.1565,11.57495,5.93407,-2.17819,-11.1019,1.24329,-3.61252,7.3198,,1.04709,82.49912,-13.79366,2.89249,-0.87093,0.37706,-0.15619,0.03703,-0.00348,2.3196,40.75387,-18.48186,1.2416,0.0343,-0.15055,0.07996,-0.01838,0.00156,1.24021,31.33561,4.01447,-1.82099,0.56683,-0.13908,0.03151,-0.00511,0.00039,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,2026-03-24,15:09:00.89,7,1,"Rogers, Brandon",1000513460,Left,BAR_COL,"Boris, Sylas",1000138481,Right,LEN_BEA,Undefined,1,Top,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.36848,2.60357,0.184527,2005.197538,317.754262,4:30,5.91677,-0.90697,4.85413,-66.14893,-12.00005,12.45091,2.87065,0.30528,67.38295,-9.280786,2.379852,0.529622,,,,,,,,,,,,-6.11044,-6.23611,0.87742,50,6.11656,-0.82638,-106.41189,2.53634,-6.97797,18.95143,-39.29549,BAR_COL,LEN_BEA,BartonCollege,D2,CC,20260324-BartonCollege-1,eb0313c0-27b4-11f1-ba28-3ff10b3520aa,71.16853,,,5.98553,,,,,,,bf8162e6-c455-41df-b2f0-86347ae6ef2b,2026-03-24,19:09:00.89,2026-03-24T15:09:00.8920000-04:00,2026-03-24T19:09:00.8920000Z,,v3,643-144456,643-145181,,"Sowden, Kelson",1000527401,Right,BAR_COL,35d9f736-01f1-4a8c-96ac-fd0ff58f282c,55.65046,-107.41349,9.47572,5.92762,4.61315,-19.64775,0.91135,-0.45758,-3.48898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,2026-03-24,15:09:18.57,7,2,"Rogers, Brandon",1000513460,Left,BAR_COL,"Boris, Sylas",1000138481,Right,LEN_BEA,Undefined,1,Top,2,0,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.29335,-1.706694,1.845128,1908.073214,135.352839,10:30,6.01173,-1.05382,5.13813,-24.41997,15.14221,-13.69351,2.3683,-0.45687,78.0258,-6.219312,-0.578595,0.452701,,,,,,,,,,,,7.31575,8.39426,0.89185,50,5.83323,-3.37589,-123.66374,-4.53381,11.33022,24.63098,-19.17349,BAR_COL,LEN_BEA,BartonCollege,D2,CC,20260324-BartonCollege-1,f5835ee0-27b4-11f1-ba28-3ff10b3520aa,83.26122,,,7.26754,,,,,,,bf8162e6-c455-41df-b2f0-86347ae6ef2b,2026-03-24,19:09:18.57,2026-03-24T15:09:18.5730000-04:00,2026-03-24T19:09:18.5730000Z,,v3,643-144456,643-145181,,"Sowden, Kelson",1000527401,Right,BAR_COL,f08452d7-15fd-4d34-99e0-5db1318f3a70,55.3608,-124.72692,12.31549,6.01106,-3.70619,-9.58675,1.04812,-3.86495,5.66511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,2026-03-24,15:09:37.44,7,3,"Rogers, Brandon",1000513460,Left,BAR_COL,"Boris, Sylas",1000138481,Right,LEN_BEA,Undefined,1,Top,2,0,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,1,,81.67121,0.464317,0.707254,2018.677822,110.459278,9:45,5.92001,-1.09181,5.6245,-34.59876,7.89485,-17.42103,3.47011,-1.88354,74.43847,-5.937874,-2.405337,0.469173,,,,,,,,,,,,9.0117,4.28981,1.04284,50,5.93756,-0.75886,-118.56197,-0.17632,12.75217,23.90867,-26.10367,BAR_COL,LEN_BEA,BartonCollege,D2,CC,20260324-BartonCollege-1,00bf31d0-27b5-11f1-ba28-3ff10b3520aa,80.33799,,,7.23273,,,,,,,bf8162e6-c455-41df-b2f0-86347ae6ef2b,2026-03-24,19:09:37.44,2026-03-24T15:09:37.4410000-04:00,2026-03-24T19:09:37.4410000Z,,v3,643-144456,643-145181,,"Sowden, Kelson",1000527401,Right,BAR_COL,945bc4b0-9468-4137-9763-ad7182cd4edf,54.87487,-119.54097,11.95433,5.92289,0.89256,-13.05183,1.0846,-1.28103,6.37608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,2026-03-24,15:10:59.47,7,4,"Rogers, Brandon",1000513460,Left,BAR_COL,"Boris, Sylas",1000138481,Right,LEN_BEA,Undefined,1,Top,2,1,2,Fastball,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.59511,-1.231026,2.009084,1932.22638,114.226237,9:45,5.82245,-1.23435,5.68475,-31.97927,10.21379,-19.7934,2.00917,-1.01033,75.05105,-7.135083,-1.532272,0.467511,,,,,,,,,,,,10.64197,5.91827,1.07796,50,5.69868,-3.38255,-118.49649,-3.57449,15.16456,22.17776,-23.74064,BAR_COL,LEN_BEA,BartonCollege,D2,CC,20260324-BartonCollege-1,31ad2270-27b5-11f1-ba28-3ff10b3520aa,80.62366,,,6.54407,,,,,,,bf8162e6-c455-41df-b2f0-86347ae6ef2b,2026-03-24,19:10:59.47,2026-03-24T15:10:59.4730000-04:00,2026-03-24T19:10:59.4730000Z,,v3,643-144456,643-145181,,"Sowden, Kelson",1000527401,Right,BAR_COL,0e63a9e6-c1a9-44cc-9afb-8afc85dcbded,54.81678,-119.3946,11.08888,5.82396,-2.6131,-11.87032,1.22737,-3.99665,7.58228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,2026-03-24,15:13:24.32,1,1,"Joyce, Mike",10908770,Right,LEN_BEA,"Lieux, David Michael",1000513464,Right,BAR_COL,Undefined,1,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.83035,0.344424,-2.612103,1943.947627,226.401989,1:30,5.83404,2.25975,5.88916,-22.66245,13.59394,13.06867,4.26566,0.92166,80.11206,-3.917524,-0.26972,0.433375,,,,,,,,,,,,-7.38052,7.20288,-2.05642,50,5.8488,5.26324,-127.47691,0.05384,-12.14244,26.25103,-20.32388,BAR_COL,LEN_BEA,BartonCollege,D2,CC,20260324-BartonCollege-1,87f8a820-27b5-11f1-ba28-3ff10b3520aa,86.97421,,,7.71829,,,,,,,bf8162e6-c455-41df-b2f0-86347ae6ef2b,2026-03-24,19:13:24.32,2026-03-24T15:13:24.3200000-04:00,2026-03-24T19:13:24.3200000Z,,v3,643-144456,643-145181,,"Kidder, Nathan",10027713,Right,LEN_BEA,6f710f2c-5e27-4ff3-b686-001a633aa5ba,54.60971,-128.42267,13.12551,5.83367,0.78605,-10.16194,-2.25392,5.7007,-6.07122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,2026-03-24,15:13:36.70,1,2,"Joyce, Mike",10908770,Right,LEN_BEA,"Lieux, David Michael",1000513464,Right,BAR_COL,Undefined,1,Bottom,0,1,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.1097,-1.189478,-3.49092,2071.984009,225.973777,1:30,5.74001,2.26114,6.01682,-23.24466,13.47186,12.72631,2.69891,0.08395,79.66443,-5.554381,-1.206235,0.436116,59.69427,23.099543,41.509382,5140.756051,71.6701,15.6855,83.44687,145.5226,130.81408,52.286375,2.248229,-7.55016,7.61658,-1.99424,50,5.63389,7.2004,-126.3662,-3.3437,-12.20889,25.73971,-19.85775,BAR_COL,LEN_BEA,BartonCollege,D2,CC,20260324-BartonCollege-1,8f5915a0-27b5-11f1-ba28-3ff10b3520aa,86.42753,20.10083,,7.44527,,,,1.10047,2.5325,0.01301,bf8162e6-c455-41df-b2f0-86347ae6ef2b,2026-03-24,19:13:36.70,2026-03-24T15:13:36.7050000-04:00,2026-03-24T19:13:36.7050000Z,LineDrive,v3,643-144456,643-145181,,"Kidder, Nathan",10027713,Right,LEN_BEA,35d58c0f-e1a9-4866-ae69-21c607e7ca14,54.48386,-127.27624,12.86986,5.7397,-2.64162,-9.92888,-2.25644,7.63205,-6.10444,,1.10053,60.3009,-13.09008,2.27743,-0.16114,-0.20501,0.12278,-0.03409,0.00393,2.53247,34.35142,-17.88905,1.29135,-0.34321,0.17707,-0.07623,0.02067,-0.00241,0.01296,53.37538,-0.32024,-0.46331,0.01266,0.07915,-0.0336,0.00566,-0.00028,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,2026-03-24,15:13:55.36,1,3,"Joyce, Mike",10908770,Right,LEN_BEA,"Lieux, David Michael",1000513464,Right,BAR_COL,Undefined,1,Bottom,0,1,1,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.56452,-1.380319,-1.761833,2136.057801,160.032262,11:15,5.82841,2.40092,5.54196,-28.94423,10.42449,-3.36366,2.12547,0.47347,78.03033,-6.705513,-2.361569,0.451593,,,,,,,,,,,,1.25961,5.97882,-2.24581,50,5.68943,3.91323,-122.81353,-3.9386,1.9349,23.01157,-22.98986,BAR_COL,LEN_BEA,BartonCollege,D2,CC,20260324-BartonCollege-1,9a7b1f00-27b5-11f1-ba28-3ff10b3520aa,83.46552,,,6.53418,,,,,,,bf8162e6-c455-41df-b2f0-86347ae6ef2b,2026-03-24,19:13:55.36,2026-03-24T15:13:55.3610000-04:00,2026-03-24T19:13:55.3610000Z,,v3,643-144456,643-145181,,"Kidder, Nathan",10027713,Right,LEN_BEA,636c9e8a-7937-477d-9549-0b15a3dde15b,54.95952,-123.73931,11.50578,5.82928,-3.0137,-11.49493,-2.40167,3.83539,0.96745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,2026-03-24,15:14:09.66,1,4,"Joyce, Mike",10908770,Right,LEN_BEA,"Lieux, David Michael",1000513464,Right,BAR_COL,Undefined,1,Bottom,0,1,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,80.17737,-1.029401,-1.834235,2047.37603,147.066913,11:00,5.72572,2.4647,5.12538,-34.11801,10.8267,-6.05733,1.91238,0.2317,73.34165,-7.271881,-2.905811,0.482515,35.42942,-50.10737,178.401408,,,,,3.29764,5.06873,-5.970037,0.060273,2.51949,6.09949,-2.28728,50,5.60273,3.9672,-116.24892,-3.25188,3.43075,22.79225,-23.86846,BAR_COL,LEN_BEA,BartonCollege,D2,CC,20260324-BartonCollege-1,a2ff9a20-27b5-11f1-ba28-3ff10b3520aa,78.11662,2.43687,,6.83573,,,,,,,bf8162e6-c455-41df-b2f0-86347ae6ef2b,2026-03-24,19:14:09.66,2026-03-24T15:14:09.6680000-04:00,2026-03-24T19:14:09.6680000Z,GroundBall,v3,643-144456,643-145181,,"Kidder, Nathan",10027713,Right,LEN_BEA,b2f97cce-b6f5-4967-986c-7de5746857ae,55.37508,-117.29805,11.39613,5.72713,-2.15322,-11.93423,-2.46626,3.80928,1.71537,,5.32053,-33.7832,,,,,,,,2.44232,-40.43055,,,,,,,,-0.39993,0.94282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,2026-03-24,15:14:45.70,2,1,"Joyce, Mike",10908770,Right,LEN_BEA,"Odom, Myles",1000513474,Right,BAR_COL,Undefined,1,Bottom,1,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.74426,-3.488667,-4.321629,2036.083947,244.478371,2:15,5.69228,2.26251,6.07561,-26.99419,9.07642,16.70796,0.20151,-0.35155,81.01255,-8.481416,-1.31849,0.432263,,,,,,,,,,,,-9.9539,5.90067,-1.93714,50,5.40666,8.97559,-127.09694,-8.63308,-16.36821,24.75554,-22.471,BAR_COL,LEN_BEA,BartonCollege,D2,CC,20260324-BartonCollege-1,b8736490-27b5-11f1-ba28-3ff10b3520aa,87.19788,,,6.73171,,,,,,,bf8162e6-c455-41df-b2f0-86347ae6ef2b,2026-03-24,19:14:45.70,2026-03-24T15:14:45.7070000-04:00,2026-03-24T19:14:45.7070000Z,,v3,643-144456,643-145181,,"Kidder, Nathan",10027713,Right,LEN_BEA,7a249d43-21e2-462e-8fb2-5ba3141bfc9d,54.42849,-127.9566,12.37777,5.6929,-7.85275,-11.2355,-2.2587,9.54399,-8.1841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,2026-03-24,15:15:01.62,2,2,"Joyce, Mike",10908770,Right,LEN_BEA,"Odom, Myles",1000513474,Right,BAR_COL,Undefined,1,Bottom,1,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.53931,-2.192122,-2.650658,1343.390617,199.914328,12:45,5.59947,2.44341,6.0828,-26.90399,13.80662,4.54024,1.32622,0.3677,75.9035,-7.213259,-1.833456,0.459225,,,,,,,,,,,,-3.11559,8.11689,-2.2411,50,5.41554,5.38312,-119.81088,-5.37808,-4.53271,22.95525,-20.36523,BAR_COL,LEN_BEA,BartonCollege,D2,CC,20260324-BartonCollege-1,c2007610-27b5-11f1-ba28-3ff10b3520aa,82.07842,,,6.63581,,,,,,,bf8162e6-c455-41df-b2f0-86347ae6ef2b,2026-03-24,19:15:01.62,2026-03-24T15:15:01.6210000-04:00,2026-03-24T19:15:01.6210000Z,,v3,643-144456,643-145181,,"Kidder, Nathan",10027713,Right,LEN_BEA,63f5313d-0ddb-4985-bc26-83630ff0c91a,54.41925,-120.65462,11.47763,5.59946,-4.62954,-10.18262,-2.44202,5.54972,-2.26636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,2026-03-24,15:15:15.37,2,3,"Joyce, Mike",10908770,Right,LEN_BEA,"Odom, Myles",1000513474,Right,BAR_COL,Undefined,1,Bottom,1,1,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.84841,-1.499488,-4.662092,1987.262377,243.422867,2:00,5.70365,2.09073,6.18271,-24.88659,10.77839,19.43446,2.24019,-0.60436,80.98466,-6.1476,-1.167363,0.429826,,,,,,,,,,,,-11.26131,6.28508,-1.74779,50,5.57728,9.6252,-127.4032,-4.12085,-18.67958,23.91948,-21.74877,BAR_COL,LEN_BEA,BartonCollege,D2,CC,20260324-BartonCollege-1,ca2cbf10-27b5-11f1-ba28-3ff10b3520aa,87.69239,,,6.86375,,,,,,,bf8162e6-c455-41df-b2f0-86347ae6ef2b,2026-03-24,19:15:15.37,2026-03-24T15:15:15.3750000-04:00,2026-03-24T19:15:15.3750000Z,,v3,643-144456,643-145181,,"Kidder, Nathan",10027713,Right,LEN_BEA,a283a4e3-ca76-4df2-ac88-ebf7b2d2f448,54.31975,-128.21165,11.95974,5.70413,-3.38577,-10.87439,-2.08378,10.25655,-9.33979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
