PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
11,2026-03-24,16:37:00.08,3,2,"Klosterman, Kellan",812179,Right,NOT_IRI,"Maloney, Mike",1000076885,Right,WMI_BRO,Undefined,1,Top,1,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.65841,0.224075,-1.75441,2259.771118,106.407186,9:30,5.94323,1.84486,6.20435,-38.55152,2.12453,-2.6376,2.93753,0.00514,75.35682,-6.942202,-2.2307,0.45903,73.0888,45.442273,120.549844,4723.092202,,,,,34.45701,,,0.83957,1.41484,-1.71174,50,5.94081,3.77546,-120.05055,-0.72672,1.21459,25.12433,-30.12718,NOT_IRI,WMI_BRO,FrankEck,D1,ACC,20260324-FrankEck-1,359d03d0-27c1-11f1-a313-f934670bed85,82.11329,32.93402,,7.3016,,,,0.69556,2.8472,-0.02884,1445712a-7f6f-477e-ac3f-29e125a21161,2026-03-24,20:37:00.08,2026-03-24T16:37:00.0899072-04:00,2026-03-24T20:37:00.0899072Z,,v3,225,471491,efec748b841c40259594a4a3036e21fd,"Quatrani, Mark",805544,Right,NOT_IRI,1a684727-7185-4c93-99bd-2da577c7cb7f,54.29568,-120.94621,12.56217,5.94757,0.34729,-15.06359,-1.84555,3.73216,0.6073,,0.70922,-38.61485,-2.9749,,,,,,,2.87026,75.73999,-28.1994,,,,,,,-0.01836,64.4813,-9.47457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,2026-03-24,16:37:25.27,3,3,"Klosterman, Kellan",812179,Right,NOT_IRI,"Maloney, Mike",1000076885,Right,WMI_BRO,Undefined,1,Top,1,0,2,Fastball,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,0,,93.75595,-1.010677,-1.096826,2091.701437,222.887046,1:30,5.88147,1.40255,6.06873,-15.1356,17.22725,14.81513,3.6846,1.622,83.50861,-3.956534,1.570959,0.409444,,,,,,,,,,,,-8.12099,9.63493,-1.32575,50,5.79541,1.96473,-135.92131,-2.82217,-14.75938,37.70037,-14.66322,NOT_IRI,WMI_BRO,FrankEck,D1,ACC,20260324-FrankEck-1,448f9d30-27c1-11f1-a313-f934670bed85,92.05758,,,10.24734,,,,,,,1445712a-7f6f-477e-ac3f-29e125a21161,2026-03-24,20:37:25.27,2026-03-24T16:37:25.2758016-04:00,2026-03-24T20:37:25.2758016Z,,v3,225,471491,efec748b841c40259594a4a3036e21fd,"Quatrani, Mark",805544,Right,NOT_IRI,b0421c97-75e9-45f9-8a64-885aecf9f872,54.43012,-137.14458,18.85019,5.87926,-2.34639,-7.33161,-1.39727,2.44364,-7.37969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,2026-03-24,16:38:55.87,4,1,"Klosterman, Kellan",812179,Right,NOT_IRI,"Mennecke, Mark",1000094223,Left,WMI_BRO,Undefined,1,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.06742,-3.741276,-5.057442,1955.682699,258.462814,2:30,5.7892,1.85526,5.93303,-38.13829,5.49162,18.79088,-0.87862,-1.28328,73.48886,-10.760936,-1.688363,0.475405,,,,,,,,,,,,-11.53052,4.45914,-1.46173,50,5.46716,9.66431,-116.97224,-8.85498,-15.65474,26.19522,-26.12,NOT_IRI,WMI_BRO,FrankEck,D1,ACC,20260324-FrankEck-1,7a978dc0-27c1-11f1-a313-f934670bed85,79.28494,,,7.57856,,,,,,,1445712a-7f6f-477e-ac3f-29e125a21161,2026-03-24,20:38:55.87,2026-03-24T16:38:55.8744064-04:00,2026-03-24T20:38:55.8744064Z,,v3,225,471491,efec748b841c40259594a4a3036e21fd,"Quatrani, Mark",805544,Right,NOT_IRI,cfd95721-b42b-49e7-a4df-551ecd6bae9d,54.5687,-117.99094,13.09761,5.79177,-7.83921,-13.06,-1.8494,10.2731,-7.82737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,2026-03-24,16:39:29.63,4,2,"Klosterman, Kellan",812179,Right,NOT_IRI,"Mennecke, Mark",1000094223,Left,WMI_BRO,Undefined,1,Top,1,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,1,,92.69026,-2.405346,-3.219566,2123.438976,215.803734,1:15,5.82357,1.66745,6.25931,-13.43516,19.29407,13.02579,2.48122,-0.21892,83.19708,-5.0384,-0.870205,0.411755,70.30647,-46.111066,68.081576,,,,,3.21256,2.10789,48.004644,0.033333,-7.82071,11.15729,-1.43457,50,5.63818,6.99497,-134.21323,-5.9719,-13.99788,34.12359,-12.20417,NOT_IRI,WMI_BRO,FrankEck,D1,ACC,20260324-FrankEck-1,8eb6c4b0-27c1-11f1-a313-f934670bed85,91.54085,2.48611,,9.49317,,,,1.25671,2.48611,0.16893,1445712a-7f6f-477e-ac3f-29e125a21161,2026-03-24,20:39:29.63,2026-03-24T16:39:29.6353280-04:00,2026-03-24T20:39:29.6353280Z,GroundBall,v3,225,471491,efec748b841c40259594a4a3036e21fd,"Quatrani, Mark",805544,Right,NOT_IRI,c711072e-43c3-49d0-965c-37e9ce5aeb16,54.23846,-135.28656,17.0618,5.81999,-5.58803,-6.10209,-1.66152,7.43526,-6.99894,,1.25619,26.7817,,,,,,,,2.48755,-74.58371,,,,,,,,0.16764,66.55972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,2026-03-24,16:40:07.98,5,1,"Klosterman, Kellan",812179,Right,NOT_IRI,"Polubinski, Josh",10050069,Right,WMI_BRO,Undefined,1,Top,2,0,0,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,82.60051,-0.142473,-1.600409,2292.915822,103.622139,9:30,5.94463,1.76383,6.03506,-38.89766,2.74977,-4.80886,2.57117,-0.11928,74.21922,-7.384813,-2.466268,0.464478,86.51605,58.683501,-17.976802,,102.82468,144.44963,-39.07792,196.54461,196.54461,-22.980701,6.015448,1.91445,1.91221,-1.63628,50,5.91281,3.53276,-119.74081,-1.53443,2.71022,28.49104,-29.46701,NOT_IRI,WMI_BRO,FrankEck,D1,ACC,20260324-FrankEck-1,a59ce3d0-27c1-11f1-a313-f934670bed85,81.15005,144.51819,,8.38128,,,,2.04795,2.70595,0.10054,1445712a-7f6f-477e-ac3f-29e125a21161,2026-03-24,20:40:07.98,2026-03-24T16:40:07.9851008-04:00,2026-03-24T20:40:07.9851008Z,Popup,v3,225,471491,efec748b841c40259594a4a3036e21fd,"Quatrani, Mark",805544,Right,NOT_IRI,97cdaa20-9d90-4eb5-a1a8-6be5e4a6e2e3,54.46239,-120.79792,14.24552,5.94945,-0.4411,-14.73351,-1.7655,3.4322,1.35511,176.645778,2.03068,62.99559,-20.89297,7.50888,-2.18389,0.4946,-0.07337,0.00597,-0.0002,2.67358,109.00128,-27.74743,5.60459,-2.63441,0.95075,-0.19932,0.02135,-0.00091,0.10645,-20.45207,5.36171,-2.15036,0.71511,-0.18721,0.03175,-0.00294,0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,2026-03-24,16:43:11.29,1,1,"Wizceb, Joey",1000310118,Left,WMI_BRO,"Berkland, Drew",804994,Right,NOT_IRI,Undefined,1,Bottom,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.95909,-0.134556,4.128178,1939.889781,111.333562,9:45,5.30668,-2.75365,6.18002,-37.26904,9.0091,-18.73458,2.07635,-0.49598,70.42078,-7.11685,0.755502,0.48962,,,,,,,,,,,,10.98367,5.20406,2.45035,50,5.27788,-7.46612,-112.89576,-1.32455,13.95607,23.52291,-25.56168,NOT_IRI,WMI_BRO,FrankEck,D1,ACC,20260324-FrankEck-1,12e6cb90-27c2-11f1-a313-f934670bed85,76.983,,,7.53831,,,,,,,1445712a-7f6f-477e-ac3f-29e125a21161,2026-03-24,20:43:11.29,2026-03-24T16:43:11.2908288-04:00,2026-03-24T20:43:11.2908288Z,,v3,225,471491,efec748b841c40259594a4a3036e21fd,"Pena, Diego",1000189123,Right,WMI_BRO,c25c3993-39bc-4201-8da4-a044bf86f8a8,54.31839,-113.79198,11.76146,5.30979,-0.35066,-12.78084,2.74494,-7.99784,6.97804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,2026-03-24,16:43:27.94,1,2,"Wizceb, Joey",1000310118,Left,WMI_BRO,"Berkland, Drew",804994,Right,NOT_IRI,Undefined,1,Bottom,0,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,73.70811,-0.780284,3.912711,1772.571161,117.631905,10:00,5.26532,-2.94272,6.23585,-39.8351,11.81253,-18.93556,1.22419,-0.90559,66.77018,-8.245686,0.497156,0.517245,,,,,,,,,,,,11.1578,6.90485,2.65993,50,5.18739,-6.67668,-106.78194,-2.49914,12.67301,21.1822,-24.33153,NOT_IRI,WMI_BRO,FrankEck,D1,ACC,20260324-FrankEck-1,1ccde3f0-27c2-11f1-a313-f934670bed85,72.87147,,,6.93793,,,,,,,1445712a-7f6f-477e-ac3f-29e125a21161,2026-03-24,20:43:27.94,2026-03-24T16:43:27.9401984-04:00,2026-03-24T20:43:27.9401984Z,,v3,225,471491,efec748b841c40259594a4a3036e21fd,"Pena, Diego",1000189123,Right,WMI_BRO,53353c66-94b8-400c-9b65-8a3bc8114f14,54.26385,-107.62443,10.5911,5.26755,-1.53139,-12.16576,2.93551,-7.18073,6.33651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,2026-03-24,16:43:45.29,1,3,"Wizceb, Joey",1000310118,Left,WMI_BRO,"Berkland, Drew",804994,Right,NOT_IRI,Undefined,1,Bottom,0,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,74.47437,-1.038267,4.027001,1770.010686,110.062075,9:45,5.1038,-2.82759,6.38695,-41.88502,8.18422,-17.60025,0.65585,-0.58388,67.88914,-8.859478,0.842517,0.50928,,,,,,,,,,,,10.51276,5.06929,2.54555,50,5.00962,-7.031,-107.96095,-3.06024,12.26514,20.81051,-26.25972,NOT_IRI,WMI_BRO,FrankEck,D1,ACC,20260324-FrankEck-1,271d5b10-27c2-11f1-a313-f934670bed85,74.01119,,,6.58524,,,,,,,1445712a-7f6f-477e-ac3f-29e125a21161,2026-03-24,20:43:45.29,2026-03-24T16:43:45.2932096-04:00,2026-03-24T20:43:45.2932096Z,,v3,225,471491,efec748b841c40259594a4a3036e21fd,"Pena, Diego",1000189123,Right,WMI_BRO,fe968c19-897e-44dc-80cc-17b97ce16d8d,54.11395,-108.75106,10.40525,5.10688,-2.06324,-13.12986,2.82133,-7.49667,6.13257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,2026-03-24,16:44:02.34,1,4,"Wizceb, Joey",1000310118,Left,WMI_BRO,"Berkland, Drew",804994,Right,NOT_IRI,Undefined,1,Bottom,0,1,2,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,74.87816,-0.290763,3.511467,1753.507241,114.83165,9:45,5.20537,-3.03558,6.31099,-39.70195,9.97371,-17.75623,1.62853,-1.27649,68.01186,-7.731038,0.302896,0.507275,84.08486,15.238094,1.306272,1373.933077,109.74495,18.91967,7.48622,211.88616,211.88616,5.642209,2.288006,10.35379,5.78327,2.78627,50,5.1652,-6.0658,-108.57826,-1.60606,12.20677,21.21345,-25.35575,NOT_IRI,WMI_BRO,FrankEck,D1,ACC,20260324-FrankEck-1,314db170-27c2-11f1-a313-f934670bed85,74.30382,18.9495,,6.8663,,,,1.73956,1.63758,1.29628,1445712a-7f6f-477e-ac3f-29e125a21161,2026-03-24,20:44:02.34,2026-03-24T16:44:02.3491584-04:00,2026-03-24T20:44:02.3491584Z,LineDrive,v3,225,471491,efec748b841c40259594a4a3036e21fd,"Pena, Diego",1000189123,Right,WMI_BRO,eb0d9310-cd7c-4eec-958d-69c80094474a,54.18854,-109.39353,10.60673,5.2082,-0.63159,-12.67787,3.02841,-6.53493,6.10339,220.264024,1.73957,118.95678,-18.32008,4.00117,-0.74796,0.07698,0.0231,-0.01188,0.00157,1.63754,32.41709,-16.05079,1.08143,-0.49693,0.41233,-0.22835,0.06444,-0.00714,1.29628,2.71317,3.75573,-0.77821,0.12017,0.02723,-0.03026,0.00964,-0.00112,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,2026-03-24,16:45:06.24,2,1,"Wizceb, Joey",1000310118,Left,WMI_BRO,"Coy, Noah",814566,Left,NOT_IRI,Undefined,1,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.87126,-0.89857,5.250299,1995.769798,126.31672,10:15,5.85184,-1.85487,6.03983,-30.22494,15.6715,-18.87485,2.49752,1.44724,70.66454,-6.614135,1.871173,0.487597,,,,,,,,,,,,11.41603,8.86993,1.45404,50,5.76544,-9.7469,-113.89369,-2.62542,14.67815,25.04249,-20.76953,NOT_IRI,WMI_BRO,FrankEck,D1,ACC,20260324-FrankEck-1,5768ca20-27c2-11f1-a313-f934670bed85,77.30246,,,8.20672,,,,,,,1445712a-7f6f-477e-ac3f-29e125a21161,2026-03-24,20:45:06.24,2026-03-24T16:45:06.2474240-04:00,2026-03-24T20:45:06.2474240Z,,v3,225,471491,efec748b841c40259594a4a3036e21fd,"Pena, Diego",1000189123,Right,WMI_BRO,368a29f4-378c-412c-9b1f-5e9ec56d47c6,54.45633,-114.86935,12.52124,5.85197,-1.81624,-10.38477,1.84492,-10.31877,7.33907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,2026-03-24,16:45:24.52,2,2,"Wizceb, Joey",1000310118,Left,WMI_BRO,"Coy, Noah",814566,Left,NOT_IRI,Undefined,1,Bottom,0,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,74.41222,-1.461947,5.678075,1786.261502,115.539035,9:45,5.18097,-2.19022,6.34121,-39.84935,10.98528,-18.95977,0.50731,1.47456,67.28577,-8.925844,2.263981,0.513158,,,,,,,,,,,,11.85205,6.72,1.78494,50,5.0554,-10.07027,-107.51187,-3.7891,13.61723,21.83538,-24.4532,NOT_IRI,WMI_BRO,FrankEck,D1,ACC,20260324-FrankEck-1,6247b000-27c2-11f1-a313-f934670bed85,73.45187,,,7.12646,,,,,,,1445712a-7f6f-477e-ac3f-29e125a21161,2026-03-24,20:45:24.52,2026-03-24T16:45:24.5234688-04:00,2026-03-24T20:45:24.5234688Z,,v3,225,471491,efec748b841c40259594a4a3036e21fd,"Pena, Diego",1000189123,Right,WMI_BRO,26385de3-cc21-4c69-b6ca-2f6832d7a1d1,54.15891,-108.35324,10.91769,5.18325,-2.84686,-12.2266,2.18308,-10.59498,6.80861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,2026-03-24,16:45:46.45,2,3,"Wizceb, Joey",1000310118,Left,WMI_BRO,"Coy, Noah",814566,Left,NOT_IRI,Undefined,1,Bottom,0,2,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.15319,-1.058834,4.490502,1996.878531,127.599313,10:15,5.9283,-1.73244,6.1929,-30.07824,15.13552,-17.36871,2.4411,0.97453,70.99351,-6.758948,1.366474,0.483957,,,,,,,,,,,,10.44127,8.69036,1.4017,50,5.83338,-8.33644,-114.4506,-2.93282,13.55219,25.34825,-20.89442,NOT_IRI,WMI_BRO,FrankEck,D1,ACC,20260324-FrankEck-1,6f5e0f50-27c2-11f1-a313-f934670bed85,77.88388,,,8.15969,,,,,,,1445712a-7f6f-477e-ac3f-29e125a21161,2026-03-24,20:45:46.45,2026-03-24T16:45:46.4597504-04:00,2026-03-24T20:45:46.4597504Z,,v3,225,471491,efec748b841c40259594a4a3036e21fd,"Pena, Diego",1000189123,Right,WMI_BRO,06762fb5-d9ab-4c4e-b308-fd3aac5f0420,54.30307,-115.3997,12.67413,5.92855,-2.15049,-10.44721,1.72333,-8.84387,6.7761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,2026-03-24,16:46:05.36,2,4,"Wizceb, Joey",1000310118,Left,WMI_BRO,"Coy, Noah",814566,Left,NOT_IRI,Undefined,1,Bottom,0,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.61901,-0.898441,4.595721,1982.942636,130.685213,10:15,5.99279,-1.67347,6.16055,-29.44887,15.32902,-15.79749,2.70598,1.26479,71.33979,-6.482387,1.757465,0.481619,,,,,,,,,,,,9.63465,8.72071,1.33139,50,5.90959,-8.64562,-115.0834,-2.61001,12.64143,25.66816,-20.73181,NOT_IRI,WMI_BRO,FrankEck,D1,ACC,20260324-FrankEck-1,7a9cef80-27c2-11f1-a313-f934670bed85,78.26201,,,8.27922,,,,,,,1445712a-7f6f-477e-ac3f-29e125a21161,2026-03-24,20:46:05.36,2026-03-24T16:46:05.3663232-04:00,2026-03-24T20:46:05.3663232Z,,v3,225,471491,efec748b841c40259594a4a3036e21fd,"Pena, Diego",1000189123,Right,WMI_BRO,0cef664f-afc1-4e86-8d3c-96189f78772e,54.33437,-116.04611,12.83408,5.9929,-1.83244,-10.36591,1.66455,-9.11975,6.32072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,2026-03-24,16:46:45.07,2,5,"Wizceb, Joey",1000310118,Left,WMI_BRO,"Coy, Noah",814566,Left,NOT_IRI,Undefined,1,Bottom,0,3,1,Fastball,Changeup,InPlay,Undefined,LineDrive,Double,0,1,,77.53521,-0.337176,3.536427,1998.505017,128.275758,10:15,5.86128,-1.86336,6.12159,-32.10203,14.76875,-16.52973,2.8738,0.03272,69.93907,-6.39511,0.562625,0.492745,104.2047,17.075967,35.180111,2373.778891,85.57403,23.08911,69.11585,234.21992,184.29568,44.167288,2.167454,9.7063,8.2241,1.60087,50,5.81886,-6.34935,-112.32961,-1.53287,12.19747,23.47366,-21.83917,NOT_IRI,WMI_BRO,FrankEck,D1,ACC,20260324-FrankEck-1,92488180-27c2-11f1-a313-f934670bed85,76.49478,23.47121,,7.59614,,,,2.16476,2.92164,0.18481,1445712a-7f6f-477e-ac3f-29e125a21161,2026-03-24,20:46:45.07,2026-03-24T16:46:45.0719232-04:00,2026-03-24T20:46:45.0719232Z,LineDrive,v3,225,471491,efec748b841c40259594a4a3036e21fd,"Pena, Diego",1000189123,Right,WMI_BRO,a1ba221e-4031-40d4-bc59-cd0eaad103de,54.37684,-113.24055,11.73683,5.8619,-0.68536,-10.91959,1.85645,-6.82269,6.09873,,2.16476,119.41067,-28.09822,5.77994,-1.2733,0.2398,-0.04165,0.00587,-0.0004,2.92164,44.8778,-28.18551,4.76177,-1.12545,0.25751,-0.04914,0.00716,-0.00053,0.18481,84.17311,-0.65238,-3.10647,1.22701,-0.38227,0.08763,-0.01407,0.00112,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,2026-03-24,16:47:39.99,3,1,"Wizceb, Joey",1000310118,Left,WMI_BRO,"Quatrani, Mark",805544,Right,NOT_IRI,Undefined,1,Bottom,0,0,0,ChangeUp,Changeup,InPlay,Undefined,FlyBall,HomeRun,0,2,,75.42448,-0.464202,4.373138,1889.440664,119.698102,10:00,5.25131,-2.59581,6.48452,-36.59167,12.17839,-18.27914,1.77454,-0.09603,68.35398,-7.365579,1.065174,0.502629,108.37232,27.074075,-25.90491,2214.668487,96.99239,53.98742,-51.88768,418.16113,364.70203,-34.443287,5.076005,10.98276,7.0213,2.29579,50,5.2026,-7.75432,-109.27908,-1.81593,13.10255,21.67002,-23.79755,NOT_IRI,WMI_BRO,FrankEck,D1,ACC,20260324-FrankEck-1,b30935e0-27c2-11f1-a313-f934670bed85,74.99051,85.56719,,7.0705,,,,1.80298,1.72778,0.20064,1445712a-7f6f-477e-ac3f-29e125a21161,2026-03-24,20:47:39.99,2026-03-24T16:47:39.9942656-04:00,2026-03-24T20:47:39.9942656Z,FlyBall,v3,225,471491,efec748b841c40259594a4a3036e21fd,"Pena, Diego",1000189123,Right,WMI_BRO,1f7cb592-64e6-4b1b-a310-67e6124686d3,54.01502,-110.07238,10.83501,5.25313,-0.94475,-11.89877,2.58844,-8.23398,6.55128,150.666736,1.80543,127.25757,-30.2142,8.02415,-1.69731,0.28454,-0.03767,0.00364,-0.00018,1.72915,72.31082,-15.65141,-0.92835,0.87194,-0.33041,0.07498,-0.00906,0.00044,0.20076,-61.83531,4.92915,-0.31479,-0.10885,0.03967,-0.00572,0.00033,-0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,2026-03-24,16:48:37.68,4,1,"Wizceb, Joey",1000310118,Left,WMI_BRO,"Watters, Bino",827639,Left,NOT_IRI,Undefined,1,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.89652,-0.705183,5.119967,1993.297962,144.978363,10:45,5.75907,-1.92369,6.33897,-29.44234,15.55174,-9.75497,2.65365,1.98993,71.28706,-6.279935,3.365138,0.48278,,,,,,,,,,,,6.65134,8.78985,1.55425,50,5.69375,-9.86438,-114.07367,-2.17782,8.64744,23.59658,-20.74634,NOT_IRI,WMI_BRO,FrankEck,D1,ACC,20260324-FrankEck-1,d56a7ae0-27c2-11f1-a313-f934670bed85,78.07377,,,7.60946,,,,,,,1445712a-7f6f-477e-ac3f-29e125a21161,2026-03-24,20:48:37.68,2026-03-24T16:48:37.6812544-04:00,2026-03-24T20:48:37.6812544Z,,v3,225,471491,efec748b841c40259594a4a3036e21fd,"Pena, Diego",1000189123,Right,WMI_BRO,4a4f507e-34f3-4277-8c15-dc797eb7525e,54.15681,-114.9303,11.79829,5.75914,-1.42466,-10.37317,1.91806,-10.17831,4.32372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
