PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
11,2026-03-27,15:15:16.99,1,1,"Bryant, Luke",10269126,Right,OHI_BOB,"Huebner, Brayden",10119535,Right,BAL_CAR,Undefined,1,Bottom,0,0,0,Slider,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,85.1128,-1.274928,-3.035714,2038.553633,222.194809,1:30,5.35847,1.69187,6.73431,-28.44147,9.23367,7.21556,1.82152,-0.48339,77.47722,-6.654581,-1.721279,0.441773,97.90117,-14.183818,3.732747,,,,,7.9845,7.36376,6.420314,0.04968,-4.74855,5.64681,-1.49434,50,5.26343,6.29601,-123.56192,-3.53064,-7.27462,26.70551,-23.5233,BAL_CAR,OHI_BOB,BallState,D1,MAC,20260327-BallState-2,4a2eaea0-2a11-11f1-b00e-75b23a5261dd,85.32091,1.74999,,7.63558,,,,1.02498,1.74999,0.44206,8c0c4eba-43e6-44c6-ae00-da0e4f7e7bdc,2026-03-27,19:15:16.99,2026-03-27T15:15:16.9950000-04:00,2026-03-27T19:15:16.9950000Z,GroundBall,v3,471238,471399,ae4f06d37be6445b9d7a72d35e7d3e5b,"Stack, Tyler",806491,Right,OHI_BOB,db3e89ba-989e-4010-9e91-1a71fadf8fa7,53.76382,-124.37274,13.35276,5.35978,-2.81644,-11.76165,-1.68885,6.51688,-3.63731,180,1.02367,139.08007,,,,,,,,1.75033,-35.2256,,,,,,,,0.44197,9.07373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,231.149944,31.664041,1735.096019,0.851141,1:45,-0.537618,-0.674376,-0.506146,-25.924543,-34.243936,-88.355071,164.752597,-8.956236,0.259781,-0.15568,-0.953036,9.27742,-15.057069,0.15568,-0.259781,0.953036,-9.27742,15.057069,-0.15568,0.259781,0.953036,-164.752597,8.956236,-0.259781,0.15568,-0.953036
12,2026-03-27,15:15:49.51,2,1,"Bryant, Luke",10269126,Right,OHI_BOB,"Griffiths, Brett",1000303153,Right,BAL_CAR,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.60361,-0.995936,-2.687579,2120.079249,207.482299,1:00,5.45695,1.5238,6.74648,-22.67989,15.5932,7.40599,2.65601,-0.31611,76.48503,-5.355322,-1.338217,0.445265,66.24267,36.10627,157.736684,4098.236057,-104.84285,36.82899,33.28623,172.03559,71.66985,164.669481,2.817614,-4.78024,8.96264,-1.34983,50,5.3826,5.50032,-122.80439,-2.69579,-7.19631,27.54001,-18.68142,BAL_CAR,OHI_BOB,BallState,D1,MAC,20260327-BallState-2,5d8e6620-2a11-11f1-b00e-75b23a5261dd,84.65178,38.52015,,8.11858,,,,1.50807,2.60312,0.28395,8c0c4eba-43e6-44c6-ae00-da0e4f7e7bdc,2026-03-27,19:15:49.51,2026-03-27T15:15:49.5100000-04:00,2026-03-27T19:15:49.5100000Z,FlyBall,v3,471238,471399,ae4f06d37be6445b9d7a72d35e7d3e5b,"Stack, Tyler",806491,Right,OHI_BOB,5354a93f-5a71-4b8a-a36c-cf2d458f8aa0,53.75047,-123.64261,13.77,5.456,-2.1272,-9.34071,-1.52057,5.71935,-3.59815,314.606143,1.5083,-72.65297,4.39872,-0.01281,0.28208,-0.3058,0.15337,-0.03527,0.00306,2.60309,57.25557,-25.74516,2.95126,-0.74105,0.25028,-0.08791,0.02,-0.00189,0.28383,29.74746,-8.15566,2.13983,-0.78925,0.40327,-0.16866,0.03903,-0.00359,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,226.591191,31.165692,1814.097308,0.855674,1:30,-0.533647,-0.630522,-0.563616,-29.171379,-28.150935,-80.308286,168.093897,-10.812545,0.202646,-0.187596,-0.961115,11.044485,-11.691713,0.187596,-0.202646,0.961115,-11.044485,11.691713,-0.187596,0.202646,0.961115,-168.093897,10.812545,-0.202646,0.187596,-0.961115
13,2026-03-27,15:16:10.09,2,2,"Bryant, Luke",10269126,Right,OHI_BOB,"Griffiths, Brett",1000303153,Right,BAL_CAR,Undefined,1,Bottom,1,0,1,ChangeUp,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.28046,0.214967,-2.078997,2341.541442,79.692078,8:45,5.43321,1.36513,6.15237,-51.7066,-1.45291,-16.50351,1.32307,-1.93185,68.56699,-9.295886,-5.055948,0.510218,,,,,,,,,,,,7.87918,-0.25811,-1.19927,50,5.42377,4.48698,-107.92988,-1.09213,9.25665,19.49069,-32.47727,BAL_CAR,OHI_BOB,BallState,D1,MAC,20260327-BallState-2,69e56d10-2a11-11f1-b00e-75b23a5261dd,73.87523,,,5.71347,,,,,,,8c0c4eba-43e6-44c6-ae00-da0e4f7e7bdc,2026-03-27,19:16:10.09,2026-03-27T15:16:10.0920000-04:00,2026-03-27T19:16:10.0920000Z,,v3,471238,471399,ae4f06d37be6445b9d7a72d35e7d3e5b,"Stack, Tyler",806491,Right,OHI_BOB,753d100e-48cb-46de-9345-1eba992b5875,54.34745,-108.71213,9.74534,5.44145,0.21135,-16.23863,-1.3719,4.11546,4.62832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,53.84702,67.6915,888.833719,0.379593,7:45,-0.915265,0.30997,0.257311,6.27761,-35.77508,-46.428384,153.894479,32.910375,0.369411,0.543326,-0.753878,35.780627,21.679299,0.543326,0.369411,0.753878,-35.780627,-21.679299,-0.543326,-0.369411,0.753878,-153.894479,-32.910375,-0.369411,-0.543326,-0.753878
14,2026-03-27,15:16:28.59,2,3,"Bryant, Luke",10269126,Right,OHI_BOB,"Griffiths, Brett",1000303153,Right,BAL_CAR,Undefined,1,Bottom,1,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.90882,2.279715,-0.021312,2252.983935,78.244153,8:30,5.35048,1.80818,6.17763,-54.56877,-2.57075,-19.97966,2.90949,0.12353,67.04964,-7.8079,-3.627843,0.518997,,,,,,,,,,,,10.27123,-1.42803,-1.79708,50,5.49569,0.71512,-105.97313,2.6713,11.65759,18.4379,-33.79484,BAL_CAR,OHI_BOB,BallState,D1,MAC,20260327-BallState-2,74ddce60-2a11-11f1-b00e-75b23a5261dd,72.62555,,,5.85919,,,,,,,8c0c4eba-43e6-44c6-ae00-da0e4f7e7bdc,2026-03-27,19:16:28.59,2026-03-27T15:16:28.5960000-04:00,2026-03-27T19:16:28.5960000Z,,v3,471238,471399,ae4f06d37be6445b9d7a72d35e7d3e5b,"Stack, Tyler",806491,Right,OHI_BOB,aa907695-42ce-4a40-85a9-2a0a1de73c27,54.32362,-106.72273,9.21895,5.35916,4.04524,-16.89742,-1.81652,0.24117,5.8288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,57.073159,59.878974,1130.610864,0.501828,8:00,-0.847426,0.45529,0.273093,-22.639701,-41.496264,-29.20598,156.270061,32.635433,0.338891,0.539292,-0.77092,34.974445,19.809307,0.539292,0.338891,0.77092,-34.974445,-19.809307,-0.539292,-0.338891,0.77092,-156.270061,-32.635433,-0.338891,-0.539292,-0.77092
15,2026-03-27,15:16:47.68,2,4,"Bryant, Luke",10269126,Right,OHI_BOB,"Griffiths, Brett",1000303153,Right,BAL_CAR,Undefined,1,Bottom,1,1,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.03665,-0.595056,-2.933781,1595.218233,233.663851,1:45,5.23099,1.69967,6.21748,-33.60183,8.63426,9.84886,1.88098,-0.18925,74.01314,-6.87131,-1.156703,0.467749,81.26462,66.788495,33.682467,,,,,135.95737,56.71003,58.689999,5.704995,-5.9841,5.05563,-1.48472,50,5.16963,5.66965,-117.61921,-2.20597,-8.34024,23.36901,-25.12782,BAL_CAR,OHI_BOB,BallState,D1,MAC,20260327-BallState-2,803cb9b0-2a11-11f1-b00e-75b23a5261dd,80.58255,135.66991,,7.02351,,,,1.8375,2.17552,0.21406,8c0c4eba-43e6-44c6-ae00-da0e4f7e7bdc,2026-03-27,19:16:47.68,2026-03-27T15:16:47.6870000-04:00,2026-03-27T19:16:47.6870000Z,Popup,v3,471238,471399,ae4f06d37be6445b9d7a72d35e7d3e5b,"Stack, Tyler",806491,Right,OHI_BOB,e69b4ec1-ab51-4dc5-90f9-9e64d0fcfc4a,54.28116,-118.46675,11.6845,5.23311,-1.29464,-12.56391,-1.69583,5.97213,-4.17012,196.384383,1.82163,39.29911,-17.8446,6.13802,-1.36895,0.12812,0.01855,-0.00551,0.00036,2.14896,110.01243,-29.84706,5.54926,-2.13979,0.66955,-0.12699,0.0125,-0.00049,0.22327,25.90586,-0.33426,-1.0534,0.58024,-0.16578,0.02564,-0.00193,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,,238.550936,25.940573,1434.497191,0.899248,2:00,-0.452898,-0.771654,-0.446579,-52.359081,-32.161529,53.540996,90.942154,7.655995,0.990952,0.133225,-0.016296,83.026102,82.286594,0.133225,0.990952,0.016296,-83.026102,-82.286594,-0.133225,-0.990952,0.016296,-90.942154,-7.655995,-0.990952,-0.133225,-0.016296
16,2026-03-27,15:17:28.12,2,5,"Bryant, Luke",10269126,Right,OHI_BOB,"Griffiths, Brett",1000303153,Right,BAL_CAR,Undefined,1,Bottom,1,1,2,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,84.94798,-0.404522,-0.762846,2024.55047,209.327045,1:00,5.48925,1.60228,6.45547,-23.94352,14.07851,7.20792,3.12231,1.50212,77.36662,-4.955408,0.544962,0.443802,,,,,,,,,,,,-4.05264,7.86772,-1.55161,50,5.44988,1.38644,-123.50297,-1.52625,-6.21628,26.17808,-20.10587,BAL_CAR,OHI_BOB,BallState,D1,MAC,20260327-BallState-2,984a8ff0-2a11-11f1-b00e-75b23a5261dd,84.93076,,,7.58137,,,,,,,8c0c4eba-43e6-44c6-ae00-da0e4f7e7bdc,2026-03-27,19:17:28.12,2026-03-27T15:17:28.1200000-04:00,2026-03-27T19:17:28.1200000Z,,v3,471238,471399,ae4f06d37be6445b9d7a72d35e7d3e5b,"Stack, Tyler",806491,Right,OHI_BOB,74102fe5-bb0a-449d-bfe1-1e9970285606,54.04429,-124.35725,13.08904,5.48898,-0.87012,-10.05293,-1.60016,1.5893,-3.10814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,225.755292,30.129657,1751.016927,0.864892,1:30,-0.505562,-0.623108,-0.596778,-32.025216,-13.468418,-74.555105,161.355916,-10.875936,0.313946,-0.188683,-0.930503,11.462742,-18.297209,0.188683,-0.313946,0.930503,-11.462742,18.297209,-0.188683,0.313946,0.930503,-161.355916,10.875936,-0.313946,0.188683,-0.930503
17,2026-03-27,15:18:00.22,3,1,"Bryant, Luke",10269126,Right,OHI_BOB,"Gillis, Jacob",10036249,Right,BAL_CAR,Undefined,1,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.20287,2.605827,-1.856513,2269.360899,65.866384,8:15,5.35835,1.57651,6.17584,-56.57475,-4.72949,-14.1854,3.05325,-1.32074,67.11337,-7.84409,-4.412729,0.518234,,,,,,,,,,,,6.73929,-2.6339,-1.42946,50,5.52763,3.92945,-106.27193,3.21528,7.66528,19.13463,-35.16987,BAL_CAR,OHI_BOB,BallState,D1,MAC,20260327-BallState-2,ab7c3290-2a11-11f1-b00e-75b23a5261dd,72.73249,,,6.0895,,,,,,,8c0c4eba-43e6-44c6-ae00-da0e4f7e7bdc,2026-03-27,19:18:00.22,2026-03-27T15:18:00.2260000-04:00,2026-03-27T19:18:00.2260000Z,,v3,471238,471399,ae4f06d37be6445b9d7a72d35e7d3e5b,"Stack, Tyler",806491,Right,OHI_BOB,d7bf309e-4bbd-4e04-ba0f-65eda71b6230,54.32443,-107.04772,9.56732,5.36836,4.64121,-17.58493,-1.58248,3.61867,3.83264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,58.451677,60.740456,1109.187735,0.488767,8:00,-0.843843,0.45576,0.283218,-7.307328,-41.552177,-48.013923,151.017329,29.243288,0.422791,0.488519,-0.76328,32.620293,25.010944,0.488519,0.422791,0.76328,-32.620293,-25.010944,-0.488519,-0.422791,0.76328,-151.017329,-29.243288,-0.422791,-0.488519,-0.76328
18,2026-03-27,15:18:53.37,3,2,"Bryant, Luke",10269126,Right,OHI_BOB,"Gillis, Jacob",10036249,Right,BAL_CAR,Undefined,1,Bottom,1,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.40105,-1.952227,-4.075936,2007.247583,209.490876,1:00,5.36063,1.60903,6.80352,-25.48954,12.24233,6.298,1.44975,-1.59199,77.99677,-6.759519,-2.929768,0.442105,,,,,,,,,,,,-4.38445,7.34548,-1.34722,50,5.22435,8.51374,-122.52019,-4.85173,-6.71742,22.40796,-20.92005,BAL_CAR,OHI_BOB,BallState,D1,MAC,20260327-BallState-2,cb30a710-2a11-11f1-b00e-75b23a5261dd,85.25674,,,6.40428,,,,,,,8c0c4eba-43e6-44c6-ae00-da0e4f7e7bdc,2026-03-27,19:18:53.37,2026-03-27T15:18:53.3730000-04:00,2026-03-27T19:18:53.3730000Z,,v3,471238,471399,ae4f06d37be6445b9d7a72d35e7d3e5b,"Stack, Tyler",806491,Right,OHI_BOB,742b291e-be25-4d8e-9306-761c9a880a29,53.69576,-123.19426,11.20398,5.36084,-4.22242,-10.46003,-1.60637,8.71581,-3.35871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,232.166493,34.149459,1661.150076,0.827576,1:45,-0.573479,-0.67236,-0.468031,-38.937713,-42.293365,-75.548322,176.481436,-7.47157,0.060851,-0.130034,-0.98964,7.485521,-3.488652,0.130034,-0.060851,0.98964,-7.485521,3.488652,-0.130034,0.060851,0.98964,-176.481436,7.47157,-0.060851,0.130034,-0.98964
19,2026-03-27,15:19:11.47,3,3,"Bryant, Luke",10269126,Right,OHI_BOB,"Gillis, Jacob",10036249,Right,BAL_CAR,Undefined,1,Bottom,1,2,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,84.09859,-0.646155,-2.312524,2065.86343,207.737275,1:00,5.35365,1.92075,6.64205,-23.72072,14.62946,7.06268,2.78494,0.39131,77.0185,-5.158764,-1.027916,0.445713,103.73797,36.967184,-30.31519,4047.502228,95.1397,89.03072,-55.21261,305.72519,150.7249,-31.07842,6.152407,-4.39953,8.26276,-1.76747,50,5.30018,4.69199,-122.26173,-1.99573,-6.65689,24.18531,-19.67177,BAL_CAR,OHI_BOB,BallState,D1,MAC,20260327-BallState-2,d5e63300-2a11-11f1-b00e-75b23a5261dd,84.56665,129.691,,7.08009,,,,2.36737,2.81733,-0.18549,8c0c4eba-43e6-44c6-ae00-da0e4f7e7bdc,2026-03-27,19:19:11.47,2026-03-27T15:19:11.4760000-04:00,2026-03-27T19:19:11.4760000Z,FlyBall,v3,471238,471399,ae4f06d37be6445b9d7a72d35e7d3e5b,"Stack, Tyler",806491,Right,OHI_BOB,f3d01b03-14e8-4156-a7a3-ac05a4e24dbe,53.85753,-123.02245,12.09265,5.35323,-1.37698,-9.83589,-1.91834,4.90137,-3.32844,,2.37756,104.76161,-31.84779,8.56994,-1.63063,0.20521,-0.01485,0.0005,-0,2.80935,91.62164,-16.76751,-0.9012,0.71857,-0.21396,0.03906,-0.00395,0.00016,-0.19132,-61.25802,17.80229,-4.68388,0.86644,-0.10391,0.00679,-0.00017,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,232.199934,30.669187,1776.904312,0.860127,1:45,-0.523246,-0.685342,-0.506478,-39.866915,-39.817459,-72.141527,176.926974,-5.287757,0.053381,-0.092158,-0.994313,5.295328,-3.059936,0.092158,-0.053381,0.994313,-5.295328,3.059936,-0.092158,0.053381,0.994313,-176.926974,5.287757,-0.053381,0.092158,-0.994313
20,2026-03-27,15:20:12.38,4,1,"Bryant, Luke",10269126,Right,OHI_BOB,"Muizelaar, Ryan",1000435341,Right,BAL_CAR,Undefined,1,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.87733,1.636206,-2.582801,2404.797674,52.278303,7:45,5.3928,1.6674,6.20005,-56.75424,-7.67701,-11.7367,2.1756,-1.69646,69.4133,-8.789308,-4.699366,0.50421,,,,,,,,,,,,5.38166,-3.96197,-1.46749,50,5.48777,5.30595,-108.83428,1.45123,6.4742,18.56489,-36.94037,BAL_CAR,OHI_BOB,BallState,D1,MAC,20260327-BallState-2,fa4766b0-2a11-11f1-b00e-75b23a5261dd,74.75543,,,5.46403,,,,,,,8c0c4eba-43e6-44c6-ae00-da0e4f7e7bdc,2026-03-27,19:20:12.38,2026-03-27T15:20:12.3860000-04:00,2026-03-27T19:20:12.3860000Z,,v3,471238,471399,ae4f06d37be6445b9d7a72d35e7d3e5b,"Stack, Tyler",806491,Right,OHI_BOB,d24df218-1601-4392-9947-5189a5d6d397,54.30252,-109.56574,9.28245,5.40192,2.9067,-18.47018,-1.67152,5.05086,3.2371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,56.432627,66.708559,950.876946,0.395408,8:00,-0.897948,0.355561,0.259356,-12.464664,-51.170294,-32.507137,156.066212,23.106847,0.373135,0.392447,-0.840688,25.023951,21.909077,0.392447,0.373135,0.840688,-25.023951,-21.909077,-0.392447,-0.373135,0.840688,-156.066212,-23.106847,-0.373135,-0.392447,-0.840688
21,2026-03-27,15:20:30.91,4,2,"Bryant, Luke",10269126,Right,OHI_BOB,"Muizelaar, Ryan",1000435341,Right,BAL_CAR,Undefined,1,Bottom,2,1,0,ChangeUp,Curveball,InPlay,Undefined,Popup,Out,1,0,,72.53861,0.966753,-0.173631,2273.511921,65.769563,8:15,5.34188,1.6047,5.98133,-58.50228,-5.48142,-15.8817,1.36288,0.12029,66.8449,-9.76712,-3.035675,0.524077,73.31491,66.186495,24.542257,,,,,131.52507,55.5298,46.954396,5.188785,8.18343,-2.6991,-1.58194,50,5.38552,0.84514,-105.46113,0.09238,9.16405,18.88571,-35.19659,BAL_CAR,OHI_BOB,BallState,D1,MAC,20260327-BallState-2,054e9510-2a12-11f1-b00e-75b23a5261dd,71.92161,112.0705,,5.69371,,,,2.61798,1.82898,-0.17211,8c0c4eba-43e6-44c6-ae00-da0e4f7e7bdc,2026-03-27,19:20:30.91,2026-03-27T15:20:30.9150000-04:00,2026-03-27T19:20:30.9150000Z,Popup,v3,471238,471399,ae4f06d37be6445b9d7a72d35e7d3e5b,"Stack, Tyler",806491,Right,OHI_BOB,7c9d751c-ac0f-4483-9642-106b4adebeb7,54.52109,-106.26767,9.44285,5.34948,1.5955,-17.59829,-1.60968,0.45378,4.58202,201.845154,2.60884,39.59877,-14.24663,4.19743,-0.41647,-0.25414,0.11603,-0.0187,0.00108,1.81625,98.61676,-27.822,4.27927,-1.3764,0.37782,-0.06219,0.0048,-0.00011,-0.16455,17.93065,3.55276,-1.91085,0.34619,0.08573,-0.05653,0.01024,-0.00063,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,59.036478,58.860232,1175.6956,0.517128,8:00,-0.847495,0.457812,0.268628,24.335423,-32.251254,-73.643498,155.076032,25.479353,0.380429,0.430186,-0.818666,27.72065,22.360229,0.430186,0.380429,0.818666,-27.72065,-22.360229,-0.430186,-0.380429,0.818666,-155.076032,-25.479353,-0.380429,-0.430186,-0.818666
22,2026-03-27,15:22:58.55,1,1,"Garza, Brendan",10311345,Right,BAL_CAR,"Henson, Will",1000216613,Right,OHI_BOB,Undefined,2,Top,0,0,0,Fastball,Sinker,InPlay,Undefined,Bunt,Out,1,0,,91.61426,-2.459299,-4.5336,2344.957807,231.369559,1:45,5.55462,2.5083,5.95735,-19.48477,14.37772,16.42973,1.64173,-0.33552,82.57808,-6.155377,-1.592302,0.418823,49.4397,-58.766227,168.869945,,,,,0.5604,0.83085,108.676422,0.025208,-9.85288,8.51556,-2.15669,50,5.34786,9.78176,-132.43334,-6.31085,-17.25065,32.01821,-17.26479,BAL_CAR,OHI_BOB,BallState,D1,MAC,20260327-BallState-2,5d55d480-2a12-11f1-b00e-75b23a5261dd,89.99601,1.57027,,9.03618,,,,0.75489,1.57027,0.34707,8c0c4eba-43e6-44c6-ae00-da0e4f7e7bdc,2026-03-27,19:22:58.55,2026-03-27T15:22:58.5590000-04:00,2026-03-27T19:22:58.5590000Z,GroundBall,v3,471238,471399,ae4f06d37be6445b9d7a72d35e7d3e5b,"Kalk, Maxwell",1000444033,Right,BAL_CAR,0e2ff94f-ffc0-4f07-96c5-a9f7386d839e,54.5396,-133.52636,16.0091,5.55324,-5.72147,-8.63239,-2.50067,10.37065,-8.62533,,0.75559,-37.0653,,,,,,,,1.57144,-62.29237,,,,,,,,0.34694,7.29212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,239.467793,20.365926,2198.372436,0.937489,2:00,-0.349711,-0.82169,-0.450031,-71.063855,-39.245011,-63.471885,169.381375,27.100277,0.16404,0.455549,-0.874966,27.50364,9.441464,0.455549,0.16404,0.874966,-27.50364,-9.441464,-0.455549,-0.16404,0.874966,-169.381375,-27.100277,-0.16404,-0.455549,-0.874966
23,2026-03-27,15:23:32.60,2,1,"Garza, Brendan",10311345,Right,BAL_CAR,"Bryant, Cam",809058,Left,OHI_BOB,Undefined,2,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.02632,-2.609952,-3.874632,2377.47303,241.046324,2:00,5.4647,2.55945,5.9473,-21.16025,11.85123,19.11985,1.27337,0.55351,83.42574,-6.608779,-0.445801,0.413527,,,,,,,,,,,,-11.11414,7.32378,-2.2614,50,5.24473,8.25952,-134.50305,-6.83799,-19.93228,34.8889,-19.03944,BAL_CAR,OHI_BOB,BallState,D1,MAC,20260327-BallState-2,7192a590-2a12-11f1-b00e-75b23a5261dd,91.14865,,,9.60058,,,,,,,8c0c4eba-43e6-44c6-ae00-da0e4f7e7bdc,2026-03-27,19:23:32.60,2026-03-27T15:23:32.6030000-04:00,2026-03-27T19:23:32.6030000Z,,v3,471238,471399,ae4f06d37be6445b9d7a72d35e7d3e5b,"Kalk, Maxwell",1000444033,Right,BAL_CAR,ff3c2df7-e906-4c69-898c-273979bfc58f,54.54966,-135.67806,17.44445,5.46423,-6.19677,-9.51972,-2.55087,8.93081,-9.96614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,240.529245,17.215245,2270.961406,0.9552,2:00,-0.288953,-0.844218,-0.451445,-71.529228,-37.465393,-58.08144,168.878494,26.48793,0.172642,0.446009,-0.87822,26.92401,9.941482,0.446009,0.172642,0.87822,-26.92401,-9.941482,-0.446009,-0.172642,0.87822,-168.878494,-26.48793,-0.172642,-0.446009,-0.87822
