PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
259,2026-03-25,20:57:54.20,6,7,"Guy, Colby",701766,Right,ARI_SUN,"Vest, Boston",838426,Right,NMS_AGG,Undefined,7,Top,2,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,94.84829,-0.959328,-3.267971,2430.55966,205.153566,12:45,4.96179,1.57248,5.72842,-15.55485,15.79666,6.94378,2.77057,-0.89573,86.42961,-3.909896,-2.028646,0.402996,,,,,,,,,,,,-4.43681,8.59882,-1.30394,50,4.87217,7.53,-137.51308,-2.80481,-8.488,30.75174,-15.72382,ARI_SUN,NMS_AGG,PhoenixMunicipal,D1,BIG12,20260325-PhoenixMunicipal-1,f7d9e010-28c7-11f1-853b-f15a05ae6f77,93.53059,,,8.41868,,,,,,,40161d30-806a-44fe-b091-7ba875cdbf2a,2026-03-26,03:57:54.20,2026-03-25T20:57:54.2050000-07:00,2026-03-26T03:57:54.2050000Z,,v3,5035,471379,a26f407679666f29787b,"Niclai, Coen",815515,Right,ARI_SUN,0bbc2f17-98ed-4351-85b1-a7114cd1c8b8,54.76867,-138.57538,15.37587,4.95968,-2.26164,-7.86191,-1.56913,7.82322,-4.244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,229.817816,38.453597,1903.400589,0.783112,1:45,-0.639585,-0.608623,-0.469583,-55.994447,-26.553101,-39.153508,161.66572,10.536456,0.309257,0.182861,-0.933232,11.086299,18.014433,0.182861,0.309257,0.933232,-11.086299,-18.014433,-0.182861,-0.309257,0.933232,-161.66572,-10.536456,-0.309257,-0.182861,-0.933232
260,2026-03-25,21:00:18.22,1,1,"Yarc, Matthew",838431,Right,NMS_AGG,"Longo, Dominic",1000363616,Right,ARI_SUN,Undefined,7,Bottom,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.64279,-2.213854,-2.647253,2089.808375,202.181154,12:45,5.70286,1.49102,5.58808,-18.37103,17.75836,6.75469,2.10146,-0.4198,80.86932,-5.674944,-1.443376,0.432615,,,,,,,,,,,,-4.19173,9.9904,-1.26821,50,5.50087,5.64989,-128.48381,-5.54995,-6.98989,27.2259,-15.51462,ARI_SUN,NMS_AGG,PhoenixMunicipal,D1,BIG12,20260325-PhoenixMunicipal-1,4dbb5950-28c8-11f1-853b-f15a05ae6f77,87.12699,,,7.77346,,,,,,,40161d30-806a-44fe-b091-7ba875cdbf2a,2026-03-26,04:00:18.22,2026-03-25T21:00:18.2260000-07:00,2026-03-26T04:00:18.2260000Z,,v3,5035,471379,a26f407679666f29787b,"Massey, Noah",838425,Right,NMS_AGG,a9f20626-1828-462e-8d78-7135b1814903,54.91007,-129.52008,13.61295,5.70087,-4.95943,-7.75731,-1.48832,5.91594,-3.49494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,206.375983,22.664608,1928.425616,0.922776,1:00,-0.407002,-0.424532,-0.808778,-56.787841,13.859212,-41.488535,169.51221,19.859515,0.171201,0.339715,-0.924816,20.169936,9.857632,0.339715,0.171201,0.924816,-20.169936,-9.857632,-0.339715,-0.171201,0.924816,-169.51221,-19.859515,-0.171201,-0.339715,-0.924816
261,2026-03-25,21:00:34.27,1,2,"Yarc, Matthew",838431,Right,NMS_AGG,"Longo, Dominic",1000363616,Right,ARI_SUN,Undefined,7,Bottom,0,0,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.3431,0.42473,-2.275421,1364.737764,230.868125,1:45,5.44419,1.71971,5.52122,-32.73805,10.88524,11.37934,3.11344,0.53947,73.08295,-5.676885,-0.248349,0.475369,57.27599,50.134,90.484397,4280.768814,,,,,56.50605,,,-6.51032,5.80807,-1.52954,50,5.4597,4.21692,-117.80023,-0.18252,-8.97359,26.36051,-24.16844,ARI_SUN,NMS_AGG,PhoenixMunicipal,D1,BIG12,20260325-PhoenixMunicipal-1,574ed370-28c8-11f1-853b-f15a05ae6f77,79.29096,63.17915,,8.26016,,,,1.28657,3.01183,-0.56151,40161d30-806a-44fe-b091-7ba875cdbf2a,2026-03-26,04:00:34.27,2026-03-25T21:00:34.2740000-07:00,2026-03-26T04:00:34.2740000Z,,v3,5035,471379,a26f407679666f29787b,"Massey, Noah",838425,Right,NMS_AGG,c4ad143e-d756-4499-862e-7d0d874aeb7c,54.9746,-118.9082,13.18026,5.44602,0.83332,-12.08422,-1.71471,4.59409,-4.48679,319.505639,1.28657,-0.45594,-5.14925,0.75565,0.10219,-0.42185,0.38324,-0.18186,0.03684,3.01183,64.47787,-14.00718,0.74152,-0.23057,0.37683,-0.34523,0.17756,-0.03764,-0.56151,53.84422,-7.73517,0.81843,0.0186,-0.30399,0.34785,-0.19316,0.04392,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,226.551184,0.0566,1364.737098,1,1:30,-0.033669,-0.725961,-0.686911,1.229955,-24.850592,31.043764,123.958844,37.883846,0.654641,0.614063,-0.440877,54.32289,40.892416,0.614063,0.654641,0.440877,-54.32289,-40.892416,-0.614063,-0.654641,0.440877,-123.958844,-37.883846,-0.654641,-0.614063,-0.440877
262,2026-03-25,21:00:53.29,1,3,"Yarc, Matthew",838431,Right,NMS_AGG,"Longo, Dominic",1000363616,Right,ARI_SUN,Undefined,7,Bottom,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.62291,0.17785,-2.957577,2203.581441,179.475817,12:00,5.81,1.51145,5.67903,-13.97048,23.40993,-0.20165,4.81181,-1.26483,78.57132,-2.557877,-2.993522,0.440041,,,,,,,,,,,,-0.8687,12.14213,-1.26192,50,5.81638,6.56086,-126.8134,0.06702,-1.39057,30.044,-12.7374,ARI_SUN,NMS_AGG,PhoenixMunicipal,D1,BIG12,20260325-PhoenixMunicipal-1,62a75620-28c8-11f1-853b-f15a05ae6f77,85.65658,,,9.0516,,,,,,,40161d30-806a-44fe-b091-7ba875cdbf2a,2026-03-26,04:00:53.29,2026-03-25T21:00:53.2990000-07:00,2026-03-26T04:00:53.2990000Z,,v3,5035,471379,a26f407679666f29787b,"Massey, Noah",838425,Right,NMS_AGG,b9f4a372-219e-4c84-9924-00de72ed0671,54.81328,-127.94866,15.022,5.80475,0.54833,-6.3687,-1.51083,6.61341,-0.69529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,203.254182,26.395542,1973.850045,0.895746,12:45,-0.48753,-0.352269,-0.798887,-55.887362,-2.820145,-53.651038,177.325126,-18.861933,0.044162,-0.323289,-0.945269,18.88105,-2.531138,0.323289,-0.044162,0.945269,-18.88105,2.531138,-0.323289,0.044162,0.945269,-177.325126,18.861933,-0.044162,0.323289,-0.945269
263,2026-03-25,21:01:08.87,1,4,"Yarc, Matthew",838431,Right,NMS_AGG,"Longo, Dominic",1000363616,Right,ARI_SUN,Undefined,7,Bottom,0,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.79326,-0.765109,-3.728256,2293.957646,24.271769,6:45,5.28644,1.88142,5.39191,-51.23459,-4.83276,-2.8761,0.29826,-1.85732,72.23677,-10.038983,-4.239257,0.490274,,,,,,,,,,,,0.31079,-1.82354,-1.54603,50,5.18162,7.54706,-114.11022,-3.2773,0.40561,23.00349,-34.55383,ARI_SUN,NMS_AGG,PhoenixMunicipal,D1,BIG12,20260325-PhoenixMunicipal-1,6bf032b0-28c8-11f1-853b-f15a05ae6f77,76.88032,,,6.55649,,,,,,,40161d30-806a-44fe-b091-7ba875cdbf2a,2026-03-26,04:01:08.87,2026-03-25T21:01:08.8750000-07:00,2026-03-26T04:01:08.8750000Z,,v3,5035,471379,a26f407679666f29787b,"Massey, Noah",838425,Right,NMS_AGG,e7a00429-48e4-4601-bc25-ecc6202c8eb3,55.10824,-115.13538,11.50175,5.29337,-1.73739,-17.27692,-1.88197,7.52898,0.20281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,23.944735,63.677069,1017.209531,0.44343,6:45,-0.870378,0.167984,0.462843,66.490719,58.221574,49.598827,140.61116,-11.028127,0.622861,-0.191291,-0.758585,14.153092,-38.525395,0.191291,-0.622861,0.758585,-14.153092,38.525395,-0.191291,0.622861,0.758585,-140.61116,11.028127,-0.622861,0.191291,-0.758585
264,2026-03-25,21:01:27.21,1,5,"Yarc, Matthew",838431,Right,NMS_AGG,"Longo, Dominic",1000363616,Right,ARI_SUN,Undefined,7,Bottom,0,2,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.04466,0.618506,-2.447547,2106.208164,23.791355,6:45,5.28357,2.05598,5.34339,-49.90239,-3.97331,-2.41063,1.70578,-0.44222,72.36395,-8.45122,-2.875847,0.48777,,,,,,,,,,,,0.4937,-1.83614,-1.83346,50,5.30314,4.99442,-114.64352,-0.47972,0.65262,22.53406,-34.60117,ARI_SUN,NMS_AGG,PhoenixMunicipal,D1,BIG12,20260325-PhoenixMunicipal-1,76d86760-28c8-11f1-853b-f15a05ae6f77,77.27499,,,6.68071,,,,,,,40161d30-806a-44fe-b091-7ba875cdbf2a,2026-03-26,04:01:27.21,2026-03-25T21:01:27.2100000-07:00,2026-03-26T04:01:27.2100000Z,,v3,5035,471379,a26f407679666f29787b,"Massey, Noah",838425,Right,NMS_AGG,5ff69a3a-d324-4c14-9e91-0962564ba87a,55.1571,-115.65275,11.26703,5.28992,1.06995,-17.30059,-2.05649,4.96519,0.32631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,23.933229,70.293482,710.218369,0.337202,6:45,-0.925881,0.146948,0.348066,52.660995,58.636997,47.870557,144.135069,-15.826996,0.563666,-0.272734,-0.779678,19.279988,-34.309681,0.272734,-0.563666,0.779678,-19.279988,34.309681,-0.272734,0.563666,0.779678,-144.135069,15.826996,-0.563666,0.272734,-0.779678
265,2026-03-25,21:01:46.88,1,6,"Yarc, Matthew",838431,Right,NMS_AGG,"Longo, Dominic",1000363616,Right,ARI_SUN,Undefined,7,Bottom,0,2,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.55753,-0.414452,-2.729944,2284.985606,23.089403,6:45,5.32973,2.03577,5.36428,-49.58731,-4.2617,-2.44417,0.80839,-0.72967,73.01734,-9.404104,-3.164604,0.484555,,,,,,,,,,,,0.42512,-1.66028,-1.78876,50,5.25687,5.59696,-115.3671,-2.55359,0.56905,22.83386,-34.39634,ARI_SUN,NMS_AGG,PhoenixMunicipal,D1,BIG12,20260325-PhoenixMunicipal-1,829466d0-28c8-11f1-853b-f15a05ae6f77,77.7877,,,6.54019,,,,,,,40161d30-806a-44fe-b091-7ba875cdbf2a,2026-03-26,04:01:46.88,2026-03-25T21:01:46.8850000-07:00,2026-03-26T04:01:46.8850000Z,,v3,5035,471379,a26f407679666f29787b,"Massey, Noah",838425,Right,NMS_AGG,3798ff64-5adb-433c-998c-660bf975d96d,55.13605,-116.37921,11.41693,5.33627,-1.02898,-17.19817,-2.03628,5.57173,0.28452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,28.144945,64.849866,971.099759,0.424992,7:00,-0.887747,0.193917,0.417495,67.418568,59.222887,51.579988,144.974486,-11.160913,0.563086,-0.193565,-0.803409,13.546088,-34.269516,0.193565,-0.563086,0.803409,-13.546088,34.269516,-0.193565,0.563086,0.803409,-144.974486,11.160913,-0.563086,0.193565,-0.803409
266,2026-03-25,21:02:23.06,2,1,"Yarc, Matthew",838431,Right,NMS_AGG,"Niclai, Coen",815515,Right,ARI_SUN,Undefined,7,Bottom,1,0,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.77243,-0.140146,-2.96987,1495.299316,243.928348,2:15,5.29919,1.90143,5.71576,-32.50545,9.00107,15.43658,2.45967,0.41875,75.01302,-6.183378,-0.210938,0.463692,,,,,,,,,,,,-8.83402,5.01894,-1.66292,50,5.26742,5.61402,-119.99055,-1.34209,-12.73562,25.63486,-24.93844,ARI_SUN,NMS_AGG,PhoenixMunicipal,D1,BIG12,20260325-PhoenixMunicipal-1,981e2a40-28c8-11f1-853b-f15a05ae6f77,81.28765,,,7.75941,,,,,,,40161d30-806a-44fe-b091-7ba875cdbf2a,2026-03-26,04:02:23.06,2026-03-25T21:02:23.0600000-07:00,2026-03-26T04:02:23.0600000Z,,v3,5035,471379,a26f407679666f29787b,"Massey, Noah",838425,Right,NMS_AGG,8931c86d-24a6-461a-be36-22d72987d158,54.78293,-121.00806,12.81743,5.30105,-0.35222,-12.46922,-1.89578,6.11953,-6.36781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,225.507109,5.018217,1489.567739,0.996167,1:30,-0.12179,-0.710815,-0.692755,5.605781,-20.741407,23.237289,126.159083,40.682461,0.612265,0.651866,-0.447439,55.534406,37.753462,0.651866,0.612265,0.447439,-55.534406,-37.753462,-0.651866,-0.612265,0.447439,-126.159083,-40.682461,-0.612265,-0.651866,-0.447439
267,2026-03-25,21:02:42.01,2,2,"Yarc, Matthew",838431,Right,NMS_AGG,"Niclai, Coen",815515,Right,ARI_SUN,Undefined,7,Bottom,1,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.07954,-0.993698,-1.951002,2306.647279,214.161402,1:15,5.55268,1.69795,5.81459,-16.65021,18.11505,11.4928,3.24057,0.84089,81.69765,-4.175518,0.107588,0.424369,93.60085,39.258722,-38.723828,3215.169202,80.9403,79.69019,-74.48867,346.21398,305.1037,-46.818883,5.289344,-6.48174,9.90713,-1.54517,50,5.4616,3.96114,-130.70438,-2.76017,-11.12734,29.50715,-15.16623,ARI_SUN,NMS_AGG,PhoenixMunicipal,D1,BIG12,20260325-PhoenixMunicipal-1,a36c4cb0-28c8-11f1-853b-f15a05ae6f77,88.81988,101.70757,,8.38189,,,,1.44207,3.09327,-0.71039,40161d30-806a-44fe-b091-7ba875cdbf2a,2026-03-26,04:02:42.01,2026-03-25T21:02:42.0130000-07:00,2026-03-26T04:02:42.0130000Z,FlyBall,v3,5035,471379,a26f407679666f29787b,"Massey, Noah",838425,Right,NMS_AGG,5b466995-5e4d-4e03-a9fa-561d66eb9b05,54.6835,-131.75746,14.75358,5.55045,-2.2189,-7.58311,-1.69363,4.35826,-5.56367,148.301476,1.45227,82.7026,-20.57801,4.73961,-0.06206,-0.38017,0.1221,-0.0161,0.00079,3.08262,87.06883,-22.89306,2.46825,-0.67425,0.16389,-0.01793,3E-05,8E-05,-0.71016,-66.49243,7.06418,-0.92514,-0.07087,0.09151,-0.02665,0.00355,-0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,206.944471,28.737403,2022.543272,0.876832,1:00,-0.50017,-0.405595,-0.765064,-60.135622,-2.510046,-65.281996,172.272745,20.979518,0.125544,0.358034,-0.92523,21.154836,7.212182,0.358034,0.125544,0.92523,-21.154836,-7.212182,-0.358034,-0.125544,0.92523,-172.272745,-20.979518,-0.125544,-0.358034,-0.92523
268,2026-03-25,21:03:11.04,2,3,"Yarc, Matthew",838431,Right,NMS_AGG,"Niclai, Coen",815515,Right,ARI_SUN,Undefined,7,Bottom,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.83156,2.477214,-2.15741,2235.672645,201.933827,12:45,5.57659,1.40642,5.7029,-17.4917,18.69883,7.02296,6.43023,-0.0195,79.82325,-0.877683,-0.903346,0.432981,,,,,,,,,,,,-4.17776,9.0226,-1.22958,50,5.77371,4.52335,-128.58411,5.07246,-6.91112,29.62851,-17.24824,ARI_SUN,NMS_AGG,PhoenixMunicipal,D1,BIG12,20260325-PhoenixMunicipal-1,b4b83f60-28c8-11f1-853b-f15a05ae6f77,87.05335,,,9.00831,,,,,,,40161d30-806a-44fe-b091-7ba875cdbf2a,2026-03-26,04:03:11.04,2026-03-25T21:03:11.0450000-07:00,2026-03-26T04:03:11.0450000Z,,v3,5035,471379,a26f407679666f29787b,"Massey, Noah",838425,Right,NMS_AGG,f043b9c0-8bdb-40a6-86fe-605e7c39b7c9,54.78933,-129.68298,14.81426,5.57372,5.71217,-8.62412,-1.40209,4.77967,-3.45556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,208.157933,25.814762,2012.567283,0.900207,1:00,-0.482974,-0.405592,-0.776036,-57.546946,-8.927689,-53.431597,174.975191,-18.312736,0.083151,-0.314203,-0.945707,18.378646,-4.769725,0.314203,-0.083151,0.945707,-18.378646,4.769725,-0.314203,0.083151,0.945707,-174.975191,18.312736,-0.083151,0.314203,-0.945707
269,2026-03-25,21:03:28.33,2,4,"Yarc, Matthew",838431,Right,NMS_AGG,"Niclai, Coen",815515,Right,ARI_SUN,Undefined,7,Bottom,1,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.33698,-1.160608,-2.987043,1448.494825,239.767445,2:00,5.4457,1.80515,5.62901,-35.74612,6.25028,8.2793,1.38231,-0.29454,75.06747,-7.743898,-1.508902,0.46642,,,,,,,,,,,,-5.08441,3.95004,-1.55603,50,5.32404,5.88997,-119.31759,-3.61547,-7.275,24.55919,-26.52214,ARI_SUN,NMS_AGG,PhoenixMunicipal,D1,BIG12,20260325-PhoenixMunicipal-1,bf110550-28c8-11f1-853b-f15a05ae6f77,80.81217,,,7.26951,,,,,,,40161d30-806a-44fe-b091-7ba875cdbf2a,2026-03-26,04:03:28.33,2026-03-25T21:03:28.3390000-07:00,2026-03-26T04:03:28.3390000Z,,v3,5035,471379,a26f407679666f29787b,"Massey, Noah",838425,Right,NMS_AGG,7708dd14-db17-4720-a2a2-bd89f89f520f,54.86803,-120.3154,12.27959,5.44904,-2.5379,-13.26107,-1.80134,6.18554,-3.6375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.25707,2.592128,1.640346,0.951782,-0.01769,1.1847,0.33182,-0.61805,4.83225,-1.50732,64.29502,3.83403,-60.48195,-0.59067,72.40306,-4.44153,4.87465,12.84732,-14.64142,-1.5699,-68.81919,7.26653,High,High,High,,,High,High,High,225.287477,5.837284,1440.984,0.994815,1:30,-0.123717,-0.708876,-0.694399,3.328274,-24.850628,29.400594,119.861202,35.548225,0.705605,0.581388,-0.405105,55.131617,44.87841,0.581388,0.705605,0.405105,-55.131617,-44.87841,-0.581388,-0.705605,0.405105,-119.861202,-35.548225,-0.705605,-0.581388,-0.405105
270,2026-03-25,21:04:34.07,3,1,"Yarc, Matthew",838431,Right,NMS_AGG,"Hairston, Landon",815408,Left,ARI_SUN,Undefined,7,Bottom,2,0,0,ChangeUp,Changeup,InPlay,Undefined,LineDrive,HomeRun,0,1,,81.81536,0.684823,-1.98238,1395.841661,255.200927,2:30,5.20979,1.83895,5.67001,-38.67593,3.76559,8.79886,2.6257,0.72319,74.33292,-6.456339,-0.409567,0.468886,101.16158,24.104701,-2.712768,2527.12873,109.5041,45.73439,-10.43322,408.7985,405.14133,-10.136142,4.803596,-5.09603,2.09587,-1.67733,50,5.24323,3.76006,-118.68556,0.13518,-7.2002,24.71817,-29.21278,ARI_SUN,NMS_AGG,PhoenixMunicipal,D1,BIG12,20260325-PhoenixMunicipal-1,e63b1d00-28c8-11f1-853b-f15a05ae6f77,80.38727,67.39682,,7.48244,,,,1.47553,2.66443,-0.72584,40161d30-806a-44fe-b091-7ba875cdbf2a,2026-03-26,04:04:34.07,2026-03-25T21:04:34.0770000-07:00,2026-03-26T04:04:34.0770000Z,LineDrive,v3,5035,471379,a26f407679666f29787b,"Massey, Noah",838425,Right,NMS_AGG,3fb39916-9b19-4f67-b94a-e4f79ecdd61c,54.82843,-119.68694,12.35909,5.21378,1.31864,-14.60639,-1.83556,4.05175,-3.6001,146.025838,1.4778,135.23503,-22.19224,4.50405,-0.70426,0.05903,-0.00242,0.00075,-0.0001,2.66447,60.58632,-14.92471,0.00502,0.35436,-0.16698,0.04805,-0.00698,0.00039,-0.72589,-6.40523,-6.49195,2.62636,-0.76536,0.17709,-0.03193,0.0037,-0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,226.208452,4.83381,1390.877082,0.996443,1:30,-0.116655,-0.718236,-0.685951,2.897788,-22.815833,26.4856,123.604871,37.848529,0.657667,0.613576,-0.437034,54.538761,41.122196,0.613576,0.657667,0.437034,-54.538761,-41.122196,-0.613576,-0.657667,0.437034,-123.604871,-37.848529,-0.657667,-0.613576,-0.437034
271,2026-03-25,21:05:18.67,4,1,"Yarc, Matthew",838431,Right,NMS_AGG,"Moutzouridis, P.J.",814349,Right,ARI_SUN,Undefined,7,Bottom,2,0,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,83.37051,0.151156,-3.513222,1553.546701,242.010118,2:00,5.25177,1.72167,5.71469,-31.12116,9.75095,15.70489,2.79941,-0.24651,75.60576,-5.640451,-0.709428,0.460135,89.92922,-10.518815,-26.407672,,,,,15.38643,14.32424,-23.877655,0.112976,-9.08091,5.31091,-1.43757,50,5.24528,6.78506,-120.80948,-0.68739,-13.30482,25.43052,-24.39281,ARI_SUN,NMS_AGG,PhoenixMunicipal,D1,BIG12,20260325-PhoenixMunicipal-1,00c82410-28c9-11f1-853b-f15a05ae6f77,81.91611,2.69898,,7.76475,,,,1.16791,2.69898,0.33556,40161d30-806a-44fe-b091-7ba875cdbf2a,2026-03-26,04:05:18.67,2026-03-25T21:05:18.6740000-07:00,2026-03-26T04:05:18.6740000Z,GroundBall,v3,5035,471379,a26f407679666f29787b,"Massey, Noah",838425,Right,NMS_AGG,099a921a-fbc7-4aef-89d1-8792a9cf6339,54.78365,-121.81228,12.71526,5.25342,0.2745,-12.1964,-1.71547,7.3097,-6.65241,138.696328,1.16806,116.12989,-17.12916,,,,,,,2.69884,-24.06129,1.54137,,,,,,,0.33567,-57.6877,-3.6516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,222.611393,5.388452,1546.681442,0.995581,1:30,-0.140405,-0.67378,-0.72547,1.849269,-15.699491,20.918744,136.272526,36.738896,0.55393,0.598169,-0.579098,45.928068,33.637048,0.598169,0.55393,0.579098,-45.928068,-33.637048,-0.598169,-0.55393,0.579098,-136.272526,-36.738896,-0.55393,-0.598169,-0.579098
