PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
11,2026-03-24,15:07:50.82,3,2,"Brown, Jake",10170464,Right,CEN_MIC,"Murphy, Dayton",839299,Right,MIC_SPA,Undefined,1,Top,0,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.42572,-0.796566,-3.800269,2023.623228,227.094179,1:30,5.85707,1.80158,6.36387,-15.77332,17.2908,17.41194,3.80791,-0.24985,82.97855,-3.841991,-0.656084,0.413857,55.97177,52.764255,-161.624384,2385.296757,-104.40854,37.8991,-34.62418,140.77311,46.51575,-161.796686,3.324244,-10.18611,9.56776,-1.53402,50,5.79177,8.09769,-132.6126,-2.26344,-18.04023,29.80812,-15.22897,CEN_MIC,MIC_SPA,KeilitzField,D1,MAC,20260324-KeilitzField-1,c1224080-27b4-11f1-a3a9-f785d7ad6d99,91.07609,51.72335,,8.44717,,,,0.94123,3.77732,0.24851,5e688f37-cfc4-4f7b-887d-ef8ebf63ad59,2026-03-24,19:07:50.82,2026-03-24T15:07:50.8201472-04:00,2026-03-24T19:07:50.8201472Z,Popup,v3,471268,1551,9ded8318d29d45ce9007e1cc9d19bb86,"Verburg, Spencer",1000240504,Right,CEN_MIC,93963f8d-8ec8-4720-9355-63d086a1ed88,54.13669,-133.53919,14.90406,5.85477,-1.79005,-7.61449,-1.79445,8.65848,-9.02012,359.300891,0.94062,-47.1196,0.12524,1.35767,-0.64212,0.22894,-0.0391,0.00114,0.00026,3.77779,65.33941,-25.35567,2.436,-0.05578,-0.26908,0.12238,-0.02318,0.00165,0.24828,-15.65154,-0.07429,0.54958,-0.24501,0.08328,-0.01313,0.0001,0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,2026-03-24,15:08:17.19,3,3,"Brown, Jake",10170464,Right,CEN_MIC,"Murphy, Dayton",839299,Right,MIC_SPA,Undefined,1,Top,0,0,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.20621,-2.266024,-4.076459,1983.448758,227.850721,1:30,5.80657,1.93183,6.25585,-17.85812,15.67769,16.02828,2.22237,-0.49797,82.67067,-5.679475,-1.188694,0.416798,95.26933,2.691098,68.072082,3842.950946,,,,74.5246,74.5246,71.419137,0.59766,-9.50008,9.1502,-1.63611,50,5.62899,8.73861,-132.07643,-5.74476,-16.64283,30.29323,-16.14419,CEN_MIC,MIC_SPA,KeilitzField,D1,MAC,20260324-KeilitzField-1,d0c2a610-27b4-11f1-a3a9-f785d7ad6d99,90.43333,2.62892,,8.53554,,,,-0.42123,2.00497,0.25266,5e688f37-cfc4-4f7b-887d-ef8ebf63ad59,2026-03-24,19:08:17.19,2026-03-24T15:08:17.1903488-04:00,2026-03-24T19:08:17.1903488Z,GroundBall,v3,471268,1551,9ded8318d29d45ce9007e1cc9d19bb86,"Verburg, Spencer",1000240504,Right,CEN_MIC,5ddd4543-beea-431a-ad51-651b1b83d2d3,54.24325,-133.04611,15.14662,5.80461,-5.22799,-8.0721,-1.92435,9.27134,-8.32141,,-0.42123,52.12244,-22.61422,5.89897,-1.41186,0.16912,0.01973,0.09393,-0.08283,2.00497,6.56042,-17.55964,1.8299,-0.40893,0.12675,-0.04163,0.00063,0.00729,0.25266,129.47647,-21.24578,3.06635,-0.54438,0.14724,-0.08572,0.03258,-0.00094,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,2026-03-24,15:08:46.85,3,4,"Brown, Jake",10170464,Right,CEN_MIC,"Murphy, Dayton",839299,Right,MIC_SPA,Undefined,1,Top,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.18159,-2.528343,-2.818697,1855.81162,328.015379,5:00,5.73696,1.92135,6.07989,-44.2101,-1.51382,1.8628,-0.29086,-0.53346,74.29342,-10.6354,-2.482532,0.470291,,,,,,,,,,,,-1.87122,0.3626,-1.70434,50,5.51755,5.72591,-117.66739,-6.58517,-2.5871,25.2165,-31.67276,CEN_MIC,MIC_SPA,KeilitzField,D1,MAC,20260324-KeilitzField-1,e2796880-27b4-11f1-a3a9-f785d7ad6d99,80.14709,,,6.88817,,,,,,,5e688f37-cfc4-4f7b-887d-ef8ebf63ad59,2026-03-24,19:08:46.85,2026-03-24T15:08:46.8577280-04:00,2026-03-24T19:08:46.8577280Z,,v3,471268,1551,9ded8318d29d45ce9007e1cc9d19bb86,"Verburg, Spencer",1000240504,Right,CEN_MIC,85dc190d-7a1c-4ac0-ae29-19adb235e7ad,54.4219,-118.61123,12.60825,5.74185,-5.39968,-15.83638,-1.92047,5.82274,-1.29355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,2026-03-24,15:09:09.55,3,5,"Brown, Jake",10170464,Right,CEN_MIC,"Murphy, Dayton",839299,Right,MIC_SPA,Undefined,1,Top,0,1,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,89.50334,-2.021423,-3.133369,2023.419972,240.979587,2:00,5.78516,1.72097,6.65206,-23.05978,11.54005,18.44017,2.00988,0.38699,80.42791,-6.427114,0.221617,0.423358,83.11268,-18.477764,-21.398677,,,,,6.31354,6.25882,-22.685295,0.048898,-10.74721,7.1404,-1.51638,50,5.63955,6.38064,-129.73588,-5.22731,-17.93199,32.46365,-20.26012,CEN_MIC,MIC_SPA,KeilitzField,D1,MAC,20260324-KeilitzField-1,effd0890-27b4-11f1-a3a9-f785d7ad6d99,89.03199,1.89267,,9.07543,,,,0.55166,1.89267,-0.36844,5e688f37-cfc4-4f7b-887d-ef8ebf63ad59,2026-03-24,19:09:09.55,2026-03-24T15:09:09.5531520-04:00,2026-03-24T19:09:09.5531520Z,GroundBall,v3,471268,1551,9ded8318d29d45ce9007e1cc9d19bb86,"Verburg, Spencer",1000240504,Right,CEN_MIC,95d7a561-5a4f-4f59-b840-6335dd2b5fdc,53.84663,-130.69487,16.23183,5.78513,-4.62882,-10.13006,-1.7127,6.91036,-8.96599,180,0.55007,107.84537,,,,,,,,1.89323,-38.70627,,,,,,,,-0.36781,-42.26127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,2026-03-24,15:09:49.04,4,1,"Brown, Jake",10170464,Right,CEN_MIC,"Sturgess, Isaac",827880,Left,MIC_SPA,Undefined,1,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.43009,-0.880303,-0.968288,1730.982269,340.17092,5:15,5.6377,2.1899,6.19909,-46.00459,-2.05441,1.25429,0.99115,1.40047,72.93811,-9.365704,-0.741226,0.477146,,,,,,,,,,,,-0.93713,-0.35858,-2.11767,50,5.54869,1.90548,-115.42065,-3.1825,-1.25588,22.80284,-32.65461,CEN_MIC,MIC_SPA,KeilitzField,D1,MAC,20260324-KeilitzField-1,079bc950-27b5-11f1-a3a9-f785d7ad6d99,78.99554,,,6.49198,,,,,,,5e688f37-cfc4-4f7b-887d-ef8ebf63ad59,2026-03-24,19:09:49.04,2026-03-24T15:09:49.0458112-04:00,2026-03-24T19:09:49.0458112Z,,v3,471268,1551,9ded8318d29d45ce9007e1cc9d19bb86,"Verburg, Spencer",1000240504,Right,CEN_MIC,f7f461a7-d730-4a5a-81dd-bb73408f6acd,54.3018,-116.26742,11.40142,5.64436,-1.9699,-16.32731,-2.1893,1.95211,-0.62794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,2026-03-24,15:10:08.09,4,2,"Brown, Jake",10170464,Right,CEN_MIC,"Sturgess, Isaac",827880,Left,MIC_SPA,Undefined,1,Top,1,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.00547,0.60082,-3.697202,1995.061241,235.235722,1:45,5.83521,1.93493,6.2774,-21.15481,13.26568,17.37895,4.62731,-0.02957,81.18986,-3.431609,-0.563809,0.42226,,,,,,,,,,,,-10.0793,7.03894,-1.66917,50,5.86935,7.69826,-130.45365,0.7506,-17.17947,30.24272,-20.17666,CEN_MIC,MIC_SPA,KeilitzField,D1,MAC,20260324-KeilitzField-1,12dccc60-27b5-11f1-a3a9-f785d7ad6d99,89.26358,,,8.81561,,,,,,,5e688f37-cfc4-4f7b-887d-ef8ebf63ad59,2026-03-24,19:10:08.09,2026-03-24T15:10:08.0999424-04:00,2026-03-24T19:10:08.0999424Z,,v3,471268,1551,9ded8318d29d45ce9007e1cc9d19bb86,"Verburg, Spencer",1000240504,Right,CEN_MIC,e298e666-4af7-49ae-9c3c-27ef65572ac9,54.22084,-131.42851,15.12136,5.83468,1.40099,-10.08833,-1.92625,8.25203,-8.58973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,2026-03-24,15:10:26.75,4,3,"Brown, Jake",10170464,Right,CEN_MIC,"Sturgess, Isaac",827880,Left,MIC_SPA,Undefined,1,Top,1,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.16821,-0.72472,-2.870692,2048.609229,230.532557,1:45,5.89204,1.90665,6.39637,-19.75261,13.8032,15.2595,3.57859,0.53588,81.90217,-4.514563,-0.109111,0.416923,,,,,,,,,,,,-8.81713,7.77855,-1.70657,50,5.83083,5.98309,-132.17816,-2.23291,-15.32386,32.80212,-18.65519,CEN_MIC,MIC_SPA,KeilitzField,D1,MAC,20260324-KeilitzField-1,1e027f40-27b5-11f1-a3a9-f785d7ad6d99,90.40634,,,9.26604,,,,,,,5e688f37-cfc4-4f7b-887d-ef8ebf63ad59,2026-03-24,19:10:26.75,2026-03-24T15:10:26.7570176-04:00,2026-03-24T19:10:26.7570176Z,,v3,471268,1551,9ded8318d29d45ce9007e1cc9d19bb86,"Verburg, Spencer",1000240504,Right,CEN_MIC,ec57cb8f-82a8-457c-a37a-c80404e76643,54.10053,-133.19188,16.40106,5.89092,-1.65639,-9.32759,-1.89878,6.45666,-7.66193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,2026-03-24,15:10:46.22,4,4,"Brown, Jake",10170464,Right,CEN_MIC,"Sturgess, Isaac",827880,Left,MIC_SPA,Undefined,1,Top,1,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.40943,-2.021505,-3.272993,2081.273899,221.721102,1:30,5.83779,1.8367,6.36977,-17.19855,17.11017,14.08658,2.54064,-0.0044,81.05304,-5.351928,-0.726567,0.421574,,,,,,,,,,,,-8.3793,9.94489,-1.60588,50,5.68332,6.89697,-130.91726,-5.07293,-14.2465,32.88557,-15.26576,CEN_MIC,MIC_SPA,KeilitzField,D1,MAC,20260324-KeilitzField-1,29aaf6b0-27b5-11f1-a3a9-f785d7ad6d99,89.40887,,,9.35639,,,,,,,5e688f37-cfc4-4f7b-887d-ef8ebf63ad59,2026-03-24,19:10:46.22,2026-03-24T15:10:46.2296064-04:00,2026-03-24T19:10:46.2296064Z,,v3,471268,1551,9ded8318d29d45ce9007e1cc9d19bb86,"Verburg, Spencer",1000240504,Right,CEN_MIC,f0f31599-108a-4102-8121-4a8727ec3041,54.1269,-131.94984,16.44279,5.83508,-4.5936,-7.63288,-1.82946,7.3443,-7.12325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,2026-03-24,15:11:06.72,4,5,"Brown, Jake",10170464,Right,CEN_MIC,"Sturgess, Isaac",827880,Left,MIC_SPA,Undefined,1,Top,1,3,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.47634,-2.338537,-4.085911,2043.178792,224.297504,1:30,5.8582,1.87949,6.59906,-18.01418,17.04241,15.23398,2.20787,-0.60074,79.63527,-5.849004,-1.323541,0.426144,,,,,,,,,,,,-9.41012,10.17591,-1.60555,50,5.69044,8.62585,-129.38489,-5.73355,-15.49742,34.15364,-15.41542,CEN_MIC,MIC_SPA,KeilitzField,D1,MAC,20260324-KeilitzField-1,35df3360-27b5-11f1-a3a9-f785d7ad6d99,88.45002,,,9.84107,,,,,,,5e688f37-cfc4-4f7b-887d-ef8ebf63ad59,2026-03-24,19:11:06.72,2026-03-24T15:11:06.7293184-04:00,2026-03-24T19:11:06.7293184Z,,v3,471268,1551,9ded8318d29d45ce9007e1cc9d19bb86,"Verburg, Spencer",1000240504,Right,CEN_MIC,c0f505fc-c9f4-4cfd-a884-e8602e3019d9,53.89673,-130.40945,17.07682,5.85551,-5.27111,-7.70771,-1.87129,9.09075,-7.74871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,2026-03-24,15:11:30.85,4,6,"Brown, Jake",10170464,Right,CEN_MIC,"Sturgess, Isaac",827880,Left,MIC_SPA,Undefined,1,Top,1,3,2,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Sacrifice,1,1,,80.99521,-0.958062,-3.339147,2031.775203,245.649753,2:15,5.71478,1.95083,6.47878,-32.03797,10.4941,19.61911,2.16362,0.51605,72.84816,-7.02248,0.218338,0.469386,83.50471,28.218483,20.87386,2854.736105,102.31893,49.72937,40.38361,294.45198,285.21266,22.464114,4.303266,-11.44375,6.26985,-1.72397,50,5.6333,6.15086,-117.40848,-2.83758,-15.62592,26.74168,-23.61284,CEN_MIC,MIC_SPA,KeilitzField,D1,MAC,20260324-KeilitzField-1,4446a3c0-27b5-11f1-a3a9-f785d7ad6d99,80.30165,58.38807,,8.14705,,,,2.69761,2.2935,-0.51355,5e688f37-cfc4-4f7b-887d-ef8ebf63ad59,2026-03-24,19:11:30.85,2026-03-24T15:11:30.8582912-04:00,2026-03-24T19:11:30.8582912Z,LineDrive,v3,471268,1551,9ded8318d29d45ce9007e1cc9d19bb86,"Verburg, Spencer",1000240504,Right,CEN_MIC,792a04b4-7db3-4e7c-84f1-f1eba095246c,54.02081,-118.32074,13.37084,5.71637,-2.03205,-11.80642,-1.94289,6.68392,-7.81296,196.609668,2.69925,100.7931,-19.4588,4.5317,-0.68028,-0.00161,0.02426,-0.00382,0.00018,2.29344,57.90638,-15.82979,0.14815,0.37215,-0.20863,0.06919,-0.01161,0.00075,-0.51348,38.45123,-4.02907,0.20593,0.08488,-0.03356,0.00654,-0.0007,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,2026-03-24,15:12:15.47,5,1,"Brown, Jake",10170464,Right,CEN_MIC,"Seymour, Randy",809083,Right,MIC_SPA,Undefined,1,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.8784,-1.229721,-2.90972,1897.459768,43.96389,7:30,5.67542,2.12375,6.20208,-45.73613,-2.81559,-4.17268,0.72729,-0.91223,73.6452,-9.663684,-3.663353,0.471524,,,,,,,,,,,,1.21721,-0.66878,-1.90279,50,5.56002,6.11225,-117.28269,-3.932,1.66527,25.86032,-33.08901,CEN_MIC,MIC_SPA,KeilitzField,D1,MAC,20260324-KeilitzField-1,5ed383c0-27b5-11f1-a3a9-f785d7ad6d99,79.93743,,,7.2332,,,,,,,5e688f37-cfc4-4f7b-887d-ef8ebf63ad59,2026-03-24,19:12:15.47,2026-03-24T15:12:15.4724864-04:00,2026-03-24T19:12:15.4724864Z,,v3,471268,1551,9ded8318d29d45ce9007e1cc9d19bb86,"Verburg, Spencer",1000240504,Right,CEN_MIC,8c1fa2ae-19ab-4332-ac9e-a37355e19e68,54.29885,-118.22677,12.93016,5.68152,-2.72403,-16.5445,-2.12482,6.05145,0.83263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,2026-03-24,15:12:41.20,5,2,"Brown, Jake",10170464,Right,CEN_MIC,"Seymour, Randy",809083,Right,MIC_SPA,Undefined,1,Top,2,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.0279,-2.849904,-5.977555,2041.299632,228.976799,1:45,5.85406,1.56875,6.47815,-18.69371,16.30745,17.08084,1.66277,-2.51691,80.07001,-6.470931,-2.901534,0.425807,,,,,,,,,,,,-10.92119,9.91406,-1.15285,50,5.6439,12.85875,-129.71092,-6.96898,-18.10092,33.99851,-15.74233,CEN_MIC,MIC_SPA,KeilitzField,D1,MAC,20260324-KeilitzField-1,6e3580c0-27b5-11f1-a3a9-f785d7ad6d99,88.52002,,,9.95789,,,,,,,5e688f37-cfc4-4f7b-887d-ef8ebf63ad59,2026-03-24,19:12:41.20,2026-03-24T15:12:41.2067840-04:00,2026-03-24T19:12:41.2067840Z,,v3,471268,1551,9ded8318d29d45ce9007e1cc9d19bb86,"Verburg, Spencer",1000240504,Right,CEN_MIC,122ff7c9-7e18-49f2-81f4-871b9c189ee9,54.01642,-130.75943,16.99926,5.85134,-6.48349,-7.87117,-1.55802,13.41698,-9.05046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,2026-03-24,15:13:00.54,5,3,"Brown, Jake",10170464,Right,CEN_MIC,"Seymour, Randy",809083,Right,MIC_SPA,Undefined,1,Top,2,2,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.32354,0.715208,-1.166693,1772.291579,75.126807,8:30,5.72313,2.12853,6.15447,-47.46361,-1.63921,-12.3478,2.42881,0.02146,70.93875,-8.088967,-3.395659,0.487214,,,,,,,,,,,,5.94229,-0.53173,-2.03401,50,5.75401,2.77264,-113.6608,-0.03165,7.62686,24.49677,-32.85653,CEN_MIC,MIC_SPA,KeilitzField,D1,MAC,20260324-KeilitzField-1,79bfc1d0-27b5-11f1-a3a9-f785d7ad6d99,77.36321,,,7.38479,,,,,,,5e688f37-cfc4-4f7b-887d-ef8ebf63ad59,2026-03-24,19:13:00.54,2026-03-24T15:13:00.5448192-04:00,2026-03-24T19:13:00.5448192Z,,v3,471268,1551,9ded8318d29d45ce9007e1cc9d19bb86,"Verburg, Spencer",1000240504,Right,CEN_MIC,47de9344-aee8-47f4-b7d9-638448880274,54.34425,-114.59327,12.24839,5.73141,1.21904,-16.42826,-2.13403,2.48232,3.81343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,2026-03-24,15:13:17.30,5,4,"Brown, Jake",10170464,Right,CEN_MIC,"Seymour, Randy",809083,Right,MIC_SPA,Undefined,1,Top,2,2,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.86918,-2.020263,-4.583967,1992.21228,241.588802,2:00,5.88546,1.85782,6.43104,-23.69489,11.29001,18.24714,2.04733,-0.84372,80.07602,-6.540325,-1.286599,0.425708,,,,,,,,,,,,-11.10079,7.02166,-1.53822,50,5.73067,9.65742,-129.881,-5.2895,-18.43345,34.26659,-20.51419,CEN_MIC,MIC_SPA,KeilitzField,D1,MAC,20260324-KeilitzField-1,83aca690-27b5-11f1-a3a9-f785d7ad6d99,88.54064,,,9.79316,,,,,,,5e688f37-cfc4-4f7b-887d-ef8ebf63ad59,2026-03-24,19:13:17.30,2026-03-24T15:13:17.3014016-04:00,2026-03-24T19:13:17.3014016Z,,v3,471268,1551,9ded8318d29d45ce9007e1cc9d19bb86,"Verburg, Spencer",1000240504,Right,CEN_MIC,785c8e50-6f17-414c-bc3f-b84846cff696,54.0656,-130.94924,17.13329,5.8856,-4.64999,-10.2571,-1.84824,10.23207,-9.21673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,2026-03-24,15:13:36.14,5,5,"Brown, Jake",10170464,Right,CEN_MIC,"Seymour, Randy",809083,Right,MIC_SPA,Undefined,1,Top,2,2,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.04324,-1.968751,-4.33804,2063.00795,235.035824,1:45,5.90807,1.87428,6.16952,-21.02092,13.98898,18.04379,2.33192,-0.63664,80.5377,-5.981207,-1.092951,0.42586,69.07326,-49.160781,-87.292741,,,,,4.01434,4.01434,-23.679622,0.033197,-10.91493,8.30969,-1.5545,50,5.74795,9.13851,-130.21645,-5.11128,-18.2967,33.38502,-18.24447,CEN_MIC,MIC_SPA,KeilitzField,D1,MAC,20260324-KeilitzField-1,8edba840-27b5-11f1-a3a9-f785d7ad6d99,88.50898,2.55416,,9.50554,,,,3.57208,2.55416,0.59303,5e688f37-cfc4-4f7b-887d-ef8ebf63ad59,2026-03-24,19:13:36.14,2026-03-24T15:13:36.1458688-04:00,2026-03-24T19:13:36.1458688Z,GroundBall,v3,471268,1551,9ded8318d29d45ce9007e1cc9d19bb86,"Verburg, Spencer",1000240504,Right,CEN_MIC,0aab22d5-f3d8-4b68-991f-5978ea091635,54.33015,-131.32192,16.69251,5.9072,-4.50715,-9.12223,-1.86714,9.74436,-9.14835,,3.57201,3.14123,,,,,,,,2.55574,-76.94026,,,,,,,,0.5944,-66.43078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
