PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
11,2026-03-24,18:08:31.35,3,2,"Seidl, Madden",10928632,Right,KAN_JAY,"Dessens, Erick",10148121,Left,SAC_HOR,Undefined,1,Top,1,0,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.62984,-2.333899,-0.128428,2191.000839,207.520006,1:00,6.06673,1.16506,6.13827,-17.16745,15.91938,7.72768,2.47794,1.69034,83.57446,-5.598209,1.265561,0.413999,,,,,,,,,,,,-4.00965,9.21808,-1.15905,50,5.87966,-0.03151,-133.02122,-5.92116,-7.1575,29.52988,-15.71915,KAN_JAY,SAC_HOR,KansasUniversity,D1,BIG12,20260324-KansasUniversity-1,606e6c10-27d6-11f1-af26-113a1e426755,91.04484,,,8.05538,,,,,,,78d17716-1d0e-4eaf-af6d-b0d5a48af6ea,2026-03-24,23:08:31.35,2026-03-24T18:08:31.3542656-05:00,2026-03-24T23:08:31.3542656Z,,v3,471329,471257,63200c0a341e4bb0b8805964c17f4ee9,"Soliz, Max",695767,Right,KAN_JAY,1bfb293e-e446-4fa4-bed2-8f6348d8a4be,54.3593,-133.98547,14.76494,6.06463,-5.40788,-7.85958,-1.16183,0.2022,-3.57875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,226.808301,17.959078,2084.248669,0.951277,1:30,-0.281297,-0.705527,-0.650465,-51.144059,-19.815338,-43.060086,177.751874,6.073057,0.039007,0.105796,-0.993622,6.077699,2.235503,0.105796,0.039007,0.993622,-6.077699,-2.235503,-0.105796,-0.039007,0.993622,-177.751874,-6.073057,-0.039007,-0.105796,-0.993622
12,2026-03-24,18:08:51.21,3,3,"Seidl, Madden",10928632,Right,KAN_JAY,"Dessens, Erick",10148121,Left,SAC_HOR,Undefined,1,Top,1,1,1,Curveball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.41715,0.404482,-0.594655,2436.934895,19.250198,6:45,5.90208,1.30099,5.75104,-45.0618,-5.82095,-2.44087,2.52351,0.54397,77.82208,-7.831052,-1.03242,0.450859,,,,,,,,,,,,1.08354,-2.71957,-1.25012,50,5.90806,1.37237,-122.72491,-0.72904,1.65645,23.74943,-36.33155,KAN_JAY,SAC_HOR,KansasUniversity,D1,BIG12,20260324-KansasUniversity-1,6c4b6100-27d6-11f1-af26-113a1e426755,83.60141,,,6.59507,,,,,,,78d17716-1d0e-4eaf-af6d-b0d5a48af6ea,2026-03-24,23:08:51.21,2026-03-24T18:08:51.2152576-05:00,2026-03-24T23:08:51.2152576Z,,v3,471329,471257,63200c0a341e4bb0b8805964c17f4ee9,"Soliz, Max",695767,Right,KAN_JAY,18a2ef8f-2a66-46eb-bd93-f952470e556c,54.75053,-123.6408,11.87471,5.90915,0.67209,-18.16577,-1.30181,1.30848,0.82823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,111.334549,83.405862,279.846675,0.114836,9:45,-0.992985,0.113976,-0.031475,-97.078296,26.823557,52.620513,170.272804,-26.304033,0.151463,-0.443134,-0.883567,26.635076,-8.711696,0.443134,-0.151463,0.883567,-26.635076,8.711696,-0.443134,0.151463,0.883567,-170.272804,26.304033,-0.151463,0.443134,-0.883567
13,2026-03-24,18:09:16.17,3,4,"Seidl, Madden",10928632,Right,KAN_JAY,"Dessens, Erick",10148121,Left,SAC_HOR,Undefined,1,Top,1,1,2,Curveball,Slider,InPlay,Undefined,GroundBall,Out,1,0,,85.74233,-0.033877,-0.548557,2640.230793,37.657039,7:15,5.88981,1.33892,5.79339,-39.88124,-2.16961,-2.48106,2.53486,0.62188,79.52194,-7.328923,-0.993754,0.441987,89.32708,-60.224406,116.486353,,,,,1.7201,1.7201,24.585053,0.023157,1.14339,-0.85039,-1.29223,50,5.86257,1.29222,-124.75153,-1.46575,1.81907,22.85184,-33.52702,KAN_JAY,SAC_HOR,KansasUniversity,D1,BIG12,20260324-KansasUniversity-1,7b2a4b50-27d6-11f1-af26-113a1e426755,85.27957,2.6396,,6.22039,,,,2.2377,2.6396,-0.63607,78d17716-1d0e-4eaf-af6d-b0d5a48af6ea,2026-03-24,23:09:16.17,2026-03-24T18:09:16.1729024-05:00,2026-03-24T23:09:16.1729024Z,GroundBall,v3,471329,471257,63200c0a341e4bb0b8805964c17f4ee9,"Soliz, Max",695767,Right,KAN_JAY,ec061efe-3fc5-48ab-8f94-7f020879bb10,54.70938,-125.61123,11.42592,5.89399,-0.20445,-16.76351,-1.33955,1.22378,0.90954,,2.23796,-29.08563,,,,,,,,2.64061,-113.98729,,,,,,,,-0.63659,58.37157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,76.471753,82.568293,341.498945,0.129344,8:30,-0.991339,0.125169,0.03975,-94.21707,16.099553,66.564168,178.146711,16.237788,0.03105,0.279624,-0.959607,16.245838,1.779336,0.279624,0.03105,0.959607,-16.245838,-1.779336,-0.279624,-0.03105,0.959607,-178.146711,-16.237788,-0.03105,-0.279624,-0.959607
14,2026-03-24,18:09:56.67,4,1,"Seidl, Madden",10928632,Right,KAN_JAY,"Poturnak, Jakob",1000372924,Right,SAC_HOR,Undefined,1,Top,2,0,0,TwoSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.32687,-1.914229,-2.643046,2328.908675,236.696328,2:00,5.93446,1.11321,6.5669,-20.3597,11.16938,15.36702,2.48051,-0.03084,84.76813,-5.786157,0.149197,0.404135,96.3742,26.178749,57.837529,5643.528681,48.99508,50.2972,98.48571,318.69454,133.66434,75.597211,4.480866,-8.85477,6.76524,-0.93715,50,5.79395,5.62823,-135.46601,-5.13268,-16.31262,31.97051,-19.71087,KAN_JAY,SAC_HOR,KansasUniversity,D1,BIG12,20260324-KansasUniversity-1,934540f0-27d6-11f1-af26-113a1e426755,93.26688,64.92563,,8.55874,,,,0.0257,2.63688,-0.25124,78d17716-1d0e-4eaf-af6d-b0d5a48af6ea,2026-03-24,23:09:56.67,2026-03-24T18:09:56.6712832-05:00,2026-03-24T23:09:56.6712832Z,LineDrive,v3,471329,471257,63200c0a341e4bb0b8805964c17f4ee9,"Soliz, Max",695767,Right,KAN_JAY,b3d998c0-c123-4a03-bcac-fe71c00c77a1,53.93204,-136.39083,15.98525,5.93418,-4.5625,-9.85543,-1.10678,6.10011,-8.15631,,0.02522,67.53758,-26.08076,7.54075,-1.97053,0.45075,-0.08222,0.0095,-0.00048,2.63792,62.33307,-16.44071,-0.04438,0.49091,-0.21152,0.05168,-0.0064,0.00031,-0.25217,107.40701,-14.8213,2.33423,-0.41935,0.1178,-0.03308,0.00533,-0.00033,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,223.67199,21.011057,2174.062456,0.933511,1:30,-0.367594,-0.656233,-0.658963,48.677962,44.696752,31.052954,179.880285,70.536883,0.000696,0.942856,-0.333199,70.536922,0.039889,0.942856,0.000696,0.333199,-70.536922,-0.039889,-0.942856,-0.000696,0.333199,-179.880285,-70.536883,-0.000696,-0.942856,-0.333199
15,2026-03-24,18:10:16.27,4,2,"Seidl, Madden",10928632,Right,KAN_JAY,"Poturnak, Jakob",1000372924,Right,SAC_HOR,Undefined,1,Top,2,0,1,Slider,Slider,InPlay,Undefined,GroundBall,Error,0,1,,87.56239,-2.228572,-1.600152,2496.937706,154.161215,11:15,6.01155,1.17103,6.50363,-30.2547,5.64611,-2.15036,1.44308,-0.47719,79.91209,-7.884374,-1.991005,0.431245,66.69253,-65.047408,-0.968065,,,,,2.27284,2.27284,11.708171,0.016434,0.64146,3.99697,-1.05831,50,5.84264,3.63278,-127.13181,-5.86849,1.03991,28.362,-25.69432,KAN_JAY,SAC_HOR,KansasUniversity,D1,BIG12,20260324-KansasUniversity-1,9f214b80-27d6-11f1-af26-113a1e426755,87.40386,1.46096,,7.6503,,,,1.54586,1.46096,0.47271,78d17716-1d0e-4eaf-af6d-b0d5a48af6ea,2026-03-24,23:10:16.27,2026-03-24T18:10:16.2793984-05:00,2026-03-24T23:10:16.2793984Z,GroundBall,v3,471329,471257,63200c0a341e4bb0b8805964c17f4ee9,"Soliz, Max",695767,Right,KAN_JAY,a782596f-d963-4f80-a12d-7ce7c47ff54a,53.99525,-128.02001,14.181,6.01382,-5.06383,-12.84716,-1.17156,3.60021,0.51995,,1.5456,41.35804,,,,,,,,1.46152,-88.89723,,,,,,,,0.47271,-0.69885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,192.353118,74.811544,654.184555,0.261995,12:30,-0.968931,-0.093536,-0.228962,-40.370863,43.385047,10.683122,136.518086,-37.314748,0.547278,-0.606193,-0.577076,46.409629,-33.180492,0.606193,-0.547278,0.577076,-46.409629,33.180492,-0.606193,0.547278,0.577076,-136.518086,37.314748,-0.547278,0.606193,-0.577076
16,2026-03-24,18:11:03.99,5,1,"Seidl, Madden",10928632,Right,KAN_JAY,"Jeremiah, Jace",1000193813,Right,SAC_HOR,Undefined,1,Top,2,0,0,TwoSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.33568,-3.098073,-2.239679,2358.518321,235.306356,1:45,5.99973,0.93694,6.70872,-21.28013,10.07579,13.33202,1.38909,-0.00069,85.93595,-7.089185,0.191349,0.403024,,,,,,,,,,,,-7.60178,6.33185,-0.79324,50,5.78538,4.75099,-134.26135,-7.89803,-14.08969,24.86942,-20.43819,KAN_JAY,SAC_HOR,KansasUniversity,D1,BIG12,20260324-KansasUniversity-1,bb7249b0-27d6-11f1-af26-113a1e426755,93.524,,,6.39973,,,,,,,78d17716-1d0e-4eaf-af6d-b0d5a48af6ea,2026-03-24,23:11:03.99,2026-03-24T18:11:03.9950848-05:00,2026-03-24T23:11:03.9950848Z,,v3,471329,471257,63200c0a341e4bb0b8805964c17f4ee9,"Soliz, Max",695767,Right,KAN_JAY,f513ecb1-b97b-4795-a560-59fd30af474d,53.79344,-134.96218,12.43471,5.99984,-7.32206,-10.21909,-0.93272,5.14804,-7.04484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,221.569212,19.450284,2223.919528,0.942931,1:30,-0.326029,-0.64274,-0.693247,35.351967,48.388321,22.919741,160.967316,-62.099029,0.1526,-0.883758,-0.442364,63.409817,-8.777648,0.883758,-0.1526,0.442364,-63.409817,8.777648,-0.883758,0.1526,0.442364,-160.967316,62.099029,-0.1526,0.883758,-0.442364
17,2026-03-24,18:11:24.94,5,2,"Seidl, Madden",10928632,Right,KAN_JAY,"Jeremiah, Jace",1000193813,Right,SAC_HOR,Undefined,1,Top,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,89.44541,-4.063321,-2.715663,2548.206869,176.943766,12:00,5.93325,1.10752,6.47016,-29.28482,5.12311,-0.21508,-0.24937,-1.40634,82.31514,-9.48283,-2.754712,0.422183,,,,,,,,,,,,-0.66819,4.15618,-0.91594,50,5.63308,6.157,-129.63536,-10.13025,-1.13317,27.96476,-25.1256,KAN_JAY,SAC_HOR,KansasUniversity,D1,BIG12,20260324-KansasUniversity-1,c7e38f60-27d6-11f1-af26-113a1e426755,89.27988,,,7.13027,,,,,,,78d17716-1d0e-4eaf-af6d-b0d5a48af6ea,2026-03-24,23:11:24.94,2026-03-24T18:11:24.9492992-05:00,2026-03-24T23:11:24.9492992Z,,v3,471329,471257,63200c0a341e4bb0b8805964c17f4ee9,"Soliz, Max",695767,Right,KAN_JAY,ccb07886-70d1-4c3f-83ac-5e33ca3bbe9c,54.03078,-130.50198,13.98238,5.93495,-9.35162,-12.5628,-1.10728,6.19212,-0.56659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,206.081367,72.930152,747.993748,0.293537,12:45,-0.955831,-0.196466,-0.218605,-42.056431,41.696192,20.476703,130.868469,-40.573318,0.5744,-0.650421,-0.497008,52.615336,-35.057657,0.650421,-0.5744,0.497008,-52.615336,35.057657,-0.650421,0.5744,0.497008,-130.868469,40.573318,-0.5744,0.650421,-0.497008
18,2026-03-24,18:11:47.94,5,3,"Seidl, Madden",10928632,Right,KAN_JAY,"Jeremiah, Jace",1000193813,Right,SAC_HOR,Undefined,1,Top,2,1,1,Curveball,Slider,InPlay,Undefined,GroundBall,Out,1,0,,84.1866,-0.560945,-1.28126,2766.810747,36.741536,7:15,5.82662,1.46419,5.84411,-42.99967,-4.09827,-3.82047,1.72187,-0.04509,78.60185,-8.397963,-1.96765,0.448905,62.96155,-45.73438,-42.046647,,,,,3.41372,3.41372,-19.581023,0.027062,1.67012,-1.72059,-1.35756,50,5.75511,2.88653,-122.52701,-2.67047,2.57406,21.0718,-34.8259,KAN_JAY,SAC_HOR,KansasUniversity,D1,BIG12,20260324-KansasUniversity-1,d5a68260-27d6-11f1-af26-113a1e426755,83.96538,1.7954,,5.58475,,,,1.91678,1.7954,0.02793,78d17716-1d0e-4eaf-af6d-b0d5a48af6ea,2026-03-24,23:11:47.94,2026-03-24T18:11:47.9497728-05:00,2026-03-24T23:11:47.9497728Z,GroundBall,v3,471329,471257,63200c0a341e4bb0b8805964c17f4ee9,"Soliz, Max",695767,Right,KAN_JAY,af1c5e38-db7b-469b-936b-1707b9093928,54.65942,-123.32572,10.5359,5.83131,-1.35043,-17.41295,-1.46512,2.78896,1.28703,,1.9161,48.02074,,,,,,,,1.79634,-66.34501,,,,,,,,0.02855,-43.30891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,73.185831,79.531469,502.716962,0.181695,8:30,-0.983589,0.164292,0.074571,-89.399997,23.225794,58.949996,174.708227,-21.490394,0.085816,-0.366345,-0.926513,21.573944,-4.922941,0.366345,-0.085816,0.926513,-21.573944,4.922941,-0.366345,0.085816,0.926513,-174.708227,21.490394,-0.085816,0.366345,-0.926513
19,2026-03-24,18:14:23.50,1,1,"Sorlie, Chase",10150539,Right,SAC_HOR,"Bach, Jordan",1000320999,Left,KAN_JAY,Undefined,1,Bottom,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.17081,-2.907701,-2.415145,2105.316941,222.027955,1:30,5.65102,1.42577,5.67505,-19.01473,15.60001,13.08595,1.35094,0.26335,82.80651,-6.46347,-0.076915,0.42345,,,,,,,,,,,,-7.30595,9.0363,-1.23042,50,5.3935,4.9472,-130.76255,-7.26782,-12.69906,26.56768,-16.4673,KAN_JAY,SAC_HOR,KansasUniversity,D1,BIG12,20260324-KansasUniversity-1,3265f2b0-27d7-11f1-af26-113a1e426755,89.01277,,,7.36429,,,,,,,78d17716-1d0e-4eaf-af6d-b0d5a48af6ea,2026-03-24,23:14:23.50,2026-03-24T18:14:23.5009536-05:00,2026-03-24T23:14:23.5009536Z,,v3,471329,471257,63200c0a341e4bb0b8805964c17f4ee9,"Beasley, Nikhil",10285095,Right,SAC_HOR,7e035146-3e1e-4285-b5d3-ffbbd022eaf9,54.82487,-131.7392,13.28384,5.64955,-6.66247,-8.23365,-1.42086,5.41403,-6.34953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,228.620039,-1.643325,2104.451058,0.999589,1:30,0.038783,-0.747613,-0.663001,-45.834842,-36.000442,-21.118681,171.819704,-2.142404,0.142189,-0.037383,-0.989133,2.164406,-8.174539,0.037383,-0.142189,0.989133,-2.164406,8.174539,-0.037383,0.142189,0.989133,-171.819704,2.142404,-0.142189,0.037383,-0.989133
20,2026-03-24,18:14:40.09,1,2,"Sorlie, Chase",10150539,Right,SAC_HOR,"Bach, Jordan",1000320999,Left,KAN_JAY,Undefined,1,Bottom,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.38756,-1.62735,-1.741286,2192.941792,222.206425,1:30,5.67727,1.50888,5.50958,-18.72446,15.37068,12.91201,2.59395,0.95599,83.17421,-5.145133,0.559484,0.42026,,,,,,,,,,,,-6.98225,8.55367,-1.36571,50,5.52289,3.43289,-132.53149,-4.39299,-12.37047,29.34964,-17.01951,KAN_JAY,SAC_HOR,KansasUniversity,D1,BIG12,20260324-KansasUniversity-1,3c390de0-27d7-11f1-af26-113a1e426755,89.68845,,,8.21335,,,,,,,78d17716-1d0e-4eaf-af6d-b0d5a48af6ea,2026-03-24,23:14:40.09,2026-03-24T18:14:40.0918016-05:00,2026-03-24T23:14:40.0918016Z,,v3,471329,471257,63200c0a341e4bb0b8805964c17f4ee9,"Beasley, Nikhil",10285095,Right,SAC_HOR,43a48f0f-9b17-485b-8dfb-7396e0f91327,54.98799,-133.63154,14.67482,5.67559,-3.75508,-8.50975,-1.50306,3.89654,-6.18523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,222.032438,9.093411,2165.380873,0.987432,1:30,-0.161427,-0.665358,-0.728862,-47.917359,-23.509206,-17.233238,165.423282,-2.908335,0.251352,-0.050738,-0.966565,3.004889,-14.557528,0.050738,-0.251352,0.966565,-3.004889,14.557528,-0.050738,0.251352,0.966565,-165.423282,2.908335,-0.251352,0.050738,-0.966565
21,2026-03-24,18:14:59.24,1,3,"Sorlie, Chase",10150539,Right,SAC_HOR,"Bach, Jordan",1000320999,Left,KAN_JAY,Undefined,1,Bottom,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.46578,-0.550309,-1.933873,2090.850657,223.314084,1:30,5.75582,1.53023,5.5744,-20.31643,14.39556,12.48564,3.54847,0.76371,82.21632,-4.36705,0.292819,0.424044,,,,,,,,,,,,-6.83032,7.77248,-1.37184,50,5.69532,3.86115,-131.2254,-1.93932,-11.85726,28.92062,-18.68127,KAN_JAY,SAC_HOR,KansasUniversity,D1,BIG12,20260324-KansasUniversity-1,47a51890-27d7-11f1-af26-113a1e426755,88.88796,,,8.24946,,,,,,,78d17716-1d0e-4eaf-af6d-b0d5a48af6ea,2026-03-24,23:14:59.24,2026-03-24T18:14:59.2427520-05:00,2026-03-24T23:14:59.2427520Z,,v3,471329,471257,63200c0a341e4bb0b8805964c17f4ee9,"Beasley, Nikhil",10285095,Right,SAC_HOR,0800fb5a-75b0-42ee-852d-ba9c48d0f28d,54.92274,-132.30587,14.46031,5.75473,-1.24139,-9.34063,-1.52436,4.30414,-5.92863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,225.73263,4.442676,2084.568345,0.996995,1:30,-0.094045,-0.71465,-0.693131,-44.217858,-36.996584,-20.555749,163.301246,2.827748,0.28699,0.049333,-0.956662,2.952033,16.677826,0.049333,0.28699,0.956662,-2.952033,-16.677826,-0.049333,-0.28699,0.956662,-163.301246,-2.827748,-0.28699,-0.049333,-0.956662
22,2026-03-24,18:15:16.60,1,4,"Sorlie, Chase",10150539,Right,SAC_HOR,"Bach, Jordan",1000320999,Left,KAN_JAY,Undefined,1,Bottom,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.10562,0.631493,0.8753,2483.850622,138.942513,10:45,5.79642,1.48361,5.24529,-32.69947,14.5802,-11.29741,3.66502,1.36481,70.89382,-5.429456,-1.127944,0.49489,,,,,,,,,,,,5.85166,7.57248,-1.55548,50,5.83071,-1.26442,-113.21684,0.20275,7.53995,22.07431,-22.41678,KAN_JAY,SAC_HOR,KansasUniversity,D1,BIG12,20260324-KansasUniversity-1,5209ec70-27d7-11f1-af26-113a1e426755,76.16328,,,7.2118,,,,,,,78d17716-1d0e-4eaf-af6d-b0d5a48af6ea,2026-03-24,23:15:16.60,2026-03-24T18:15:16.6026752-05:00,2026-03-24T23:15:16.6026752Z,,v3,471329,471257,63200c0a341e4bb0b8805964c17f4ee9,"Beasley, Nikhil",10285095,Right,SAC_HOR,7e16e198-233c-4661-90d0-e96f90f9fe74,55.24997,-114.23586,11.03715,5.79746,1.23758,-11.20839,-1.48907,-1.61249,3.76997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,127.811855,67.16294,964.011704,0.388112,10:15,-0.914435,0.316758,-0.251938,-38.21154,33.108269,25.491171,95.361344,-63.796787,0.439624,-0.897234,-0.041258,87.367222,-26.079922,0.897234,-0.439624,0.041258,-87.367222,26.079922,-0.897234,0.439624,0.041258,-95.361344,63.796787,-0.439624,0.897234,-0.041258
23,2026-03-24,18:15:33.52,1,5,"Sorlie, Chase",10150539,Right,SAC_HOR,"Bach, Jordan",1000320999,Left,KAN_JAY,Undefined,1,Bottom,0,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.65479,-2.280398,-2.219085,2112.316378,222.859037,1:30,5.69547,1.45268,5.56429,-18.67021,15.18013,13.03977,2.00652,0.4652,83.50038,-5.784797,0.106214,0.418748,75.54596,39.214271,-106.930275,4333.771397,,,,,27.83462,,,-7.24678,8.67426,-1.27001,50,5.48646,4.56071,-132.87093,-5.91979,-12.90589,29.48115,-16.72588,KAN_JAY,SAC_HOR,KansasUniversity,D1,BIG12,20260324-KansasUniversity-1,5c10e8e0-27d7-11f1-af26-113a1e426755,90.01219,23.2114,,8.15441,,,,1.48209,2.22373,-0.69803,78d17716-1d0e-4eaf-af6d-b0d5a48af6ea,2026-03-24,23:15:33.52,2026-03-24T18:15:33.5264768-05:00,2026-03-24T23:15:33.5264768Z,,v3,471329,471257,63200c0a341e4bb0b8805964c17f4ee9,"Beasley, Nikhil",10285095,Right,SAC_HOR,8efbcf56-04d9-4165-b890-e315f4e8761f,54.93468,-133.96135,14.74057,5.69398,-5.30115,-8.36294,-1.44753,5.03806,-6.45295,,1.48305,-25.03849,-2.99482,,,,,,,2.22421,70.03108,-16.98218,,,,,,,-0.69895,-82.089,4.36143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,222.86153,7.25697,2095.39586,0.99199,1:30,-0.12745,-0.679272,-0.722735,-48.491617,-27.909242,-14.374957,162.630105,-2.138819,0.298331,-0.037321,-0.953732,2.240913,-17.357409,0.037321,-0.298331,0.953732,-2.240913,17.357409,-0.037321,0.298331,0.953732,-162.630105,2.138819,-0.298331,0.037321,-0.953732
