PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
50,2026-02-28,12:23:16.56,1,1,"Carpenter, Will",1000534509,Right,COL_COL14,"Gersch, Sam",10877924,Left,MID_COL,Undefined,2,Bottom,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.83622,-1.15762,-2.821392,2182.912921,206.015971,12:45,5.57983,2.18608,5.69649,-24.7484,18.17769,8.23099,2.43722,0.24062,74.3225,-5.782465,-1.351695,0.471555,,,,,,,,,,,,-4.89343,9.93725,-1.95408,50,5.4671,5.45328,-117.28567,-3.10273,-6.85752,20.9235,-18.24823,MID_COL,COL_COL14,ForbesFieldLaptop,D3,Team,20260228-ForbesFieldLaptop-1,2b896550-14ca-11f1-963a-dbf7baac5a6e,79.9323,,,6.51372,,,,,,,90ce77e8-5c03-41bc-b6c7-36ab89f67463,2026-02-28,17:23:16.56,2026-02-28T12:23:16.5699584-05:00,2026-02-28T17:23:16.5699584Z,,v3,643-145326,,,"Staffier, Noah",1000543640,Right,COL_COL14,a811c067-c00a-4eb0-abec-d60efa37f19a,54.80085,-118.13902,10.46175,5.57846,-2.35848,-9.12411,-2.18219,5.73296,-3.42876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,215.550974,30.53834,1880.11964,0.861289,1:15,-0.531783,-0.51094,-0.675387,-46.418657,25.888934,-21.34179,179.072799,4.382373,0.016135,0.076412,-0.996946,4.382945,0.92449,0.076412,0.016135,0.996946,-4.382945,-0.92449,-0.076412,-0.016135,0.996946,-179.072799,-4.382373,-0.016135,-0.076412,-0.996946
51,2026-02-28,12:23:28.08,1,2,"Carpenter, Will",1000534509,Right,COL_COL14,"Gersch, Sam",10877924,Left,MID_COL,Undefined,2,Bottom,0,0,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,71.56468,2.578342,-0.857262,2303.039269,47.314609,7:30,5.76474,2.21954,5.02513,-66.63618,-10.30788,-13.01552,2.64661,0.32593,66.06834,-9.4186,-3.158225,0.540175,,,,,,,,,,,,6.25792,-5.41162,-2.12636,50,5.95716,2.0346,-103.85915,2.47564,6.83588,17.38111,-38.08545,MID_COL,COL_COL14,ForbesFieldLaptop,D3,Team,20260228-ForbesFieldLaptop-1,32736a50-14ca-11f1-963a-dbf7baac5a6e,69.77815,,,5.49634,,,,,,,90ce77e8-5c03-41bc-b6c7-36ab89f67463,2026-02-28,17:23:28.08,2026-02-28T12:23:28.0823296-05:00,2026-02-28T17:23:28.0823296Z,,v3,643-145326,,,"Staffier, Noah",1000543640,Right,COL_COL14,61f0805a-3946-4b14-86b1-c9be6ff1a484,55.47909,-104.77208,8.69056,5.77459,4.47605,-19.04272,-2.2238,1.67555,3.41794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,36.695479,53.320391,1375.696941,0.59734,7:15,-0.777865,0.392664,0.490654,-54.746403,5.528554,4.131251,172.35702,52.317831,0.0813,0.791414,-0.60585,52.564898,4.66331,0.791414,0.0813,0.60585,-52.564898,-4.66331,-0.791414,-0.0813,0.60585,-172.35702,-52.317831,-0.0813,-0.791414,-0.60585
52,2026-02-28,12:23:43.24,1,3,"Carpenter, Will",1000534509,Right,COL_COL14,"Gersch, Sam",10877924,Left,MID_COL,Undefined,2,Bottom,0,0,2,Fastball,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.66024,1.116975,-2.671472,2172.331161,192.345519,12:30,5.67602,2.11753,5.5487,-29.57317,15.03572,2.98819,4.25665,-0.13169,72.84962,-4.384512,-2.139776,0.480709,,,,,,,,,,,,-2.22713,7.71237,-1.88817,50,5.75343,5.27074,-115.51878,1.34196,-3.01618,21.06824,-21.72921,MID_COL,COL_COL14,ForbesFieldLaptop,D3,Team,20260228-ForbesFieldLaptop-1,3b6ffba0-14ca-11f1-963a-dbf7baac5a6e,78.41014,,,6.81061,,,,,,,90ce77e8-5c03-41bc-b6c7-36ab89f67463,2026-02-28,17:23:43.24,2026-02-28T12:23:43.2470000-05:00,2026-02-28T17:23:43.2470000Z,,v3,643-145326,,,"Staffier, Noah",1000543640,Right,COL_COL14,d80bcac5-addb-4c0b-9de5-03a99cc99401,54.948,-116.41769,10.53412,5.67639,2.26907,-10.8646,-2.1158,5.39943,-1.50809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.64842,2.433389,1.369498,1.063892,-2.32254,3.95544,0.27019,-1.89592,6.02075,-1.74844,72.26769,-0.12126,-52.51106,-1.84044,76.78359,-6.7728,6.04054,7.12258,-12.16958,-1.82177,-55.60746,7.58182,High,High,High,,,High,High,High,213.452894,43.048892,1587.477641,0.730771,1:00,-0.718013,-0.389455,-0.576872,-48.618319,34.223945,-24.25489,175.099939,-7.865614,0.084614,-0.13685,-0.986971,7.894103,-4.853849,0.13685,-0.084614,0.986971,-7.894103,4.853849,-0.13685,0.084614,0.986971,-175.099939,7.865614,-0.084614,0.13685,-0.986971
53,2026-02-28,12:24:08.22,2,1,"Carpenter, Will",1000534509,Right,COL_COL14,"Chi, Carter",1000415222,Right,MID_COL,Undefined,2,Bottom,1,0,0,Fastball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,70.91292,3.250931,-0.141991,2205.574276,49.464673,7:45,5.68683,2.14552,4.89846,-68.96279,-11.20619,-15.17631,3.01807,0.74653,65.28003,-9.148479,-2.818161,0.546981,,,,,,,,,,,,7.4189,-5.85721,-2.11825,50,5.94707,0.83294,-102.83495,3.51643,7.93773,17.18664,-38.44085,MID_COL,COL_COL14,ForbesFieldLaptop,D3,Team,20260228-ForbesFieldLaptop-1,4a655420-14ca-11f1-963a-dbf7baac5a6e,68.90996,,,5.63288,,,,,,,90ce77e8-5c03-41bc-b6c7-36ab89f67463,2026-02-28,17:24:08.22,2026-02-28T12:24:08.2277376-05:00,2026-02-28T17:24:08.2277376Z,,v3,643-145326,,,"Staffier, Noah",1000543640,Right,COL_COL14,641f6595-fac3-40e2-a777-50c22e56e77e,55.60558,-103.76757,8.59332,5.69966,5.6024,-19.22043,-2.15177,0.4022,3.96886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,37.765947,50.228216,1410.974838,0.639731,7:15,-0.743888,0.434751,0.507565,-55.036227,6.248184,14.495949,179.171142,41.550933,0.010826,0.663286,-0.748288,41.553909,0.62028,0.663286,0.010826,0.748288,-41.553909,-0.62028,-0.663286,-0.010826,0.748288,-179.171142,-41.550933,-0.010826,-0.663286,-0.748288
54,2026-02-28,12:24:19.11,2,2,"Carpenter, Will",1000534509,Right,COL_COL14,"Chi, Carter",1000415222,Right,MID_COL,Undefined,2,Bottom,1,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.52374,4.039925,-0.486631,2147.862678,41.196124,7:15,5.72901,2.21354,4.82258,-68.43531,-10.88623,-11.22355,3.85899,0.81732,65.05414,-8.29163,-2.460511,0.545997,,,,,,,,,,,,5.30977,-5.87863,-2.15517,50,6.0716,1.32342,-103.48118,4.94771,5.70354,18.78078,-38.48862,MID_COL,COL_COL14,ForbesFieldLaptop,D3,Team,20260228-ForbesFieldLaptop-1,50daec70-14ca-11f1-963a-dbf7baac5a6e,69.03411,,,6.4696,,,,,,,90ce77e8-5c03-41bc-b6c7-36ab89f67463,2026-02-28,17:24:19.11,2026-02-28T12:24:19.1115264-05:00,2026-02-28T17:24:19.1115264Z,,v3,643-145326,,,"Staffier, Noah",1000543640,Right,COL_COL14,38e8dbc6-0adb-4ff0-a10b-35142922d0e3,55.67878,-104.50674,9.39039,5.74404,7.04946,-19.24431,-2.21894,1.01197,2.85177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,40.148269,54.278304,1254.026793,0.583849,7:15,-0.779505,0.432708,0.452918,-41.785772,-8.766439,0.80036,176.322395,44.028193,0.046118,0.695012,-0.717517,44.087215,2.643312,0.695012,0.046118,0.717517,-44.087215,-2.643312,-0.695012,-0.046118,0.717517,-176.322395,-44.028193,-0.046118,-0.695012,-0.717517
55,2026-02-28,12:24:32.68,2,3,"Carpenter, Will",1000534509,Right,COL_COL14,"Chi, Carter",1000415222,Right,MID_COL,Undefined,2,Bottom,1,1,1,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.12654,0.579605,-1.459702,2256.675283,178.641748,12:00,5.71379,2.16766,5.61753,-27.30616,16.30123,-0.35661,3.97941,0.77534,73.81273,-4.502725,-1.523328,0.475282,,,,,,,,,,,,-0.18787,8.50788,-2.04283,50,5.74574,2.98014,-116.4002,0.34653,-0.26008,20.0001,-20.39594,MID_COL,COL_COL14,ForbesFieldLaptop,D3,Team,20260228-ForbesFieldLaptop-1,58e889e0-14ca-11f1-963a-dbf7baac5a6e,79.30538,,,6.3138,,,,,,,90ce77e8-5c03-41bc-b6c7-36ab89f67463,2026-02-28,17:24:32.68,2026-02-28T12:24:32.6814720-05:00,2026-02-28T17:24:32.6814720Z,,v3,643-145326,,,"Staffier, Noah",1000543640,Right,COL_COL14,9342ecd5-9bf4-4d82-b5e7-d10f0c73f8c5,54.88044,-117.23576,10.00005,5.71346,1.19863,-10.19797,-2.16756,2.99101,-0.13004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,209.979384,43.058506,1648.855408,0.730657,1:00,-0.702303,-0.358176,-0.615208,-48.869926,38.201198,-28.013204,178.550309,8.595051,0.025015,0.14945,-0.988453,8.597762,1.433406,0.14945,0.025015,0.988453,-8.597762,-1.433406,-0.14945,-0.025015,0.988453,-178.550309,-8.595051,-0.025015,-0.14945,-0.988453
56,2026-02-28,12:24:47.50,2,4,"Carpenter, Will",1000534509,Right,COL_COL14,"Chi, Carter",1000415222,Right,MID_COL,Undefined,2,Bottom,1,2,1,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,80.89448,-1.260858,-2.554854,2171.178915,205.872403,12:45,5.58543,2.09668,5.74215,-26.82108,16.02131,7.12583,2.17499,0.31009,74.33599,-6.258442,-1.280737,0.471095,102.25506,22.94882,-2.152094,3029.296394,109.99908,46.08954,0.22155,334.61901,332.86616,8.038801,4.836147,-4.34634,8.91044,-1.88863,50,5.46408,4.96828,-117.41707,-3.39372,-6.08713,21.5664,-19.69483,MID_COL,COL_COL14,ForbesFieldLaptop,D3,Team,20260228-ForbesFieldLaptop-1,61bcaba0-14ca-11f1-963a-dbf7baac5a6e,80.01033,68.84228,,6.55848,,,,2.01078,2.416,-0.36773,90ce77e8-5c03-41bc-b6c7-36ab89f67463,2026-02-28,17:24:47.50,2026-02-28T12:24:47.5077632-05:00,2026-02-28T17:24:47.5077632Z,FlyBall,v3,643-145326,,,"Staffier, Noah",1000543640,Right,COL_COL14,7d68ff55-9404-4948-8764-0bcc6d90b64e,54.75763,-118.28769,10.7832,5.58504,-2.59865,-9.84742,-2.09416,5.21402,-3.04356,202.341749,2.0117,137.98193,-31.57026,7.40007,-1.5998,0.30493,-0.04495,0.00417,-0.00017,2.41405,58.52359,-13.64974,0.49477,-0.12263,0.02979,-0.00411,0.00044,-3E-05,-0.36896,-5.1567,7.66659,-2.02683,0.43294,-0.07719,0.01107,-0.00109,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,213.614634,34.53852,1788.498221,0.823745,1:00,-0.586814,-0.468394,-0.660497,-47.376372,26.689133,-23.801429,179.165118,-5.668218,0.0145,-0.098768,-0.995005,5.668816,-0.8308,0.098768,-0.0145,0.995005,-5.668816,0.8308,-0.098768,0.0145,0.995005,-179.165118,5.668218,-0.0145,0.098768,-0.995005
57,2026-02-28,12:25:26.26,3,1,"Carpenter, Will",1000534509,Right,COL_COL14,"Basso, Joe",1000415233,Right,MID_COL,Undefined,2,Bottom,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.7925,-0.22993,-2.835086,1774.524265,226.198259,1:30,5.61745,2.26123,5.50113,-32.5014,14.96501,13.83603,2.69368,0.76039,70.39402,-6.285627,-0.372547,0.495866,,,,,,,,,,,,-7.78524,8.115,-2.02262,50,5.57592,5.02466,-112.65217,-1.44258,-9.89144,22.62168,-21.86366,MID_COL,COL_COL14,ForbesFieldLaptop,D3,Team,20260228-ForbesFieldLaptop-1,78ddff00-14ca-11f1-963a-dbf7baac5a6e,76.01332,,,7.39849,,,,,,,90ce77e8-5c03-41bc-b6c7-36ab89f67463,2026-02-28,17:25:26.26,2026-02-28T12:25:26.2690816-05:00,2026-02-28T17:25:26.2690816Z,,v3,643-145326,,,"Staffier, Noah",1000543640,Right,COL_COL14,1a756b0b-63b4-41ca-b0b0-79c46efe596f,54.99379,-113.65055,11.31084,5.61829,-0.47765,-10.93183,-2.25401,5.4612,-4.94572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,213.308438,31.583669,1511.675071,0.851876,1:00,-0.556436,-0.469902,-0.685252,-0.515668,-34.004096,46.830991,99.410692,-4.912053,0.982918,-0.085627,-0.16291,27.726764,-79.394722,0.085627,-0.982918,0.16291,-27.726764,79.394722,-0.085627,0.982918,0.16291,-99.410692,4.912053,-0.982918,0.085627,-0.16291
58,2026-02-28,12:25:37.33,3,2,"Carpenter, Will",1000534509,Right,COL_COL14,"Basso, Joe",1000415233,Right,MID_COL,Undefined,2,Bottom,2,0,1,Slider,Curveball,InPlay,Undefined,LineDrive,Double,0,0,,72.36398,1.873398,-1.825082,2199.702639,38.707724,7:15,5.70635,2.23782,4.78327,-64.81397,-8.96256,-8.59717,2.0824,-0.20907,66.58338,-9.748844,-3.337861,0.537884,103.34501,9.100666,6.358877,1767.169799,108.43707,10.32268,18.47649,182.02944,182.02944,11.64767,1.556884,3.72004,-4.50429,-2.04742,50,5.83639,3.67347,-104.91224,1.20559,4.12822,18.46425,-37.17257,MID_COL,COL_COL14,ForbesFieldLaptop,D3,Team,20260228-ForbesFieldLaptop-1,7f7d8d80-14ca-11f1-963a-dbf7baac5a6e,70.07543,10.56059,,5.7806,,,,1.49469,2.10559,0.17296,90ce77e8-5c03-41bc-b6c7-36ab89f67463,2026-02-28,17:25:37.33,2026-02-28T12:25:37.3303296-05:00,2026-02-28T17:25:37.3303296Z,LineDrive,v3,643-145326,,,"Staffier, Noah",1000543640,Right,COL_COL14,270a4d18-3d70-4bb8-8607-003920486278,55.71944,-105.91406,9.23213,5.71626,3.22248,-18.58628,-2.24066,3.44948,2.06411,254.817014,1.49469,148.74364,-30.98871,7.2463,-1.551,0.29353,-0.05162,0.00715,-0.00053,2.10559,23.97415,-17.56519,0.73059,0.15598,-0.09227,0.02983,-0.00579,0.00056,0.17296,16.57621,9.34659,-5.01151,1.76841,-0.52307,0.13231,-0.0245,0.00235,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,41.41654,66.484182,877.686268,0.399002,7:30,-0.897841,0.293786,0.327981,-42.996047,-17.093787,6.99269,172.387984,46.138918,0.091786,0.721022,-0.686806,46.39224,5.266369,0.721022,0.091786,0.686806,-46.39224,-5.266369,-0.721022,-0.091786,0.686806,-172.387984,-46.138918,-0.091786,-0.721022,-0.686806
59,2026-02-28,12:26:19.01,4,1,"Carpenter, Will",1000534509,Right,COL_COL14,"Mathews, Brayden ",1000192113,Right,MID_COL,Undefined,2,Bottom,2,0,0,Fastball,Changeup,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,81.53443,-1.359241,-2.234691,2198.178531,202.705803,12:45,5.67197,2.26838,5.8387,-27.14533,14.68143,5.62583,2.14536,0.65918,75.2694,-6.406539,-1.226467,0.465477,86.98237,-8.141824,-53.022999,,,,,18.06815,17.40535,-47.262885,0.125283,-3.48181,8.24359,-2.08968,50,5.54507,4.41151,-118.44302,-3.63288,-4.98266,21.05794,-20.37705,MID_COL,COL_COL14,ForbesFieldLaptop,D3,Team,20260228-ForbesFieldLaptop-1,984564f0-14ca-11f1-963a-dbf7baac5a6e,80.9759,2.26759,,6.26503,,,,2.72803,2.26759,-0.60844,90ce77e8-5c03-41bc-b6c7-36ab89f67463,2026-02-28,17:26:19.01,2026-02-28T12:26:19.0131200-05:00,2026-02-28T17:26:19.0131200Z,GroundBall,v3,643-145326,,,"Staffier, Noah",1000543640,Right,COL_COL14,15a68c31-90eb-417d-8db3-44642e0ed337,54.66196,-119.26899,10.52897,5.67189,-2.83362,-10.18852,-2.26655,4.60695,-2.49133,180,2.7253,76.09719,,,,,,,,2.26824,-18.09978,,,,,,,,-0.60481,-101.06877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,213.719844,38.264708,1725.917411,0.785158,1:00,-0.633784,-0.450434,-0.62883,-52.319374,29.853785,-24.901943,178.791625,-9.793441,0.020781,-0.170097,-0.985208,9.795577,-1.190763,0.170097,-0.020781,0.985208,-9.795577,1.190763,-0.170097,0.020781,0.985208,-178.791625,9.793441,-0.020781,0.170097,-0.985208
60,2026-02-28,12:26:41.24,4,2,"Carpenter, Will",1000534509,Right,COL_COL14,"Mathews, Brayden ",1000192113,Right,MID_COL,Undefined,2,Bottom,2,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,1,,71.47363,1.268591,-3.212887,2205.959676,51.343984,7:45,5.72241,2.01965,5.02264,-63.88417,-7.71496,-11.57115,1.59794,-1.97967,66.73785,-10.167995,-5.253407,0.539412,,,,,,,,,,,,4.92461,-3.66662,-1.70209,50,5.79224,6.25033,-103.71557,0.18749,5.40623,16.0721,-36.19923,MID_COL,COL_COL14,ForbesFieldLaptop,D3,Team,20260228-ForbesFieldLaptop-1,a596aa60-14ca-11f1-963a-dbf7baac5a6e,69.87693,,,4.73578,,,,,,,90ce77e8-5c03-41bc-b6c7-36ab89f67463,2026-02-28,17:26:41.24,2026-02-28T12:26:41.2424192-05:00,2026-02-28T17:26:41.2424192Z,,v3,643-145326,,,"Staffier, Noah",1000543640,Right,COL_COL14,f8207a9a-c231-4bfa-9534-f1fde4331bb7,55.48119,-104.56151,8.03605,5.73223,2.09279,-18.09961,-2.02358,5.96578,2.70311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,35.260826,60.346623,1091.402263,0.494752,7:15,-0.838501,0.30479,0.451685,-53.493963,1.321417,15.095332,176.17175,47.770976,0.044873,0.740464,-0.670596,47.834664,2.5719,0.740464,0.044873,0.670596,-47.834664,-2.5719,-0.740464,-0.044873,0.670596,-176.17175,-47.770976,-0.044873,-0.740464,-0.670596
61,2026-02-28,12:26:58.13,4,3,"Carpenter, Will",1000534509,Right,COL_COL14,"Mathews, Brayden ",1000192113,Right,MID_COL,Undefined,2,Bottom,2,1,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.17623,-1.235494,-2.62493,2166.157354,210.532204,1:00,5.58593,2.26071,5.86316,-26.62521,15.55713,8.43591,2.21801,0.52346,74.87826,-6.197293,-1.113168,0.467452,,,,,,,,,,,,-5.05079,8.67623,-2.053,50,5.4701,5.09388,-117.90414,-3.33724,-7.15975,20.94171,-19.87502,MID_COL,COL_COL14,ForbesFieldLaptop,D3,Team,20260228-ForbesFieldLaptop-1,af99af30-14ca-11f1-963a-dbf7baac5a6e,80.63386,,,6.29797,,,,,,,90ce77e8-5c03-41bc-b6c7-36ab89f67463,2026-02-28,17:26:58.13,2026-02-28T12:26:58.1389312-05:00,2026-02-28T17:26:58.1389312Z,,v3,643-145326,,,"Staffier, Noah",1000543640,Right,COL_COL14,99386df9-a845-4edd-baed-ef243994a33e,54.63791,-118.72505,10.47085,5.58565,-2.55815,-9.93751,-2.25818,5.37454,-3.57988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,212.755106,34.161654,1792.401129,0.827457,1:00,-0.583037,-0.459698,-0.669885,-50.465588,31.229387,-26.64589,175.454567,8.025225,0.078473,0.139609,-0.987092,8.050214,4.500826,0.139609,0.078473,0.987092,-8.050214,-4.500826,-0.139609,-0.078473,0.987092,-175.454567,-8.025225,-0.078473,-0.139609,-0.987092
62,2026-02-28,12:27:18.19,4,4,"Carpenter, Will",1000534509,Right,COL_COL14,"Mathews, Brayden ",1000192113,Right,MID_COL,Undefined,2,Bottom,2,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.25254,0.212095,-1.702319,2156.038827,194.566006,12:30,5.69167,2.16524,5.82066,-24.52257,17.7278,4.27418,3.8454,0.93825,74.53808,-4.39492,-0.936808,0.467828,,,,,,,,,,,,-2.60126,9.36918,-2.02834,50,5.6944,3.33503,-117.98853,-0.26997,-3.68672,21.31528,-18.89527,MID_COL,COL_COL14,ForbesFieldLaptop,D3,Team,20260228-ForbesFieldLaptop-1,bb91cd40-14ca-11f1-963a-dbf7baac5a6e,80.56894,,,6.71445,,,,,,,90ce77e8-5c03-41bc-b6c7-36ab89f67463,2026-02-28,17:27:18.19,2026-02-28T12:27:18.1912576-05:00,2026-02-28T17:27:18.1912576Z,,v3,643-145326,,,"Staffier, Noah",1000543640,Right,COL_COL14,588fccfe-2265-4326-b856-6700120ff927,54.67501,-118.8301,10.65764,5.69033,0.47605,-9.44763,-2.16289,3.48058,-1.84336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,210.260027,35.992398,1744.440174,0.809095,1:00,-0.609684,-0.405545,-0.681042,-53.915529,30.211945,-31.445374,175.542087,12.102894,0.075999,0.209668,-0.974815,12.138533,4.358632,0.209668,0.075999,0.974815,-12.138533,-4.358632,-0.209668,-0.075999,0.974815,-175.542087,-12.102894,-0.075999,-0.209668,-0.974815
