PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
86,2026-03-26,19:55:03.60,3,2,"Mercurius, LJ",702969,Right,OKL_SOO,"Borba, Casey",806033,Right,TEX_LON,Undefined,3,Bottom,0,0,1,Curveball,Curveball,InPlay,Undefined,FlyBall,Double,0,2,,73.2219,0.78971,-0.857369,1790.207461,68.697116,8:15,5.8457,1.32711,6.15324,-53.67078,-2.80677,-10.64501,2.1029,-0.35219,68.46007,-9.059125,-2.780569,0.513306,98.21268,41.924444,-14.692763,4095.661079,105.91198,94.07981,-29.70934,349.98451,182.56347,-18.351748,6.151495,5.35713,-1.30634,-1.25635,50,5.87761,1.93549,-106.62142,-0.03851,6.24232,16.2297,-33.69625,TEX_LON,OKL_SOO,Texas,D1,SEC,20260326-Texas-1,97571630-2977-11f1-a44a-cfcf8fef7e98,73.43068,133.95142,,4.76184,,,,2.12432,2.34821,0.26306,48049171-b6be-486e-9157-0b9907eb6c41,2026-03-27,00:55:03.60,2026-03-26T19:55:03.6090000-05:00,2026-03-27T00:55:03.6090000Z,FlyBall,v3,471466,4244,425453df17b24ffa97e53d4045078975,"Brock, Brendan",833392,Right,OKL_SOO,48460b19-981c-4e5c-b092-b42515a6d327,54.35089,-107.28166,8.11485,5.8513,1.33228,-16.84812,-1.32992,1.68155,3.12116,171.809392,2.13426,103.5029,-22.90617,5.3213,-0.85202,0.08646,-0.00484,0.00017,-1E-05,2.345,96.27844,-20.80807,1.50337,-0.06297,-0.06539,0.02103,-0.00262,0.00012,0.26123,-27.15301,3.58881,-0.64873,0.05642,0.00515,-0.00178,0.00015,-0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,,29.609102,46.947308,1222.122116,0.682671,7:00,-0.717046,0.347333,0.604322,-27.124975,-31.028206,-82.667493,110.935476,3.565655,0.932175,0.062192,-0.356625,9.892406,68.776499,0.062192,0.932175,0.356625,-9.892406,-68.776499,-0.062192,-0.932175,0.356625,-110.935476,-3.565655,-0.932175,-0.062192,-0.356625
87,2026-03-26,19:55:58.68,4,1,"Mercurius, LJ",702969,Right,OKL_SOO,"Duplantier, Jayden",702979,Right,TEX_LON,Undefined,3,Bottom,0,0,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.85254,-0.999802,-2.25441,1812.669294,211.220917,1:00,5.91988,1.46187,6.32487,-24.62545,14.57052,8.2378,2.94619,0.07111,77.45357,-5.602252,-0.764684,0.450601,43.21048,56.331491,-178.304709,2744.305827,,,,101.22468,44.45292,-177.709466,3.031445,-4.81567,8.14185,-1.30117,50,5.83478,4.45935,-120.61546,-2.80002,-7.25274,18.54286,-19.91183,TEX_LON,OKL_SOO,Texas,D1,SEC,20260326-Texas-1,b82a6830-2977-11f1-a44a-cfcf8fef7e98,83.64924,40.15645,,5.39898,,,,2.12561,2.95994,-0.07213,48049171-b6be-486e-9157-0b9907eb6c41,2026-03-27,00:55:58.68,2026-03-26T19:55:58.6852864-05:00,2026-03-27T00:55:58.6852864Z,Popup,v3,471466,4244,425453df17b24ffa97e53d4045078975,"Brock, Brendan",833392,Right,OKL_SOO,a4d9a5eb-7a16-4423-a396-9d43a3d3a6e5,54.17758,-121.256,9.27143,5.91962,-2.11219,-9.95592,-1.45954,4.70989,-3.62637,357.764458,2.12541,-35.11238,-0.50939,0.573,-0.18516,0.00693,0.03173,-0.01207,0.00134,2.96033,52.72822,-20.18836,1.14575,0.18646,-0.33071,0.14299,-0.02842,0.00219,-0.07211,-1.04024,-0.20051,0.04977,0.00659,-0.01069,0.00391,-0.00063,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,227.394162,-25.274139,1639.152153,0.904275,1:30,0.414079,-0.658021,-0.628925,-88.904993,21.33185,17.582384,151.626769,29.997257,0.411558,0.499959,-0.762011,33.26903,24.302747,0.499959,0.411558,0.762011,-33.26903,-24.302747,-0.499959,-0.411558,0.762011,-151.626769,-29.997257,-0.411558,-0.499959,-0.762011
88,2026-03-26,19:56:29.22,4,2,"Mercurius, LJ",702969,Right,OKL_SOO,"Duplantier, Jayden",702979,Right,TEX_LON,Undefined,3,Bottom,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.2309,0.114712,-3.241052,2001.897371,42.847846,7:30,5.61926,1.42097,6.03128,-61.24732,-10.38233,-11.12701,0.62171,-2.5109,68.51204,-11.059221,-5.243692,0.513311,,,,,,,,,,,,4.77201,-4.96488,-1.16144,50,5.59506,6.47751,-107.74909,-1.60184,5.55545,20.42373,-37.95402,TEX_LON,OKL_SOO,Texas,D1,SEC,20260326-Texas-1,ca637a00-2977-11f1-a44a-cfcf8fef7e98,73.42996,,,5.71886,,,,,,,48049171-b6be-486e-9157-0b9907eb6c41,2026-03-27,00:56:29.22,2026-03-26T19:56:29.2282880-05:00,2026-03-27T00:56:29.2282880Z,,v3,471466,4244,425453df17b24ffa97e53d4045078975,"Brock, Brendan",833392,Right,OKL_SOO,433bcffa-c324-4ff2-be50-cbd448d6d977,54.47221,-108.59348,10.21187,5.62885,-0.03267,-18.97701,-1.4245,6.24783,2.77772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,36.412064,45.670896,1398.883315,0.698779,7:15,-0.681569,0.416218,0.601852,30.618354,28.846015,78.88038,100.785217,-2.717352,0.981231,-0.047409,-0.186917,14.232138,-78.88166,0.047409,-0.981231,0.186917,-14.232138,78.88166,-0.047409,0.981231,0.186917,-100.785217,2.717352,-0.981231,0.047409,-0.186917
89,2026-03-26,19:56:49.81,4,3,"Mercurius, LJ",702969,Right,OKL_SOO,"Duplantier, Jayden",702979,Right,TEX_LON,Undefined,3,Bottom,0,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.92444,-2.457637,-2.965059,1871.206089,231.245911,1:45,5.86211,1.62542,6.37265,-29.9097,10.78654,11.9256,1.10393,-0.11138,75.78464,-8.02939,-0.805467,0.459144,,,,,,,,,,,,-6.98693,6.6487,-1.41648,50,5.67042,5.7335,-118.95022,-5.9641,-10.08112,21.30927,-22.58089,TEX_LON,OKL_SOO,Texas,D1,SEC,20260326-Texas-1,d6a216f0-2977-11f1-a44a-cfcf8fef7e98,82.09293,,,6.13981,,,,,,,48049171-b6be-486e-9157-0b9907eb6c41,2026-03-27,00:56:49.81,2026-03-26T19:56:49.8107904-05:00,2026-03-27T00:56:49.8107904Z,,v3,471466,4244,425453df17b24ffa97e53d4045078975,"Brock, Brendan",833392,Right,OKL_SOO,552cedda-a079-4b7c-ada1-07b595127581,54.12771,-119.68739,10.65464,5.86323,-5.18294,-11.29045,-1.62086,6.08225,-5.04056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,229.059453,-24.144108,1707.512156,0.91252,1:45,0.406698,-0.671134,-0.619819,-95.685969,18.886684,24.841282,158.587763,39.266541,0.282645,0.632929,-0.720772,41.287207,16.418141,0.632929,0.282645,0.720772,-41.287207,-16.418141,-0.632929,-0.282645,0.720772,-158.587763,-39.266541,-0.282645,-0.632929,-0.720772
90,2026-03-26,19:57:11.05,4,4,"Mercurius, LJ",702969,Right,OKL_SOO,"Duplantier, Jayden",702979,Right,TEX_LON,Undefined,3,Bottom,0,1,2,Slider,Slider,InPlay,Undefined,LineDrive,Double,0,1,,80.391,0.365372,-1.908369,1833.356671,154.195829,11:15,5.64367,1.75038,6.21301,-38.62951,3.93508,-1.28362,2.76194,-0.11846,73.99973,-6.802798,-2.140125,0.469565,99.40357,9.297413,-34.924037,2423.103911,86.127,7.04396,-68.42607,152.78051,151.95965,-40.482353,1.204509,0.15106,2.29228,-1.60664,50,5.65157,3.93933,-116.86579,-0.40607,0.20934,21.62544,-28.99775,TEX_LON,OKL_SOO,Texas,D1,SEC,20260326-Texas-1,e350b3c0-2977-11f1-a44a-cfcf8fef7e98,80.27097,8.88714,,6.39127,,,,2.67687,2.95851,0.06109,48049171-b6be-486e-9157-0b9907eb6c41,2026-03-27,00:57:11.05,2026-03-26T19:57:11.0550000-05:00,2026-03-27T00:57:11.0550000Z,LineDrive,v3,471466,4244,425453df17b24ffa97e53d4045078975,"Brock, Brendan",833392,Right,OKL_SOO,4407ea3d-0094-4b5f-b686-f481b6b9a965,54.2882,-117.65662,10.81272,5.64703,0.65436,-14.49888,-1.75056,3.93168,0.10467,76.775184,2.67688,117.96472,-23.15027,3.4362,-0.05406,-1.1583,1.26226,-0.63552,0.12533,2.95852,23.55307,-24.99435,3.43496,-0.28046,-0.7964,0.9572,-0.49523,0.09926,0.0611,-82.36918,-2.06796,2.12679,0.08407,-1.33534,1.53267,-0.79952,0.16224,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,209.813651,79.571974,331.837972,0.181,1:00,-0.988721,-0.083716,-0.124188,79.463399,46.220861,73.186377,170.436002,10.123128,0.163563,0.175764,-0.970749,10.262805,9.413743,0.175764,0.163563,0.970749,-10.262805,-9.413743,-0.175764,-0.163563,0.970749,-170.436002,-10.123128,-0.163563,-0.175764,-0.970749
91,2026-03-26,20:00:42.08,5,1,"Collier, Trent",821498,Left,OKL_SOO,"Larson, Ashton",806137,Left,TEX_LON,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.48714,-2.913215,4.808643,2385.079784,153.48387,11:00,5.62813,-2.15855,6.15373,-12.39528,18.74918,-8.86067,1.89176,1.55635,86.45734,-5.303596,3.219718,0.401663,,,,,,,,,,,,5.848,10.75524,1.79657,50,5.39911,-11.11324,-136.71857,-7.30275,11.1031,29.2687,-11.754,TEX_LON,OKL_SOO,Texas,D1,SEC,20260326-Texas-1,610a5f00-2978-11f1-a44a-cfcf8fef7e98,93.84094,,,8.0298,,,,,,,48049171-b6be-486e-9157-0b9907eb6c41,2026-03-27,01:00:42.08,2026-03-26T20:00:42.0829184-05:00,2026-03-27T01:00:42.0829184Z,,v3,471466,4244,425453df17b24ffa97e53d4045078975,"Brock, Brendan",833392,Right,OKL_SOO,e5a0a69c-e503-48c5-8262-b0c89c88ca2c,54.345,-137.6456,14.63435,5.62452,-6.93046,-5.877,2.15413,-11.46491,5.55155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,148.462247,-7.563815,2364.32689,0.991299,11:00,0.175563,0.524529,-0.833095,28.588751,-37.426118,34.034499,170.872291,8.594054,0.156854,0.149433,-0.976251,8.702598,9.024361,0.149433,0.156854,0.976251,-8.702598,-9.024361,-0.149433,-0.156854,0.976251,-170.872291,-8.594054,-0.156854,-0.149433,-0.976251
92,2026-03-26,20:01:03.56,5,2,"Collier, Trent",821498,Left,OKL_SOO,"Larson, Ashton",806137,Left,TEX_LON,Undefined,3,Bottom,0,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.7695,-0.89904,3.203142,2336.540413,148.835828,11:00,5.64054,-2.05563,6.23466,-12.24497,19.03682,-10.93536,3.78939,-0.00889,85.85044,-3.274056,1.232285,0.402548,,,,,,,,,,,,6.49693,10.38552,1.8216,50,5.56698,-7.15157,-136.15149,-2.44591,12.24888,28.66282,-12.59387,TEX_LON,OKL_SOO,Texas,D1,SEC,20260326-Texas-1,6ddeac40-2978-11f1-a44a-cfcf8fef7e98,93.63474,,,7.91906,,,,,,,48049171-b6be-486e-9157-0b9907eb6c41,2026-03-27,01:01:03.56,2026-03-26T20:01:03.5613184-05:00,2026-03-27T01:01:03.5613184Z,,v3,471466,4244,425453df17b24ffa97e53d4045078975,"Brock, Brendan",833392,Right,OKL_SOO,27a85bc0-90a0-4781-b82d-1d347757d87d,54.26474,-137.04636,14.33141,5.6372,-2.05271,-6.29694,2.05085,-7.53399,6.12444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,146.330994,-4.260861,2330.082493,0.997236,11:00,0.111886,0.55396,-0.824991,33.741141,-32.710827,31.462111,172.873483,8.994765,0.122535,0.156344,-0.980072,9.063636,7.038433,0.156344,0.122535,0.980072,-9.063636,-7.038433,-0.156344,-0.122535,0.980072,-172.873483,-8.994765,-0.122535,-0.156344,-0.980072
93,2026-03-26,20:01:24.42,5,3,"Collier, Trent",821498,Left,OKL_SOO,"Larson, Ashton",806137,Left,TEX_LON,Undefined,3,Bottom,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.77989,-2.680283,4.473072,2393.252142,156.247596,11:15,5.56426,-2.25065,6.20966,-12.10847,18.70151,-7.80615,2.07209,1.23567,86.83217,-5.018438,3.070774,0.3995,,,,,,,,,,,,5.21,10.67367,1.91807,50,5.35602,-10.39767,-137.25996,-6.75352,9.98184,29.17118,-11.72445,TEX_LON,OKL_SOO,Texas,D1,SEC,20260326-Texas-1,7a54d3f0-2978-11f1-a44a-cfcf8fef7e98,94.34895,,,7.94772,,,,,,,48049171-b6be-486e-9157-0b9907eb6c41,2026-03-27,01:01:24.42,2026-03-26T20:01:24.4251648-05:00,2026-03-27T01:01:24.4251648Z,,v3,471466,4244,425453df17b24ffa97e53d4045078975,"Brock, Brendan",833392,Right,OKL_SOO,8faabac8-53eb-4593-9d62-3684bcaf779a,54.28917,-138.16851,14.58559,5.56068,-6.38835,-5.86222,2.24676,-10.70856,4.99092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,144.890824,-4.010169,2387.392632,0.997552,10:45,0.106541,0.576371,-0.810213,21.187381,-39.867188,42.906046,170.873195,0.432526,0.158615,0.007549,-0.987312,0.438072,9.126543,0.007549,0.158615,0.987312,-0.438072,-9.126543,-0.007549,-0.158615,0.987312,-170.873195,-0.432526,-0.158615,-0.007549,-0.987312
94,2026-03-26,20:01:46.08,5,4,"Collier, Trent",821498,Left,OKL_SOO,"Larson, Ashton",806137,Left,TEX_LON,Undefined,3,Bottom,0,2,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.56779,-1.757899,3.638263,2021.238889,301.790156,4:00,5.64014,-1.90241,5.4657,-45.14829,-3.50414,7.61071,0.22867,2.14157,76.6668,-9.897068,4.991975,0.46446,,,,,,,,,,,,-2.88146,-0.95331,1.57645,50,5.45395,-7.91651,-119.70785,-5.28546,-4.19406,22.44031,-33.56161,TEX_LON,OKL_SOO,Texas,D1,SEC,20260326-Texas-1,8739c300-2978-11f1-a44a-cfcf8fef7e98,81.15321,,,5.90099,,,,,,,48049171-b6be-486e-9157-0b9907eb6c41,2026-03-27,01:01:46.08,2026-03-26T20:01:46.0871680-05:00,2026-03-27T01:01:46.0871680Z,,v3,471466,4244,425453df17b24ffa97e53d4045078975,"Brock, Brendan",833392,Right,OKL_SOO,5f6ab41d-ffb4-4d46-baf6-85b3eec9421f,55.03643,-120.64827,11.22015,5.64598,-3.87895,-16.78081,1.90453,-7.74074,-2.09703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,337.179912,-61.400742,967.527614,0.47868,5:15,0.853493,-0.15863,0.496373,-11.143274,12.529507,-43.340587,154.957836,37.205931,0.337133,0.604682,-0.721597,39.962242,19.702282,0.604682,0.337133,0.721597,-39.962242,-19.702282,-0.604682,-0.337133,0.721597,-154.957836,-37.205931,-0.337133,-0.604682,-0.721597
95,2026-03-26,20:02:12.17,5,5,"Collier, Trent",821498,Left,OKL_SOO,"Larson, Ashton",806137,Left,TEX_LON,Undefined,3,Bottom,0,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.01369,-2.376391,3.167546,2373.494774,153.688511,11:00,5.6343,-2.21188,6.269,-11.71457,19.35863,-9.10493,2.46265,-0.04743,86.30554,-4.647094,1.525488,0.401203,74.36351,35.331069,-140.805445,4400.055579,,,,,45.43911,,,5.59343,11.00245,1.98177,50,5.4523,-7.17699,-136.46372,-5.96986,10.60413,28.52117,-11.3153,TEX_LON,OKL_SOO,Texas,D1,SEC,20260326-Texas-1,96bd9fe0-2978-11f1-a44a-cfcf8fef7e98,93.94853,30.01252,,7.70814,,,,1.18149,2.3076,0.10649,48049171-b6be-486e-9157-0b9907eb6c41,2026-03-27,01:02:12.17,2026-03-26T20:02:12.1752576-05:00,2026-03-27T01:02:12.1752576Z,,v3,471466,4244,425453df17b24ffa97e53d4045078975,"Brock, Brendan",833392,Right,OKL_SOO,359240d7-8455-4eab-bbbb-1be49a53aa90,54.23214,-137.3454,14.26059,5.63144,-5.62007,-5.65765,2.20869,-7.5048,5.30207,55.239256,1.18149,-68.95907,1.20723,-0.14863,-0.01879,0.01192,-0.00417,0.00152,-0.0004,2.3076,63.07306,-23.84553,2.57372,-0.51799,0.09605,-0.01968,0.00367,-0.0004,0.10649,-56.23074,11.65525,-2.96796,0.64047,-0.14219,0.03291,-0.00727,0.00121,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,146.931485,-1.27518,2372.906963,0.999752,11:00,0.045911,0.54596,-0.836552,20.877437,-28.172261,41.51859,177.36963,-1.349996,0.04588,-0.02356,-0.998669,1.351419,-2.629639,0.02356,-0.04588,0.998669,-1.351419,2.629639,-0.02356,0.04588,0.998669,-177.36963,1.349996,-0.04588,0.02356,-0.998669
96,2026-03-26,20:02:35.39,5,6,"Collier, Trent",821498,Left,OKL_SOO,"Larson, Ashton",806137,Left,TEX_LON,Undefined,3,Bottom,0,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.23236,-2.644571,3.556784,2359.818359,156.037288,11:15,5.6153,-2.0527,6.26706,-8.99713,21.44663,-9.10036,2.42094,0.47232,87.01433,-4.431469,1.917092,0.397119,75.15476,26.27488,-141.609992,4344.228851,,,,,45.84894,,,5.70965,12.16658,1.79346,50,5.41445,-8.19603,-138.086,-6.57144,11.03868,30.37458,-8.65193,TEX_LON,OKL_SOO,Texas,D1,SEC,20260326-Texas-1,a4957a70-2978-11f1-a44a-cfcf8fef7e98,94.91473,21.14599,,8.21803,,,,0.64103,2.15491,-0.40197,48049171-b6be-486e-9157-0b9907eb6c41,2026-03-27,01:02:35.39,2026-03-26T20:02:35.3957888-05:00,2026-03-27T01:02:35.3957888Z,,v3,471466,4244,425453df17b24ffa97e53d4045078975,"Brock, Brendan",833392,Right,OKL_SOO,b9bb82e4-6b1b-4984-b3e5-055f933e10a8,54.23305,-139.01402,15.18729,5.61118,-6.30711,-4.32597,2.04902,-8.53329,5.51934,72.027853,0.64182,-77.4922,3.16205,,,,,,,2.16318,48.5687,-19.9594,,,,,,,-0.41359,-61.06089,10.52912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,147.858935,-4.631408,2352.113,0.996735,11:00,0.108443,0.533429,-0.838864,17.847439,-34.500138,49.350913,175.204268,2.394031,0.083531,0.041772,-0.995629,2.402432,4.791536,0.041772,0.083531,0.995629,-2.402432,-4.791536,-0.041772,-0.083531,0.995629,-175.204268,-2.394031,-0.083531,-0.041772,-0.995629
97,2026-03-26,20:03:00.77,5,7,"Collier, Trent",821498,Left,OKL_SOO,"Larson, Ashton",806137,Left,TEX_LON,Undefined,3,Bottom,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,93.85559,-3.303162,3.24181,2168.101771,155.389454,11:15,5.62214,-1.97318,6.09746,-13.60461,17.7019,-7.68819,1.42501,0.38772,86.62674,-5.890645,1.859734,0.402707,,,,,,,,,,,,4.76815,10.2439,1.72735,50,5.35983,-7.38039,-136.11475,-8.25658,9.04091,26.8881,-12.75048,TEX_LON,OKL_SOO,Texas,D1,SEC,20260326-Texas-1,b3b4c920-2978-11f1-a44a-cfcf8fef7e98,93.59775,,,7.22885,,,,,,,48049171-b6be-486e-9157-0b9907eb6c41,2026-03-27,01:03:00.77,2026-03-26T20:03:00.7737344-05:00,2026-03-27T01:03:00.7737344Z,,v3,471466,4244,425453df17b24ffa97e53d4045078975,"Brock, Brendan",833392,Right,OKL_SOO,07b9cf71-3b45-4542-bb6d-a9691b1ecf75,54.40283,-136.98172,13.44405,5.61943,-7.84546,-6.37524,1.97002,-7.67191,4.52045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,147.623712,-4.249529,2162.141215,0.997251,11:00,0.090767,0.537388,-0.838437,6.230642,-40.193855,65.651397,172.02222,-1.80675,0.13872,-0.031529,-0.98983,1.824395,-7.973788,0.031529,-0.13872,0.98983,-1.824395,7.973788,-0.031529,0.13872,0.98983,-172.02222,1.80675,-0.13872,0.031529,-0.98983
98,2026-03-26,20:04:04.20,6,1,"Collier, Trent",821498,Left,OKL_SOO,"Mendoza, Ethan",806453,Right,TEX_LON,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.07341,-3.261061,2.668876,2388.844094,146.596264,11:00,5.49171,-2.2584,6.30868,-10.71733,19.60111,-12.32009,1.58793,-0.82467,87.41481,-5.344941,0.443263,0.396301,,,,,,,,,,,,7.0804,11.31217,2.06823,50,5.2467,-5.90766,-137.97069,-8.1231,13.74537,28.64733,-10.21339,TEX_LON,OKL_SOO,Texas,D1,SEC,20260326-Texas-1,d9854440-2978-11f1-a44a-cfcf8fef7e98,95.11068,,,7.6586,,,,,,,48049171-b6be-486e-9157-0b9907eb6c41,2026-03-27,01:04:04.20,2026-03-26T20:04:04.2072064-05:00,2026-03-27T01:04:04.2072064Z,,v3,471466,4244,425453df17b24ffa97e53d4045078975,"Brock, Brendan",833392,Right,OKL_SOO,29b7c9d1-2204-455c-9b79-af78c9913509,54.19166,-138.83829,14.32366,5.48803,-7.81378,-5.1067,2.25345,-6.32395,6.87268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,145.770529,3.447498,2384.521052,0.99819,10:45,-0.053449,0.557161,-0.828683,21.625375,-25.499913,39.098776,175.585627,-6.215341,0.076517,-0.108266,-0.991173,6.233688,-4.388374,0.108266,-0.076517,0.991173,-6.233688,4.388374,-0.108266,0.076517,0.991173,-175.585627,6.215341,-0.076517,0.108266,-0.991173
