PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
90,2026-03-24,19:02:15.00,2,3,"Watson, Reyn",1000232849,Left,APP_MOU,"Allen, Lane",1000108698,Right,HIG_PAN,Undefined,3,Top,0,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.6141,-1.743525,-0.591988,2313.511309,177.550364,12:00,6.52301,-0.03163,5.25034,-17.37548,21.34792,-0.85244,3.43605,-0.65899,78.03212,-5.053148,-0.743156,0.447876,78.93969,23.201359,121.892065,2816.460359,,,,,56.76062,,,0.23547,11.628,0.08662,50,6.35088,1.33429,-125.43223,-4.34065,0.36958,28.86436,-13.92221,APP_MOU,HIG_PAN,JimBettieSmith,D1,SBELT,20260324-JimBettieSmith-1,80745160-27d5-11f1-b247-739c0705e764,84.15813,23.30823,,8.58197,,,,0.06903,3.3639,0.50644,71e01974-2293-4f6a-967c-2501cba00d89,2026-03-24,23:02:15.00,2026-03-24T19:02:15.0049792-04:00,2026-03-24T23:02:15.0049792Z,,v3,471230,471515,bbb9576bef854fb686f279080c555b0c,"Denton, Colton",10107048,Right,APP_MOU,3baefb97-0d9f-4bc0-8d4c-01c9f70d353f,55.24683,-126.63386,14.43218,6.51952,-3.76105,-6.96111,0.03139,1.3189,0.18479,,0.06903,-56.22088,1.52377,0.50335,0.0055,-0.90675,1.78894,-1.7395,0.69375,3.3639,45.61217,-20.19762,1.48094,-0.50365,1.1026,-1.97098,1.89605,-0.75459,0.50644,90.351,-20.78202,5.11258,-0.66512,-1.34052,2.80149,-2.73136,1.08918,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,2026-03-24,19:02:40.03,2,4,"Watson, Reyn",1000232849,Left,APP_MOU,"Allen, Lane",1000108698,Right,HIG_PAN,Undefined,3,Top,0,0,2,Curveball,Curveball,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,77.2769,1.138313,-0.549148,2455.048507,332.745035,5:00,6.38933,-0.2088,4.75632,-53.34515,-4.65835,3.16232,3.0236,-0.46607,71.21043,-8.444251,0.007555,0.5022,93.0739,4.425851,12.003322,1826.292925,,,,96.23897,93.06706,14.676481,0.774484,-1.70973,-2.20067,0.26097,50,6.45611,0.94475,-112.15215,0.26997,-2.18225,19.87948,-34.98294,APP_MOU,HIG_PAN,JimBettieSmith,D1,SBELT,20260324-JimBettieSmith-1,8f65d950-27d5-11f1-b247-739c0705e764,75.0546,4.40577,,6.06646,,,,1.06427,2.99398,0.43366,71e01974-2293-4f6a-967c-2501cba00d89,2026-03-24,23:02:40.03,2026-03-24T19:02:40.0377856-04:00,2026-03-24T23:02:40.0377856Z,GroundBall,v3,471230,471515,bbb9576bef854fb686f279080c555b0c,"Denton, Colton",10107048,Right,APP_MOU,74a07063-c020-4d08-a55b-7cf3d91d88ae,55.74673,-113.1662,9.93974,6.39682,2.05445,-17.49147,0.20993,1.05606,-1.09113,285.934449,1.12211,132.1099,-17.32718,,,,,,,3.03467,9.82033,-17.8016,,,,,,,0.40604,28.7948,2.83553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,2026-03-24,19:03:18.08,3,1,"Watson, Reyn",1000232849,Left,APP_MOU,"Oh, Seojun",1000086706,Left,HIG_PAN,Undefined,3,Top,1,0,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,86.49061,-2.815041,1.480468,2386.364646,184.290212,12:15,6.42528,0.15932,5.69243,-19.2243,18.2671,1.28473,2.19666,1.64648,79.66108,-6.413941,1.710133,0.440694,,,,,,,,,,,,-0.2678,10.3752,-0.28461,50,6.17644,-3.29711,-125.50018,-6.7603,-0.42978,23.91673,-15.52369,APP_MOU,HIG_PAN,JimBettieSmith,D1,SBELT,20260324-JimBettieSmith-1,a611fcb0-27d5-11f1-b247-739c0705e764,85.52971,,,6.82952,,,,,,,71e01974-2293-4f6a-967c-2501cba00d89,2026-03-24,23:03:18.08,2026-03-24T19:03:18.0889088-04:00,2026-03-24T23:03:18.0889088Z,,v3,471230,471515,bbb9576bef854fb686f279080c555b0c,"Denton, Colton",10107048,Right,APP_MOU,de4d9a24-33c3-48fd-a0fc-7e6c7a5d934a,54.80767,-126.41306,11.95836,6.42316,-6.16778,-7.76185,-0.15907,-3.28071,-0.21489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,2026-03-24,19:03:38.91,3,2,"Watson, Reyn",1000232849,Left,APP_MOU,"Oh, Seojun",1000086706,Left,HIG_PAN,Undefined,3,Top,1,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,StolenBase,0,0,,77.55587,1.237517,-0.021298,2418.617212,5.923142,6:15,6.41959,-0.13572,4.51242,-53.86219,-5.21036,-0.69004,3.11011,-0.21351,71.62924,-8.387048,-0.142231,0.50202,,,,,,,,,,,,0.3302,-2.4211,0.13864,50,6.49736,0.07136,-112.54765,0.37336,0.4258,19.41195,-35.296,APP_MOU,HIG_PAN,JimBettieSmith,D1,SBELT,20260324-JimBettieSmith-1,b281bbc0-27d5-11f1-b247-739c0705e764,75.08156,,,5.92663,,,,,,,71e01974-2293-4f6a-967c-2501cba00d89,2026-03-24,23:03:38.91,2026-03-24T19:03:38.9110000-04:00,2026-03-24T23:03:38.9110000Z,,v3,471230,471515,bbb9576bef854fb686f279080c555b0c,"Denton, Colton",10107048,Right,APP_MOU,e1d82772-146f-4aa0-9e66-7d6773741ecd,55.99039,-113.57616,9.70597,6.42804,2.24346,-17.648,0.13546,0.0488,0.2129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.03682,,0.741632,,-1.33295,2.69198,0.22048,-3.18442,5.36676,1.22475,,,,-3.07127,91.82738,-6.74256,5.397,11.92057,-12.26215,1.21925,4.44414,0.2333,High,High,High,,,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,2026-03-24,19:04:05.01,3,3,"Watson, Reyn",1000232849,Left,APP_MOU,"Oh, Seojun",1000086706,Left,HIG_PAN,Undefined,3,Top,1,1,1,Curveball,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,77.24484,-0.42477,1.152787,2391.474734,344.108939,5:30,6.44573,-0.05699,4.9106,-56.45586,-8.4017,2.76603,1.33931,1.26378,72.19052,-10.505577,1.641977,0.498927,,,,,,,,,,,,-1.08882,-3.70213,-0.0581,50,6.3562,-2.36946,-112.26415,-2.8789,-1.40348,18.41501,-36.94612,APP_MOU,HIG_PAN,JimBettieSmith,D1,SBELT,20260324-JimBettieSmith-1,c20d60d0-27d5-11f1-b247-739c0705e764,75.54704,,,5.05432,,,,,,,71e01974-2293-4f6a-967c-2501cba00d89,2026-03-24,23:04:05.01,2026-03-24T19:04:05.0102272-04:00,2026-03-24T23:04:05.0102272Z,,v3,471230,471515,bbb9576bef854fb686f279080c555b0c,"Denton, Colton",10107048,Right,APP_MOU,ca853833-7220-439c-a77e-6a9d4c64be5d,55.59461,-113.17813,9.20751,6.45358,-1.04518,-18.47306,0.05777,-2.2998,-0.70174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,2026-03-24,19:04:24.08,3,4,"Watson, Reyn",1000232849,Left,APP_MOU,"Oh, Seojun",1000086706,Left,HIG_PAN,Undefined,3,Top,1,2,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.37965,-0.050202,0.039247,2436.097526,9.38141,6:15,6.38112,-0.10742,4.9126,-58.94483,-10.90103,-2.02768,1.42158,-0.23928,72.03208,-10.586383,-0.319636,0.498873,,,,,,,,,,,,1.02043,-5.04721,0.10538,50,6.32602,0.00404,-112.45217,-2.24359,1.31405,19.31088,-38.67353,APP_MOU,HIG_PAN,JimBettieSmith,D1,SBELT,20260324-JimBettieSmith-1,cd6ce860-27d5-11f1-b247-739c0705e764,75.55517,,,5.34756,,,,,,,71e01974-2293-4f6a-967c-2501cba00d89,2026-03-24,23:04:24.08,2026-03-24T19:04:24.0877568-04:00,2026-03-24T23:04:24.0877568Z,,v3,471230,471515,bbb9576bef854fb686f279080c555b0c,"Denton, Colton",10107048,Right,APP_MOU,b42163e3-e7fd-4f2f-b836-d09fa0153e2f,55.59293,-113.40855,9.65544,6.38971,-0.32827,-19.33677,0.10679,-0.06104,0.65703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,2026-03-24,19:04:44.33,3,5,"Watson, Reyn",1000232849,Left,APP_MOU,"Oh, Seojun",1000086706,Left,HIG_PAN,Undefined,3,Top,1,2,2,Fastball,Cutter,InPlay,Undefined,FlyBall,Out,1,0,,86.21159,-2.423106,-0.163714,2420.604824,179.840125,12:00,6.4609,0.01912,5.62221,-19.1717,18.6406,-0.04878,2.6006,-0.13773,79.3058,-6.017437,-0.172429,0.442576,91.83515,31.438916,-13.592651,4692.222947,104.9158,62.21567,-33.05507,311.88524,297.15045,-25.745666,5.074588,-0.01823,10.46595,-0.00513,50,6.242,0.35967,-125.17036,-5.8883,-0.02905,24.06125,-15.48519,APP_MOU,HIG_PAN,JimBettieSmith,D1,SBELT,20260324-JimBettieSmith-1,d9784050-27d5-11f1-b247-739c0705e764,85.16602,81.37117,,6.90579,,,,1.29105,2.57323,0.14679,71e01974-2293-4f6a-967c-2501cba00d89,2026-03-24,23:04:44.33,2026-03-24T19:04:44.3392512-04:00,2026-03-24T23:04:44.3392512Z,FlyBall,v3,471230,471515,bbb9576bef854fb686f279080c555b0c,"Denton, Colton",10107048,Right,APP_MOU,5da45674-8e8c-4a76-85f1-e7c4507ce90f,54.87891,-126.10474,12.03063,6.45898,-5.28697,-7.7426,-0.01912,0.3608,-0.01453,149.752568,1.29451,111.62968,-24.71417,5.25254,-0.84998,0.09722,-0.01208,0.00197,-0.00015,2.57456,70.22045,-17.21569,0.5895,0.23501,-0.17,0.05205,-0.00734,0.00039,0.1468,-27.00904,-2.37261,1.33056,-0.37848,0.09028,-0.01794,0.00223,-0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,2026-03-24,19:05:28.60,4,1,"Watson, Reyn",1000232849,Left,APP_MOU,"Kohler, Jace",10106079,Right,HIG_PAN,Undefined,3,Top,2,0,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,86.52915,-4.150883,0.301618,2357.389472,175.876392,11:45,6.46954,-0.03006,5.71203,-18.28304,19.32269,-1.30697,1.07194,0.14203,79.5769,-7.576115,0.067692,0.441366,,,,,,,,,,,,0.74929,11.33138,0.00565,50,6.11026,-0.60645,-125.40334,-9.64886,1.19696,24.6115,-14.07286,APP_MOU,HIG_PAN,JimBettieSmith,D1,SBELT,20260324-JimBettieSmith-1,f3db2a20-27d5-11f1-b247-739c0705e764,85.39958,,,6.95226,,,,,,,71e01974-2293-4f6a-967c-2501cba00d89,2026-03-24,23:05:28.60,2026-03-24T19:05:28.6042624-04:00,2026-03-24T23:05:28.6042624Z,,v3,471230,471515,bbb9576bef854fb686f279080c555b0c,"Denton, Colton",10107048,Right,APP_MOU,3837157a-7e57-4811-8fce-183dee73009d,54.78872,-126.33967,12.30575,6.46716,-9.11346,-7.03643,0.02958,-0.65199,0.59848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,2026-03-24,19:05:48.28,4,2,"Watson, Reyn",1000232849,Left,APP_MOU,"Kohler, Jace",10106079,Right,HIG_PAN,Undefined,3,Top,2,1,0,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.4984,-1.343517,-0.383153,2268.271479,254.721257,2:30,6.39811,-0.21219,5.06162,-42.21864,3.24106,5.50398,1.61269,-0.11485,72.58436,-9.037823,0.592036,0.485271,69.57655,-27.72309,-76.390651,,,,,5.44949,5.44949,-38.831862,0.04034,-2.88343,2.52473,0.24396,50,6.23712,0.54868,-116.51552,-4.23679,-3.87199,26.61984,-28.78372,APP_MOU,HIG_PAN,JimBettieSmith,D1,SBELT,20260324-JimBettieSmith-1,ff98fe50-27d5-11f1-b247-739c0705e764,77.67291,1.92038,,7.91404,,,,3.38526,1.92038,0.13457,71e01974-2293-4f6a-967c-2501cba00d89,2026-03-24,23:05:48.28,2026-03-24T19:05:48.2889728-04:00,2026-03-24T23:05:48.2889728Z,GroundBall,v3,471230,471515,bbb9576bef854fb686f279080c555b0c,"Denton, Colton",10107048,Right,APP_MOU,7cc5d77a-c868-466b-a8c0-844a64ff21d4,55.4372,-117.75118,13.30992,6.40278,-2.90068,-14.39186,0.21432,0.72842,-1.93599,,3.38487,21.31479,,,,,,,,1.92125,-47.60494,,,,,,,,0.13617,-88.04194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,2026-03-24,19:06:14.39,4,3,"Watson, Reyn",1000232849,Left,APP_MOU,"Kohler, Jace",10106079,Right,HIG_PAN,Undefined,3,Top,2,1,1,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.58089,0.022728,0.225087,2175.806675,307.73816,4:15,6.3919,-0.12045,5.04723,-45.73743,0.17791,1.79004,2.60189,0.24104,72.53875,-8.280516,0.541966,0.487697,,,,,,,,,,,,-0.81638,0.56972,0.09751,50,6.35779,-0.52875,-115.37728,-1.60879,-1.0903,23.31494,-31.41318,APP_MOU,HIG_PAN,JimBettieSmith,D1,SBELT,20260324-JimBettieSmith-1,0f284ce0-27d6-11f1-b247-739c0705e764,77.28655,,,7.04213,,,,,,,71e01974-2293-4f6a-967c-2501cba00d89,2026-03-24,23:06:14.39,2026-03-24T19:06:14.3924224-04:00,2026-03-24T23:06:14.3924224Z,,v3,471230,471515,bbb9576bef854fb686f279080c555b0c,"Denton, Colton",10107048,Right,APP_MOU,60106208-30c5-4f1d-8d1f-8b5c85b0a7b9,55.45202,-116.47379,11.65747,6.39871,-0.13141,-15.70659,0.12117,-0.47747,-0.54515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,2026-03-24,19:06:35.14,4,4,"Watson, Reyn",1000232849,Left,APP_MOU,"Kohler, Jace",10106079,Right,HIG_PAN,Undefined,3,Top,2,1,2,Cutter,Slider,InPlay,Undefined,FlyBall,Out,1,0,,80.28804,-0.782915,0.157066,2246.933801,242.795868,2:00,6.38694,-0.28802,5.04736,-42.94904,1.99012,0.99476,2.06931,-0.05698,73.52593,-8.568985,0.33322,0.482485,81.51981,33.467283,11.042688,4759.945273,105.76717,59.63942,30.22069,296.01201,289.64691,23.916292,4.566905,-0.45217,1.59602,0.27221,50,6.27789,-0.36018,-116.46583,-3.13308,-0.61748,23.06035,-29.99461,APP_MOU,HIG_PAN,JimBettieSmith,D1,SBELT,20260324-JimBettieSmith-1,1b86f4f0-27d6-11f1-b247-739c0705e764,78.12147,69.72757,,6.76211,,,,2.21995,2.22135,0.06702,71e01974-2293-4f6a-967c-2501cba00d89,2026-03-24,23:06:35.14,2026-03-24T19:06:35.1477760-04:00,2026-03-24T23:06:35.1477760Z,FlyBall,v3,471230,471515,bbb9576bef854fb686f279080c555b0c,"Denton, Colton",10107048,Right,APP_MOU,fa56b4d7-01e5-48e5-a713-120bba9e05b3,55.45409,-117.54078,11.53018,6.39136,-1.73489,-14.99731,0.28833,-0.3314,-0.30874,218.86344,2.222,97.84717,-17.66251,3.54501,-0.43787,-0.00426,0.0077,-0.00016,-6E-05,2.22148,65.92393,-17.76488,0.89153,0.0611,-0.1197,0.04743,-0.00791,0.00048,0.06647,19.11522,4.75075,-1.49904,0.29347,-0.04089,0.00679,-0.00114,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,2026-03-24,19:09:02.35,1,1,"Carey, Jack",824704,Left,HIG_PAN,"Yaghoubi, Tank",810955,Left,APP_MOU,Undefined,3,Bottom,0,0,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.44987,0.496608,4.192321,1821.875036,126.183268,10:15,5.40349,-1.84682,5.79046,-32.10443,12.29001,-14.94595,3.19136,0.81471,72.90102,-5.465244,1.524573,0.479552,,,,,,,,,,,,8.69418,6.55445,1.50993,50,5.42522,-7.86828,-115.16992,0.0253,11.73976,20.32008,-23.32354,APP_MOU,HIG_PAN,JimBettieSmith,D1,SBELT,20260324-JimBettieSmith-1,7346cb20-27d6-11f1-b247-739c0705e764,78.5993,,,6.54885,,,,,,,71e01974-2293-4f6a-967c-2501cba00d89,2026-03-24,23:09:02.35,2026-03-24T19:09:02.3523328-04:00,2026-03-24T23:09:02.3523328Z,,v3,471230,471515,bbb9576bef854fb686f279080c555b0c,"Ruiz, Justin",1000208999,Right,HIG_PAN,fe45afb0-fd04-44c2-b8cd-f0413ab72c15,54.71001,-115.99796,10.16004,5.40483,0.97572,-11.66177,1.84031,-8.34667,5.86988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,2026-03-24,19:09:16.48,1,2,"Carey, Jack",824704,Left,HIG_PAN,"Yaghoubi, Tank",810955,Left,APP_MOU,Undefined,3,Bottom,0,1,0,ChangeUp,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,70.29899,2.309063,3.375775,1825.549881,283.38668,3:30,4.94271,-2.23115,4.89535,-58.19043,1.78402,1.7252,2.28265,1.10949,63.51921,-8.256882,3.678775,0.557384,,,,,,,,,,,,0.26524,0.77122,1.89852,50,5.121,-6.05471,-101.53111,2.22516,0.27201,19.34012,-31.38311,APP_MOU,HIG_PAN,JimBettieSmith,D1,SBELT,20260324-JimBettieSmith-1,7bbbdcf0-27d6-11f1-b247-739c0705e764,67.62383,,,6.77978,,,,,,,71e01974-2293-4f6a-967c-2501cba00d89,2026-03-24,23:09:16.48,2026-03-24T19:09:16.4882944-04:00,2026-03-24T23:09:16.4882944Z,,v3,471230,471515,bbb9576bef854fb686f279080c555b0c,"Ruiz, Justin",1000208999,Right,HIG_PAN,5736b300-3ea4-4610-9a45-8323b5e583b5,55.60256,-102.59276,9.67006,4.95157,3.94789,-15.69156,2.23129,-6.06964,0.136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,2026-03-24,19:09:31.12,1,3,"Carey, Jack",824704,Left,HIG_PAN,"Yaghoubi, Tank",810955,Left,APP_MOU,Undefined,3,Bottom,0,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.90452,-1.517976,4.466206,1862.202945,126.675336,10:15,5.30068,-1.92606,5.67961,-33.48191,11.8832,-14.02308,1.09079,1.07729,72.52474,-7.69481,1.967469,0.484766,,,,,,,,,,,,8.31229,6.88989,1.55779,50,5.15136,-8.3856,-114.25861,-4.07304,11.02087,20.47101,-23.03904,APP_MOU,HIG_PAN,JimBettieSmith,D1,SBELT,20260324-JimBettieSmith-1,84708fd0-27d6-11f1-b247-739c0705e764,77.75384,,,6.37978,,,,,,,71e01974-2293-4f6a-967c-2501cba00d89,2026-03-24,23:09:31.12,2026-03-24T19:09:31.1212032-04:00,2026-03-24T23:09:31.1212032Z,,v3,471230,471515,bbb9576bef854fb686f279080c555b0c,"Ruiz, Justin",1000208999,Right,HIG_PAN,bf8415cf-9967-40d7-af78-e5c0d015640e,54.82073,-115.11907,10.23551,5.3022,-3.10464,-11.51952,1.91999,-8.84885,5.51044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,2026-03-24,19:09:49.17,1,4,"Carey, Jack",824704,Left,HIG_PAN,"Yaghoubi, Tank",810955,Left,APP_MOU,Undefined,3,Bottom,0,2,1,ChangeUp,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,70.95194,2.268735,2.110013,1814.240804,354.941961,5:45,4.8596,-2.36091,4.97609,-71.66598,-12.38087,1.30563,1.03282,-0.2583,63.68083,-10.69754,2.340702,0.554172,62.98865,-4.666281,49.226541,,,,,14.05045,14.05045,41.936523,0.139006,0.14028,-6.36603,2.15594,50,5.02006,-3.8276,-102.54689,1.69455,0.14457,22.03445,-38.73487,APP_MOU,HIG_PAN,JimBettieSmith,D1,SBELT,20260324-JimBettieSmith-1,8f3cd810-27d6-11f1-b247-739c0705e764,68.01583,1.2143,,7.2711,,,,2.14556,1.2143,0.04517,71e01974-2293-4f6a-967c-2501cba00d89,2026-03-24,23:09:49.17,2026-03-24T19:09:49.1746816-04:00,2026-03-24T23:09:49.1746816Z,GroundBall,v3,471230,471515,bbb9576bef854fb686f279080c555b0c,"Ruiz, Justin",1000208999,Right,HIG_PAN,a9dcea87-c1b0-458a-af1b-04fc42e2377b,55.52511,-103.72729,11.01722,4.8737,3.7696,-19.36744,2.36119,-3.83534,0.07229,114.275803,2.14552,60.1371,-2.73973,,,,,,,1.21426,-7.51175,-8.80047,,,,,,,0.0457,69.67946,-17.70141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,2026-03-24,19:10:14.05,1,5,"Carey, Jack",824704,Left,HIG_PAN,"Yaghoubi, Tank",810955,Left,APP_MOU,Undefined,3,Bottom,0,2,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,79.06197,-1.558014,4.188481,1875.211364,141.293441,10:45,5.37793,-1.97459,5.77124,-29.37592,16.253,-11.70548,1.47577,0.9548,71.62599,-7.057561,2.099146,0.486174,78.19522,-11.320264,2.97201,,,,,7.48892,7.48892,-4.514606,0.059404,7.28981,9.24607,1.63493,50,5.23122,-7.93024,-114.37085,-3.97206,9.53965,23.46102,-20.07436,APP_MOU,HIG_PAN,JimBettieSmith,D1,SBELT,20260324-JimBettieSmith-1,9e03a680-27d6-11f1-b247-739c0705e764,77.52874,1.33921,,7.43598,,,,0.7849,1.33921,-0.93633,71e01974-2293-4f6a-967c-2501cba00d89,2026-03-24,23:10:14.05,2026-03-24T19:10:14.0539904-04:00,2026-03-24T23:10:14.0539904Z,GroundBall,v3,471230,471515,bbb9576bef854fb686f279080c555b0c,"Ruiz, Justin",1000208999,Right,HIG_PAN,afc0e06f-a52c-4478-b433-a0b6fbde2639,54.72761,-115.33655,11.73051,5.37772,-3.14576,-10.03718,1.96944,-8.32291,4.76982,180,0.78337,112.46334,,,,,,,,1.33952,-22.54408,,,,,,,,-0.93641,5.83886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
