PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
11,2026-03-24,15:12:40.39,1,1,"Lang, Dan",10971835,Right,STO_COL,"Luigs, Matt",10118709,Right,BRO_BEA,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.01259,-3.131919,-4.758365,2125.217401,213.655693,1:00,6.40408,2.49979,5.68545,-19.63403,20.15777,12.43631,1.83564,-0.90933,76.75858,-6.859411,-2.545791,0.454013,,,,,,,,,,,,-7.76587,11.62394,-2.10616,50,6.12731,9.68523,-122.69207,-7.2932,-11.68865,27.12505,-14.67851,BRO_BEA,STO_COL,MurrayStadium,D1,IVY,20260324-MurrayStadium-1,6dd3b1b0-27b5-11f1-9cf8-c7c26acd01d6,83.02062,,,8.25401,,,,,,,0149599e-a72a-43eb-a95a-52208b761eba,2026-03-24,19:12:40.39,2026-03-24T15:12:40.3983360-04:00,2026-03-24T19:12:40.3983360Z,,v3,471247,stonehill,6b0e04addb8c4c8ba84ffa2520385925,"Redden, Tyler",10316458,Right,STO_COL,65240a65-211b-4af1-a625-ab261d0a176d,54.81045,-123.751,13.56252,6.40084,-6.72016,-7.33926,-2.49318,10.14155,-5.84433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,2026-03-24,15:13:00.14,1,2,"Lang, Dan",10971835,Right,STO_COL,"Luigs, Matt",10118709,Right,BRO_BEA,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.9689,-1.522323,-4.289584,2192.405075,217.217031,1:15,6.37285,2.57418,5.60954,-20.21497,19.69477,13.82379,3.26298,-0.28532,76.40336,-5.37013,-1.831292,0.454685,,,,,,,,,,,,-8.33272,10.86312,-2.21578,50,6.22967,8.6175,-122.80063,-3.8568,-12.52952,27.78748,-15.83965,BRO_BEA,STO_COL,MurrayStadium,D1,IVY,20260324-MurrayStadium-1,79b49e40-27b5-11f1-9cf8-c7c26acd01d6,82.89787,,,8.56554,,,,,,,0149599e-a72a-43eb-a95a-52208b761eba,2026-03-24,19:13:00.14,2026-03-24T15:13:00.1442304-04:00,2026-03-24T19:13:00.1442304Z,,v3,471247,stonehill,6b0e04addb8c4c8ba84ffa2520385925,"Redden, Tyler",10316458,Right,STO_COL,c9cf6f76-981f-4686-b869-020e491e2e28,54.88615,-123.90134,13.89374,6.37001,-3.22936,-7.91983,-2.56697,9.11382,-6.26476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,2026-03-24,15:13:17.30,1,3,"Lang, Dan",10971835,Right,STO_COL,"Luigs, Matt",10118709,Right,BRO_BEA,Undefined,1,Bottom,0,1,1,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,85.72286,-1.574188,-3.487376,2183.686583,219.787168,1:15,6.47559,2.35901,5.69554,-20.0782,18.84997,14.51245,3.3323,0.31441,77.28427,-5.393179,-0.897982,0.449059,78.32819,47.204937,17.744824,,100.5058,96.86253,44.70511,235.00455,222.63528,29.026418,5.189557,-8.48544,10.48465,-2.07507,50,6.33095,6.95188,-124.07684,-4.00374,-13.04473,28.03634,-16.05591,BRO_BEA,STO_COL,MurrayStadium,D1,IVY,20260324-MurrayStadium-1,83d0a950-27b5-11f1-9cf8-c7c26acd01d6,83.93653,100.9017,,8.43859,,,,1.03107,3.31171,-0.30907,0149599e-a72a-43eb-a95a-52208b761eba,2026-03-24,19:13:17.30,2026-03-24T15:13:17.3089792-04:00,2026-03-24T19:13:17.3089792Z,FlyBall,v3,471247,stonehill,6b0e04addb8c4c8ba84ffa2520385925,"Redden, Tyler",10316458,Right,STO_COL,c2beab23-43ce-4bf9-bd88-e8c44e5a273e,54.80201,-125.1572,14.01817,6.47331,-3.38505,-8.02795,-2.35263,7.45455,-6.52237,199.833651,1.03582,74.23314,-18.63098,4.66959,-0.60038,-0.04067,0.02933,-0.00416,0.0002,3.30887,84.3466,-20.78617,1.32286,-0.05872,-0.05641,0.02343,-0.00376,0.00021,-0.30886,23.78431,0.06274,-0.37458,0.1528,-0.03533,0.00464,-0.0003,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,2026-03-24,15:13:56.22,2,1,"Lang, Dan",10971835,Right,STO_COL,"Henshon, Mark",824561,Right,BRO_BEA,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.49987,-0.305284,-3.859556,2186.695128,206.674403,1:00,6.47323,2.3842,5.70076,-17.42328,21.66761,10.18186,4.73617,-0.36921,77.02239,-3.657401,-2.045411,0.449997,,,,,,,,,,,,-6.31902,11.45489,-2.06612,50,6.43688,7.90709,-123.71553,-1.12237,-9.67866,27.38278,-14.62893,BRO_BEA,STO_COL,MurrayStadium,D1,IVY,20260324-MurrayStadium-1,9b027770-27b5-11f1-9cf8-c7c26acd01d6,83.76162,,,8.47748,,,,,,,0149599e-a72a-43eb-a95a-52208b761eba,2026-03-24,19:13:56.22,2026-03-24T15:13:56.2254848-04:00,2026-03-24T19:13:56.2254848Z,,v3,471247,stonehill,6b0e04addb8c4c8ba84ffa2520385925,"Redden, Tyler",10316458,Right,STO_COL,189ae44e-7f90-49f7-b3fe-171db1084bc1,54.79417,-124.77214,13.69139,6.4693,-0.55788,-7.31447,-2.37843,8.28056,-4.83933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,2026-03-24,15:14:12.39,2,2,"Lang, Dan",10971835,Right,STO_COL,"Henshon, Mark",824561,Right,BRO_BEA,Undefined,1,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.92911,-3.695999,-5.41046,2112.847641,212.47377,1:00,6.37206,2.41491,5.84132,-19.64048,19.97891,11.79981,1.28021,-1.64512,76.98424,-7.418338,-3.308646,0.453028,,,,,,,,,,,,-7.62134,11.72457,-1.97972,50,6.05784,11.1069,-122.45041,-8.48887,-11.46826,26.1947,-14.53145,BRO_BEA,STO_COL,MurrayStadium,D1,IVY,20260324-MurrayStadium-1,a4a38620-27b5-11f1-9cf8-c7c26acd01d6,83.20106,,,7.94487,,,,,,,0149599e-a72a-43eb-a95a-52208b761eba,2026-03-24,19:14:12.39,2026-03-24T15:14:12.3902976-04:00,2026-03-24T19:14:12.3902976Z,,v3,471247,stonehill,6b0e04addb8c4c8ba84ffa2520385925,"Redden, Tyler",10316458,Right,STO_COL,831c43d8-bcb9-4662-9d47-47f84cd6e13d,54.65485,-123.44216,13.09735,6.36882,-7.93869,-7.26573,-2.40845,11.54109,-5.73413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,2026-03-24,15:14:30.42,2,3,"Lang, Dan",10971835,Right,STO_COL,"Henshon, Mark",824561,Right,BRO_BEA,Undefined,1,Bottom,1,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.41766,-2.391409,-3.420577,2225.148708,217.936527,1:15,6.35319,2.63728,5.71779,-20.1054,19.07119,13.74961,2.44479,0.59291,77.15068,-6.208592,-0.965735,0.45049,,,,,,,,,,,,-8.01831,10.84221,-2.35945,50,6.14064,6.80269,-123.57652,-5.75082,-12.24439,27.49607,-15.61743,BRO_BEA,STO_COL,MurrayStadium,D1,IVY,20260324-MurrayStadium-1,af6435a0-27b5-11f1-9cf8-c7c26acd01d6,83.66994,,,8.26698,,,,,,,0149599e-a72a-43eb-a95a-52208b761eba,2026-03-24,19:14:30.42,2026-03-24T15:14:30.4202752-04:00,2026-03-24T19:14:30.4202752Z,,v3,471247,stonehill,6b0e04addb8c4c8ba84ffa2520385925,"Redden, Tyler",10316458,Right,STO_COL,929544b3-6017-4be2-9aa6-560ab7510793,54.77848,-124.63521,13.74804,6.35048,-5.1495,-7.80871,-2.63045,7.27414,-6.1222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,2026-03-24,15:14:47.61,2,4,"Lang, Dan",10971835,Right,STO_COL,"Henshon, Mark",824561,Right,BRO_BEA,Undefined,1,Bottom,1,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.55114,-1.702993,-4.308423,2139.625005,220.265814,1:15,6.34311,2.40701,5.77512,-21.28505,17.73741,13.81623,2.97971,-0.45833,77.17926,-5.738821,-1.843515,0.449602,,,,,,,,,,,,-8.30871,9.95508,-2.05856,50,6.18933,8.7271,-123.69047,-4.31009,-12.71321,27.51201,-16.9417,BRO_BEA,STO_COL,MurrayStadium,D1,IVY,20260324-MurrayStadium-1,b9b58180-27b5-11f1-9cf8-c7c26acd01d6,83.83506,,,8.37188,,,,,,,0149599e-a72a-43eb-a95a-52208b761eba,2026-03-24,19:14:47.61,2026-03-24T15:14:47.6195328-04:00,2026-03-24T19:14:47.6195328Z,,v3,471247,stonehill,6b0e04addb8c4c8ba84ffa2520385925,"Redden, Tyler",10316458,Right,STO_COL,148948a4-b2f6-4fb6-bb72-cce3480c8447,54.72025,-124.73596,13.75601,6.34089,-3.66629,-8.47085,-2.39938,9.21022,-6.3566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,2026-03-24,15:15:05.81,2,5,"Lang, Dan",10971835,Right,STO_COL,"Henshon, Mark",824561,Right,BRO_BEA,Undefined,1,Bottom,1,2,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.08749,1.391135,-2.840286,2375.242384,30.113534,7:00,6.36642,2.52546,5.21098,-55.61267,-7.21926,-5.05953,3.0421,-0.5693,70.88154,-8.663248,-3.73608,0.500685,91.74907,17.297799,65.981193,3418.479045,,,,,72.63162,,,1.72402,-3.58059,-2.2587,50,6.45297,5.74433,-111.77822,0.78599,2.17604,20.59466,-36.6934,BRO_BEA,STO_COL,MurrayStadium,D1,IVY,20260324-MurrayStadium-1,c4837770-27b5-11f1-9cf8-c7c26acd01d6,75.28176,23.05456,,6.20595,,,,0.38865,3.05421,0.4899,0149599e-a72a-43eb-a95a-52208b761eba,2026-03-24,19:15:05.81,2026-03-24T15:15:05.8100736-04:00,2026-03-24T19:15:05.8100736Z,,v3,471247,stonehill,6b0e04addb8c4c8ba84ffa2520385925,"Redden, Tyler",10316458,Right,STO_COL,ba9e376e-cc2e-4ed1-8441-a3e0837bbc18,55.29098,-112.74885,10.29733,6.37517,2.51535,-18.3467,-2.52701,5.64178,1.08802,,0.38865,52.29564,-16.37666,2.89291,-0.49167,0.07853,-0.01147,0.00212,-0.00022,3.05421,40.01134,-12.18142,-0.50972,0.4877,-0.1603,0.04845,-0.01069,0.00152,0.4899,117.35426,-17.08383,4.70821,-1.10685,0.23612,-0.04883,0.01075,-0.00157,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,2026-03-24,15:15:25.52,2,6,"Lang, Dan",10971835,Right,STO_COL,"Henshon, Mark",824561,Right,BRO_BEA,Undefined,1,Bottom,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.95612,-0.829835,-4.850952,2307.357386,209.110016,1:00,6.47838,2.42562,5.72905,-15.85765,22.80462,11.77859,4.38122,-1.12153,76.68983,-3.947713,-2.75569,0.447523,,,,,,,,,,,,-7.70595,12.26099,-2.02702,50,6.39947,10.1075,-125.34804,-2.19525,-11.85595,33.11702,-13.30999,BRO_BEA,STO_COL,MurrayStadium,D1,IVY,20260324-MurrayStadium-1,d0436e80-27b5-11f1-9cf8-c7c26acd01d6,84.22462,,,10.26629,,,,,,,0149599e-a72a-43eb-a95a-52208b761eba,2026-03-24,19:15:25.52,2026-03-24T15:15:25.5214080-04:00,2026-03-24T19:15:25.5214080Z,,v3,471247,stonehill,6b0e04addb8c4c8ba84ffa2520385925,"Redden, Tyler",10316458,Right,STO_COL,84355ab3-2ba1-4a11-9d32-98b505e2bfe2,54.76167,-126.59982,16.55851,6.47294,-1.69215,-6.65499,-2.41754,10.55564,-5.92798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,2026-03-24,15:15:42.26,2,7,"Lang, Dan",10971835,Right,STO_COL,"Henshon, Mark",824561,Right,BRO_BEA,Undefined,1,Bottom,1,3,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,86.12711,-2.114165,-3.645992,2202.916625,220.624319,1:15,6.41314,2.50729,5.76658,-21.67375,17.52647,13.61406,2.6345,0.24396,76.3722,-6.257935,-1.213881,0.450625,109.82789,-32.059461,-64.238518,,,,,6.26713,4.93672,-40.226685,0.035046,-8.32296,10.17709,-2.21372,50,6.22522,7.35196,-124.38155,-5.23382,-12.60884,32.6024,-16.75627,BRO_BEA,STO_COL,MurrayStadium,D1,IVY,20260324-MurrayStadium-1,da2e5770-27b5-11f1-9cf8-c7c26acd01d6,83.64473,3.00169,,9.75492,,,,2.70192,3.00169,0.2689,0149599e-a72a-43eb-a95a-52208b761eba,2026-03-24,19:15:42.26,2026-03-24T15:15:42.2637056-04:00,2026-03-24T19:15:42.2637056Z,GroundBall,v3,471247,stonehill,6b0e04addb8c4c8ba84ffa2520385925,"Redden, Tyler",10316458,Right,STO_COL,842d94a4-769d-48c1-a87c-5f735e55a298,54.72891,-125.61496,16.3012,6.41123,-4.5999,-8.37813,-2.50088,7.82897,-6.30442,180,2.70134,59.43587,,,,,,,,3.00252,-85.64949,,,,,,,,0.2701,-123.16023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,2026-03-24,15:16:23.85,3,1,"Lang, Dan",10971835,Right,STO_COL,"Benevento, Alex",1000142846,Right,BRO_BEA,Undefined,1,Bottom,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.86561,1.016454,-3.616934,2367.695029,18.898328,6:45,6.25707,2.62535,5.29879,-52.1629,-1.09295,-1.0535,2.86646,-0.8627,68.11368,-8.521869,-3.803493,0.514344,,,,,,,,,,,,-0.75933,-0.25386,-2.29534,50,6.31246,6.96983,-109.59357,0.20145,-0.89975,24.01485,-32.47486,BRO_BEA,STO_COL,MurrayStadium,D1,IVY,20260324-MurrayStadium-1,f303c370-27b5-11f1-9cf8-c7c26acd01d6,73.28249,,,7.75193,,,,,,,0149599e-a72a-43eb-a95a-52208b761eba,2026-03-24,19:16:23.85,2026-03-24T15:16:23.8563328-04:00,2026-03-24T19:16:23.8563328Z,,v3,471247,stonehill,6b0e04addb8c4c8ba84ffa2520385925,"Redden, Tyler",10316458,Right,STO_COL,63ff86f4-b903-4325-934d-c70c7e309d06,55.19624,-110.72635,12.00742,6.26683,1.73328,-16.23743,-2.62511,7.01227,-0.44987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,2026-03-24,15:16:59.58,3,2,"Lang, Dan",10971835,Right,STO_COL,"Benevento, Alex",1000142846,Right,BRO_BEA,Undefined,1,Bottom,1,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.50619,2.787746,-2.084136,2295.724961,36.00869,7:15,6.36551,2.46347,5.2472,-55.67877,-4.44276,-4.58658,4.34919,0.12183,68.04489,-7.376297,-2.89647,0.51518,,,,,,,,,,,,1.57473,-2.50173,-2.26858,50,6.58105,4.15846,-109.21197,3.42817,1.86706,22.52095,-35.14017,BRO_BEA,STO_COL,MurrayStadium,D1,IVY,20260324-MurrayStadium-1,08627f40-27b6-11f1-9cf8-c7c26acd01d6,73.16364,,,7.4613,,,,,,,0149599e-a72a-43eb-a95a-52208b761eba,2026-03-24,19:16:59.58,2026-03-24T15:16:59.5884544-04:00,2026-03-24T19:16:59.5884544Z,,v3,471247,stonehill,6b0e04addb8c4c8ba84ffa2520385925,"Redden, Tyler",10316458,Right,STO_COL,1e725ec7-d100-4bb8-a752-5f9253ec540d,55.24995,-110.28926,11.26047,6.37686,5.1091,-17.57009,-2.46536,4.06915,0.93353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,2026-03-24,15:17:20.34,3,3,"Lang, Dan",10971835,Right,STO_COL,"Benevento, Alex",1000142846,Right,BRO_BEA,Undefined,1,Bottom,1,1,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,84.12674,-1.375211,-3.354662,2167.981522,216.949573,1:15,6.37515,2.53609,5.67975,-21.77442,18.91344,13.04926,3.2762,0.49275,75.4072,-5.519833,-1.026688,0.459096,74.08716,4.247705,-21.294207,1252.808084,,,,64.27241,60.53581,-21.654668,0.627152,-7.75193,10.5028,-2.2615,50,6.24586,6.59035,-121.69595,-3.55721,-11.38831,28.42027,-16.74445,BRO_BEA,STO_COL,MurrayStadium,D1,IVY,20260324-MurrayStadium-1,14abf1a0-27b6-11f1-9cf8-c7c26acd01d6,82.10138,3.96139,,8.71955,,,,1.31762,3.2346,-0.4282,0149599e-a72a-43eb-a95a-52208b761eba,2026-03-24,19:17:20.34,2026-03-24T15:17:20.3449344-04:00,2026-03-24T19:17:20.3449344Z,GroundBall,v3,471247,stonehill,6b0e04addb8c4c8ba84ffa2520385925,"Redden, Tyler",10316458,Right,STO_COL,396ba9e9-bd35-4a6e-bee9-3012530c5300,54.81644,-122.81561,14.21013,6.37301,-2.89754,-8.37222,-2.52998,7.03901,-5.69416,15.456557,1.33273,100.63817,-12.01507,,,,,,,3.26165,7.46601,-20.26175,,,,,,,-0.43047,-39.30358,3.46957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,2026-03-24,15:18:02.89,4,1,"Lang, Dan",10971835,Right,STO_COL,"Dillehay, DJ",811751,Right,BRO_BEA,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.22225,-0.890848,-4.823173,2181.294353,210.537118,1:00,6.42527,2.56932,5.78839,-18.56367,20.93781,11.47446,4.04653,-0.9721,76.44537,-4.460362,-2.779388,0.452354,,,,,,,,,,,,-7.3678,11.34276,-2.17787,50,6.34069,9.90019,-123.10922,-2.41518,-11.11823,28.25222,-15.05749,BRO_BEA,STO_COL,MurrayStadium,D1,IVY,20260324-MurrayStadium-1,2e0bea60-27b6-11f1-9cf8-c7c26acd01d6,83.32515,,,8.77688,,,,,,,0149599e-a72a-43eb-a95a-52208b761eba,2026-03-24,19:18:02.89,2026-03-24T15:18:02.8997120-04:00,2026-03-24T19:18:02.8997120Z,,v3,471247,stonehill,6b0e04addb8c4c8ba84ffa2520385925,"Redden, Tyler",10316458,Right,STO_COL,db180f9d-1fa8-415f-ac51-9d0a726d293d,54.70639,-124.18459,14.12611,6.42172,-1.84205,-7.52874,-2.56276,10.32339,-5.55912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,2026-03-24,15:18:21.88,4,2,"Lang, Dan",10971835,Right,STO_COL,"Dillehay, DJ",811751,Right,BRO_BEA,Undefined,1,Bottom,1,1,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.6137,-2.000466,-4.183209,2164.370182,216.987566,1:15,6.36765,2.50479,5.90793,-21.30647,17.60131,12.15572,2.72954,-0.37206,77.02557,-6.053277,-2.008641,0.448941,,,,,,,,,,,,-7.53457,10.06351,-2.1751,50,6.19456,8.5433,-123.76694,-4.94214,-11.49531,28.484,-16.8204,BRO_BEA,STO_COL,MurrayStadium,D1,IVY,20260324-MurrayStadium-1,396138c0-27b6-11f1-9cf8-c7c26acd01d6,83.95849,,,8.58814,,,,,,,0149599e-a72a-43eb-a95a-52208b761eba,2026-03-24,19:18:21.88,2026-03-24T15:18:21.8804224-04:00,2026-03-24T19:18:21.8804224Z,,v3,471247,stonehill,6b0e04addb8c4c8ba84ffa2520385925,"Redden, Tyler",10316458,Right,STO_COL,6bddb2bb-57b5-4c43-9d96-0443f9ed053a,54.58746,-124.81824,14.242,6.36552,-4.32132,-8.4102,-2.49825,8.96758,-5.74766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,2026-03-24,15:18:40.59,4,3,"Lang, Dan",10971835,Right,STO_COL,"Dillehay, DJ",811751,Right,BRO_BEA,Undefined,1,Bottom,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.81949,-0.820259,-2.845044,2165.988402,213.877399,1:15,6.44356,2.45728,5.82795,-20.74682,18.89989,11.69587,3.95115,0.78498,76.18459,-4.785133,-0.751621,0.453185,,,,,,,,,,,,-6.84776,10.31138,-2.23145,50,6.36444,5.61153,-122.81968,-2.34086,-10.27991,28.2281,-16.69453,BRO_BEA,STO_COL,MurrayStadium,D1,IVY,20260324-MurrayStadium-1,4484efd0-27b6-11f1-9cf8-c7c26acd01d6,83.17238,,,8.63489,,,,,,,0149599e-a72a-43eb-a95a-52208b761eba,2026-03-24,19:18:40.59,2026-03-24T15:18:40.5995520-04:00,2026-03-24T19:18:40.5995520Z,,v3,471247,stonehill,6b0e04addb8c4c8ba84ffa2520385925,"Redden, Tyler",10316458,Right,STO_COL,eafe136e-b84c-40de-88dc-7745727befef,54.6669,-123.88765,14.11405,6.44105,-1.70925,-8.34727,-2.45111,6.00045,-5.13995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
