PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
258,2026-02-14,15:34:31.24,3,1,"Ruh, Mason",801871,Right,UNC_SEA,"Stockton, Rylen",1000434480,Right,MAR_TER,Undefined,8,Top,1,0,0,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,85.87739,-1.247853,-2.871619,2334.592692,179.717564,12:00,5.68267,1.31116,6.90462,-20.48903,16.11721,-0.07358,2.83706,-1.31273,78.37999,-5.185372,-2.885055,0.435461,,,,,,,,,,,,-0.79315,9.28922,-1.13038,50,5.5964,6.25931,-124.73133,-3.20384,-1.24451,26.02769,-17.59848,UNC_SEA,MAR_TER,BrooksField,D1,CAA,20260214-BrooksField-1,9133ca80-09e4-11f1-9301-55202801b023,86.55761,,,7.4974,,,,,,,4867e655-8623-4301-9537-86bb0227030e,2026-02-14,20:34:31.24,2026-02-14T15:34:31.2469504-05:00,2026-02-14T20:34:31.2469504Z,,v3,471373,471349,bbc7b1e628b54a3dbad1b09ef303d0b2,"Rickett, Howie",10096826,Right,UNC_SEA,38cdb844-668a-44f7-8a46-54fe39906c78,53.59367,-125.47897,13.01385,5.68117,-2.69832,-8.79924,-1.31069,6.29506,-0.62225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,2026-02-14,15:35:11.34,3,2,"Ruh, Mason",801871,Right,UNC_SEA,"Stockton, Rylen",1000434480,Right,MAR_TER,Undefined,8,Top,1,1,0,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,89.12522,-0.243264,-1.573371,2486.889892,168.316408,11:30,6.00629,0.537,7.01857,-16.99194,16.56631,-3.21677,4.36912,-1.16137,81.69529,-3.532817,-2.162668,0.416938,,,,,,,,,,,,1.2826,9.22178,-0.44036,50,5.98518,3.67882,-129.69,-0.93473,2.18943,26.54719,-16.43241,UNC_SEA,MAR_TER,BrooksField,D1,CAA,20260214-BrooksField-1,a90f9440-09e4-11f1-9301-55202801b023,90.40304,,,7.42993,,,,,,,4867e655-8623-4301-9537-86bb0227030e,2026-02-14,20:35:11.34,2026-02-14T15:35:11.3416704-05:00,2026-02-14T20:35:11.3416704Z,,v3,471373,471349,bbc7b1e628b54a3dbad1b09ef303d0b2,"Rickett, Howie",10096826,Right,UNC_SEA,a73145c5-dfe6-40df-8c6d-97f54aa9028b,53.48072,-130.40055,13.2736,6.00431,-0.49491,-8.2162,-0.53804,3.62022,1.09471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,2026-02-14,15:35:31.75,3,3,"Ruh, Mason",801871,Right,UNC_SEA,"Stockton, Rylen",1000434480,Right,MAR_TER,Undefined,8,Top,1,2,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.74473,0.596377,-1.470458,2243.13389,181.160811,12:00,5.6126,1.20483,6.83612,-27.77911,11.46438,0.20815,3.84179,-0.11922,75.85704,-4.680477,-1.432448,0.450874,,,,,,,,,,,,-0.5124,6.29548,-1.11064,50,5.64054,3.08255,-120.36408,0.54195,-0.75284,23.03207,-22.92458,UNC_SEA,MAR_TER,BrooksField,D1,CAA,20260214-BrooksField-1,b546de30-09e4-11f1-9301-55202801b023,83.59861,,,6.88768,,,,,,,4867e655-8623-4301-9537-86bb0227030e,2026-02-14,20:35:31.75,2026-02-14T15:35:31.7568000-05:00,2026-02-14T20:35:31.7568000Z,,v3,471373,471349,bbc7b1e628b54a3dbad1b09ef303d0b2,"Rickett, Howie",10096826,Right,UNC_SEA,54cd4ae9-6007-4a6a-8767-dbdcd42a81ae,53.66316,-121.06301,11.51604,5.61354,1.23761,-11.46229,-1.20452,3.1054,-0.37642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261,2026-02-14,15:35:51.20,3,4,"Ruh, Mason",801871,Right,UNC_SEA,"Stockton, Rylen",1000434480,Right,MAR_TER,Undefined,8,Top,1,3,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.61913,-2.987679,-0.692405,2443.310675,186.82777,12:15,5.92325,0.64886,7.37855,-14.28481,19.41466,2.19311,2.03365,0.20666,80.98402,-5.79684,-0.287431,0.417814,,,,,,,,,,,,-1.39327,11.74024,-0.61147,50,5.7553,1.48531,-128.86866,-6.98371,-2.33336,27.80629,-12.51214,UNC_SEA,MAR_TER,BrooksField,D1,CAA,20260214-BrooksField-1,c0d42c80-09e4-11f1-9301-55202801b023,90.2135,,,7.63511,,,,,,,4867e655-8623-4301-9537-86bb0227030e,2026-02-14,20:35:51.20,2026-02-14T15:35:51.2058880-05:00,2026-02-14T20:35:51.2058880Z,,v3,471373,471349,bbc7b1e628b54a3dbad1b09ef303d0b2,"Rickett, Howie",10096826,Right,UNC_SEA,de3ec304-145e-4854-87d0-7ea18cd0d23a,53.12192,-129.54053,13.90315,5.92039,-6.68138,-6.25607,-0.64803,1.54169,-1.16668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,2026-02-14,15:36:10.57,3,5,"Ruh, Mason",801871,Right,UNC_SEA,"Stockton, Rylen",1000434480,Right,MAR_TER,Undefined,8,Top,1,3,1,Cutter,Cutter,BallCalled,Walk,Undefined,Undefined,0,0,,89.54982,-2.472081,-2.04925,2453.613977,172.098741,11:45,5.98725,0.56705,7.36625,-14.00737,19.08312,-2.49752,2.58542,-1.49188,81.6676,-5.230954,-2.509694,0.414022,,,,,,,,,,,,0.74161,11.36662,-0.45425,50,5.84669,4.7437,-130.15113,-5.86626,1.26528,28.68205,-12.78148,UNC_SEA,MAR_TER,BrooksField,D1,CAA,20260214-BrooksField-1,cc66aaf0-09e4-11f1-9301-55202801b023,91.03978,,,7.88222,,,,,,,4867e655-8623-4301-9537-86bb0227030e,2026-02-14,20:36:10.57,2026-02-14T15:36:10.5771520-05:00,2026-02-14T20:36:10.5771520Z,,v3,471373,471349,bbc7b1e628b54a3dbad1b09ef303d0b2,"Rickett, Howie",10096826,Right,UNC_SEA,c3de4afd-b92c-4b47-b023-b9e87b2bec06,53.13225,-130.83957,14.34102,5.98382,-5.55947,-6.39074,-0.56775,4.71333,0.63264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,2026-02-14,15:39:37.03,4,1,"Ziermann, Tj",10315220,Right,UNC_SEA,"Costello, Ryan",814952,Left,MAR_TER,Undefined,8,Top,1,0,0,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.02836,0.344205,-1.734575,2412.178268,42.775388,7:30,6.06319,1.98007,5.24688,-56.29353,-12.65938,-12.93631,1.69569,-0.72855,74.82,-9.791188,-4.033178,0.475428,,,,,,,,,,,,6.04004,-6.16307,-1.81055,50,6.05216,4.08459,-117.67859,-1.34702,8.44402,22.96735,-40.79002,UNC_SEA,MAR_TER,BrooksField,D1,CAA,20260214-BrooksField-1,477de5f0-09e5-11f1-9301-55202801b023,79.28108,,,6.20836,,,,,,,4867e655-8623-4301-9537-86bb0227030e,2026-02-14,20:39:37.03,2026-02-14T15:39:37.0322432-05:00,2026-02-14T20:39:37.0322432Z,,v3,471373,471349,bbc7b1e628b54a3dbad1b09ef303d0b2,"Rickett, Howie",10096826,Right,UNC_SEA,0e993841-c5fd-446e-a534-deb2951132e6,55.25837,-118.70043,11.48367,6.07172,0.46777,-20.39501,-1.98392,3.70891,4.22201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,2026-02-14,15:39:56.59,4,2,"Ziermann, Tj",10315220,Right,UNC_SEA,"Costello, Ryan",814952,Left,MAR_TER,Undefined,8,Top,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.76335,2.228566,-2.106348,2356.397817,42.935607,7:30,6.10492,1.85753,5.56465,-58.00003,-12.84733,-13.40331,3.35602,-1.2281,72.41667,-8.343154,-4.495821,0.48363,,,,,,,,,,,,6.05394,-6.69162,-1.66683,50,6.2596,4.79124,-115.61005,2.46503,8.0596,24.83837,-41.08261,UNC_SEA,MAR_TER,BrooksField,D1,CAA,20260214-BrooksField-1,531fa6a0-09e5-11f1-9301-55202801b023,77.93652,,,7.34668,,,,,,,4867e655-8623-4301-9537-86bb0227030e,2026-02-14,20:39:56.59,2026-02-14T15:39:56.5938176-05:00,2026-02-14T20:39:56.5938176Z,,v3,471373,471349,bbc7b1e628b54a3dbad1b09ef303d0b2,"Rickett, Howie",10096826,Right,UNC_SEA,18acae60-5bbb-4a6c-8a3b-924d2d8c01f2,54.93776,-116.66608,12.41919,6.11767,4.21171,-20.54131,-1.86325,4.44858,4.0298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,2026-02-14,15:40:13.96,4,3,"Ziermann, Tj",10315220,Right,UNC_SEA,"Costello, Ryan",814952,Left,MAR_TER,Undefined,8,Top,1,1,1,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.42238,1.135151,-1.086062,2319.375755,50.929811,7:45,6.06603,2.0771,5.43128,-54.64015,-10.13032,-14.36241,2.57614,-0.13704,73.17647,-8.80282,-3.645481,0.480175,94.71502,-7.600393,57.315887,,,,,17.18841,12.24541,49.980813,0.143911,6.94457,-5.13736,-1.97031,50,6.12825,2.78175,-116.67663,0.38983,9.42333,25.15747,-39.14512,UNC_SEA,MAR_TER,BrooksField,D1,CAA,20260214-BrooksField-1,5d7dc3c0-09e5-11f1-9301-55202801b023,78.49733,3.52613,,7.24591,,,,,,,4867e655-8623-4301-9537-86bb0227030e,2026-02-14,20:40:13.96,2026-02-14T15:40:13.9688960-05:00,2026-02-14T20:40:13.9688960Z,GroundBall,v3,471373,471349,bbc7b1e628b54a3dbad1b09ef303d0b2,"Rickett, Howie",10096826,Right,UNC_SEA,0d8abe87-744b-4c7d-bb63-52bc8c599ee8,55.07196,-117.76515,12.57873,6.07474,2.08358,-19.57256,-2.08185,2.37402,4.71167,,0.72563,74.38941,-18.24267,,,,,,,3.52652,-18.40874,-42.39451,,,,,,,-3.51271,115.96362,-0.55746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,2026-02-14,15:40:38.54,4,4,"Ziermann, Tj",10315220,Right,UNC_SEA,"Costello, Ryan",814952,Left,MAR_TER,Undefined,8,Top,1,1,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,81.75791,2.028839,-0.056588,2163.532992,45.407868,7:30,6.09579,1.8174,5.54856,-55.02861,-11.8293,-13.6141,3.40682,0.63002,73.63565,-8.033078,-2.487727,0.473053,,,,,,,,,,,,6.77996,-6.06996,-1.80359,50,6.23578,0.69147,-118.49008,2.195,9.4252,27.32137,-40.61223,UNC_SEA,MAR_TER,BrooksField,D1,CAA,20260214-BrooksField-1,6c2179d0-09e5-11f1-9301-55202801b023,79.67912,,,8.12226,,,,,,,4867e655-8623-4301-9537-86bb0227030e,2026-02-14,20:40:38.54,2026-02-14T15:40:38.5480192-05:00,2026-02-14T20:40:38.5480192Z,,v3,471373,471349,bbc7b1e628b54a3dbad1b09ef303d0b2,"Rickett, Howie",10096826,Right,UNC_SEA,4ae2333d-c4aa-46f9-86c4-373061835ca7,54.95172,-119.62639,13.66068,6.10936,3.88409,-20.30612,-1.82419,0.29947,4.7126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,2026-02-14,15:41:09.57,5,1,"Ziermann, Tj",10315220,Right,UNC_SEA,"Hill, Aden",703509,Left,MAR_TER,Undefined,8,Top,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.68582,1.394434,-1.037882,2083.763964,36.20846,7:15,6.12465,1.88863,5.5045,-55.40893,-11.92906,-9.69138,2.81188,0.1102,74.36363,-8.660556,-2.767588,0.474587,,,,,,,,,,,,4.60252,-6.00811,-1.79129,50,6.2089,2.51131,-117.23598,0.88348,6.40278,22.25239,-40.53221,UNC_SEA,MAR_TER,BrooksField,D1,CAA,20260214-BrooksField-1,7e9c4f90-09e5-11f1-9301-55202801b023,79.42163,,,6.32219,,,,,,,4867e655-8623-4301-9537-86bb0227030e,2026-02-14,20:41:09.57,2026-02-14T15:41:09.5773184-05:00,2026-02-14T20:41:09.5773184Z,,v3,471373,471349,bbc7b1e628b54a3dbad1b09ef303d0b2,"Rickett, Howie",10096826,Right,UNC_SEA,2bf7cab0-c5f2-4492-8464-15d627068eb7,54.99986,-118.18118,11.12619,6.13481,2.60515,-20.26611,-1.89218,2.23934,3.20139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,2026-02-14,15:41:27.79,5,2,"Ziermann, Tj",10315220,Right,UNC_SEA,"Hill, Aden",703509,Left,MAR_TER,Undefined,8,Top,2,0,1,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.45485,0.91595,-1.215842,2260.807335,47.097909,7:30,6.15498,1.91855,5.64505,-56.03428,-13.37926,-15.83556,2.34013,-0.53541,74.88035,-9.26736,-4.050518,0.470063,,,,,,,,,,,,7.75201,-6.79099,-1.80476,50,6.19639,3.12578,-118.35768,-0.05813,10.91946,24.0637,-41.73985,UNC_SEA,MAR_TER,BrooksField,D1,CAA,20260214-BrooksField-1,897c6df0-09e5-11f1-9301-55202801b023,80.18587,,,6.57451,,,,,,,4867e655-8623-4301-9537-86bb0227030e,2026-02-14,20:41:27.79,2026-02-14T15:41:27.7926400-05:00,2026-02-14T20:41:27.7926400Z,,v3,471373,471349,bbc7b1e628b54a3dbad1b09ef303d0b2,"Rickett, Howie",10096826,Right,UNC_SEA,fd76c63f-4742-4331-a4ab-7771c3713ae7,54.86029,-119.34175,12.03185,6.16387,1.6488,-20.86993,-1.92346,2.67924,5.45973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,2026-02-14,15:41:49.80,5,3,"Ziermann, Tj",10315220,Right,UNC_SEA,"Hill, Aden",703509,Left,MAR_TER,Undefined,8,Top,2,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.38457,3.238912,-0.646341,2323.906172,40.564525,7:15,6.16182,1.8955,5.59598,-56.54393,-14.24221,-13.46548,4.47734,0.16988,74.42243,-7.091802,-3.049674,0.468113,,,,,,,,,,,,6.52465,-7.67441,-1.83145,50,6.40375,1.91504,-119.38067,4.68138,9.26151,26.49853,-43.06764,UNC_SEA,MAR_TER,BrooksField,D1,CAA,20260214-BrooksField-1,969ba6e0-09e5-11f1-9301-55202801b023,80.52003,,,7.96214,,,,,,,4867e655-8623-4301-9537-86bb0227030e,2026-02-14,20:41:49.80,2026-02-14T15:41:49.8074112-05:00,2026-02-14T20:41:49.8074112Z,,v3,471373,471349,bbc7b1e628b54a3dbad1b09ef303d0b2,"Rickett, Howie",10096826,Right,UNC_SEA,8855fd56-44b7-4915-aa71-ad94c83cd44b,54.906,-120.46472,13.24927,6.17619,6.44326,-21.53382,-1.90204,1.53615,4.63075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,2026-02-14,15:42:10.65,5,4,"Ziermann, Tj",10315220,Right,UNC_SEA,"Hill, Aden",703509,Left,MAR_TER,Undefined,8,Top,2,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.76435,5.897594,1.398925,1848.509491,37.362573,7:15,6.03065,1.71117,5.40433,-55.25846,-11.33945,-9.69024,6.97319,2.21473,73.4852,-4.135984,-0.319037,0.476977,,,,,,,,,,,,5.1567,-6.67804,-1.82914,50,6.5199,-2.43679,-116.725,10.02452,7.13321,21.42807,-41.41168,UNC_SEA,MAR_TER,BrooksField,D1,CAA,20260214-BrooksField-1,a306d210-09e5-11f1-9301-55202801b023,79.02357,,,7.27915,,,,,,,4867e655-8623-4301-9537-86bb0227030e,2026-02-14,20:42:10.65,2026-02-14T15:42:10.6524672-05:00,2026-02-14T20:42:10.6524672Z,,v3,471373,471349,bbc7b1e628b54a3dbad1b09ef303d0b2,"Rickett, Howie",10096826,Right,UNC_SEA,67644388-bac6-4621-ac6d-d54efc9dab1b,55.0984,-117.65723,10.71404,6.04459,11.82613,-20.70584,-1.71638,-2.74712,3.5666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,2026-02-14,15:42:45.30,5,5,"Ziermann, Tj",10315220,Right,UNC_SEA,"Hill, Aden",703509,Left,MAR_TER,Undefined,8,Top,2,2,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.7696,1.823703,-1.549036,2430.132303,46.680041,7:30,6.08382,2.03288,5.20994,-54.53046,-12.44638,-14.62646,3.25586,-0.64308,75.73268,-8.032862,-4.141902,0.466907,55.03947,52.78176,-154.781132,5803.326486,,,,129.64251,62.74442,-161.672216,3.272492,6.88241,-6.43646,-1.87797,50,6.21086,3.862,-120.089,1.76875,9.97804,24.8208,-41.50553,UNC_SEA,MAR_TER,BrooksField,D1,CAA,20260214-BrooksField-1,b7afab60-09e5-11f1-9301-55202801b023,80.72795,48.09851,,7.03692,,,,0.83676,3.29178,0.65003,4867e655-8623-4301-9537-86bb0227030e,2026-02-14,20:42:45.30,2026-02-14T15:42:45.3085184-05:00,2026-02-14T20:42:45.3085184Z,Popup,v3,471373,471349,bbc7b1e628b54a3dbad1b09ef303d0b2,"Rickett, Howie",10096826,Right,UNC_SEA,ff4ecd4b-f0db-434d-92ca-7df55f8bd952,55.29438,-121.17834,12.4104,6.09326,3.59035,-20.75277,-2.03785,3.42408,4.98902,13.746415,0.83591,-44.1364,-1.50994,2.68905,-1.63652,0.90501,-0.30047,0.05118,-0.00351,3.29119,64.30177,-27.02646,3.61285,-0.72979,0.03148,0.06617,-0.02201,0.00214,0.6496,-20.78413,2.32363,0.558,-0.74362,0.52466,-0.19365,0.03532,-0.00255,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,2026-02-14,15:43:07.32,5,6,"Ziermann, Tj",10315220,Right,UNC_SEA,"Hill, Aden",703509,Left,MAR_TER,Undefined,8,Top,2,2,2,FourSeamFastBall,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,91.97851,-2.421236,-2.733366,2450.640196,213.606608,1:00,5.91453,2.01472,6.135,-15.07887,17.92796,11.16375,2.41621,0.41676,83.51766,-5.320899,-0.723102,0.413498,,,,,,,,,,,,-6.54894,10.2978,-1.81143,50,5.72146,5.88594,-133.33936,-6.05392,-11.7118,30.45512,-13.75797,UNC_SEA,MAR_TER,BrooksField,D1,CAA,20260214-BrooksField-1,c4caecb0-09e5-11f1-9301-55202801b023,91.15507,,,8.46086,,,,,,,4867e655-8623-4301-9537-86bb0227030e,2026-02-14,20:43:07.32,2026-02-14T15:43:07.3209856-05:00,2026-02-14T20:43:07.3209856Z,,v3,471373,471349,bbc7b1e628b54a3dbad1b09ef303d0b2,"Rickett, Howie",10096826,Right,UNC_SEA,1e1d6e8e-5a0d-44e2-8543-678751258cac,54.36356,-134.33231,15.22756,5.91153,-5.60536,-6.87898,-2.00956,6.26779,-5.8559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,2026-02-14,15:45:25.93,1,1,"Bailey, Ryan",831525,Right,MAR_TER,"Hughes, Mason",1000173975,Left,UNC_SEA,Undefined,8,Bottom,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.13177,-2.354708,-1.677901,2099.496216,249.998325,2:15,5.60025,1.33147,6.4346,-27.22836,7.11906,16.04217,1.16501,1.12582,81.24952,-7.478504,1.234774,0.421812,,,,,,,,,,,,-8.8756,4.90713,-1.21844,50,5.42076,3.16751,-130.68938,-6.22832,-15.0399,32.73676,-23.85879,UNC_SEA,MAR_TER,BrooksField,D1,CAA,20260214-BrooksField-1,17709be0-09e6-11f1-9301-55202801b023,89.35848,,,8.88225,,,,,,,4867e655-8623-4301-9537-86bb0227030e,2026-02-14,20:45:25.93,2026-02-14T15:45:25.9374080-05:00,2026-02-14T20:45:25.9374080Z,,v3,471373,471349,bbc7b1e628b54a3dbad1b09ef303d0b2,"Stockton, Rylen",1000434480,Right,MAR_TER,203c7272-3464-492a-8c33-e81cfc06c9bd,54.06292,-131.70318,16.36838,5.6022,-5.48946,-11.9294,-1.32375,3.63326,-7.51995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
