PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
11,2026-03-25,15:58:00.24,3,4,"Evans, Landon",1000304016,Right,LYC_COL,"Gagliardi, Michael",1000317021,Right,SUS_UNI,Undefined,2,Top,1,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,1,0,,77.09626,0.483118,-1.031654,2155.07276,51.867885,7:45,4.87656,1.8994,5.23162,-51.34849,-2.50839,-5.39323,1.05174,0.4801,70.05056,-8.862157,-1.989447,0.50299,,,,,,,,,,,,2.37406,-0.95575,-1.80016,50,4.88263,2.22484,-111.75933,-0.80977,2.95612,23.0505,-33.36414,LYC_COL,SUS_UNI,BrandonParkField,D3,Team,20260325-BrandonParkField-2,ee80ab40-2884-11f1-8bf2-63f94cf45a26,74.9367,,,7.04571,,,,,,,181f7d78-beaa-4677-aab8-8dba718c9fed,2026-03-25,19:58:00.24,2026-03-25T15:58:00.2470000-04:00,2026-03-25T19:58:00.2470000Z,,v3,643-146520,643-145946,,"Hoheb, Nicholas",1000267157,Right,LYC_COL,ea682dd6-42b8-4bef-8ee9-66ba8d0a5a24,55.2674,-112.84051,11.52525,4.88392,0.75517,-16.68207,-1.90126,2.08619,1.47806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.87227,,,1.394531,,,,-1.80506,6.51163,1.28925,127.27802,2.22127,1.50595,-1.6156,105.6043,-9.58363,6.52043,12.35012,-11.07883,1.22779,-3.0708,2.3877,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,2026-03-25,15:58:31.40,3,5,"Evans, Landon",1000304016,Right,LYC_COL,"Gagliardi, Michael",1000317021,Right,SUS_UNI,Undefined,2,Top,2,2,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,78.7162,1.169558,-2.167397,2205.380271,77.182285,8:30,4.86098,2.05702,5.12895,-46.0164,0.44929,-4.39504,2.12872,-0.35146,72.20803,-7.186161,-2.944503,0.490611,79.42461,7.891476,-12.755223,4836.324184,,,,101.39257,101.39257,-13.136312,0.984777,1.59228,0.28535,-1.84988,50,4.93497,4.49755,-114.16658,0.7189,2.09964,21.1963,-31.79778,LYC_COL,SUS_UNI,BrandonParkField,D3,Team,20260325-BrandonParkField-2,00fe6730-2885-11f1-8bf2-63f94cf45a26,76.82748,5.4911,,6.50817,,,,1.72377,2.1778,0.36014,181f7d78-beaa-4677-aab8-8dba718c9fed,2026-03-25,19:58:31.40,2026-03-25T15:58:31.4040000-04:00,2026-03-25T19:58:31.4040000Z,GroundBall,v3,643-146520,643-145946,,"Hoheb, Nicholas",1000267157,Right,LYC_COL,4c064003-ba39-4133-9d6b-4e540886b181,55.37119,-115.15948,10.59815,4.86641,2.20841,-15.89889,-2.05825,4.39919,1.04982,61.554979,1.72377,112.5386,-17.10581,3.31277,0.11695,-1.41465,1.54934,-0.85953,0.19717,2.1778,15.99364,-19.96723,1.80236,-0.49074,0.39834,-0.36036,0.19528,-0.04457,0.36013,-25.47563,1.04811,0.7908,0.45407,-1.45405,1.58423,-0.88166,0.20258,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,2026-03-25,16:00:36.67,1,1,"Breault, Caden ",,Undefined,SUS_UNI,"Guzman, Anthony",1000327792,Right,LYC_COL,Undefined,2,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,85.76883,-0.701314,-2.515298,2426.28465,227.455367,1:30,5.59075,1.42568,5.82809,-27.16498,11.17103,10.76347,2.6744,-0.01708,77.98743,-5.775766,-0.587032,0.44563,94.29095,19.817236,-1.46083,1968.458024,109.93761,33.81751,3.70186,279.33522,274.16974,7.640227,3.346289,-6.27067,6.29217,-1.22668,50,5.51747,5.0276,-124.41783,-2.39782,-9.75936,26.61898,-22.3812,LYC_COL,SUS_UNI,BrandonParkField,D3,Team,20260325-BrandonParkField-2,4b96a000-2885-11f1-8bf2-63f94cf45a26,84.58228,38.73036,,7.78139,,,,0.99908,2.63191,0.06797,181f7d78-beaa-4677-aab8-8dba718c9fed,2026-03-25,20:00:36.67,2026-03-25T16:00:36.6710000-04:00,2026-03-25T20:00:36.6710000Z,LineDrive,v3,643-146520,643-145946,,"Orrego, Crhis",1000308467,Right,SUS_UNI,62e5748c-9652-4460-9264-c4ee28a71dc6,54.67048,-125.41308,13.30949,5.59148,-1.561,-11.1906,-1.42148,5.39249,-4.87968,224.529932,0.99894,130.06588,-24.90556,5.57037,-1.26622,0.29386,-0.05941,0.00784,-0.00046,2.63223,46.87229,-16.12531,0.45318,0.24149,-0.16528,0.05238,-0.00823,0.00053,0.06831,-3.32923,9.42253,-3.16889,1.04744,-0.33665,0.08292,-0.01215,0.00076,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,2026-03-25,16:01:10.78,2,1,"Breault, Caden ",,Undefined,SUS_UNI,"Maccluen, Eric",10109334,Right,LYC_COL,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.85469,-2.245518,-2.508798,2384.285958,229.321416,1:45,5.7072,1.45763,5.91838,-23.4273,12.69198,13.45788,1.66796,0.24941,80.69395,-6.615973,-0.092679,0.432555,,,,,,,,,,,,-7.55839,7.45748,-1.26414,50,5.51375,5.02739,-127.49002,-5.75295,-12.47921,25.43698,-19.8614,LYC_COL,SUS_UNI,BrandonParkField,D3,Team,20260325-BrandonParkField-2,6006b610-2885-11f1-8bf2-63f94cf45a26,87.13917,,,7.16074,,,,,,,181f7d78-beaa-4677-aab8-8dba718c9fed,2026-03-25,20:01:10.78,2026-03-25T16:01:10.7880000-04:00,2026-03-25T20:01:10.7880000Z,,v3,643-146520,643-145946,,"Orrego, Crhis",1000308467,Right,SUS_UNI,fb41c029-f443-4981-b661-28a5bc4b9441,54.5806,-128.40069,12.71849,5.70699,-5.04189,-9.9307,-1.45213,5.47416,-6.23961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,2026-03-25,16:01:27.48,2,2,"Breault, Caden ",,Undefined,SUS_UNI,"Maccluen, Eric",10109334,Right,LYC_COL,Undefined,2,Bottom,1,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.20759,0.749538,-0.945213,2502.665354,152.323115,11:00,5.86144,1.42269,5.45941,-38.40463,3.23335,-1.07287,3.36279,0.44845,75.94403,-6.271687,-1.13632,0.464426,73.54116,30.922453,66.712392,4342.375858,32.26645,50.33056,105.16111,246.99192,80.24467,80.918883,3.795354,0.30445,1.7787,-1.33865,50,5.9009,2.01428,-119.47805,0.23046,0.44388,21.16848,-29.58086,LYC_COL,SUS_UNI,BrandonParkField,D3,Team,20260325-BrandonParkField-2,69e9d6d0-2885-11f1-8bf2-63f94cf45a26,81.15927,52.18312,,6.26356,,,,0.42365,3.23752,-0.56734,181f7d78-beaa-4677-aab8-8dba718c9fed,2026-03-25,20:01:27.48,2026-03-25T16:01:27.4880000-04:00,2026-03-25T20:01:27.4880000Z,FlyBall,v3,643-146520,643-145946,,"Orrego, Crhis",1000308467,Right,SUS_UNI,bba8359b-f113-4bd0-975f-cdbeb9a1e298,55.04127,-120.36792,10.58424,5.86507,1.47397,-14.79043,-1.42293,1.99562,0.22194,,0.42349,36.58547,-13.73292,3.25254,-0.69385,0.15805,-0.03512,0.00504,-0.0003,3.23744,55.42984,-16.73459,0.73243,-0.11709,0.02556,-0.00607,0.00139,-0.00014,-0.56728,84.9893,-11.92205,2.9672,-0.525,0.08619,-0.01597,0.00238,-0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,2026-03-25,16:01:48.22,2,3,"Breault, Caden ",,Undefined,SUS_UNI,"Maccluen, Eric",10109334,Right,LYC_COL,Undefined,2,Bottom,1,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.70857,2.719354,-0.892037,2633.161128,88.10674,9:00,5.45721,1.60318,5.22532,-43.94735,0.91661,-11.43158,4.35368,-0.18814,73.3343,-5.282315,-2.916303,0.482081,,,,,,,,,,,,5.47091,0.15831,-1.51206,50,5.67509,2.26849,-115.67026,3.94579,7.46187,20.2196,-31.95812,LYC_COL,SUS_UNI,BrandonParkField,D3,Team,20260325-BrandonParkField-2,76434ec0-2885-11f1-8bf2-63f94cf45a26,78.18691,,,6.37428,,,,,,,181f7d78-beaa-4677-aab8-8dba718c9fed,2026-03-25,20:01:48.22,2026-03-25T16:01:48.2210000-04:00,2026-03-25T20:01:48.2210000Z,,v3,643-146520,643-145946,,"Orrego, Crhis",1000308467,Right,SUS_UNI,9fa05bb8-45f1-4e91-8453-e8b92362e26e,55.27502,-116.58871,10.1098,5.46289,5.39744,-15.97906,-1.6074,1.92954,3.73094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,2026-03-25,16:02:05.29,2,4,"Breault, Caden ",,Undefined,SUS_UNI,"Maccluen, Eric",10109334,Right,LYC_COL,Undefined,2,Bottom,1,1,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.57943,-3.057434,-3.202218,2361.198008,238.819567,2:00,5.55142,1.45898,5.99928,-25.50238,10.58957,15.74737,0.58605,-0.19904,81.05214,-7.77923,-0.371351,0.432391,,,,,,,,,,,,-8.92453,6.54973,-1.21547,50,5.29614,6.47719,-127.05097,-7.6208,-14.72621,23.71188,-21.36644,LYC_COL,SUS_UNI,BrandonParkField,D3,Team,20260325-BrandonParkField-2,8080c480-2885-11f1-8bf2-63f94cf45a26,87.17214,,,6.52729,,,,,,,181f7d78-beaa-4677-aab8-8dba718c9fed,2026-03-25,20:02:05.29,2026-03-25T16:02:05.2950000-04:00,2026-03-25T20:02:05.2950000Z,,v3,643-146520,643-145946,,"Orrego, Crhis",1000308467,Right,SUS_UNI,7b318650-0c9b-47f5-a986-9b9ce84ec217,54.50159,-127.88835,11.85594,5.55195,-6.86625,-10.68322,-1.4534,6.99725,-7.3631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,2026-03-25,16:02:24.09,2,5,"Breault, Caden ",,Undefined,SUS_UNI,"Maccluen, Eric",10109334,Right,LYC_COL,Undefined,2,Bottom,1,2,2,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,86.8418,-0.214309,-4.016984,2481.618996,187.122094,12:15,5.82635,1.25277,6.17992,-20.05643,16.81351,1.95193,3.95658,-2.30017,79.11492,-4.027742,-3.666396,0.437026,,,,,,,,,,,,-2.11992,9.06997,-0.94971,50,5.79955,8.75201,-125.81064,-1.01966,-3.39324,25.84233,-17.65626,LYC_COL,SUS_UNI,BrandonParkField,D3,Team,20260325-BrandonParkField-2,8baa6f00-2885-11f1-8bf2-63f94cf45a26,86.24753,,,7.72688,,,,,,,181f7d78-beaa-4677-aab8-8dba718c9fed,2026-03-25,20:02:24.09,2026-03-25T16:02:24.0970000-04:00,2026-03-25T20:02:24.0970000Z,,v3,643-146520,643-145946,,"Orrego, Crhis",1000308467,Right,SUS_UNI,5e078aba-c071-4293-9cec-48002ca879d1,54.31294,-126.69345,12.92116,5.82408,-0.4165,-8.82813,-1.25067,8.86793,-1.69662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,2026-03-25,16:02:51.62,2,6,"Breault, Caden ",,Undefined,SUS_UNI,"Maccluen, Eric",10109334,Right,LYC_COL,Undefined,2,Bottom,1,3,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,79.56563,-0.042089,-0.528166,2697.488331,101.433798,9:30,5.42715,1.8202,5.53627,-40.34093,4.75378,-15.97402,2.02607,-0.00465,72.51285,-7.456899,-3.378636,0.483319,94.40329,-12.811916,-36.03835,,,,,11.55909,9.25767,-28.588015,0.0692,7.98248,2.81732,-1.76319,50,5.39665,1.68211,-115.47688,-1.40606,10.662,23.67726,-28.41104,LYC_COL,SUS_UNI,BrandonParkField,D3,Team,20260325-BrandonParkField-2,9c0cec10-2885-11f1-8bf2-63f94cf45a26,77.98661,2.12792,,7.05278,,,,2.58348,2.12792,-0.02609,181f7d78-beaa-4677-aab8-8dba718c9fed,2026-03-25,20:02:51.62,2026-03-25T16:02:51.6250000-04:00,2026-03-25T20:02:51.6250000Z,GroundBall,v3,643-146520,643-145946,,"Orrego, Crhis",1000308467,Right,SUS_UNI,e6d1e870-3ccf-4279-b16c-42d25eed39e0,54.96358,-116.49016,11.83863,5.4308,-0.19019,-14.20552,-1.82541,1.22582,5.331,180,2.58161,109.3403,,,,,,,,2.12845,-30.75031,,,,,,,,-0.02474,-79.55225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,2026-03-25,16:03:27.90,3,1,"Breault, Caden ",,Undefined,SUS_UNI,"Hoheb, Nicholas",1000267157,Right,LYC_COL,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.89506,0.767491,-0.632789,2251.502112,203.050494,12:45,5.81371,1.53246,5.79071,-20.046,17.23796,6.81662,4.85725,1.51183,78.91644,-3.036752,0.587996,0.439473,,,,,,,,,,,,-3.63209,8.90922,-1.48436,50,5.86493,1.10147,-126.12619,1.09433,-5.82486,26.71097,-17.88619,LYC_COL,SUS_UNI,BrandonParkField,D3,Team,20260325-BrandonParkField-2,b1b0ee40-2885-11f1-8bf2-63f94cf45a26,85.76731,,,7.97861,,,,,,,181f7d78-beaa-4677-aab8-8dba718c9fed,2026-03-25,20:03:27.90,2026-03-25T16:03:27.9030000-04:00,2026-03-25T20:03:27.9030000Z,,v3,643-146520,643-145946,,"Orrego, Crhis",1000308467,Right,SUS_UNI,612a0ead-f17a-4c52-8733-15c5bae41315,54.70526,-127.11877,13.35549,5.81192,1.75897,-8.94309,-1.52931,1.31792,-2.91243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,2026-03-25,16:03:44.74,3,2,"Breault, Caden ",,Undefined,SUS_UNI,"Hoheb, Nicholas",1000267157,Right,LYC_COL,Undefined,2,Bottom,2,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.50028,-0.434721,-0.67719,2460.722829,131.619729,10:30,5.63025,1.476,5.60009,-36.06746,5.0567,-4.36469,2.21875,0.48003,76.34263,-7.042329,-1.457131,0.461551,,,,,,,,,,,,2.04492,3.03689,-1.4151,50,5.56951,1.59174,-119.92709,-2.13476,3.00344,21.35158,-27.71366,LYC_COL,SUS_UNI,BrandonParkField,D3,Team,20260325-BrandonParkField-2,bbc30e40-2885-11f1-8bf2-63f94cf45a26,81.66472,,,6.15765,,,,,,,181f7d78-beaa-4677-aab8-8dba718c9fed,2026-03-25,20:03:44.74,2026-03-25T16:03:44.7420000-04:00,2026-03-25T20:03:44.7420000Z,,v3,643-146520,643-145946,,"Orrego, Crhis",1000308467,Right,SUS_UNI,103d36cf-a4ea-4334-8ff0-eb5def5e9d8c,54.89987,-120.7963,10.67579,5.63345,-1.00656,-13.85683,-1.47741,1.46947,1.50172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,2026-03-25,16:04:01.98,3,3,"Breault, Caden ",,Undefined,SUS_UNI,"Hoheb, Nicholas",1000267157,Right,LYC_COL,Undefined,2,Bottom,2,1,1,Sinker,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.70531,0.073885,-1.672646,2491.017538,130.920182,10:15,5.68586,1.48019,5.6058,-36.10238,4.77985,-4.18807,2.74633,-0.43064,76.57454,-6.540325,-2.420294,0.460192,87.19595,0.375867,58.39572,3554.802927,,,,76.47873,65.60312,59.497386,0.662554,1.71677,2.74228,-1.33425,50,5.66858,3.67603,-120.21228,-1.06995,2.53656,21.18737,-28.12228,LYC_COL,SUS_UNI,BrandonParkField,D3,Team,20260325-BrandonParkField-2,c6040670-2885-11f1-8bf2-63f94cf45a26,81.90597,2.47873,,6.13078,,,,0.27558,2.44873,0.1594,181f7d78-beaa-4677-aab8-8dba718c9fed,2026-03-25,20:04:01.98,2026-03-25T16:04:01.9810000-04:00,2026-03-25T20:04:01.9810000Z,GroundBall,v3,643-146520,643-145946,,"Orrego, Crhis",1000308467,Right,SUS_UNI,c6fb8e57-2fbc-4492-9292-4bd1af09fe7d,54.89487,-121.07193,10.59368,5.68885,0.07106,-14.06114,-1.48131,3.57312,1.26828,,0.27558,67.01778,-15.24019,3.22392,-0.62434,0.11642,-0.02272,0.00473,-0.0008,2.44873,0.83895,-5.71142,-2.11786,0.72835,-0.19988,0.05064,-0.01097,0.00155,0.1594,108.91762,-16.74817,3.5556,-0.63689,0.10349,-0.01476,0.00092,0.00029,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,2026-03-25,16:04:31.37,3,4,"Breault, Caden ",,Undefined,SUS_UNI,"Hoheb, Nicholas",1000267157,Right,LYC_COL,Undefined,2,Bottom,2,1,2,Sinker,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,77.87308,0.139144,-1.643421,2717.990308,68.729368,8:15,5.28915,1.77014,5.38418,-52.38711,-5.07851,-16.9978,1.05405,-1.18722,71.44487,-9.362793,-4.668592,0.495041,61.03495,-50.037436,68.493948,,,,,3.8258,3.8258,32.823503,0.018652,8.11965,-2.22851,-1.61052,50,5.26429,3.8945,-113.01481,-1.49793,10.39859,22.47864,-35.02804,LYC_COL,SUS_UNI,BrandonParkField,D3,Team,20260325-BrandonParkField-2,d7984cc0-2885-11f1-8bf2-63f94cf45a26,76.13998,1.28296,,6.42821,,,,2.82086,1.28296,1.07354,181f7d78-beaa-4677-aab8-8dba718c9fed,2026-03-25,20:04:31.37,2026-03-25T16:04:31.3740000-04:00,2026-03-25T20:04:31.3740000Z,GroundBall,v3,643-146520,643-145946,,"Orrego, Crhis",1000308467,Right,SUS_UNI,a144ac57-c2fe-47c1-871e-a94e0fcce0f1,55.1177,-114.02818,11.23932,5.29622,0.08118,-17.51402,-1.77552,3.42572,5.1993,,2.8207,21.13077,,,,,,,,1.28347,-68.78383,,,,,,,,1.07314,53.62699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,2026-03-25,16:06:41.29,1,1,"Evans, Landon",1000304016,Right,LYC_COL,"Haussman, Andrew ",,Undefined,SUS_UNI,Undefined,3,Top,0,0,0,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.39958,1.119152,-2.500625,2110.103564,15.254307,6:30,4.78992,1.86614,5.09663,-50.90452,-4.21536,-1.52717,1.60367,-0.61912,72.36127,-8.072482,-2.770608,0.49179,59.81985,28.461361,48.45782,6230.782032,59.77498,21.67195,92.34101,150.94325,94.04733,60.718242,2.488231,0.09835,-2.06973,-1.62859,50,4.85515,5.02899,-113.76673,0.42125,0.12936,20.14063,-34.89677,LYC_COL,SUS_UNI,BrandonParkField,D3,Team,20260325-BrandonParkField-2,250c2e40-2886-11f1-8bf2-63f94cf45a26,76.64342,25.76166,,6.03831,,,,2.73242,1.86565,0.52219,181f7d78-beaa-4677-aab8-8dba718c9fed,2026-03-25,20:06:41.29,2026-03-25T16:06:41.2960000-04:00,2026-03-25T20:06:41.2960000Z,LineDrive,v3,643-146520,643-145946,,"Hoheb, Nicholas",1000267157,Right,LYC_COL,d239e94b-4fb7-45e2-9d16-a558af128628,55.40539,-114.71968,10.07032,4.79616,2.07238,-17.44838,-1.86639,5.02287,0.06468,240.156022,2.7324,51.15532,-14.63564,3.58216,-0.97607,0.3903,-0.15405,0.03532,-0.00332,1.86565,41.8099,-19.69419,1.38693,-0.09788,-0.09954,0.06239,-0.01541,0.0015,0.52219,57.72836,-2.0688,-0.22276,0.29374,-0.20011,0.08808,-0.0209,0.00204,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,2026-03-25,16:07:00.42,1,2,"Evans, Landon",1000304016,Right,LYC_COL,"Haussman, Andrew ",,Undefined,SUS_UNI,Undefined,3,Top,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.8704,0.831701,-1.24401,2131.791962,34.355925,7:15,4.72682,2.03542,5.20723,-50.38999,-3.27512,-3.20599,1.31006,0.59817,71.83854,-8.294568,-1.812849,0.494027,,,,,,,,,,,,1.2674,-1.44055,-1.91782,50,4.76554,2.58282,-113.07568,-0.11719,1.64544,20.09165,-34.04424,LYC_COL,SUS_UNI,BrandonParkField,D3,Team,20260325-BrandonParkField-2,3066fae0-2886-11f1-8bf2-63f94cf45a26,76.29635,,,6.03187,,,,,,,181f7d78-beaa-4677-aab8-8dba718c9fed,2026-03-25,20:07:00.42,2026-03-25T16:07:00.4260000-04:00,2026-03-25T20:07:00.4260000Z,,v3,643-146520,643-145946,,"Hoheb, Nicholas",1000267157,Right,LYC_COL,5660ef9b-4d56-40d5-b70d-ae36c2aaaad7,55.29357,-114.01238,10.04582,4.73401,1.46999,-17.02212,-2.03645,2.50611,0.82272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,2026-03-25,16:07:16.36,1,3,"Evans, Landon",1000304016,Right,LYC_COL,"Haussman, Andrew ",,Undefined,SUS_UNI,Undefined,3,Top,0,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.1804,-1.088116,-4.842458,1977.147482,241.112533,2:00,5.35056,1.54348,5.33017,-26.65403,9.25308,14.76859,2.10465,-1.78028,81.85957,-5.983936,-2.231385,0.431282,,,,,,,,,,,,-8.65189,5.2617,-1.11589,50,5.23281,10.26723,-129.08108,-3.44519,-14.68616,25.33961,-23.24257,LYC_COL,SUS_UNI,BrandonParkField,D3,Team,20260325-BrandonParkField-2,39d07ed0-2886-11f1-8bf2-63f94cf45a26,87.39622,,,7.32084,,,,,,,181f7d78-beaa-4677-aab8-8dba718c9fed,2026-03-25,20:07:16.36,2026-03-25T16:07:16.3610000-04:00,2026-03-25T20:07:16.3610000Z,,v3,643-146520,643-145946,,"Hoheb, Nicholas",1000267157,Right,LYC_COL,f19f30a2-eab9-4e22-a676-aba690c92c59,55.16932,-130.0919,12.66981,5.35175,-2.51803,-11.62129,-1.53715,10.85307,-7.34308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
